carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597791.6750029,23083120.9767271,22202971.0979775,21232919.8645024,20279104.1567611,23464229.0345412,23973721.3690782
22598153.552246,23082528.6697283,22203521.4526814,21233157.1283667,20278996.2710108,23463581.8099963,23974077.0746822
22598515.5509978,23081936.3474002,22204071.9501017,21233394.4262908,20278888.4445132,23462934.5620759,23974432.8742339
22598877.6030576,23081344.137126,22204622.528123,21233631.8332896,20278780.6897334,23462287.332486,23974788.7476298
22599239.8002448,23080751.8686532,22205173.1054493,21233869.2097491,20278673.0650391,23461640.156616,23975144.7956467
22599602.002966,23080159.7483488,22205723.7906708,21234106.6276597,20278565.5749904,23460992.9925461,23975500.9112645
22599964.3540023,23079567.6365846,22206274.5634874,21234344.1001298,20278458.1051492,23460345.8195782,23975857.1444869
22600326.7784511,23078975.5479947,22206825.3477843,21234581.6003214,20278350.8106779,23459698.7167037,23976213.4846446
22600689.3151935,23078383.4906859,22207376.2416413,21234819.1780517,20278243.6546783,23459051.593774,23976569.8915766
22601051.861735,23077791.4677092,22207927.1726763,21235056.7297425,20278136.4952045,23458404.49654,23976926.3864075
22601414.5316377,23077199.5097376,22208478.1873921,21235294.3932431,20278029.4832715,23457757.4699734,23977283.0264842
22601777.2907311,23076607.575088,22209029.2923107,21235532.0227508,20277922.5586917,23457110.3997845,23977639.7663396
22602140.1166596,23076015.6779258,22209580.4577452,21235769.7250318,20277815.7531705,23456463.3622018,23977996.5602303
22602503.1037315,23075423.8015065,22210131.6604876,21236007.4524813,20277709.0171184,23455816.3682615,23978353.486398
22602866.0737058,23074832.0658918,22210682.9504276,21236245.2962054,20277602.4165786,23455169.4139472,23978710.5304405
22603229.1582886,23074240.2548399,22211234.3093206,21236483.0893175,20277495.9051296,23454522.4590675,23979067.6164292
22603592.3978903,23073648.5155144,22211785.7106913,21236720.9804102,20277389.4814175,23453875.4967149,23979424.8466799
22603955.6580227,23073056.8269723,22212337.1602677,21236958.8498096,20277283.1735339,23453228.5218914,23979782.204227
22604318.9986066,23072465.1895966,22212888.7793991,21237196.817877,20277176.9508382,23452581.6814611,23980139.5860329
22604682.4403003,23071873.5671932,22213440.3987776,21237434.8072187,20277070.8632039,23451934.7705368,23980497.1388918
22605045.9666964,23071281.9957661,22213992.0935066,21237672.799577,20276964.8381058,23451287.921771,23980854.762795
22605409.6096559,23070690.4865841,22214543.8251514,21237910.8842126,20276858.9435025,23450641.1118591,23981212.5277744
22605773.267496,23070099.0071729,22215095.7193088,21238149.0294269,20276753.1359957,23449994.2935762,23981570.3722275
22606137.0404893,23069507.5375037,22215647.6022584,21238387.1080706,20276647.4376587,23449347.4940145,23981928.2756863
22606500.9131382,23068916.1216676,22216199.5890419,21238625.2980124,20276541.8176295,23448700.7250795,23982286.3381971
22606864.8970607,23068324.7331067,22216751.5875296,21238863.5230545,20276436.3154142,23448053.9718726,23982644.4530896
22607228.9027953,23067733.4607245,22217303.682127,21239101.8092406,20276330.8661046,23447407.2489625,23983002.6660408
22607593.0772594,23067142.1526196,22217855.8719877,21239340.1212886,20276225.6055179,23446760.5118852,23983361.0262504
22607957.2961697,23066550.8635354,22218408.1110836,21239578.4271866,20276120.4137481,23446113.8311379,23983719.4426029
22608321.5985717,23065959.6929988,22218960.4116499,21239816.8204903,20276015.2675187,23445467.1675954,23984077.9910698
22608685.9541767,23065368.5234905,22219512.810323,21240055.1949686,20275910.2896394,23444820.5352683,23984436.6372569
22609050.4591406,23064777.392853,22220065.2533116,21240293.659584,20275805.3798389,23444173.8973552,23984795.3710053
22609414.95736,23064186.2851997,22220617.7688053,21240532.1408804,20275700.5807647,23443527.3474182,23985154.2225932
22609779.626967,23063595.2309388,22221170.3087044,21240770.7386691,20275595.8867809,23442880.6860156,23985513.1114684
22610144.325313,23063004.207949,22221722.9759037,21241009.3202089,20275491.2714142,23442234.1734565,23985872.219186
22610509.1212594,23062413.2833734,22222275.6815811,21241247.8972988,20275386.7845581,23441587.6002187,23986231.4054539
22610874.08454,23061822.3628793,22222828.4326929,21241486.6070071,20275282.351703,23440941.1057316,23986590.6118576
22611239.0207787,23061231.4271579,22223381.3001551,21241725.2775118,20275178.1117539,23440294.5704981,23986950.0074397
22611604.0662193,23060640.5876485,22223934.2195697,21241963.9940122,20275073.9023864,23439648.0992606,23987309.4077285
22611969.2452642,23060049.772745,22224487.2262793,21242202.7841033,20274969.788048,23439001.6701048,23987668.9991774
22612334.4893909,23059459.0357578,22225040.2469138,21242441.6090204,20274865.766164,23438355.2672051,23988028.5719308
22612699.7931917,23058868.2765515,22225593.3680028,21242680.4476348,20274761.8573434,23437708.8499672,23988388.3288921
22613065.1794218,23058277.6156766,22226146.5793655,21242919.326674,20274658.117739,23437062.4283647,23988748.1729347
22613430.6771822,23057686.9663881,22226699.8367208,21243158.2270229,20274554.3896012,23436416.0651771,23989108.1766051
22613796.2457189,23057096.3885871,22227253.1421197,21243397.2458329,20274450.7752675,23435769.7029704,23989468.2126072
22614161.9664305,23056505.8225052,22227806.5319285,21243636.228352,20274347.2741933,23435123.3865331,23989828.316379
22614527.6741797,23055915.2880746,22228359.9550586,21243875.2767381,20274243.8810922,23434477.0842426,23990188.605388
22614893.4888504,23055324.8112836,22228913.5394256,21244114.3898788,20274140.5953139,23433830.8278047,23990548.9853434
22615259.4150087,23054734.348135,22229467.1179998,21244353.4807761,20274037.4198392,23433184.5355211,23990909.3964616
22615625.4262407,23054143.9491282,22230020.7713009,21244592.6948222,20273934.3212836,23432538.3693129,23991269.9981898
22615991.5134724,23053553.571872,22230574.4957188,21244831.9025342,20273831.3186767,23431892.0843207,23991630.6311008
22616357.6781035,23052963.2923712,22231128.2827949,21245071.128691,20273728.4572881,23431245.9228416,23991991.3364827
22616723.9507761,23052373.0170755,22231682.1362922,21245310.4416723,20273625.6400479,23430599.7107984,23992352.2355828
22617090.334056,23051782.7395252,22232236.032116,21245549.7704036,20273522.9771905,23429953.6103696,23992713.1675018
22617456.6969352,23051192.5300483,22232790.0632713,21245789.1258452,20273420.3820678,23429307.4408836,23993074.2163742
22617823.2030342,23050602.3795708,22233344.1398479,21246028.5323587,20273317.8696959,23428661.3647708,23993435.386487
22618189.8134315,23050012.306157,22233898.2434544,21246267.9507049,20273215.4698924,23428015.3028098,23993796.6586508
22618556.5176841,23049422.2128539,22234452.4901625,21246507.4538161,20273113.2173968,23427369.1811921,23994157.9969116
22618923.2391827,23048832.1546619,22235006.7194975,21246746.9653464,20273011.0371266,23426723.1896276,23994519.4703281
22619290.1449102,23048242.1791569,22235561.0667269,21246986.5349997,20272908.9306684,23426077.1415969,23994881.0172879
22619657.0640714,23047652.205974,22236115.4382303,21247226.1358357,20272806.933484,23425431.1106106,23995242.674908
22620024.05687,23047062.2889883,22236669.9655266,21247465.7859689,20272705.0760014,23424785.1703742,23995604.4400016
22620391.1633504,23046472.4055367,22237224.4516805,21247705.4836769,20272603.2949479,23424139.2147895,23995966.3072462
22620758.3409708,23045882.5537641,22237779.0428557,21247945.1817277,20272501.5621149,23423493.2737208,23996328.2233794
22621125.6100934,23045292.8275357,22238333.7510278,21248184.9652962,20272400.0048602,23422847.3861166,23996690.3068295
22621492.9925949,23044703.0725408,22238888.4676876,21248424.7437258,20272298.4956466,23422201.4960282,23997052.474379
22621860.4647737,23044113.3522061,22239443.3127171,21248664.5886983,20272197.1404691,23421555.618805,23997414.7290862
22622227.9765751,23043523.689173,22239998.1575902,21248904.518272,20272095.8752609,23420909.7744457,23997777.1009504
22622595.6129135,23042934.0312367,22240553.0946822,21249144.4474064,20271994.6697528,23420263.9427904,23998139.5274318
22622963.2544269,23042344.4607109,22241108.1050482,21249384.3704579,20271893.5536386,23419618.1513813,23998502.1258201
22623331.046294,23041754.9098565,22241663.1991661,21249624.3532706,20271792.6228074,23418972.357799,23998864.773979
22623698.9275583,23041165.411229,22242218.3258076,21249864.4029108,20271691.7235187,23418326.6226695,23999227.5484518
22624066.8899624,23040575.8952063,22242773.4933472,21250104.487967,20271590.9063438,23417680.8692285,23999590.3938618
22624434.9219091,23039986.4718928,22243328.7803236,21250344.6143628,20271490.2534003,23417035.167854,23999953.3797019
22624803.0123763,23039397.1079617,22243884.1575702,21250584.7598271,20271389.6603376,23416389.4628474,24000316.4389398
22625171.2512015,23038807.7534884,22244439.5524838,21250824.9321394,20271289.1844394,23415743.8119778,24000679.6112561
22625539.511861,23038218.4852135,22244995.0672348,21251065.2169705,20271188.8097673,23415098.1767062,24001042.8763662
22625907.8807423,23037629.2368966,22245550.5846639,21251305.4550981,20271088.5357276,23414452.4959094,24001406.2143348
22626276.3673948,23037039.9685728,22246106.1904744,21251545.7930218,20270988.3973053,23413806.9556754,24001769.7022326
22626644.8695163,23036450.8190713,22246661.8892854,21251786.1445178,20270888.2770435,23413161.3777457,24002133.2477208
22627013.5307358,23035861.6670835,22247217.6106826,21252026.551813,20270788.2824473,23412515.8182946,24002496.939141
22627382.2584667,23035272.5613609,22247773.4339416,21252267.0034052,20270688.448101,23411870.2594164,24002860.7144273
22627750.9949372,23034683.5207646,22248329.3391645,21252507.4271612,20270588.6376927,23411224.737482,24003224.5598526
22628119.8919048,23034094.5205849,22248885.2870136,21252747.9413167,20270488.9878258,23410579.2530326,24003588.5026126
22628488.8902535,23033505.5243968,22249441.2765257,21252988.4937911,20270389.3913626,23409933.796552,24003952.570529
22628857.8949395,23032916.5885447,22249997.3350791,21253229.1263119,20270289.9175395,23409288.3303698,24004316.7918385
22629227.0416384,23032327.7593772,22250553.5312532,21253469.7369758,20270190.5584446,23408642.9031179,24004681.0456014
22629596.2499842,23031738.8458968,22251109.7569102,21253710.4102074,20270091.2782019,23407997.5275515,24005045.4077909
22629965.5828694,23031150.0218572,22251665.9941703,21253951.1250656,20269992.1359739,23407352.127266,24005409.8756946
22630334.921829,23030561.2844447,22252222.3567018,21254191.843083,20269893.0552554,23406706.8016962,24005774.4481095
22630704.41295,23029972.5105715,22252778.7554729,21254432.6660499,20269794.0869674,23406061.4744572,24006139.1064653
22631073.9476357,23029383.8482844,22253335.2475683,21254673.4760202,20269695.1916114,23405416.1381344,24006503.8746606
22631443.6358191,23028795.2409528,22253891.8146602,21254914.3322186,20269596.4303578,23404770.873792,24006868.7636175
22631813.3341855,23028206.6301898,22254448.4230962,21255155.2791918,20269497.7348641,23404125.6013979,24007233.6752855
22632183.101302,23027618.0595901,22255005.1256777,21255396.2283871,20269399.1761278,23403480.3782674,24007598.7540807
22632553.0097395,23027029.5349279,22255561.8704644,21255637.1938717,20269300.6689631,23402835.1305775,24007963.9432511
22632922.9825562,23026441.0813653,22256118.6310206,21255878.2461491,20269202.2948692,23402189.9448174,24008329.235241
22633293.0720262,23025852.6451358,22256675.5613304,21256119.314261,20269104.0684437,23401544.7856654,24008694.5963872
22633663.2120239,23025264.2166033,22257232.5001204,21256360.4012067,20269005.8672094,23400899.6217372,24009060.0599279
22634033.4428687,23024675.8629793,22257789.5569429,21256601.5545068,20268907.7862635,23400254.4766942,24009425.6465811
22634403.7673952,23024087.5472155,22258346.6616002,21256842.7372532,20268809.8103273,23399609.3813965,24009791.2849415
22634774.1401371,23023499.2934416,22258903.7734491,21257083.9415769,20268711.979956,23398964.2892483,24010157.0435606
22635144.5765642,23022911.0438423,22259461.0105096,21257325.2220618,20268614.2074113,23398319.2287036,24010522.9569731
22635515.1516235,23022322.8768596,22260018.3283247,21257566.5420449,20268516.5627489,23397674.2065175,24010888.8774018
22635885.8294542,23021734.7207385,22260575.6591221,21257807.8837915,20268418.983255,23397029.2020019,24011254.9665376
22636256.5356025,23021146.6313582,22261133.0430975,21258049.2216153,20268321.4930792,23396384.1524943,24011621.1255879
22636627.3613739,23020558.5639784,22261690.5409825,21258290.6410245,20268224.1241907,23395739.2238598,24011987.3820053
22636998.2752124,23019970.5050921,22262248.0881928,21258532.1171606,20268126.8705393,23395094.3028208,24012353.7835317
22637369.2215147,23019382.5378921,22262805.7326443,21258773.6244106,20268029.6568683,23394449.3717787,24012720.2729886
22637740.2909551,23018794.5962084,22263363.4237571,21259015.1738369,20267932.628485,23393804.496906,24013086.7993999
22638111.4475064,23018206.7433235,22263921.1639841,21259256.7909717,20267835.678304,23393159.6120234,24013453.4676366
22638482.6878237,23017618.8360373,22264478.9873139,21259498.3806196,20267738.7651108,23392514.7103048,24013820.2242073
22638854.0051363,23017031.0679398,22265036.9195813,21259740.0286159,20267642.0396129,23391869.8880939,24014187.1032587
22639225.4094178,23016443.3065639,22265594.8644372,21259981.7369242,20267545.3452344,23391225.0487866,24014554.0872966
22639596.91144,23015855.4913113,22266152.8815722,21260223.5039678,20267448.7517916,23390580.2935394,24014921.1093618
22639968.4898853,23015267.8354568,22266710.9565269,21260465.2375237,20267352.3045111,23389935.5331908,24015288.3136928
22640340.1060572,23014680.1792945,22267269.1692177,21260707.0918322,20267255.9402379,23389290.7614761,24015655.5505745
22640711.8498977,23014092.6391736,22267827.3384951,21260948.9121605,20267159.699837,23388646.0566807,24016022.9185247
22641083.6692997,23013505.0145763,22268385.6124525,21261190.8249904,20267063.5387373,23388001.3571949,24016390.4223444
22641455.5619427,23012917.4871698,22268943.9848407,21261432.7152764,20266967.4621077,23387356.7155829,24016757.9825538
22641827.559309,23012330.0057655,22269502.4201259,21261674.7184007,20266871.4944202,23386712.0670034,24017125.646173
22642199.6354856,23011742.5788202,22270060.8644418,21261916.7249729,20266775.6567831,23386067.4647918,24017493.4053371
22642571.7010605,23011155.1972452,22270619.4564867,21262158.8172481,20266679.9122571,23385422.8472504,24017861.2502896
22642943.9961503,23010567.8015329,22271178.0688861,21262400.8260542,20266584.2413197,23384778.2649945,24018229.2155331
22643316.3340227,23009980.4916898,22271736.7184245,21262643.015263,20266488.6785902,23384133.7314947,24018597.2919856
22643688.7526644,23009393.2689879,22272295.5338265,21262885.2335534,20266393.2035552,23383489.1841868,24018965.4275341
22644061.2521242,23008805.970523,22272854.3284938,21263127.4347301,20266297.8249743,23382844.6638031,24019333.7182049
22644433.8228381,23008218.8187192,22273413.2137314,21263369.6730298,20266202.543908,23382200.2233301,24019702.0821004
22644806.4397851,23007631.6551667,22273972.1888199,21263611.9450598,20266107.3946755,23381555.730999,24020070.5468293
22645179.2168602,23007044.5622396,22274531.2148131,21263854.303776,20266012.3446963,23380911.298879,24020439.0881794
22645552.0197727,23006457.47472,22275090.3318027,21264096.7029664,20265917.3803132,23380266.8043702,24020807.7518049
22645924.9181377,23005870.4831688,22275649.4716977,21264339.0976817,20265822.5071688,23379622.4515141,24021176.5354707
22646297.91951,23005283.4737884,22276208.6846898,21264581.5457123,20265727.743823,23378978.1083647,24021545.4179033
22646670.9687332,23004696.5182533,22276767.9865643,21264824.0151921,20265633.0827794,23378333.7916993,24021914.3861468
22647044.1143941,23004109.6165547,22277327.3438532,21265066.5484245,20265538.5527996,23377689.4614786,24022283.4386881
22647417.4173592,23003522.7596707,22277886.7688777,21265309.123723,20265444.0739198,23377045.118907,24022652.5571516
22647790.6903006,23002935.9926434,22278446.2600361,21265551.7365914,20265349.708877,23376400.8656628,24023021.8463621
22648164.0780716,23002349.207082,22279005.8308673,21265794.4124854,20265255.5030946,23375756.5929162,24023391.207031
22648537.5752856,23001762.4548844,22279565.4272256,21266037.0645377,20265161.2731833,23375112.3899794,24023760.6394888
22648911.1631008,23001175.7727023,22280125.1310181,21266279.8188829,20265067.2109856,23374468.1813266,24024130.217536
22649284.8052963,23000589.1548586,22280684.851169,21266522.5571396,20264973.2940896,23373824.0157811,24024499.8656125
22649658.5835699,23000002.5541684,22281244.6940184,21266765.3546548,20264879.4421609,23373179.8563677,24024869.628303
22650032.3948352,22999415.9936263,22281804.603733,21267008.1809828,20264785.6474954,23372535.7120815,24025239.4567275
22650406.2651279,22998829.4575868,22282364.5059276,21267251.093104,20264691.9863118,23371891.5992488,24025609.4582275
22650780.2931159,22998243.0030886,22282924.5262645,21267494.0475422,20264598.4314996,23371247.5219946,24025979.4829543
22651154.3673408,22997656.5560464,22283484.6742112,21267736.9891783,20264504.9464115,23370603.4730324,24026349.6485845
22651528.4999551,22997070.1616178,22284044.7781155,21267979.9693591,20264411.6364893,23369959.4325634,24026719.9022967
22651902.7463075,22996483.7708649,22284605.0022614,21268223.0538676,20264318.3898247,23369315.412306,24027090.2567331
22652277.1056154,22995897.5263938,22285165.3055538,21268466.1111036,20264225.1998002,23368671.4243278,24027460.6997878
22652651.4725607,22995311.2306066,22285725.6513398,21268709.2361849,20264132.1556767,23368027.433714,24027831.2741001
22653025.9723635,22994724.9776609,22286286.0832072,21268952.4129234,20264039.1718341,23367383.4767717,24028201.9089449
22653400.520178,22994138.8551048,22286846.5469392,21269195.6021834,20263946.3435171,23366739.6086553,24028572.6564949
22653775.1796044,22993552.6981031,22287407.1144981,21269438.8357596,20263853.5897394,23366095.7087238,24028943.5235745
22654149.9135617,22992966.6333286,22287967.7292772,21269682.1047439,20263760.9613655,23365451.8498631,24029314.4377065
22654524.7276465,22992380.5749251,22288528.4496572,21269925.4789076,20263668.3799643,23364807.9673661,24029685.5255495
22654899.6438793,22991794.5458494,22289089.1576908,21270168.7799903,20263575.919214,23364164.1284932,24030056.6694482
22655274.6089232,22991208.55126,22289650.0010149,21270412.1911929,20263483.5622609,23363520.3775418,24030427.900366
22655649.6747734,22990622.6813501,22290210.8473172,21270655.6430073,20263391.2605391,23362876.551503,24030799.2551119
22656024.8334668,22990036.7707755,22290771.8367361,21270899.1444716,20263299.1233506,23362232.8455053,24031170.7101411
22656400.0914069,22989450.8982391,22291332.8203065,21271142.6187394,20263207.0597238,23361589.0950808,24031542.2825998
22656775.3742453,22988865.0930157,22291893.9023684,21271386.16489,20263115.1414437,23360945.3465143,24031913.8928313
22657150.7861213,22988279.3863217,22292455.0757134,21271629.7912727,20263023.2695853,23360301.6893805,24032285.6689816
22657526.2824183,22987693.6463996,22293016.2830459,21271873.4246911,20262931.5153865,23359658.0420995,24032657.506233
22657901.8274704,22987107.9876835,22293577.573886,21272117.1248965,20262839.8227281,23359014.384472,24033029.4257785
22658277.4972967,22986522.348634,22294138.9481681,21272360.8038264,20262748.2812972,23358370.8375862,24033401.4938625
22658653.2419247,22985936.752718,22294700.3184661,21272604.5665295,20262656.8392557,23357727.2508068,24033773.5783191
22659029.0168526,22985351.2074528,22295261.8136868,21272848.351957,20262565.4994892,23357083.6928218,24034145.8180655
22659404.9562951,22984765.7003496,22295823.3498556,21273092.1955453,20262474.2227413,23356440.1337815,24034518.2170959
22659780.9289516,22984180.2601316,22296384.9750223,21273336.0993179,20262383.0799777,23355796.6274444,24034890.6296605
22660156.9741973,22983594.8496727,22296946.6031058,21273579.9818575,20262292.0344231,23355153.1608021,24035263.1619202
22660533.1424579,22983009.4711393,22297508.4058696,21273823.9433399,20262201.0840264,23354509.6711935,24035635.815203
22660909.3380463,22982424.10734,22298070.203879,21274067.8944908,20262110.2055472,23353866.2595373,24036008.546243
22661285.653819,22981838.8454575,22298632.0659982,21274311.9391082,20262019.4389528,23353222.8124757,24036381.3416642
22661662.0528302,22981253.5934392,22299194.0004795,21274556.042301,20261928.7961076,23352579.4443983,24036754.2903929
22662038.4885389,22980668.3858717,22299756.0167309,21274800.1352086,20261838.2206878,23351936.1113915,24037127.3449616
22662415.1039421,22980083.2580199,22300318.111493,21275044.2809,20261747.7897485,23351292.7463167,24037500.4373229
22662791.7289079,22979498.1232027,22300880.2469427,21275288.4505608,20261657.4393533,23350649.4193034,24037873.6584381
22663168.399078,22978913.0726386,22301442.4473814,21275532.7186155,20261567.1248503,23350006.0857829,24038247.0022725
22663545.2692531,22978327.9924182,22302004.7110747,21275776.9554559,20261477.0313246,23349362.8054248,24038620.4374075
22663922.1365878,22977743.0111391,22302567.050312,21276021.3004859,20261386.9878368,23348719.6141506,24038993.9849512
22664299.1202243,22977158.0453821,22303129.4994141,21276265.6428356,20261297.0173718,23348076.3957096,24039367.6029178
22664676.1377189,22976573.148673,22303691.8907616,21276510.0365093,20261207.1585635,23347433.1978604,24039741.3728579
22665053.2986764,22975988.2692127,22304254.4962305,21276754.4482022,20261117.4087868,23346790.0245003,24040115.1600835
22665430.5049117,22975403.4620174,22304817.0842692,21276998.9127888,20261027.7257933,23346146.8594379,24040489.0982598
22665807.801949,22974818.7103278,22305379.7477605,21277243.4424631,20260938.1806012,23345503.7185849,24040863.1308098
22666185.2409945,22974233.9805411,22305942.5023812,21277488.0157754,20260848.7087221,23344860.6325415,24041237.2279116
22666562.6510785,22973649.2937803,22306505.2542919,21277732.5804689,20260759.3718458,23344217.5633845,24041611.4492606
22666940.2194361,22973064.6559675,22307068.1659154,21277977.1926973,20260670.090057,23343574.5165486,24041985.7801531
22667317.8518528,22972480.00807,22307631.1224266,21278221.8688466,20260580.9643486,23342931.5016176,24042360.2110816
22667695.5467885,22971895.416652,22308194.083994,21278466.5623718,20260491.9082532,23342288.4616343,24042734.6914303
