pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598515.7039901,23081936.9906531,22204071.8996085,21233395.4098294,20278890.2471953,23462934.626809,23974433.0634773
22598878.2594943,23081342.7012271,22204622.8085417,21233632.539932,20278778.288909,23462288.2453099,23974789.6187352
22599239.3333745,23080751.0748535,22205173.3628826,21233869.4687714,20278673.5420114,23461641.6083237,23975144.1850741
22599600.9037411,23080160.678231,22205722.8543889,21234105.8191715,20278566.0077289,23460994.9900434,23975501.4999865
22599963.8774729,23079568.3769695,22206273.9374357,21234342.419384,20278458.5002559,23460346.2699704,23975857.4788497
22600327.7558969,23078975.0527124,22206824.0689525,21234581.8843169,20278351.7629358,23459699.2010592,23976212.9702443
22600688.8693563,23078384.5615685,22207375.397587,21234819.3722773,20278243.3817185,23459052.2980792,23976570.5906526
22601054.0880596,23077791.6231963,22207927.2832115,21235057.7774894,20278137.2586447,23458405.521424,23976924.9565333
22601415.0517668,23077200.1170795,22208479.3344421,21235294.0179517,20278027.8847392,23457756.7865024,23977283.7690751
22601775.6046945,23076606.8304179,22209029.7502544,21235531.5077814,20277923.6558707,23457109.5148126,23977641.000956
22602141.3665376,23076014.4141252,22209578.8724474,21235770.0233221,20277815.8008218,23456463.7658433,23977996.0268398
22602501.8711453,23075423.0902023,22210131.6703724,21236007.1924572,20277708.7187105,23455815.1547266,23978355.1685719
22602865.5644008,23074832.7208396,22210683.3979492,21236245.1226366,20277601.6919462,23455168.4935437,23978711.6673565
22603229.9739499,23074239.8246396,22211233.9384319,21236481.668583,20277495.5403294,23454521.946397,23979068.3021912
22603593.6838165,23073648.3759789,22211785.6364966,21236720.8322158,20277390.1788642,23453877.3086428,23979424.5643101
22603955.1373742,23073056.8774672,22212335.9209374,21236958.1686701,20277282.8262016,23453230.3862504,23979781.2958162
22604318.4092469,23072463.6516629,22212888.9204855,21237196.5945229,20277176.6893352,23452579.5584356,23980140.8571594
22604682.9425864,23071872.4552607,22213441.2928249,21237435.5608251,20277070.0431332,23451937.5379154,23980497.7395741
22605046.4668949,23071280.4982717,22213992.2293705,21237673.0603474,20276965.1926359,23451286.6263791,23980855.2890264
22605410.5652124,23070690.1147529,22214543.7233084,21237910.212288,20276859.3265894,23450641.4113143,23981212.69203
22605773.3762573,23070098.1886832,22215096.2271158,21238148.213629,20276756.0124814,23449994.5313322,23981569.751922
22606136.9188453,23069507.2007385,22215646.9197966,21238387.4876413,20276647.9271451,23449345.2513293,23981927.5452406
22606500.9599332,23068916.3061919,22216198.8394188,21238624.0222934,20276542.3189916,23448701.1006858,23982286.7549494
22606865.858573,23068324.4385221,22216750.9232923,21238862.389464,20276434.2109586,23448054.3481164,23982644.2842352
22607227.5938508,23067732.9499871,22217303.9377587,21239102.7178377,20276329.3166199,23447407.1321222,23983003.440421
22607592.4883165,23067142.4341751,22217856.7827962,21239339.3561983,20276225.4648079,23446759.1288793,23983360.7937788
22607958.1385782,23066551.8322561,22218407.0082955,21239577.0808858,20276121.6112358,23446114.4995102,23983719.978571
22608320.3158037,23065958.7840341,22218959.1167962,21239816.6899515,20276013.2172463,23445466.9082893,23984077.5463707
22608684.0722401,23065367.0266005,22219513.5936273,21240055.2085893,20275910.0881262,23444820.2432489,23984437.2564508
22609049.2015267,23064778.5684037,22220067.2922425,21240294.0887863,20275803.9391662,23444173.3200072,23984793.3815972
22609413.8874065,23064188.3157622,22220616.574509,21240532.0918092,20275699.4018315,23443527.5808508,23985154.4084897
22609779.5162028,23063593.4515701,22221171.0966632,21240772.1051864,20275594.8243792,23442880.5966229,23985512.4004392
22610145.1121356,23063005.8243408,22221721.8998335,21241009.269324,20275489.3145674,23442233.4456251,23985871.487505
22610508.0901831,23062411.6726173,22222275.4771111,21241246.7785302,20275388.2532646,23441587.9047003,23986231.1260193
22610873.6769093,23061821.9908773,22222827.3461076,21241487.5279612,20275283.0622949,23440941.476443,23986591.3307927
22611238.8079359,23061231.2921471,22223381.2429892,21241724.1174902,20275176.0926751,23440295.3810682,23986949.4475437
22611603.0908499,23060641.4107772,22223934.6302269,21241963.8857851,20275072.562796,23439646.8757669,23987309.2628171
22611968.4025637,23060049.0843984,22224488.1301054,21242202.4685273,20274971.1039254,23439002.9657407,23987669.4694267
22612334.9642212,23059459.1467519,22225039.7717894,21242443.1136484,20274863.2362452,23438353.9902621,23988028.810309
22612699.453271,23058867.4770774,22225592.5063674,21242680.2771658,20274761.9034172,23437708.442361,23988389.252829
22613066.1348088,23058277.4770474,22226146.2437632,21242919.7437929,20274659.4268436,23437063.1946318,23988749.3776834
22613429.4895089,23057686.4592853,22226698.964639,21243157.2148423,20274553.5705007,23436416.905265,23989106.8761819
22613797.5603906,23057097.3014498,22227254.7553698,21243398.1535959,20274452.2665829,23435767.4176552,23989465.8131035
22614162.7370752,23056505.7344706,22227807.835363,21243637.4562842,20274347.4541089,23435123.8557658,23989828.5088303
22614527.3487397,23055915.6330079,22228360.0695872,21243874.656858,20274243.1595553,23434475.5209398,23990186.6281004
22614892.2348766,23055324.9477645,22228913.9023768,21244114.6494854,20274140.6019563,23433829.5046372,23990548.9460386
22615260.7629643,23054733.6143224,22229465.7359226,21244353.0955564,20274037.6650235,23433183.01773,23990910.7443123
22615624.4342517,23054142.6118845,22230020.6893392,21244593.4417576,20273934.5967456,23432538.5006495,23991269.3320798
22615991.8502073,23053552.4354552,22230574.945994,21244833.1872113,20273831.9094059,23431891.2310502,23991632.3968867
22616357.6001174,23052964.1341038,22231127.2605865,21245071.5933178,20273727.0421882,23431246.2523288,23991991.2077399
22616725.8542836,23052373.4543872,22231682.8538964,21245310.5988279,20273625.0160747,23430598.2274089,23992352.8591736
22617089.1900567,23051783.6891085,22232236.4418526,21245550.3417585,20273523.9837808,23429955.2093583,23992714.050867
22617458.3375586,23051192.7658043,22232790.6204308,21245788.2277892,20273420.7007221,23429307.8235407,23993072.989235
22617823.1011839,23050603.6430617,22233344.3143653,21246029.3202544,20273318.1862816,23428659.7548238,23993434.5747501
22618190.0259303,23050013.957882,22233898.2295727,21246268.8214117,20273214.1559899,23428013.511866,23993795.7040006
22618555.5094629,23049422.5355873,22234451.157258,21246509.2413686,20273111.7435506,23427369.7394019,23994157.0137466
22618921.9292795,23048832.8575137,22235007.5585175,21246746.3891586,20273011.0679802,23426720.4971511,23994519.8855967
22619291.719501,23048242.1171783,22235560.060335,21246983.4536248,20272910.2587275,23426075.6039712,23994881.408202
22619657.7800858,23047652.3061793,22236114.7156965,21247226.8286218,20272806.3950167,23425431.9562456,23995244.3276485
22620025.1403438,23047063.3667777,22236670.7542913,21247467.0576144,20272705.4815276,23424785.8000235,23995605.2735744
22620392.9329974,23046473.2699506,22237225.3412303,21247705.6905711,20272603.624323,23424138.7460358,23995966.8823425
22620758.9647191,23045880.3781166,22237778.4905548,21247945.7046225,20272502.4244049,23423495.1991188,23996329.3417951
22621126.0585494,23045292.4808683,22238334.7752455,21248184.0806264,20272398.6821555,23422846.445929,23996689.2525117
22621493.4605665,23044700.3641973,22238888.5091005,21248423.8212171,20272299.3694871,23422201.2980819,23997053.1027396
22621860.7375262,23044113.114932,22239442.9780669,21248665.1646593,20272198.085233,23421555.1877303,23997415.7209863
22622229.9847784,23043522.226064,22239998.8070955,21248904.5427274,20272096.9578466,23420910.7411174,23997777.4519963
22622594.8480634,23042934.0365661,22240553.0395413,21249146.0981967,20271997.1895054,23420262.4107262,23998139.8864704
22622963.2197875,23042345.0049675,22241108.6652936,21249384.3605062,20271894.143482,23419619.2593832,23998501.8630187
22623331.5087952,23041756.6545356,22241663.8825923,21249624.6879332,20271792.5377418,23418971.7125522,23998864.8458528
22623699.7172162,23041164.6409963,22242218.3147351,21249864.364967,20271692.9045536,23418326.4901694,23999229.0225641
22624067.3255044,23040573.4964386,22242773.9983888,21250105.1817183,20271592.2574129,23417681.512628,23999591.5203245
22624435.6572295,23039987.2911843,22243329.5530449,21250345.9610862,20271491.9725757,23417036.2744438,23999952.8370506
22624800.0430321,23039394.3189343,22243884.3375965,21250584.4506925,20271389.6166152,23416389.3922798,24000317.7651169
22625170.3179993,23038807.7511264,22244439.3308372,21250825.8328473,20271289.5107646,23415743.7098832,24000677.8493366
22625540.4908136,23038217.9353977,22244995.3675114,21251064.3971455,20271187.8820199,23415097.7702065,24001041.3517153
22625907.2635148,23037631.2974029,22245550.3051969,21251304.3225299,20271088.4943772,23414452.1511906,24001406.8776427
22626276.126699,23037040.1779586,22246106.0040116,21251545.8421679,20270989.7848549,23413807.9461877,24001769.5996763
22626642.9916169,23036450.9616684,22246661.8420884,21251786.2296835,20270887.7665686,23413161.6188203,24002133.1262088
22627017.4583582,23035862.3404279,22247217.770661,21252026.9413014,20270787.3337311,23412515.8357,24002495.9287803
22627380.5139612,23035274.3876666,22247773.1865592,21252267.3739132,20270689.151339,23411868.7298633,24002861.3923096
22627750.556475,23034683.3293664,22248329.5074257,21252508.2791,20270589.2936679,23411223.4534127,24003226.924418
22628120.3703829,23034095.0235747,22248884.9274728,21252747.4663633,20270489.485158,23410579.7562448,24003589.8195674
22628487.3008754,23033506.0992196,22249441.5380248,21252988.4752256,20270388.6055292,23409935.2574884,24003951.6637523
22628858.5161183,23032916.1656651,22249997.6587079,21253229.6800094,20270289.2116209,23409289.3098094,24004314.0647711
22629226.3154818,23032326.8746357,22250554.1573084,21253470.20736,20270191.1810738,23408644.0628146,24004680.9788548
22629597.2133933,23031737.7460845,22251109.6168651,21253711.075439,20270091.3069826,23407996.5530876,24005046.5722857
22629965.6877264,23031149.7927423,22251664.949773,21253951.3701009,20269990.825984,23407351.6877445,24005410.3619048
22630335.3447167,23030561.901978,22252222.1240155,21254191.5903507,20269893.7280811,23406707.0179131,24005773.42252
22630703.8726926,23029973.5061737,22252779.5289613,21254431.713995,20269793.9318207,23406061.8282321,24006139.1547204
22631075.2960582,23029383.9921964,22253336.5964399,21254671.5266207,20269695.7865561,23405415.2614919,24006505.2964177
22631444.2344668,23028795.0185563,22253892.8805207,21254914.3134846,20269597.5670667,23404768.7595924,24006869.6571034
22631813.4061768,23028205.6697884,22254448.106767,21255154.7509402,20269498.529624,23404126.5324826,24007233.0896691
22632183.8826584,23027618.1483975,22255004.9069656,21255394.8570599,20269399.5267974,23403479.5710356,24007598.9977326
22632553.9109308,23027029.3670004,22255560.5428852,21255635.372961,20269300.013257,23402833.6809645,24007963.3904437
22632922.7857021,23026442.6772734,22256119.3793738,21255877.665858,20269202.7772068,23402189.5234677,24008328.7783498
22633293.5175981,23025851.5113727,22256676.1836313,21256119.2340648,20269104.9411681,23401543.1774253,24008694.78105
22633663.2674317,23025265.2167837,22257231.6266363,21256361.197385,20269005.943375,23400899.379113,24009061.3240083
22634033.348734,23024676.107639,22257789.818304,21256600.2525126,20268908.3939268,23400253.3163193,24009425.6384057
22634404.0613269,23024088.019391,22258345.9653896,21256843.3935037,20268809.6135089,23399607.7071883,24009791.003559
22634773.7267113,23023497.6361692,22258905.6734037,21257084.6572022,20268709.7909257,23398965.4439882,24010156.7009924
22635144.7691199,23022910.3970128,22259462.3368228,21257325.4515898,20268615.5092625,23398318.628542,24010523.7253068
22635516.2713256,23022323.6197249,22260018.0157838,21257566.2906411,20268517.9733118,23397672.9399434,24010890.4021314
22635886.1676943,23021734.4530053,22260575.5466578,21257806.3191124,20268419.4085452,23397030.0183607,24011255.6705972
22636255.5643163,23021144.7515024,22261131.6037802,21258048.9380003,20268321.667689,23396381.2380652,24011621.8092658
22636626.0588197,23020559.3342727,22261690.4456553,21258291.543715,20268221.5907774,23395740.2307738,24011988.150185
22636997.9728076,23019970.8331488,22262247.4952434,21258531.8724084,20268126.8295608,23395094.7164181,24012353.8716882
22637369.3254611,23019383.3645843,22262807.8035314,21258774.0451868,20268030.2456937,23394448.9600103,24012719.7902818
22637739.6187793,23018795.2721051,22263364.4969807,21259016.1600566,20267932.8436778,23393803.9424787,24013086.4677448
22638111.497332,23018207.9911856,22263921.286175,21259257.7735793,20267835.36127,23393160.1580054,24013453.5019363
22638483.5440862,23017616.9274603,22264478.644142,21259498.2658858,20267739.0195442,23392513.4107669,24013821.7654964
22638855.7617963,23017030.1368243,22265037.065344,21259741.758531,20267641.7591311,23391870.7972795,24014186.6735402
22639224.7282787,23016442.7812338,22265595.2181414,21259981.4814005,20267545.7589789,23391226.2353289,24014553.036363
22639595.83466,23015854.6721376,22266151.7878818,21260225.0706895,20267448.3513687,23390581.2386778,24014920.6661374
22639967.2065921,23015266.6175874,22266709.6926298,21260466.2675504,20267350.9162873,23389934.9639866,24015289.2888933
22640339.2028397,23014679.2317999,22267268.2588032,21260706.3022144,20267253.9017029,23389292.4125525,24015656.6077264
22640712.3761224,23014092.1227164,22267827.9037494,21260948.1003126,20267160.1062082,23388646.0244198,24016022.6572625
22641084.3468567,23013504.6870051,22268385.8781545,21261191.4102366,20267062.7960166,23388002.1642377,24016389.8791315
22641453.9362654,23012916.1280291,22268943.2848617,21261432.0585241,20266966.7891548,23387356.1540138,24016757.9632573
22641829.1942331,23012329.5523012,22269502.2206477,21261674.9724907,20266871.6815268,23386712.5134175,24017124.9974877
22642200.6028741,23011742.9708069,22270061.7708503,21261916.9907452,20266776.0086765,23386067.3121189,24017492.0740836
22642570.8265725,23011154.8994917,22270620.0815352,21262158.9412637,20266680.4962963,23385421.1891554,24017862.0227844
22642943.2867178,23010567.4985357,22271175.8412208,21262401.2897012,20266583.9698911,23384778.5032867,24018229.8120387
22643316.4462668,23009979.4344242,22271736.6688636,21262644.4251123,20266487.9740151,23384134.6903721,24018597.4833179
22643688.6090681,23009393.329334,22272294.9637431,21262885.2941873,20266393.2088392,23383488.0501412,24018964.8861693
22644061.5532941,23008806.1646044,22272852.5605607,21263126.5512136,20266297.2409348,23382844.2477223,24019334.4540215
22644436.5702512,23008219.7133801,22273414.7320753,21263370.3044487,20266203.3549223,23382199.4941142,24019700.7253602
22644806.6100216,23007630.9266932,22273973.6397669,21263612.1470776,20266109.0447413,23381556.3622402,24020070.8300732
22645179.0613871,23007045.25279,22274531.383097,21263852.7049067,20266015.1024127,23380912.9615357,24020439.4947511
22645553.1293109,23006457.4451276,22275090.4458594,21264097.760057,20265918.332243,23380264.331908,24020806.5990167
22645923.7320723,23005870.3422037,22275649.7740779,21264339.8265332,20265822.3518565,23379620.8925983,24021176.4697697
22646297.1767486,23005283.1193695,22276209.5462484,21264581.7430674,20265728.6456275,23378977.7959293,24021543.8039291
22646671.2263762,23004697.4337495,22276768.2520327,21264823.4830824,20265634.1065198,23378333.0406812,24021914.9446816
22647044.6901932,23004107.6812456,22277326.1687085,21265065.498665,20265538.189055,23377689.4690065,24022281.6325755
22647417.7557738,23003523.1545108,22277886.3029951,21265308.9737624,20265443.4684439,23377044.5256159,24022651.5944108
22647791.9706863,23002935.5175783,22278447.0872029,21265550.660474,20265350.5361317,23376402.0671476,24023022.7854019
22648165.6007554,23002349.4999621,22279006.0414893,21265794.7807248,20265255.585024,23375757.1502182,24023390.2446967
22648536.5418202,23001761.2560576,22279566.2629205,21266036.8916647,20265161.5589585,23375113.2830304,24023759.6431226
22648910.6332222,23001175.2716498,22280124.0848727,21266280.9871084,20265066.5275375,23374469.6855601,24024130.6867808
22649283.4400135,23000588.1708309,22280683.8382581,21266522.033881,20264973.5601698,23373823.3911518,24024500.7397951
22649658.8391719,23000001.7418178,22281244.6975393,21266765.5633855,20264879.5791094,23373178.7821529,24024869.8881352
22650032.2345695,22999415.8237266,22281804.3884294,21267007.1856203,20264786.0564093,23372535.2612364,24025239.5623808
22650406.2819198,22998828.3929231,22282365.3869663,21267252.0253947,20264692.9406255,23371891.6563203,24025609.7527459
22650779.6989582,22998241.1515227,22282925.4010864,21267495.2056371,20264599.292773,23371245.4274753,24025980.9948645
22651153.8994593,22997657.4382205,22283484.6216899,21267737.0724597,20264505.1756459,23370601.4001768,24026349.816377
22651529.9414603,22997070.6646351,22284044.6936425,21267978.6433026,20264411.5485466,23369961.6704623,24026719.6242198
22651902.5749273,22996483.3294801,22284604.8268218,21268222.983903,20264318.6497689,23369316.5994846,24027089.6698356
22652275.491127,22995897.4775372,22285165.045525,21268465.5000848,20264223.977303,23368671.1731881,24027460.1707826
22652650.8554698,22995310.7539165,22285724.9443714,21268710.8064915,20264129.8984612,23368028.1069215,24027832.2503975
22653026.1996951,22994724.5110342,22286287.9959891,21268951.3961349,20264038.0950061,23367384.5272777,24028202.2569844
22653402.8181173,22994139.8446339,22286848.2137313,21269195.3536052,20263945.7925837,23366739.7586248,24028572.3332171
22653776.1252556,22993552.7386394,22287408.0975192,21269438.3823898,20263853.2236962,23366094.4566785,24028943.9274382
22654150.6899322,22992967.8191744,22287966.7144362,21269681.8899251,20263761.6096635,23365452.1238654,24029312.3057931
22654525.6390992,22992381.1951427,22288527.1735601,21269926.563476,20263668.8375876,23364805.6103895,24029684.7501755
22654899.6845772,22991794.562058,22289087.7810081,21270169.9233924,20263576.1567294,23364162.6282605,24030056.3654791
22655273.3598113,22991209.3742177,22289651.9930018,21270411.738262,20263482.7307759,23363520.6568039,24030429.1588901
22655650.1739862,22990622.3477605,22290212.3861593,21270654.3815442,20263392.316861,23362878.0335806,24030799.2522901
22656025.5166905,22990036.9422561,22290771.922872,21270899.3051926,20263297.7920851,23362232.2952607,24031171.884169
22656400.933834,22989450.5015447,22291333.0153319,21271142.3095643,20263206.9070926,23361590.1172017,24031541.6495863
22656776.2811154,22988866.1722997,22291894.632423,21271384.9026707,20263115.7284821,23360945.8068466,24031914.7229376
22657151.6522026,22988276.8201763,22292455.5394844,21271629.6940519,20263024.0405072,23360303.749878,24032284.5913368
22657526.5910335,22987693.9800391,22293015.8962874,21271873.7748073,20262931.7378405,23359656.3286776,24032656.2900288
22657901.3620845,22987107.1225654,22293576.4739974,21272115.8873493,20262841.1066814,23359015.0265833,24033028.5469656
22658277.8701444,22986524.9225509,22294138.3540963,21272361.3818036,20262747.8483228,23358371.7674816,24033400.7772182
22658653.5449001,22985934.1187824,22294700.5666622,21272603.52012,20262656.0612006,23357728.5164914,24033772.933434
22659028.0208472,22985351.8480644,22295261.6416709,21272847.6538943,20262565.0519877,23357084.0674408,24034142.670572
22659404.916275,22984765.3555114,22295822.0716815,21273091.4971754,20262475.6756513,23356439.6273005,24034518.8903236
22659781.9847072,22984178.839368,22296383.9703407,21273336.1287806,20262382.6502165,23355797.6938167,24034889.9588471
22660157.6600637,22983594.6899992,22296945.2771088,21273581.3041846,20262291.8053712,23355154.0433695,24035264.3796067
22660532.8392314,22983007.6907618,22297507.036436,21273823.8602048,20262201.3804125,23354509.6924952,24035634.0328434
22660908.9480764,22982423.4768166,22298069.5347535,21274067.5005236,20262110.9577879,23353867.428474,24036009.3291527
22661285.7102984,22981840.4581822,22298632.9368743,21274310.4899636,20262019.946017,23353223.6901603,24036382.4507731
22661661.7404819,22981252.1113254,22299196.0776767,21274556.4711379,20261929.2341442,23352578.6715568,24036755.1947687
22662038.1461692,22980667.373743,22299755.2237189,21274801.1960063,20261840.7314863,23351936.6378185,24037129.4475359
22662415.0999289,22980081.5136458,22300318.9853518,21275044.1094206,20261747.2830786,23351292.3715304,24037500.3579014
22662792.6955105,22979499.3130998,22300879.2878136,21275288.8878203,20261657.2281708,23350648.6095697,24037873.6870573
22663168.1903371,22978913.5467837,22301443.3001382,21275531.9490868,20261569.3351267,23350006.1699124,24038247.2689597
22663545.7608949,22978327.4744203,22302006.1983531,21275776.3193245,20261476.5979667,23349363.0366917,24038620.7887418
22663921.1602244,22977742.6905625,22302566.022087,21276020.3607055,20261386.0478655,23348721.5386384,24038993.3142305
22664298.9555633,22977157.5548079,22303130.6474083,21276266.8868591,20261296.4577268,23348077.2057098,24039367.8825596
22664676.3421816,22976573.4666181,22303690.5051854,21276508.6130099,20261208.4271868,23347434.6808381,24039740.1197767
22665054.6415806,22975990.1724296,22304254.7573567,21276754.3562651,20261117.4389877,23346791.0543205,24040114.6580336
22665430.3900036,22975403.3641835,22304816.9290794,21276998.9899649,20261026.1420528,23346147.2282026,24040489.3404822
22665810.6214636,22974819.6173963,22305379.4811472,21277244.7475719,20260937.018287,23345502.8467168,24040863.2368552
22666184.5420093,22974234.2013238,22305943.2104983,21277489.000572,20260847.3356879,23344862.8212155,24041236.4479549
22666563.3410344,22973650.1298698,22306506.817223,21277731.8119553,20260760.802266,23344218.7604486,24041612.9350325
22666941.1569815,22973063.9836516,22307068.1226419,21277977.0147834,20260669.3073478,23343574.0903695,24041986.2516718
22667317.0935745,22972480.943231,22307630.715227,21278220.6282733,20260580.4135172,23342931.9454076,24042361.0165627
22667696.1874623,22971895.5519852,22308195.915694,21278464.9704669,20260491.9165337,23342288.3542649,24042734.6124896
