dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6836636387344,113.187347129819,-103.876528757404,-44.7745402870028,21.6234859566363,123.507646843287,-66.6158566909449
-67.9824745870989,113.176236785282,-103.9360687356,-44.724749813095,21.5174848770784,123.339374240685,-66.4358568038288
-68.035774021554,113.007756774718,-103.975004445954,-44.677529371614,21.6576011877439,123.38257176738,-66.5269640137482
-67.8939118349184,113.098343600346,-103.879528428732,-44.8228846917243,21.6852286970953,123.350532641453,-66.4712681880572
-68.0210042647357,112.915977149812,-103.850498385811,-44.7579583416599,21.8520930257571,123.252784027549,-66.5367137262266
-68.0753879226645,113.152841073552,-103.912448266022,-44.8364821626473,21.6075306324234,123.412607719805,-66.5889130741825
-67.7187510965056,113.087191247718,-104.027915549267,-44.8665894030531,21.7981053895617,123.483701996534,-66.5075346513614
-67.9875498549468,113.084691636752,-104.104716069019,-44.6460646371311,21.5263674727599,123.272673019126,-66.5284500703786
-68.0894055215759,112.96520758616,-104.063393072448,-44.7608498098943,21.492933963863,123.464586487869,-66.6290695158574
-67.8141450662591,113.179924665028,-104.129354357914,-44.701379241055,21.583736542576,123.357448936396,-66.7319634382267
-68.0425975486442,113.184687937354,-104.039483066099,-44.7829869052275,21.4613586478381,123.336499868631,-66.4797554887483
-68.0709396032712,113.129077035179,-104.081306055113,-45.000698876091,21.344757241307,123.388740344997,-66.7096546574278
-68.0350371813892,113.032538630841,-104.120532319416,-44.6480908128909,21.2842393224434,123.445459131188,-66.7297536408343
-68.0335229412736,113.06401375448,-103.971221615562,-44.7808593764468,21.5679550351306,123.38844778839,-66.7744361371574
-68.0970992793025,113.139742727728,-104.268082848918,-44.7074136670674,21.4640782163539,123.577144047548,-66.6148882770961
-68.037071937244,113.08983397402,-104.172066755665,-44.6898187535534,21.4995246309655,123.309048629542,-66.8428313702835
-68.2334057058824,112.844143567182,-104.067527905597,-44.8467667320222,21.3401937170053,123.267530170579,-66.7810743719409
-68.1270474658913,113.226099234371,-104.16622005883,-44.8215324324104,21.4749003948135,123.236667667275,-66.9107347031077
-68.2955753468126,113.00579360322,-104.051952496555,-44.8014722388677,21.3198592165569,123.356959243965,-66.9120798358369
-68.2288951742774,113.084444100303,-104.192806235861,-44.8766731108796,21.3159069408319,123.31967683826,-66.874167455037
-68.1466443699633,112.991188891911,-104.261280105813,-44.9339180049207,21.4687927993703,123.219658855956,-67.0493124840738
-68.1366896964458,112.808927245142,-104.154950288829,-44.7407434796364,21.1429154492753,123.194280272921,-66.9674179475055
-68.2107206925446,112.858844424373,-104.034946181227,-44.6854131058103,21.2273305230677,123.352807907357,-66.8827262037605
-68.2053123986214,113.02049298315,-104.314907424929,-45.0164990689878,21.3577796706279,123.379048937132,-66.862995019928
-68.1383116717307,113.152390796774,-104.368335149196,-45.0236821107601,21.3649891657619,123.226276620696,-66.966888115497
-68.2906506475606,113.114573763995,-104.344008166979,-44.9130253976132,21.0897222371209,123.226536100843,-66.8024766440266
-68.3196172317033,112.938916446086,-104.372788997167,-44.747663632772,21.2470024848497,123.260908443034,-66.9985241519671
-68.1896980698305,112.94627185336,-104.476139028026,-44.9494878701655,21.1276408583451,123.283904967841,-67.0399255144061
-68.2155594387817,113.069543351516,-104.245473596695,-44.7950027974158,21.1511520651442,123.135837645744,-67.0209260922218
-68.1474443846988,112.825388639986,-104.241294136215,-44.9149657474168,21.1661931840882,123.406615528313,-66.9302641095842
-68.2461729494619,112.889667618933,-104.257293212289,-44.8340525206647,21.1751032429647,123.33255816421,-66.960455030119
-68.3368686901688,112.953229292563,-104.369797814888,-45.1030340287933,20.9023635488704,123.248801824469,-67.0287070071865
-68.432344954691,112.978956622612,-104.471404892993,-44.9361679856946,21.0391292798329,123.345478290095,-67.0842835675673
-68.3209866194062,112.850992805582,-104.353234662946,-44.9937119237753,21.1705692052477,123.347603971821,-67.4450020291401
-68.376850650664,112.998294812872,-104.403544313484,-44.9941083969044,21.112767603084,123.263086380409,-67.2096612339634
-68.2680729830258,112.943773937253,-104.414178452614,-44.9723756398002,21.0282984434487,123.229533951327,-67.2700125382999
-68.2838892254551,112.768611951783,-104.375578259706,-44.8585663025002,20.9310245747733,123.19089125104,-67.1873357932823
-68.4612553359264,112.815065731946,-104.276348792309,-44.7196372462377,20.8508950830601,123.33654698968,-67.1875155214245
-68.4145127392029,112.773286702142,-104.471538990318,-45.1654206074358,21.0294238495402,123.134841968788,-67.1011326990093
-68.4451138063037,112.914832533206,-104.40886875687,-45.0809979926576,20.8368854005753,122.993351814254,-67.1812717391174
-68.4376092241032,112.895838537898,-104.53048948229,-45.0503347105796,20.8131859620978,123.428392937689,-67.2476828966728
-68.5441705006336,112.864947692356,-104.569099202312,-45.000906851202,20.9845073925421,123.113978085587,-67.3754774463832
-68.4373655370053,112.923641506243,-104.483630820663,-45.1265948246553,20.907771802107,123.14597066724,-67.3965374222571
-68.6903985322743,112.77284200066,-104.513301741697,-45.0101310366867,21.0570407104059,123.31672043924,-67.5032821354926
-68.6828936485733,112.773257261196,-104.385153946811,-44.9001117079334,20.8061320363297,123.376442211486,-67.5202334295511
-68.7607195928348,112.929533690477,-104.379856097726,-45.0978202968758,20.8582940667823,123.273995198728,-67.3910213157398
-68.4603928476547,112.780273234364,-104.646451011832,-45.1816365139411,20.7217649083366,123.197193894499,-67.4626861818012
-68.5432149120536,112.868991022538,-104.469977835383,-45.0922926481155,20.625568875051,123.071013714262,-67.2796226671372
-68.4985360376849,112.714170866883,-104.740577450266,-45.0241735490741,20.8193020647996,123.073207221631,-67.4650796480991
-68.6172186025076,112.769314725584,-104.534872291649,-45.0504121105224,20.7836185967325,123.261467551102,-67.5018206097582
-68.6930843502639,112.735481304195,-104.659865520414,-45.0748115811266,20.7485542119461,123.210196107671,-67.4626518083301
-68.7293083267036,112.834262563267,-104.581756382344,-45.102387914352,20.7044987618185,123.266646925007,-67.5520083828623
-68.785687130017,112.863820059522,-104.54724620627,-45.2989968731295,20.6180715045156,123.137681676797,-67.5694106848232
-68.7393653326991,112.643450393411,-104.701311026692,-45.0092763394475,20.8121426475449,123.300118087719,-67.5390328463646
-68.9209705832263,112.97482177127,-104.477959054662,-45.2106771523744,20.6336539579323,123.157077102224,-67.6629551988224
-68.7381553940913,112.810071693746,-104.560272862051,-45.1113857127009,20.7857866246614,122.84805336257,-67.5131962880585
-68.8507542001631,112.899994077373,-104.538248303341,-45.0182316573486,20.7186502121169,123.353148322387,-67.7125573123297
-68.7692584103191,112.803798997738,-104.680252590025,-45.1651049986353,20.6751775751603,123.141247280082,-67.5682926830208
-68.8580702791542,112.722414582554,-104.729814000912,-45.1669546467142,20.7631251656679,123.390041970165,-67.7016243148512
-68.6388494514696,112.85572615502,-104.444413534657,-45.0755249388093,20.5316242543204,123.211179201403,-67.6533606692803
-68.8579038359588,112.749226321597,-104.722656276615,-44.9686574162602,20.5110174141671,123.182543050833,-67.5814927614598
