pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594556.440165,23088530.0615472,22197962.3000545,21230791.555985,20280089.8567575,23469987.7206314,23970539.8375333
22594917.5256659,23087937.1345599,22198511.8993046,21231028.565349,20279981.1455687,23469340.2157697,23970894.5843398
22595278.4824219,23087344.5629488,22199061.7292855,21231265.7488968,20279872.827845,23468692.5864507,23971249.60345
22595639.8198985,23086751.6972428,22199611.9253942,21231502.7286231,20279764.3894202,23468045.0932736,23971604.5813824
22596001.0580477,23086159.1706225,22200161.8586261,21231739.5727621,20279655.7648784,23467397.8102979,23971959.8984834
22596362.3223375,23085566.5103895,22200711.8394391,21231976.7936236,20279547.5849276,23466750.5081677,23972315.2971375
22596723.8977324,23084974.1213397,22201261.7634083,21232213.7727313,20279439.493604,23466103.391242,23972670.7097011
22597085.364548,23084381.6647329,22201811.8611858,21232450.882119,20279331.369934,23465455.7668688,23973025.9679783
22597446.8817585,23083789.2305818,22202362.194918,21232688.3093602,20279223.2175577,23464808.7399711,23973381.6552679
22597808.5797185,23083196.8879084,22202912.5072898,21232925.3586721,20279115.2260364,23464161.4328115,23973737.3283332
22598170.343423,23082604.7296495,22203462.8264121,21233162.6287063,20279007.2011885,23463514.2632369,23974092.9126692
22598532.2336917,23082012.6118059,22204013.2932858,21233399.9261467,20278899.3951575,23462867.1741813,23974448.6544131
22598894.3864921,23081420.2522359,22204563.8015617,21233637.1855856,20278791.6813881,23462220.0298762,23974804.5475248
22599256.9524819,23080827.993932,22205114.1777236,21233874.7617764,20278684.0639408,23461572.9552487,23975160.1714998
22599619.280801,23080235.5650797,22205664.9286357,21234112.1438467,20278576.0848117,23460925.8172854,23975516.1984263
22599981.7345542,23079643.3626408,22206215.6034279,21234350.1703542,20278468.7886797,23460278.5399115,23975872.4239895
22600344.4851836,23079051.265217,22206766.3480266,21234587.5651128,20278361.3120802,23459631.3857664,23976228.7543564
22600707.1219894,23078459.0689383,22207317.4385198,21234825.0911214,20278254.0328124,23458984.2926457,23976585.3790866
22601069.8745178,23077867.1534705,22207868.3085032,21235062.7026922,20278146.8571955,23458337.1616274,23976941.9878803
22601432.6271663,23077275.4430141,22208419.2555792,21235300.1523617,20278039.6232095,23457690.011339,23977298.4636045
22601795.1784194,23076683.5799839,22208970.1927123,21235537.7210703,20277932.8568781,23457042.7321534,23977655.0992159
22602157.549427,23076091.6636641,22209521.5534369,21235775.8060199,20277825.9889509,23456396.1464704,23978011.9505387
22602520.5957476,23075499.5775036,22210072.9414575,21236013.4499412,20277719.2988923,23455749.1667579,23978368.7959344
22602883.5423782,23074907.4991051,22210624.1935507,21236251.3000325,20277612.3980293,23455102.1752842,23978725.8306549
22603246.515328,23074315.8921601,22211175.396721,21236489.0174428,20277505.905354,23454455.469739,23979082.9554163
22603609.5677181,23073724.3634381,22211726.6319903,21236726.7615626,20277399.5327597,23453808.5226554,23979440.2405785
22603972.7860318,23073132.475735,22212277.9636438,21236964.5619339,20277293.4855731,23453161.5184265,23979797.5076538
22604336.3334376,23072541.0201817,22212829.2935929,21237202.5932615,20277187.4191339,23452514.5632103,23980154.7946632
22604699.7353099,23071949.1855392,22213381.1223235,21237440.5450118,20277081.4180201,23451867.8202021,23980512.2542594
22605063.4265633,23071357.6135488,22213932.6400114,21237678.4947857,20276975.4027905,23451221.2625375,23980869.9893933
22605426.8284018,23070766.0411544,22214484.2607635,21237916.6965968,20276869.713573,23450574.6920676,23981227.5019182
22605790.6803702,23070174.5512146,22215036.0110303,21238155.0740592,20276763.8433558,23449928.1068499,23981585.2326777
22606154.4758616,23069582.9859409,22215588.0359082,21238393.1195426,20276658.3999637,23449281.5302201,23981943.0630619
22606518.548405,23068991.7614405,22216140.0572608,21238631.2130659,20276552.9061197,23448634.8015845,23982300.9895964
22606882.3639255,23068400.2443657,22216692.2701777,21238869.4030715,20276447.3243701,23447988.0914455,23982659.1415165
22607246.3246121,23067808.9749211,22217244.4415494,21239107.4606099,20276341.9166523,23447341.281916,23983017.3976294
22607610.6488637,23067217.5589075,22217796.4778151,21239345.6549005,20276236.4563775,23446694.5353587,23983375.922337
22607974.8604751,23066626.2144415,22218348.8701273,21239583.9725366,20276131.251391,23446047.8426301,23983734.4104232
22608339.0948882,23066034.940412,22218901.1406707,21239822.2658068,20276026.104703,23445401.1181501,23984092.995206
22608703.5611676,23065444.0529936,22219453.5874828,21240060.6496978,20275921.0715591,23444754.3697179,23984451.467197
22609068.0388252,23064852.9197209,22220005.9439078,21240299.0495191,20275816.4458311,23444107.5486336,23984809.9460459
22609432.7585505,23064261.5300083,22220558.3894364,21240537.6303354,20275711.5679056,23443460.944174,23985169.0065162
22609797.47595,23063670.4467794,22221111.1131759,21240776.0254263,20275606.9045257,23442814.313454,23985528.0593211
22610162.3363115,23063079.4995058,22221663.8385008,21241014.6742045,20275502.1559736,23442167.5760035,23985887.1887833
22610527.1754728,23062488.6025721,22222216.6697611,21241253.4630165,20275397.5257754,23441521.0131544,23986246.3851455
22610892.1854378,23061897.8410635,22222769.5964659,21241492.219635,20275293.3845624,23440874.306197,23986605.7353716
22611257.2179583,23061306.7742573,22223322.5105911,21241730.7541833,20275189.06957,23440227.9354007,23986965.034776
22611622.6080272,23060715.9356683,22223875.1974226,21241969.7158834,20275084.9683904,23439581.4806456,23987324.3279958
22611987.8026695,23060125.2242681,22224427.8864585,21242208.7361386,20274980.870097,23438934.9425769,23987683.7423327
22612353.3436954,23059534.3865129,22224981.0258011,21242447.5910524,20274876.8493634,23438288.5774911,23988043.4654411
22612718.5720461,23058943.5595132,22225534.1706158,21242686.2600872,20274773.0437182,23437642.12802,23988403.1969433
22613084.113051,23058353.0604445,22226087.4499991,21242925.0874941,20274669.3529123,23436996.0519477,23988763.0106776
22613449.6507278,23057762.3770944,22226640.898611,21243164.0931898,20274565.7014608,23436349.8285823,23989123.116388
22613815.3078079,23057171.6905371,22227194.0260701,21243402.7923764,20274461.947931,23435703.5211223,23989483.0927482
22614180.8035783,23056580.857368,22227747.3360737,21243641.8523451,20274358.3211718,23435057.3351144,23989843.1582284
22614546.329486,23055990.394203,22228300.6197928,21243880.9895783,20274254.8855756,23434411.063041,23990203.6238916
22614912.0281464,23055399.9421143,22228854.1316049,21244119.8345579,20274151.4680838,23433764.78053,23990563.7867304
22615278.1009766,23054809.2646946,22229407.6905939,21244358.8809177,20274048.4073116,23433118.5232794,23990924.2995461
22615644.1722182,23054219.0255188,22229961.1577734,21244598.0077258,20273945.3083252,23432472.4324464,23991284.7902176
22616010.218719,23053628.7836043,22230514.6899708,21244837.1946149,20273842.2695854,23431826.0006504,23991645.5684476
22616376.4208978,23053038.4240569,22231068.4280815,21245076.1695465,20273739.2477376,23431179.796143,23992006.1886665
22616742.6270013,23052448.1511016,22231622.0552563,21245315.6874921,20273636.5323149,23430533.5718126,23992367.0756802
22617108.8473327,23051857.9447227,22232175.7227077,21245554.8466788,20273533.7246183,23429887.5433029,23992727.9448037
22617474.9191191,23051267.7699201,22232729.3874595,21245794.1607324,20273431.0237336,23429241.4701173,23993089.0046576
22617841.6720904,23050677.7139515,22233283.5256466,21246033.384531,20273328.7527902,23428595.0880483,23993450.0185377
22618208.0574681,23050087.5396729,22233837.7960569,21246272.8503203,20273226.577734,23427948.8875548,23993811.3199967
22618574.6966427,23049497.5173999,22234392.015222,21246512.2588795,20273124.2137628,23427302.6925279,23994172.5734743
22618941.2418334,23048907.3292644,22234946.2224938,21246751.7466139,20273021.717728,23426656.5643402,23994534.1300852
22619308.2235106,23048317.5647818,22235500.3548801,21246991.4433443,20272919.6931505,23426010.3830869,23994895.8077736
22619675.2782152,23047727.7443405,22236054.7524208,21247231.2153493,20272818.0211663,23425364.4501968,23995257.5002839
22620042.5453271,23047138.047199,22236609.0284679,21247470.6841724,20272716.2042482,23424718.3196581,23995619.1947877
22620409.6135639,23046548.1947352,22237163.5056685,21247710.4341159,20272614.2855086,23424072.4655289,23995981.0203711
22620776.6047881,23045958.2145851,22237718.1613959,21247949.9826533,20272512.7042211,23423426.6519076,23996342.8828279
22621143.925826,23045368.4368472,22238272.6324784,21248189.6980104,20272411.1181499,23422780.8249132,23996704.792026
22621511.5148285,23044778.5439529,22238827.4899688,21248429.653324,20272309.866554,23422134.8222691,23997067.13771
22621879.2657505,23044189.006256,22239382.3383179,21248669.5174992,20272208.5367307,23421489.0505214,23997429.1891148
22622246.8318877,23043599.4069076,22239937.3348253,21248909.2869676,20272107.2245503,23420842.9048742,23997791.3665568
22622614.553484,23043009.4546773,22240492.5740828,21249149.1181137,20272006.0477124,23420197.0761888,23998153.683616
22622982.4709539,23042419.5344689,22241047.7455206,21249389.1090504,20271904.8464587,23419551.5203801,23998516.1890494
22623350.08637,23041829.9721169,22241602.7923543,21249629.2868146,20271804.0501451,23418905.664299,23998878.6384348
22623717.9599803,23041240.4872626,22242157.85922,21249869.2990075,20271703.038436,23418260.042562,23999241.3521224
22624085.7222951,23040650.7223186,22242713.1120937,21250109.2974853,20271602.1587578,23417614.2036135,23999604.2581532
22624453.835159,23040061.357276,22243268.1657966,21250349.2682198,20271501.9210626,23416968.6128053,23999967.2931158
22624822.2673155,23039472.0375206,22243823.3731461,21250589.6496957,20271401.2841756,23416322.9543601,24000330.2930573
22625190.4700431,23038882.735397,22244378.7683997,21250829.7012345,20271300.9367589,23415677.395543,24000693.5345782
22625558.7665668,23038293.37079,22244934.2548955,21251069.6915945,20271200.509765,23415031.7827325,24001056.6231977
22625927.1670652,23037704.1509464,22245489.5436094,21251310.0096348,20271100.2244602,23414386.0263273,24001420.113219
22626295.8080913,23037115.0308841,22246045.1062983,21251550.2340974,20271000.2734365,23413740.4346649,24001783.4830048
22626664.2188428,23036526.0100927,22246600.7395312,21251790.6165621,20270900.289734,23413094.9334805,24002147.2613434
22627033.0272998,23035937.1157572,22247156.3389861,21252030.9403297,20270800.2738239,23412449.7761624,24002510.7674129
22627401.9292368,23035347.9135237,22247712.0729289,21252271.4506153,20270700.3032628,23411804.1996069,24002874.612402
22627770.834284,23034758.9776451,22248268.2754951,21252511.9961343,20270600.5338839,23411158.5679552,24003238.4135631
22628139.6588518,23034170.0103451,22248824.2968754,21252752.4612858,20270500.8969792,23410513.3425797,24003602.4248376
22628508.9209472,23033581.0092614,22249380.2926201,21252992.9735955,20270401.2328715,23409867.8418385,24003966.4861666
22628878.0944641,23032992.1398776,22249936.7320418,21253233.4397691,20270301.9688299,23409222.6254856,24004330.7687704
22629247.2700115,23032403.3982737,22250492.9234279,21253474.3199295,20270202.815278,23408577.2089022,24004695.1123341
22629616.2567876,23031814.516983,22251049.3603509,21253714.8808744,20270103.5358823,23407931.7328246,24005059.6146963
22629985.6755749,23031225.8066162,22251605.516027,21253955.5827662,20270004.2204474,23407286.3106255,24005424.0187769
22630354.903485,23030636.9703086,22252161.7447458,21254196.5842486,20269905.2119814,23406640.8037753,24005788.712235
22630724.4406365,23030047.9386583,22252718.0438197,21254437.4309993,20269806.3311573,23405995.4016608,24006153.5469769
22631093.9378829,23029459.0962833,22253274.4714309,21254678.2880532,20269707.3309738,23405350.2341861,24006518.2180684
22631463.2265293,23028870.0536818,22253831.1949699,21254919.0758435,20269608.6916223,23404704.8732167,24006883.0145742
22631833.0027795,23028281.3334089,22254387.7713882,21255160.0232895,20269510.0582412,23404059.5472389,24007247.94317
22632202.9977045,23027692.583912,22254944.3567819,21255400.8759247,20269411.5326347,23403414.2015382,24007613.0085378
22632572.771626,23027104.0759911,22255501.2170564,21255641.8576314,20269313.1172996,23402768.7576001,24007978.3227137
22632942.9746005,23026515.5986913,22256057.9895337,21255883.0671135,20269214.9404184,23402123.3680368,24008343.4420039
22633312.9358527,23025927.1375744,22256615.0006293,21256124.1557305,20269116.8109511,23401478.0436598,24008708.8588551
22633683.03452,23025338.7617317,22257171.9445178,21256365.3231932,20269018.6168397,23400832.8716883,24009074.3331682
22634053.2680842,23024750.4402466,22257728.959197,21256606.41767,20268920.4967402,23400188.0790816,24009439.8073562
22634423.6973339,23024161.9658171,22258286.1165937,21256847.51256,20268822.4672957,23399543.0817268,24009805.4371788
22634793.9153753,23023573.7738127,22258843.0872678,21257088.7023696,20268724.6180922,23398898.1623812,24010171.1297325
22635164.343974,23022985.3400016,22259400.3825225,21257330.1810033,20268626.9177969,23398253.1730107,24010537.1726761
22635534.8969751,23022396.9611478,22259957.5938687,21257571.1885172,20268529.2673625,23397608.0076858,24010903.2273921
22635905.6501618,23021808.6852115,22260514.9291364,21257812.7426445,20268431.6056946,23396963.2146849,24011269.1714778
22636276.4923354,23021220.5333879,22261072.5309596,21258054.0743869,20268334.1679988,23396318.3786612,24011635.5481311
22636647.4312652,23020632.6798429,22261629.9752949,21258295.5865258,20268236.8123336,23395673.5261395,24012001.8817477
22637018.3866785,23020044.9224641,22262187.6235199,21258537.1354192,20268139.5710029,23395028.2929819,24012368.5738331
22637389.3702288,23019457.0388477,22262745.1957045,21258778.5628736,20268042.4513858,23394383.2257165,24012735.1383652
22637760.3605426,23018869.0680548,22263302.9248988,21259020.1404785,20267945.3579599,23393738.2587035,24013101.6161118
22638131.6164145,23018281.1630902,22263860.7574471,21259261.6193114,20267848.1749723,23393093.7155416,24013468.4074662
22638502.7783982,23017693.259102,22264418.3338859,21259503.2611961,20267751.3336281,23392448.7957872,24013835.3383054
22638874.1324184,23017105.4687804,22264976.1166772,21259745.0654415,20267654.5968142,23391803.9682072,24014202.1613561
22639245.4220462,23016517.5630519,22265534.1690484,21259986.6838277,20267557.9822434,23391158.9419066,24014569.2955409
22639617.0019651,23015929.9098711,22266092.1917912,21260228.5424094,20267461.2714058,23390514.2939856,24014936.2502375
22639988.4890228,23015342.0029558,22266650.0105221,21260470.0400312,20267364.538237,23389869.4286072,24015303.6730767
22640360.1533962,23014754.2514042,22267208.2572493,21260711.831862,20267268.0058083,23389224.5729222,24015670.8774637
22640731.7879626,23014166.8186667,22267766.6962904,21260953.5888771,20267171.9195788,23388579.6259457,24016038.4261951
22641103.6916361,23013579.2693683,22268324.8291316,21261195.4012219,20267075.882553,23387935.0010454,24016405.7484332
22641475.6804094,23012991.7613358,22268883.2505217,21261437.2974625,20266980.0395247,23387290.3219934,24016773.1350053
22641847.6659325,23012404.2338751,22269441.6558933,21261679.2720829,20266884.1130627,23386645.8109516,24017140.8857795
22642219.7061506,23011816.7262765,22270000.141892,21261921.2809042,20266788.5881195,23386001.1023481,24017508.9974524
22642591.8354336,23011229.221699,22270558.7661346,21262163.6720785,20266692.7161477,23385356.4722658,24017876.6573369
22642964.1290509,23010641.8321061,22271117.6185384,21262405.8031076,20266597.0770769,23384711.9154696,24018244.7646105
22643336.5533081,23010054.3888422,22271676.19783,21262647.7577,20266501.4272961,23384067.3879099,24018613.1035098
22643708.8173998,23009467.3336905,22272234.8465551,21262889.728937,20266405.7734213,23383422.8457201,24018981.0933134
22644081.4084365,23008880.190895,22272793.4516303,21263131.7289358,20266310.4983412,23382778.237423,24019349.4129795
22644453.913958,23008292.9293743,22273352.358153,21263374.2127124,20266215.1601028,23382134.0737095,24019718.0097447
22644826.4408617,23007705.7936745,22273911.5508088,21263616.5265638,20266120.1004161,23381489.5424511,24020086.3809746
22645199.0374511,23007118.6729924,22274470.4373616,21263859.0073721,20266025.1476899,23380845.3157564,24020454.8541617
22645571.5551337,23006531.5878425,22275029.720828,21264101.3772891,20265929.8857951,23380200.8525558,24020823.5974499
22645944.5362819,23005944.6504092,22275588.9298444,21264343.8495611,20265835.0855389,23379556.6833974,24021192.1718703
22646317.3018345,23005357.7820075,22276147.9815404,21264586.193043,20265740.4172357,23378912.4010148,24021561.0177151
22646690.197171,23004770.8468126,22276707.3047477,21264828.707028,20265645.7705201,23378268.0348078,24021930.0836774
22647063.3647938,23004183.8474314,22277266.7270927,21265070.9737895,20265551.3098856,23377623.7713837,24022299.2510004
22647436.4202053,23003597.2411141,22277826.038537,21265313.4265536,20265456.7809767,23376979.4804783,24022668.230661
22647809.7916611,23003010.5308761,22278385.1917658,21265555.9789987,20265362.7393513,23376335.2763306,24023037.5284052
22648183.1710015,23002423.7786473,22278944.6634544,21265798.572366,20265268.4505616,23375690.9339721,24023406.6761326
22648556.812631,23001837.0405111,22279504.2992142,21266041.2017719,20265174.2826412,23375046.6178888,24023776.0180762
22648930.4119018,23001250.2252087,22280064.1113399,21266283.9955109,20265080.0698621,23374402.2777478,24024145.4627262
22649303.9279829,23000663.5732916,22280623.9362661,21266526.6659884,20264986.0492976,23373758.0439129,24024515.1929294
22649677.7910608,23000077.1637414,22281183.6755572,21266769.4891629,20264892.307798,23373113.6611448,24024885.0257938
22650051.6657783,22999490.4686804,22281743.620385,21267012.2854978,20264798.7305994,23372469.4635409,24025254.7791629
22650425.7199924,22998904.0674714,22282303.5662757,21267255.1159018,20264705.0336042,23371825.2360373,24025624.7342923
22650799.4622366,22998317.7405401,22282863.7476799,21267498.0108143,20264611.3721283,23371181.1821738,24025994.7208184
22651173.4497725,22997731.2158754,22283423.790077,21267741.1463052,20264517.7572257,23370537.1971773,24026364.879129
22651547.4484827,22997144.9434823,22283984.1430928,21267984.2770795,20264424.618997,23369893.0303244,24026735.0489699
22651921.5496595,22996558.6071308,22284544.2916062,21268227.1637275,20264331.3999832,23369248.8861953,24027105.5265037
22652295.92131,22995972.3732205,22285104.2879307,21268470.3109566,20264238.0940812,23368604.8316032,24027476.0808766
22652670.5418187,22995386.1139893,22285664.6837416,21268713.522638,20264145.1031809,23367960.8958039,24027846.4664238
22653044.9220507,22994799.8472131,22286225.0374062,21268956.6504537,20264051.9514516,23367316.8053771,24028217.2740289
22653419.4489313,22994213.5875764,22286785.4490751,21269199.7679309,20263959.0409002,23366672.9126588,24028588.015023
22653794.0466941,22993627.4931004,22287346.1308052,21269443.0933697,20263866.3094066,23366029.1111591,24028958.9069581
22654168.7067688,22993041.2375186,22287906.9032681,21269686.3264832,20263773.7617167,23365385.329006,24029329.9368601
22654543.5387737,22992455.2143986,22288467.632234,21269929.6691077,20263681.1444243,23364741.4890634,24029701.1021536
22654918.3185553,22991869.3805088,22289028.3995088,21270172.9250974,20263588.4567852,23364097.636277,24030072.2664894
22655293.4617538,22991283.3618802,22289589.4024548,21270416.4101138,20263496.0505215,23363453.9659531,24030443.1256319
22655668.3800334,22990697.3630638,22290150.4827466,21270660.062145,20263403.5427839,23362810.1137998,24030814.4100879
22656043.7143117,22990111.6797986,22290711.4391384,21270903.7683079,20263311.5788693,23362166.5020564,24031185.912912
22656419.1383653,22989526.0450038,22291272.4548573,21271147.4727636,20263219.6583648,23361522.7898156,24031557.6615037
22656794.4247867,22988940.3147574,22291833.4346913,21271391.259742,20263127.5905884,23360879.0873067,24031929.1818876
22657169.956937,22988354.577195,22292394.6411089,21271634.6023979,20263036.0337501,23360235.3969918,24032301.1533787
22657545.4618468,22987768.6016525,22292955.9215855,21271878.2819325,20262944.5384222,23359591.8612254,24032673.0337278
22657921.0669615,22987183.0583032,22293517.2463095,21272121.9520047,20262853.158493,23358948.2343295,24033044.9942937
22658296.7270262,22986597.5211405,22294078.7599244,21272365.7488552,20262761.7811384,23358304.8130007,24033417.1174927
22658672.2619168,22986012.0060554,22294640.2336573,21272609.4037455,20262670.4201575,23357661.1642122,24033788.9506055
22659047.9587117,22985426.3570516,22295201.7405783,21272853.255691,20262579.239722,23357017.8689902,24034161.2689962
22659423.8114647,22984840.8305932,22295763.2961065,21273097.0403512,20262487.85274,23356374.3479191,24034533.4810828
22659799.5535559,22984255.3174968,22296324.806598,21273340.9082971,20262396.8440577,23355730.7113531,24034905.8746315
22660175.4265409,22983670.1477172,22296886.5540994,21273584.7169636,20262305.6118739,23355087.1356686,24035278.6109605
22660551.4297495,22983084.8138034,22297448.4476722,21273828.630678,20262214.4665784,23354443.5366838,24035651.0817228
22660927.6331645,22982499.4857391,22298010.303134,21274072.6623484,20262123.748688,23353799.8970662,24036023.9235563
22661303.9747048,22981914.144192,22298572.0612435,21274316.7302624,20262032.855125,23353156.585848,24036396.6958581
22661680.3091571,22981329.0106272,22299133.9231845,21274560.5213877,20261942.1139536,23352513.1162473,24036769.4041536
22662056.9098933,22980743.8981356,22299695.8063767,21274804.6279236,20261851.4447195,23351869.5647563,24037142.3095087
22662433.4411065,22980158.6684179,22300257.8355385,21275048.8092918,20261760.9035109,23351226.464131,24037515.3260132
22662810.1139638,22979573.5931389,22300820.0316897,21275293.085164,20261670.6814815,23350582.8027118,24037888.5215216
22663186.9373582,22978988.3608807,22301382.2301279,21275537.570806,20261580.2111599,23349939.5654129,24038261.8892446
22663563.9183288,22978403.5940926,22301944.3141147,21275781.6994866,20261490.0275542,23349296.1228763,24038635.2803276
22663941.1527945,22977818.6235657,22302506.5727817,21276026.0788554,20261400.2752941,23348652.9356752,24039008.8065834
22664318.0674261,22977233.794055,22303069.007797,21276270.3519201,20261310.364878,23348009.7066335,24039382.38562
22664695.0203591,22976648.9474204,22303631.2711763,21276514.5893801,20261220.4701325,23347366.471832,24039756.0336929
22665072.2648505,22976063.8817699,22304193.6552319,21276758.9995059,20261130.5843177,23346723.2648072,24040129.6484614
22665449.537688,22975478.8920258,22304756.2657277,21277003.5458609,20261040.8172521,23346080.08343,24040503.6162889
22665826.8073902,22974894.1060637,22305319.0244124,21277247.9807355,20260951.1749931,23345436.9011645,24040877.8723995
22666204.4183072,22974309.5039912,22305881.6101722,21277492.4852952,20260861.914613,23344793.7687878,24041251.9994514
22666581.7930863,22973724.7765287,22306444.4959079,21277737.0317145,20260772.8570391,23344150.6690988,24041626.0995839
22666959.4292653,22973140.3585248,22307007.5985504,21277981.8235488,20260683.6539978,23343507.6292468,24042000.5086915
22667337.2234016,22972555.6273908,22307570.481734,21278226.4940094,20260594.484825,23342864.5428886,24042375.2652969
22667714.8231943,22971971.3490397,22308133.3156498,21278470.9802173,20260505.327362,23342221.6828635,24042749.842489
