carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606519.379298,23068991.7767894,22216140.9921081,21238631.7425888,20276553.462637,23448633.721405,23982301.5344322
22606883.3236928,23068400.4046231,22216693.0215485,21238869.9510408,20276447.9647673,23447986.9705027,23982659.6768365
22607247.3569743,23067809.0719927,22217245.1132699,21239108.1989588,20276342.5640422,23447340.2441815,23983017.9185269
22607611.4725268,23067217.7784296,22217797.2755822,21239346.4875023,20276237.2683549,23446693.5395342,23983376.2625504
22607975.6694611,23066626.5269896,22218349.5074799,21239584.8143514,20276132.0727885,23446046.8531043,23983734.7112923
22608339.9551702,23066035.3115116,22218901.8053546,21239823.18316,20276026.9776462,23445400.1949341,23984093.2549224
22608704.3286219,23065444.1428987,22219454.1742638,21240061.5930154,20275921.9832141,23444753.553078,23984451.900713
22609068.7890834,23064853.0111803,22220006.6116734,21240300.0402817,20275817.081815,23444106.9297234,23984810.6462328
22609433.3317738,23064261.9208522,22220559.1156423,21240538.5314574,20275712.2897546,23443460.3258941,23985169.4953712
22609797.9560711,23063670.8698658,22221111.6811555,21240777.0619203,20275607.5898506,23442813.7441623,23985528.4430578
22610162.6680705,23063079.8566573,22221664.3188079,21241015.6329391,20275502.9957428,23442167.1872321,23985887.4962781
22610527.4707916,23062488.8880633,22222217.0310599,21241254.2378258,20275398.5016634,23441520.6541276,23986246.645373
22610892.3632439,23061897.9601468,22222769.8095024,21241492.8817732,20275294.111089,23440874.1380312,23986605.9002602
22611257.3343952,23061307.0753669,22223322.6504054,21241731.568644,20275189.8181702,23440227.6461717,23986965.2539491
22611622.3905718,23060716.2225606,22223875.5586474,21241970.2981654,20275085.6285449,23439581.1750996,23987324.7088143
22611987.5356119,23060125.4139783,22224428.5336354,21242209.058555,20274981.5344647,23438934.7208547,23987684.2599124
22612352.7682166,23059534.6465266,22224981.5775541,21242447.8582679,20274877.5482072,23438288.2887067,23988043.9134782
22612718.0771501,23058943.9165237,22225534.6892635,21242686.7056285,20274773.6549376,23437641.8882462,23988403.6676972
22613083.4741647,23058353.2247954,22226087.8642034,21242925.5833728,20274669.8691521,23436995.5043335,23988763.5263984
22613448.9546414,23057762.5777443,22226641.1134999,21243164.5062647,20274566.187804,23436349.1425453,23989123.4864302
22613814.5154466,23057171.9704699,22227194.4240827,21243403.4679967,20274462.6009831,23435702.7996444,23989483.545243
22614180.1685487,23056581.4067667,22227747.8083523,21243642.4686269,20274359.1150928,23435056.4773548,23989843.7082687
22614545.9090538,23055990.8818271,22228301.2575123,21243881.5082325,20274255.72944,23434410.1736711,23990203.9708992
22614911.7284643,23055400.3970398,22228854.7747358,21244120.5886669,20274152.4411201,23433763.8966741,23990564.3292496
22615277.6364679,23054809.9489116,22229408.3572604,21244359.7127279,20274049.2538291,23433117.6432952,23990924.7833551
22615643.6297104,23054219.5453118,22229962.0091589,21244598.8676303,20273946.1639165,23432471.4082476,23991285.3463798
22616009.7057345,23053629.1811046,22230515.7272089,21244838.0662707,20273843.1767014,23431825.1963687,23991646.0114552
22616375.8698701,23053038.855,22231069.5123516,21245077.3049585,20273740.2915304,23431179.0086852,23992006.7729208
22616742.1176207,23052448.5674725,22231623.3700216,21245316.5801344,20273637.5054201,23430532.8417165,23992367.6325313
22617108.4488644,23051858.3244633,22232177.291677,21245555.8967163,20273534.8205246,23429886.693013,23992728.595137
22617474.86016,23051268.125307,22232731.2802088,21245795.252221,20273432.2431223,23429240.566961,23993089.6619645
22617841.3655173,23050677.9665722,22233285.3352891,21246034.6506449,20273329.7605673,23428594.4595921,23993450.8304848
22618207.9559812,23050087.8504716,22233839.4639034,21246274.0821749,20273227.3784403,23427948.3721256,23993812.0934523
22618574.6288488,23049497.7723401,22234393.6552449,21246513.554368,20273125.1040038,23427302.3106628,23994173.4592615
22618941.3842573,23048907.7353502,22234947.9160017,21246753.0685327,20273022.9220766,23426656.2723677,23994534.9229727
22619308.2282746,23048317.7368743,22235502.2399632,21246992.6230217,20272920.8407492,23426010.2526468,23994896.4915533
22619675.1550496,23047727.7777897,22236056.6337951,21247232.2136817,20272818.8560263,23425364.2531723,23995258.1613735
22620042.1694824,23047137.86008,22236611.094299,21247471.8452725,20272716.9758917,23424718.2795454,23995619.9298564
22620409.2634477,23046547.9819948,22237165.6255221,21247711.5171808,20272615.1897942,23424072.3317289,23995981.7983982
22620776.4434952,23045958.1447166,22237720.2249005,21247951.2319801,20272513.512571,23423426.399487,23996343.7680442
22621143.7093634,23045368.3450278,22238274.8881984,21248190.981075,20272411.9344378,23422780.4975948,23996705.8378957
22621511.0539507,23044778.591161,22238829.6150505,21248430.7726756,20272310.456123,23422134.6165135,23997068.0062636
22621878.4866234,23044188.8735239,22239384.411999,21248670.6012191,20272209.077288,23421488.7525095,23997430.273465
22622246.0028349,23043599.205686,22239939.2774293,21248910.4715754,20272107.7997756,23420842.9142301,23997792.6423761
22622613.6079026,23043009.5701391,22240494.2046949,21249150.3840978,20272006.6256746,23420197.0940701,23998155.1118228
22622981.2951972,23042419.9770454,22241049.2028173,21249390.3332526,20271905.5550781,23419551.2923069,23998517.6819588
22623349.0668247,23041830.4216011,22241604.2699952,21249630.3185254,20271804.5789041,23418905.5152473,23998880.3512942
22623716.9225032,23041240.9138092,22242159.4050061,21249870.344569,20271703.7085923,23418259.7589779,23999243.1284749
22624084.8628189,23040651.4473343,22242714.6018219,21250110.4140426,20271602.9357124,23417614.0246213,23999605.9976038
22624452.8884487,23040062.0171033,22243269.8709455,21250350.5168618,20271502.2584446,23416968.3220157,23999968.9714576
22624821.002747,23039472.6301455,22243825.2031919,21250590.6685057,20271401.6860033,23416322.6305228,24000332.0428146
22625189.1919456,23038883.2863226,22244380.6027321,21250830.8497527,20271301.2124725,23415676.9651091,24000695.2124644
22625557.4666798,23038293.9828964,22244936.0698321,21251071.0746773,20271200.8358136,23415031.3242196,24001058.4832628
22625925.8293628,23037704.7187685,22245491.5985181,21251311.3427829,20271100.5630088,23414385.7027299,24001421.8508854
22626294.2764083,23037115.4922148,22246047.2031653,21251551.6562032,20271000.3929638,23413740.1065718,24001785.3225119
22626662.8100935,23036526.3120798,22246602.8729203,21251792.0039035,20270900.319446,23413094.5335932,24002148.898614
22627031.4250689,23035937.1700598,22247158.6100029,21252032.386372,20270800.3447807,23412448.9754381,24002512.5728765
22627400.1283588,23035348.0683155,22247714.4106457,21252272.8076131,20270700.4749808,23411803.4444374,24002876.3481884
22627768.9177762,23034759.0091255,22248270.2832492,21252513.2722834,20270600.7018131,23411157.9314364,24003240.2244224
22628137.7853837,23034169.9910406,22248826.2214082,21252753.7698813,20270501.0336898,23410512.4443463,24003604.1990202
22628506.7400099,23033581.0177487,22249382.2269193,21252994.3075567,20270401.4640591,23409866.9821636,24003968.2736497
22628875.7785983,23032992.0872336,22249938.3028345,21253234.8902787,20270301.9944019,23409221.5412959,24004332.4497928
22629244.9018236,23032403.1939334,22250494.445501,21253475.5141335,20270202.6245565,23408576.1206157,24004696.718233
22629614.1063737,23031814.3414184,22251050.6549356,21253716.1797669,20270103.3495895,23407930.727775,24005061.0946663
22629983.4001936,23031225.5313557,22251606.9319035,21253956.8847659,20270004.1812564,23407285.3518437,24005425.5678692
22630352.7762564,23030636.7590963,22252163.2742472,21254197.6208603,20269905.1118845,23406640.0028587,24005790.1513343
22630722.2391986,23030048.0329831,22252719.6841968,21254438.4020933,20269806.1443481,23405994.6769741,24006154.8251184
22631091.7865986,23029459.3424288,22253276.1634871,21254679.2235403,20269707.272995,23405349.3717796,24006519.5995485
22631461.4116764,23028870.6954972,22253832.709655,21254920.0798257,20269608.5051467,23404704.0915523,24006884.4740584
22631831.1259203,23028282.0927919,22254389.3163162,21255160.9772098,20269509.8425558,23404058.8311927,24007249.4540807
22632200.9251262,23027693.5296327,22254945.9982753,21255401.9159219,20269411.278407,23403413.5914876,24007614.5256389
22632570.8059191,23027105.0067388,22255502.7432253,21255642.8936381,20269312.8122851,23402768.3764056,24007979.7021078
22632940.7722591,23026516.523531,22256059.5554098,21255883.9098091,20269214.4501523,23402123.1831994,24008344.9767256
22633310.8218665,23025928.0843538,22256616.4292806,21256124.9650985,20269116.1801948,23401478.0133725,24008710.3519024
22633680.9533125,23025339.6819484,22257173.3703913,21256366.0601748,20269018.0070838,23400832.8574794,24009075.8266592
22634051.1748655,23024751.3293208,22257730.3869827,21256607.1916592,20268919.9440733,23400187.7290747,24009441.4037037
22634421.4780322,23024163.0144294,22258287.4602414,21256848.3664737,20268821.9789745,23399542.6248192,24009807.0791675
22634791.8629927,23023574.7414207,22258844.6071213,21257089.5875466,20268724.1128108,23398897.5446644,24010172.8536887
22635162.3316701,23022986.505443,22259401.8132288,21257330.8386182,20268626.3484819,23398252.4903305,24010538.7278569
22635532.8859634,23022398.3087028,22259959.0954236,21257572.1348539,20268528.6833788,23397607.4529589,24010904.7008853
22635903.5249343,23021810.156343,22260516.4469745,21257813.470941,20268431.1209001,23396962.4395713,24011270.7761649
22636274.2394006,23021222.0448531,22261073.8588185,21258054.8452094,20268333.6615993,23396317.4483128,24011636.9519211
22636645.0455321,23020633.9682543,22261631.3371363,21258296.2598616,20268236.3011952,23395672.4809283,24012003.2274216
22637015.9340791,23020045.942681,22262188.8851416,21258537.7117247,20268139.0433612,23395027.5375801,24012369.6069034
22637386.9083365,23019457.9573627,22262746.500458,21258779.1991817,20268041.8758327,23394382.6180082,24012736.0823115
22637757.9607385,23018870.0163586,22263304.1807479,21259020.7287543,20267944.8183327,23393737.7215122,24013102.6571602
22638129.1016047,23018282.1086274,22263861.9278956,21259262.2982066,20267847.8621802,23393092.8430997,24013469.3303766
22638500.3248129,23017694.2454089,22264419.7411903,21259503.9103489,20267751.0007961,23392447.9869154,24013836.1076539
22638871.6324336,23017106.4256543,22264977.6240538,21259745.562765,20267654.2453253,23391803.1592487,24014202.9839573
22639243.0206481,23016518.6496507,22265535.5706562,21259987.2519113,20267557.5836397,23391158.3502208,24014569.9561667
22639614.4915703,23015930.9112219,22266093.5884349,21260228.9821898,20267461.0266728,23390513.5706227,24014937.030498
22639986.0492854,23015343.2168468,22266651.6700966,21260470.7498009,20267364.5660679,23389868.8128125,24015304.2030324
22640357.6921344,23014755.5670915,22267209.8214246,21260712.5564514,20267268.205173,23389224.0772882,24015671.4765208
22640729.4232506,23014167.958586,22267768.0361189,21260954.4020794,20267171.9513203,23388579.3679717,24016038.8491662
22641101.2332702,23013580.3869446,22268326.3210388,21261196.2896646,20267075.7940692,23387934.6829954,24016406.3245146
22641473.1292266,23012992.8596146,22268884.6754505,21261438.2160661,20266979.7392525,23387290.0214412,24016773.8980056
22641845.1082656,23012405.3727547,22269443.0871825,21261680.1802061,20266883.7797542,23386645.3769765,24017141.5743314
22642217.169274,23011817.93336,22270001.5695376,21261922.1850184,20266787.9212007,23386000.7563509,24017509.3486834
22642589.3188815,23011230.5345972,22270560.1164097,21262164.2300595,20266692.167074,23385356.1641747,24017877.2225749
22642961.5474644,23010643.1665218,22271118.7283262,21262406.3107758,20266596.5085731,23384711.5858625,24018245.1933638
22643333.8613388,23010055.8462175,22271677.4124277,21262648.4337897,20266500.9560712,23384067.0322329,24018613.2608606
22643706.2560016,23009468.5684867,22272236.1621977,21262890.5959987,20266405.4971801,23383422.5041711,24018981.4346199
22644078.734201,23008881.3314135,22272794.9757963,21263132.8032426,20266310.1418688,23382777.9964992,24019349.7109684
22644451.2942148,23008294.13651,22273353.8615944,21263375.043324,20266214.8814036,23382133.5125888,24019718.0775462
22644823.9397197,23007706.9896782,22273912.8093673,21263617.3285516,20266119.7284418,23381489.0545726,24020086.5486024
22645196.6719342,23007119.8828117,22274471.8275793,21263859.6550051,20266024.6743882,23380844.6165115,24020455.1093073
22645569.4887454,23006532.8140112,22275030.9036795,21264102.0167001,20265929.7211465,23380200.2084901,24020823.7782048
22645942.3872272,23005945.7832806,22275590.0517619,21264344.4175025,20265834.8646283,23379555.8212563,24021192.5405506
22646315.3677413,23005358.8022499,22276149.2702329,21264586.8619585,20265740.1063997,23378911.4630978,24021561.4103015
22646688.4326208,23004771.860363,22276708.551691,21264829.3404655,20265645.4549654,23378267.1174084,24021930.3803616
22647061.5748278,23004184.9598406,22277267.8961187,21265071.8577587,20265550.9002627,23377622.7983484,24022299.4464122
22647434.8029335,23003598.1036732,22277827.3142983,21265314.4168075,20265456.4473295,23376978.5071307,24022668.6131377
22647808.1181728,23003011.2850606,22278386.7971388,21265557.0258335,20265362.0881509,23376334.2376837,24023037.8801009
22648181.5200449,23002424.512805,22278946.3461561,21265799.6644283,20265267.8334794,23375689.9901594,24023407.2441566
22648555.0017169,23001837.7792871,22279505.9606504,21266042.3395828,20265173.6786182,23375045.7708727,24023776.7078091
22648928.566456,23001251.088085,22280065.6418796,21266285.0505185,20265079.6277011,23374401.5745099,24024146.274123
22649302.213743,23000664.4380866,22280625.3932347,21266527.8055374,20264985.6722509,23373757.4000501,24024515.9411024
22649675.941205,23000077.8349227,22281185.2100602,21266770.6009918,20264891.8198559,23373113.2475228,24024885.6994636
22650049.7484266,22999491.2676405,22281745.0904492,21267013.4389987,20264798.0680979,23372469.1139151,24025255.5622263
22650423.6431778,22998904.7512603,22282305.0345511,21267256.3126209,20264704.4150553,23371825.0050245,24025625.5249217
22650797.6209449,22998318.2746031,22282865.0530921,21267499.2277591,20264610.8652165,23371180.9245701,24025995.5906122
22651171.6854318,22997731.8349209,22283425.1292326,21267742.1814947,20264517.4123039,23370536.8676985,24026365.7507695
22651545.827645,22997145.441124,22283985.2764877,21267985.1778188,20264424.0598987,23369892.8395382,24026736.012347
22651920.0598458,22996559.0887343,22284545.4929731,21268228.2164812,20264330.8114864,23369248.8293834,24027106.3738121
22652294.3709331,22995972.7805307,22285105.7710844,21268471.2905328,20264237.6577965,23368604.8406173,24027476.8364991
22652668.7642924,22995386.5179289,22285666.1205487,21268714.4029263,20264144.6115587,23367960.879388,24027847.3988927
22653043.2436216,22994800.2897686,22286226.531264,21268957.5558097,20264051.6600533,23367316.9438373,24028218.0570235
22653417.8019543,22994214.1060289,22286787.0111991,21269200.7505482,20263958.8145172,23366673.0238118,24028588.8176401
22653792.4471383,22993627.9703037,22287347.5565748,21269443.9833557,20263866.0585208,23366029.1326547,24028959.6730137
22654167.1718652,22993041.8697631,22287908.1666617,21269687.2576834,20263773.4069708,23365385.2643127,24029330.628366
22654541.9855458,22992455.81467,22288468.8447916,21269930.5641806,20263680.855259,23364741.4178342,24029701.6863958
22654916.8833895,22991869.799763,22289029.587828,21270173.9105056,20263588.4017152,23364097.5950826,24030072.8448425
22655291.8639135,22991283.8279595,22289590.3939354,21270417.3025143,20263496.0485008,23363453.7933552,24030444.0968793
22655666.9245725,22990697.901332,22290151.2719724,21270660.7331287,20263403.7973062,23362810.0174853,24030815.4544094
22656042.064168,22990112.0184377,22290712.20712,21270904.2028904,20263311.6540945,23362166.2700276,24031186.9089811
22656417.2868743,22989526.1751491,22291273.2147873,21271147.7122357,20263219.6004825,23361522.5510723,24031558.4651466
22656792.5890996,22988940.3699315,22291834.2964616,21271391.2562812,20263127.6510646,23360878.8505953,24031930.1180447
22657167.9794036,22988354.6054667,22292395.4399693,21271634.84538,20263035.8008218,23360235.1764231,24032301.8729001
22657543.456474,22987768.8880825,22292956.6469479,21271878.4710595,20262944.0570702,23359591.5193325,24032673.7264382
22657919.0124962,22987183.2160212,22293517.9238103,21272122.1359038,20262852.4097358,23358947.8890906,24033045.6739806
22658294.6504001,22986597.5871554,22294079.2640024,21272365.839112,20262760.8573257,23358304.2815861,24033417.7256081
22658670.377296,22986011.9911364,22294640.6694098,21272609.5860096,20262669.4056091,23357660.702329,24033789.8751156
22659046.1831049,22985426.4426264,22295202.1408437,21272853.3678981,20262578.0546334,23357017.1493413,24034162.1221328
22659422.0723074,22984840.9384172,22295763.6786687,21273097.1952972,20262486.8068685,23356373.6184731,24034534.4699771
22659798.0431758,22984255.4735907,22296325.2845024,21273341.0602083,20262395.6595454,23355730.1091494,24034906.9173085
22660174.0946768,22983670.0473782,22296886.9497464,21273584.9611302,20262304.6053727,23355086.6303208,24035279.4575033
22660550.2314182,22983084.6724582,22297448.6857856,21273828.9024107,20262213.658546,23354443.1745309,24035652.0975451
22660926.4518803,22982499.3376154,22298010.4858635,21274072.8858084,20262122.8076784,23353799.7389789,24036024.8413363
22661302.7485422,22981914.0459879,22298572.3613634,21274316.9082167,20262032.0577123,23353156.3267769,24036397.6845559
22661679.1338792,22981328.7977521,22299134.2969607,21274560.9674149,20261941.4105176,23352512.9375347,24036770.6257652
22662055.6002592,22980743.588885,22299696.2979063,21274805.0655725,20261850.8584432,23351869.5726304,24037143.6647935
22662432.1452026,22980158.420033,22300258.3627501,21275049.2106331,20261760.4097433,23351226.233082,24037516.8059373
22662808.7808458,22979573.2999359,22300820.4976946,21275293.3936052,20261670.0579223,23350582.9199564,24037890.0395915
22663185.4944237,22978988.2235551,22301382.6950975,21275537.6185658,20261579.8078244,23349939.6296269,24038263.3780951
22663562.2917522,22978403.1857767,22301944.9599027,21275781.8768153,20261489.6559309,23349296.3647071,24038636.8149617
22663939.1707208,22977818.1928243,22302507.2949711,21276026.1773517,20261399.6067483,23348653.1167564,24039010.3496688
22664316.1317869,22977233.2390395,22303069.6892924,21276270.5170202,20261309.6598226,23348009.9003332,24039383.9867032
22664693.1817594,22976648.3321157,22303632.1550892,21276514.8928229,20261219.8172303,23347366.7069741,24039757.7265425
22665070.3044263,22976063.4672627,22304194.6841988,21276759.3115032,20261130.0651117,23346723.5436597,24040131.5553929
22665447.5142113,22975478.6403143,22304757.2776848,21277003.7676369,20261040.41768,23346080.4000714,24040505.4867269
22665824.8067328,22974893.859864,22305319.9423347,21277248.2673665,20260950.8704125,23345437.2814176,24040879.5139068
22666202.1733939,22974309.1176423,22305882.6717469,21277492.8038267,20260861.4215975,23344794.1916985,24041253.6405554
22666579.6282499,22973724.4240642,22306445.4637166,21277737.3814743,20260772.0755872,23344151.1257462,24041627.8677773
22666957.164497,22973139.7745885,22307008.3268269,21277981.9964518,20260682.8201261,23343508.0789715,24042002.1961742
22667334.7866047,22972555.1651278,22307571.2503161,21278226.6464404,20260593.6696857,23342865.0623612,24042376.6252713
22667712.4901252,22971970.6005292,22308134.2454356,21278471.3374361,20260504.6225185,23342222.0666358,24042751.1506847
