dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4016542440928,113.126817165062,-104.295102815171,-44.679719563146,21.1770618515798,123.307811151324,-66.8879411635963
-68.3830464009462,113.111160061859,-104.309604295892,-44.6940550021735,21.1265022971434,123.297306658479,-66.8827384741836
-68.4033758563557,113.110106217919,-104.340340741605,-44.6827369358172,21.0988945409353,123.279273846741,-66.9276766368558
-68.4085527426384,113.103168054599,-104.353377921756,-44.6814418410427,21.0930009654697,123.289263771047,-66.9241422392428
-68.4197422287164,113.089359075438,-104.374597886235,-44.7042064889912,21.0683557528868,123.269883929493,-66.9598110359318
-68.4542153554035,113.088633690373,-104.398417632699,-44.7109250236563,21.0682134655351,123.262577621879,-67.0026549874816
-68.4553956433952,113.071805376879,-104.415714787185,-44.72745444712,21.0248109385907,123.266897095749,-67.0413761172736
-68.4833118930383,113.058666901247,-104.455026626749,-44.7194478169019,21.0115155670394,123.282459695085,-67.0796072670629
-68.4998381913906,113.045796911138,-104.465025297429,-44.728055793941,21.0070753247213,123.280933952097,-67.11796649168
-68.5080346761176,113.045228501288,-104.460871859316,-44.7612569416019,20.996129334625,123.314502571755,-67.1326258342555
-68.5102371879999,113.028266886068,-104.453185326283,-44.7555980507495,20.9812176467076,123.291734748281,-67.1618514468546
-68.5331423415342,113.00663603578,-104.458170199154,-44.7657946565628,20.950105840552,123.289337192501,-67.1725704739424
-68.5537308012491,113.007502356566,-104.472876952243,-44.8007872911036,20.9237017834967,123.283366283148,-67.2143986380365
-68.570524422276,112.988005537373,-104.493954024717,-44.8023204753567,20.9029554832093,123.265002573139,-67.2385345375057
-68.5734941537947,112.978141297777,-104.509544790442,-44.8194173604703,20.8762963506273,123.26217954711,-67.2710219370388
-68.5932766264767,112.966207715631,-104.523112432702,-44.825565950303,20.8628390690276,123.236077713271,-67.296976458644
-68.6139606037426,112.966504159745,-104.563188049534,-44.8510363112598,20.8696397219936,123.224572114095,-67.3099969731564
-68.6292102545164,112.945199035312,-104.547462641532,-44.8619564933882,20.8592204483447,123.234420247945,-67.3268246229462
-68.6508390001716,112.916185429069,-104.577431154412,-44.8605731614299,20.8329607815715,123.227244523601,-67.3431757224702
-68.661360613444,112.909142530703,-104.606962409934,-44.86264852283,20.8107175214808,123.211692766509,-67.3749826425529
-68.6822045666102,112.91113680585,-104.628754678233,-44.8622478448624,20.7825663668283,123.185999338296,-67.3945389326705
-68.6808434192483,112.891637912996,-104.660078043749,-44.8534469810931,20.7535908189742,123.183675851572,-67.4167017563222
-68.6894942897088,112.899380175459,-104.677652302602,-44.8547564988778,20.7416478716084,123.178507452934,-67.4349503719318
-68.7088743646162,112.88108030765,-104.66901525776,-44.8692379992691,20.7087177453427,123.183347876861,-67.4773648062284
-68.7437237263575,112.868486161302,-104.6922141714,-44.8753127127089,20.67457387212,123.188364660851,-67.4886587601722
-68.7517399025358,112.844883833421,-104.683410545223,-44.8985925621758,20.6504480816226,123.163453957996,-67.511690833988
-68.7892393790857,112.802422419737,-104.692983843671,-44.9200706926658,20.6249507125933,123.164427294334,-67.5337205106328
-68.793880609122,112.811215213113,-104.699342585913,-44.9316601368357,20.6023819608137,123.181188983612,-67.5601032562854
-68.8064419941776,112.812229496227,-104.726304695129,-44.9164766971564,20.5800973159369,123.159162299012,-67.5842228926712
-68.8252270142471,112.805875993748,-104.724299950484,-44.9374764153788,20.548076760047,123.17767660699,-67.609593573292
-68.8211503490575,112.789153629923,-104.711102112338,-44.9374884514176,20.5091640008606,123.174495395138,-67.6426290655748
-68.8525272110686,112.772553016176,-104.745174033016,-44.9401193919526,20.5036219550858,123.168493952923,-67.6467585249318
-68.8537096295242,112.751408575298,-104.759508347591,-44.9423990197578,20.4887411189868,123.163723339158,-67.6625458612486
-68.8673981278143,112.72558338463,-104.775915201194,-44.9572367350502,20.4721184235606,123.156728770566,-67.667218365552
-68.8926304284593,112.718977653243,-104.799025697408,-44.9664016834709,20.4466510020773,123.156227089548,-67.6974129779896
-68.9024172187268,112.709972476152,-104.801353544649,-44.9807292623566,20.4325971808785,123.132250775668,-67.7162703132874
-68.9210369329849,112.678988511498,-104.79997017714,-45.0023262343505,20.3952168325661,123.126771265734,-67.7464246279126
-68.9130551510746,112.685439026235,-104.773157237465,-45.0083416044317,20.3780098564429,123.134863027005,-67.77799630036
-68.9385970554496,112.664874496843,-104.778159018829,-45.0107566601805,20.3329784237681,123.114831851555,-67.8223718395058
-68.9330835429979,112.65121943026,-104.769551390666,-45.0227096720602,20.3010872600233,123.104796275568,-67.8429036642079
-68.9570516700763,112.644624391619,-104.792028250111,-45.0294280874022,20.284024305561,123.098108953703,-67.8765341920969
-68.9988061917166,112.644539749311,-104.80819008961,-45.0460096866722,20.2686425102534,123.10856993295,-67.8973144651198
-69.0462459186754,112.665204084322,-104.81344373603,-45.0506873632087,20.2697742288103,123.080402215276,-67.9192546833882
-69.0682690829926,112.665910282293,-104.834886759001,-45.0738171589205,20.2771950639311,123.064176570176,-67.9362354628374
-69.1016049709847,112.652085660545,-104.843546231838,-45.0789364529289,20.2569144000688,123.061832455533,-67.9497283851599
-69.1082134004682,112.619152265621,-104.852768247437,-45.0988571572591,20.2384735326021,123.05364804824,-67.9803779107773
-69.1553620148669,112.616009316137,-104.850246559743,-45.1097649356119,20.2420127824088,123.041978707817,-68.0048091556013
-69.1645559360757,112.642179357683,-104.838012165476,-45.1104877429532,20.2421454250564,123.048132005867,-68.0079242661533
-69.1874515812403,112.632025191094,-104.841335970454,-45.1260597273801,20.200245998615,123.027201141312,-68.0293009089343
-69.213039177531,112.64243545805,-104.840192344645,-45.1527957930701,20.1910479416336,123.034298242358,-68.0540192187553
-69.222684342821,112.649172665955,-104.860541120118,-45.1581380055898,20.1755717816785,123.028264123676,-68.0726575761942
-69.2367850199432,112.626783586902,-104.888776307106,-45.1787358877992,20.1873984087261,123.008095553316,-68.0834176361656
-69.257650097982,112.616261953199,-104.910552610614,-45.1850280692446,20.1653799730124,123.013289017699,-68.0903001898967
-69.2929171122309,112.620750782618,-104.945424872778,-45.2032613993828,20.1555438378767,123.001160105339,-68.1154141702647
-69.3267595511695,112.607911332121,-104.954434150586,-45.2095798813947,20.1532135142277,122.995052750513,-68.1094074587223
-69.3580771442325,112.627882910285,-104.963152433761,-45.2155986129335,20.1463562446111,123.002459448943,-68.140646125191
-69.3974027999119,112.642652106158,-104.978475029925,-45.2070266438664,20.1447025162057,122.97992398935,-68.1515840735453
-69.414745663058,112.645279993647,-104.99476775845,-45.2122839829407,20.1086764570211,122.968110904875,-68.1594693501822
-69.4403423672218,112.632787973268,-105.000197927157,-45.2102499751688,20.1033231782732,122.967739827516,-68.2072795693812
-69.4527314944439,112.653136706316,-105.013590933951,-45.2253625529093,20.091992677086,122.97217405213,-68.2192659041985
-69.4801260159567,112.665234137999,-105.02807972807,-45.219680820709,20.0452070238807,122.965086754341,-68.2424531170137
-69.4660494270904,112.64820173902,-105.044021848902,-45.238100526254,20.0014056426614,122.980076302205,-68.2404551588033
-69.5029838931617,112.624538566335,-105.054560225626,-45.2551549538519,19.985616150106,122.980522291289,-68.2558274739869
-69.5098932531219,112.620352556545,-105.052061662537,-45.2507993926975,19.9799737606186,122.971125910775,-68.2916017295143
-69.5182531777021,112.607961972597,-105.034827233184,-45.2505285636884,19.9671926740725,122.967907746931,-68.2864022086186
-69.5564407872768,112.629437217835,-105.026610125797,-45.223684655502,19.9407671546702,122.943456686479,-68.3151520605193
-69.5602680731978,112.638168017127,-105.043799038028,-45.2163200823248,19.9297619451361,122.941473066541,-68.3435958192224
-69.5776306531144,112.624128275107,-105.055429459382,-45.2179126905659,19.9192787789779,122.938280228961,-68.3447290614897
-69.5896661827632,112.636644312052,-105.042598019624,-45.2409677472698,19.8950177398472,122.910612019429,-68.3639365060174
-69.5757614137663,112.598188061757,-105.056791811038,-45.235151103608,19.8842196848363,122.90097605941,-68.3700931740545
-69.5723867937231,112.610779613287,-105.065157022846,-45.2641384493858,19.8855583118985,122.891890181193,-68.3869942675638
-69.6134550933569,112.610592224064,-105.078522663928,-45.2784173607902,19.8329984634957,122.872786857687,-68.4072688331292
-69.6215279608158,112.629964337569,-105.097212287193,-45.2993595704026,19.814489155398,122.848969771707,-68.4131839004016
-69.6342808947803,112.604216958338,-105.107488978028,-45.3134244824582,19.7948187614301,122.828860203904,-68.4477259969968
-69.6638249664658,112.577582579508,-105.123306607676,-45.3255654855108,19.803923463111,122.823535328619,-68.4712093404827
-69.6684245335924,112.572160804307,-105.147348610566,-45.3137540094368,19.777579400174,122.815164692271,-68.5149183536084
-69.6845915744035,112.548912782736,-105.192831561397,-45.310846398309,19.7854750822064,122.808822747291,-68.5410769717466
-69.6976289738522,112.540431777073,-105.202412094109,-45.2992234981778,19.7646906231371,122.776662679485,-68.5424200719712
-69.7094005649378,112.52166234353,-105.201367091523,-45.2793495694958,19.766209120021,122.769272853037,-68.5759918441643
-69.7283705700359,112.494733766182,-105.206130753428,-45.3044496908628,19.7369033887845,122.767181528048,-68.5632676274946
-69.7443073779174,112.496730875099,-105.215576871605,-45.3228435595721,19.7086973060728,122.764665286973,-68.5604841889498
-69.7600921635215,112.512121455096,-105.21542332895,-45.3316695292103,19.6692084174315,122.756588383702,-68.569132725161
-69.7891587624836,112.526010650729,-105.245030459468,-45.3531614247486,19.6448499018279,122.750833325444,-68.5878196747563
-69.7863487343359,112.530527972526,-105.241209694149,-45.3464895143474,19.6134202049738,122.745651986847,-68.6025392410359
-69.8220610117586,112.52510273934,-105.259849653786,-45.3672101090409,19.5845945992739,122.744649758292,-68.6197871272966
-69.8226277346175,112.532436072805,-105.284791770918,-45.386614161995,19.5893877512334,122.738557555091,-68.6253194248496
-69.831823607228,112.521188965146,-105.304407957816,-45.380122486311,19.5406371462947,122.729627481364,-68.6354250257839
-69.8400580431229,112.491493141061,-105.3082713761,-45.3783507846681,19.5331620440458,122.741255057987,-68.6473362521595
-69.8673372149767,112.488168279346,-105.342975418408,-45.3777496862399,19.5198829822896,122.74606599433,-68.6864935694645
-69.8683496207695,112.507907681209,-105.354778075038,-45.3765027578842,19.4897050047981,122.736457785449,-68.7289629326452
-69.870352067347,112.4886421243,-105.371369359229,-45.3838847809564,19.4775762641983,122.715062368916,-68.7500139191156
-69.8792172193207,112.487496376778,-105.376582055986,-45.3919313606828,19.4508988855034,122.730019247315,-68.782272127433
-69.9248443709366,112.486244462348,-105.407251619001,-45.3969102188249,19.4461071427087,122.732292190378,-68.7764955937475
-69.9386811834859,112.466961103212,-105.423323180031,-45.4046176697813,19.4176964502444,122.729272783603,-68.7672727925443
-69.9539782904358,112.473397647061,-105.425130406331,-45.4208409569581,19.3938107101213,122.703349493119,-68.8009769301579
-69.9830450477448,112.469288598659,-105.432889362502,-45.4093943075885,19.374091528712,122.689084225868,-68.822642277372
-70.0020268208051,112.443690264788,-105.416734390748,-45.4311518371645,19.3400921301684,122.680801397314,-68.7877650511386
-70.0152886200584,112.434320843013,-105.42985634775,-45.4331805563748,19.306084434899,122.660845109324,-68.8201106848349
-70.0047075228822,112.427793915438,-105.449617450245,-45.4331684194312,19.2648377080435,122.661696437481,-68.8219021045488
-69.9909127663098,112.413549449965,-105.459766748339,-45.4433241162754,19.249900521294,122.667959613785,-68.8547719681322
-69.9943100293349,112.41751406193,-105.468459479888,-45.4579702745453,19.2595161656167,122.662409935083,-68.8613773285771
-69.9984098629049,112.391960688789,-105.479399017589,-45.4601636939793,19.2537217793778,122.641922107528,-68.8837879195621
-70.0143048457337,112.386223912892,-105.510731509681,-45.4516601016655,19.2507233149576,122.626362839455,-68.8835819009771
-70.0191270872539,112.352074559693,-105.525747984549,-45.4625253653556,19.2173695725287,122.641389917022,-68.9051075716757
-70.0456759338122,112.320609072371,-105.538460643903,-45.4741252191284,19.2065681512907,122.645891197544,-68.9330757073637
-70.0612111940152,112.299357161808,-105.537760404432,-45.4845838822411,19.1889534090312,122.634870497715,-68.9408999603385
-70.1087987167856,112.303868444296,-105.541765256458,-45.4790852068116,19.1826795886588,122.614718602937,-68.9685883973873
-70.1402586429329,112.299908617992,-105.540664963626,-45.4807794575715,19.1684096725424,122.609567499163,-68.9780441295737
-70.1387778101807,112.277348227737,-105.565789025992,-45.5008320097224,19.1450935947567,122.624436138795,-69.0005719145507
-70.1383155930147,112.266363885699,-105.582752717772,-45.5099967379111,19.1238330339072,122.64346368586,-69.0410444168985
-70.1341479482282,112.243956649947,-105.603729427031,-45.5110790898999,19.103548418312,122.615156924205,-69.0494660672913
-70.1667910277402,112.23749141036,-105.594490258143,-45.51678592543,19.0766140982658,122.615842258121,-69.0782606585011
-70.1647361151413,112.230619849587,-105.605861687027,-45.5268258438428,19.0713336089146,122.603732602161,-69.1047095330575
-70.1745054920521,112.225331128507,-105.631327819703,-45.5145734707021,19.054711134377,122.62795721486,-69.1363864042296
-70.198233872573,112.221628414942,-105.641007540492,-45.5393749277903,19.036419533539,122.602623163396,-69.1649214102173
-70.2004049129552,112.195934493148,-105.628560590858,-45.553548429021,19.0029174573672,122.598888800828,-69.1916412965741
-70.2008070615887,112.193614759382,-105.637731002997,-45.5746295171808,18.9595946706404,122.583160645615,-69.2045180573441
-70.2209585543476,112.183247119967,-105.635038871045,-45.5630978962401,18.9161653640639,122.569499107614,-69.2458226937217
-70.2276446746723,112.186232956923,-105.667270288573,-45.5510703798256,18.9056039946753,122.56695186882,-69.2405000036083
-70.2386592321472,112.1785598511,-105.666831717314,-45.5622857925374,18.894459918046,122.593770984941,-69.2612182090287
-70.2544651177141,112.171581242264,-105.691562399213,-45.5301902574451,18.8799095145171,122.591264191403,-69.2777640291464
-70.2663274659364,112.165010069181,-105.697588725641,-45.5384827697395,18.8462570776535,122.593779641814,-69.2763996501823
-70.2702067058526,112.178295402574,-105.723667696724,-45.5340857246681,18.8124254611383,122.588485748419,-69.2691418302261
-70.3010661323077,112.148593227471,-105.71506552977,-45.5439751624481,18.7960596323642,122.58859564744,-69.290156339972
-70.3282154637849,112.134328337842,-105.710547732774,-45.5594858681745,18.7762585309666,122.584639027739,-69.3045594131918
-70.3436548066996,112.159767471203,-105.706949197654,-45.5613005971832,18.754349622663,122.556731128231,-69.3353663320704
-70.36764011841,112.141029985667,-105.752894522919,-45.5696850776233,18.7265290422504,122.547715644349,-69.3382065511919
-70.3788281047045,112.140441593127,-105.76445633749,-45.5908864316687,18.707437298789,122.559776427487,-69.3509523075043
-70.4130518795703,112.138322695779,-105.750580945947,-45.6007725560987,18.6963691442317,122.567082583525,-69.3667176330271
-70.4379521284136,112.112124166443,-105.765722370849,-45.5771663706901,18.6632227555929,122.576053142628,-69.3894957877228
-70.4310625683638,112.108035524452,-105.771766173706,-45.5964684126761,18.6514601597823,122.554657748467,-69.3988710151757
-70.4440076009435,112.095256114336,-105.791844526318,-45.5855805209882,18.6184313175842,122.55455022647,-69.4463213483227
-70.4404075208426,112.084351938483,-105.782573662423,-45.6144931436698,18.5958377813002,122.538867092285,-69.484908556186
-70.4492944636441,112.071447720749,-105.790273246638,-45.6287612929393,18.5756765171128,122.537856461577,-69.4985048040126
-70.456983787764,112.058249042113,-105.810169845967,-45.6527586711438,18.5438130753265,122.541525767052,-69.5100847647403
-70.4692217732789,112.039527350862,-105.821466056492,-45.676038174171,18.5398364551239,122.536449667297,-69.5178896369663
-70.4964495772825,112.017629422361,-105.834638942886,-45.6757049177037,18.5038521071889,122.540344165311,-69.5399949124017
-70.5172553810685,112.014830769401,-105.833196946165,-45.679237289213,18.4774727901353,122.540086834457,-69.5719090529417
-70.5499577903356,112.007454365456,-105.850800428631,-45.6784341231979,18.4444477768067,122.545701248566,-69.5933411334222
-70.5742446600071,111.975222224644,-105.870457911028,-45.6835703180509,18.4433888592017,122.526463546812,-69.6061123755432
-70.5882557504201,111.972394001436,-105.904357528796,-45.6785569597701,18.385647872649,122.53356298915,-69.6221248754513
-70.6002721699044,111.962309280482,-105.923234060066,-45.706276656291,18.3728255083788,122.536760230112,-69.621498332719
-70.6119112099558,111.937742830274,-105.940970438702,-45.7216083811593,18.3545236522465,122.530282092997,-69.6391180691663
-70.6270348891805,111.92743513395,-105.980343687549,-45.7198183544364,18.3271585456124,122.538078103286,-69.6660592201612
-70.6693263991669,111.922649251219,-106.006448926154,-45.7475617150296,18.3034282281754,122.541053132825,-69.6796143694346
-70.6909170443107,111.921712680699,-106.012978451462,-45.7100015880807,18.3037887755793,122.544090847603,-69.6697768438897
-70.7201969178095,111.917414067914,-106.035629003798,-45.7135091701498,18.2785045927289,122.537094536427,-69.6932124934259
-70.7550522629868,111.917840882731,-106.057923011288,-45.7383800472669,18.2519986332295,122.51815362699,-69.7392537798703
-70.7687382131272,111.900105966822,-106.060376541362,-45.752436323709,18.2219431849254,122.515727755826,-69.7548605280912
-70.7942148878869,111.908067760218,-106.073664178022,-45.773176469072,18.204030571567,122.515821404663,-69.7686193859669
-70.8088097015969,111.912971030757,-106.114300135158,-45.7687150630612,18.1768383282263,122.500563320998,-69.7827903709214
-70.8327826794923,111.913389312144,-106.111297546277,-45.7835417846632,18.1747318775624,122.473447911335,-69.77434254304
-70.8434550077536,111.89806766133,-106.115196504871,-45.7708407969518,18.1261983335857,122.4931853313,-69.7750280742376
-70.8792986486821,111.88726460053,-106.142700049208,-45.760411570734,18.0937340052443,122.468845095498,-69.7853959936288
-70.8886444617356,111.862579977815,-106.176999526659,-45.7561133777338,18.0938688924202,122.446207998892,-69.7889817076387
-70.908158113061,111.844599479172,-106.190628532694,-45.7544392606038,18.0761266577948,122.464133366451,-69.8214058972557
-70.9255715319651,111.84808085696,-106.210736576681,-45.7421667245812,18.0849616200482,122.465452873316,-69.8629693378141
-70.933343894356,111.86268039176,-106.227623207095,-45.766693047575,18.0959962895567,122.435267469172,-69.9196577792363
-70.935977223983,111.84849169892,-106.230597548416,-45.7705538738849,18.0713386130511,122.417679327849,-69.9517859081058
-70.9485353967949,111.839167841739,-106.21885286461,-45.8022809015074,18.0769167486352,122.406720815021,-69.9612171712899
-70.9625522798577,111.843236992134,-106.23437439942,-45.8381735208644,18.0608394615847,122.386187371271,-69.9641394553648
-70.9768060456613,111.821202269447,-106.262320124822,-45.8446572958232,18.0030563171042,122.376871418149,-69.9713958266258
-70.9743415490529,111.837230625171,-106.251983673039,-45.8762571787009,18.0019225574864,122.369112770927,-69.9762252615035
-70.9957399133543,111.850174172159,-106.284643477377,-45.8735726993178,17.9834192372989,122.373583476037,-69.965243701594
-71.0032782658394,111.831905902489,-106.309166370723,-45.8766043049438,17.9717767885793,122.365780875201,-70.0050546564696
-71.0290696056278,111.817262416693,-106.325321711645,-45.8741131230899,17.9515731842302,122.365740100762,-70.0344745952367
-71.0377851864716,111.783495507535,-106.346641300022,-45.868397285589,17.9430792028757,122.359990670583,-70.0424230358775
-71.0391912619425,111.777960529505,-106.346265233235,-45.8796399547595,17.9384627921483,122.367234393407,-70.0664791346932
-71.0690864463773,111.777240856868,-106.347095127028,-45.8721687433709,17.9048295338576,122.348048811749,-70.0735046306085
-71.0413231887017,111.792924515015,-106.3536059462,-45.8794036224638,17.8776075135807,122.372903382605,-70.0929442718947
-71.045468825407,111.780744272194,-106.364089195348,-45.884967383637,17.858705630282,122.365959186895,-70.1266763985664
-71.075626601008,111.781346206283,-106.378166701469,-45.8786959923074,17.8311468261803,122.343438659209,-70.1551121063096
-71.087895397264,111.764981711843,-106.400603021058,-45.9001855982876,17.824100699494,122.346744682501,-70.1874660306893
-71.1093497915698,111.759997577163,-106.40324069763,-45.8906654762809,17.7993197469348,122.343422859062,-70.1912402722091
-71.1379844315937,111.744187690809,-106.407582844733,-45.8853457328475,17.7731835144663,122.346730747409,-70.2175973144026
-71.1576856397061,111.754247580621,-106.408778003282,-45.8810181908572,17.7409988607788,122.348500319284,-70.2335147792616
-71.170390078433,111.750580643974,-106.414299593228,-45.898010806404,17.6971654966138,122.335969510606,-70.2481503544411
-71.2059474749746,111.745722426635,-106.425176779471,-45.8991001063815,17.6808700965351,122.344545557062,-70.2307260277566
-71.2262001771734,111.740305399874,-106.446765076096,-45.9002488762826,17.6700675578595,122.358661156661,-70.2348983680264
-71.245488933605,111.716404050419,-106.467112535309,-45.9230116263426,17.6442474355599,122.329270313872,-70.2685560410747
-71.2503566939528,111.714727918622,-106.49064842864,-45.9433383466243,17.6208536973101,122.329564508184,-70.293389371252
-71.2763504427518,111.680946691365,-106.513283719276,-45.9437108796237,17.5841084122232,122.338483200086,-70.3244919274062
-71.2864701493976,111.654361580231,-106.510181482306,-45.9524868008016,17.557235707868,122.339180563195,-70.3505081982814
-71.3170356517769,111.648935930206,-106.516132877899,-45.9840517166163,17.5178720719955,122.346067386757,-70.3715873543615
-71.3412168936528,111.642381624538,-106.512431189691,-45.9579673377062,17.4898451741677,122.326828339451,-70.3804797613936
-71.3657256628936,111.642276567277,-106.506522617963,-45.9539183004954,17.4766108666533,122.335552021483,-70.402862805506
-71.3703012026094,111.615373224501,-106.524692433413,-45.9639977855946,17.4646084645762,122.326722161152,-70.3941280348352
-71.3744789291315,111.611076288545,-106.537234433557,-45.9666350684806,17.4240637559704,122.32287210979,-70.4235496217457
-71.3936589152474,111.600262405061,-106.528608658395,-45.962274935722,17.4067208137417,122.307791392006,-70.4325193373672
-71.3970420704932,111.614839450604,-106.568822508983,-45.962791630232,17.3990070704873,122.305717777022,-70.4738748814011
-71.4101795913332,111.626581378887,-106.575245721076,-45.9535202970166,17.3814053616149,122.301134843167,-70.5099857478839
-71.4143427584917,111.615752724335,-106.572314567244,-45.9738518115526,17.3614121000189,122.284068038662,-70.5171505745089
-71.427114730536,111.634411846656,-106.5601173883,-45.9808581025436,17.3188051833125,122.28508602258,-70.5550161997351
-71.4222535749106,111.620487976075,-106.577136513384,-45.998932754253,17.2828858103798,122.304991665658,-70.5523233511215
-71.457292094012,111.617627735496,-106.587041455062,-45.9993928219669,17.280214264531,122.292696131371,-70.5876928317408
-71.4786691186046,111.62596939017,-106.586782247225,-46.0164207041822,17.2670964266539,122.284798678465,-70.5994290789952
-71.498739779776,111.606718750568,-106.603948929247,-46.0447850548473,17.24548408583,122.277709466378,-70.6352319473797
-71.5115279194645,111.587893600239,-106.611866525405,-46.0588529458997,17.2423324701245,122.252097667647,-70.657691803682
-71.5483492816187,111.585198656356,-106.621981380151,-46.0925232207783,17.2290050163388,122.263250129728,-70.6811720191382
-71.5614638746079,111.560224675316,-106.624188925045,-46.1120295936376,17.2039739505055,122.260224080143,-70.6989967793315
-71.5712125263629,111.557884563405,-106.632949213137,-46.1314714477536,17.1888081200396,122.247207277733,-70.7121269129593
-71.5738389275434,111.577215834215,-106.645160461089,-46.1580554192319,17.1480449794616,122.253256306197,-70.7193325402762
-71.5821451674969,111.557718261779,-106.658381637442,-46.167205188023,17.1193649783222,122.236271141053,-70.7353460826417
-71.6031480635474,111.513197738661,-106.678028922962,-46.1870701327273,17.1264798302192,122.231000263899,-70.7547336643344
-71.6241816725204,111.498063485566,-106.689519889034,-46.1943309850639,17.1092672650111,122.236451815306,-70.7806243269456
-71.631946444501,111.483455811806,-106.712046944474,-46.1965123839385,17.0850488690494,122.251849363292,-70.807598385841
-71.6395997473505,111.489205779681,-106.717696703284,-46.219888285338,17.0884171464402,122.226625435846,-70.8271856294676
-71.6562242740418,111.456340059233,-106.764287281209,-46.2078219085336,17.0779200936222,122.224810050763,-70.8460865014551
-71.6884853872582,111.46641592328,-106.774898687622,-46.2284953058388,17.0448240213219,122.229740016705,-70.8575482535244
-71.7106283764503,111.457877829733,-106.798574166357,-46.2473779921902,17.0227400720424,122.212282531048,-70.8732766945157
-71.7343063479559,111.461026532037,-106.815430489012,-46.2635419818253,17.0048277532373,122.235251480318,-70.8832187355059
-71.7436389154847,111.452916364759,-106.821927026979,-46.2832984613892,17.001465225026,122.238672049347,-70.8816015439169
-71.7493539535928,111.453566675726,-106.8546539541,-46.2674201158155,16.9836189528672,122.242631172906,-70.8951148252859
-71.7517763368981,111.439270135101,-106.846039985186,-46.2889595201812,16.9696785438293,122.253301283847,-70.9130644588279
-71.7654776804363,111.475263180689,-106.860550994992,-46.3022636869679,16.947446985616,122.237720865495,-70.902633732574
-71.8047684694488,111.4616656716,-106.869213514884,-46.3237909049149,16.9198061961116,122.228334322821,-70.9636218973746
-71.8131398006006,111.456262352949,-106.895037321155,-46.3331047223729,16.9253030444897,122.227302108113,-70.9918563315528
-71.8414480914326,111.437226012345,-106.940126608133,-46.3471280790826,16.9081881252915,122.231749444026,-71.0141122672636
-71.8634831892454,111.431335608103,-106.947194582464,-46.3541821827282,16.8976082537584,122.231082903465,-71.0613723976119
-71.8652073670391,111.421916446409,-106.941779779636,-46.3699704186008,16.8517426773973,122.243050888021,-71.089699556205
-71.881286716457,111.417193519763,-106.967990757431,-46.3939009294344,16.8047224184331,122.264070041489,-71.1082528593167
