dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.946464417078,113.141950979212,-103.757844034335,-44.707283549577,21.6967566059747,123.395448480874,-66.6096702379205
-67.8450500255066,113.071683556788,-103.979880710417,-44.8858839607237,21.7378858796914,123.443075497652,-66.4885208521389
-67.9306124185168,113.261061460353,-104.166962244832,-44.6799870083266,21.5120719396839,123.04281619359,-66.649280943927
-67.7443471983419,113.255557369103,-103.94232861162,-44.6108619911291,21.5506428909482,123.39915944646,-66.6344576729131
-67.7846070739054,113.002827052879,-103.873292830771,-44.6620583610906,21.7914303600211,123.379210297715,-66.7717795633661
-68.0652659997225,113.148073559693,-104.098870138143,-44.5914780239167,21.572760667237,123.469659035997,-66.6483115602353
-67.948360324511,113.30751053561,-104.288045652762,-44.6814453334546,21.5765806161602,123.546328679019,-66.3701816085038
-68.033099637997,113.069209196405,-103.986770822136,-44.7362005389456,21.430163334906,123.438141814207,-66.8560821067649
-68.0482069980304,113.215108287558,-103.996514188435,-44.6546159987717,21.685536096794,123.64367643015,-66.8317658123071
-68.0403761110027,112.895971857347,-104.146484104669,-44.9508922782044,21.6069423943618,123.339499625623,-66.4023607404365
-67.9540938613633,113.090186605612,-104.074171042826,-44.7370225062647,21.6040917742353,123.475333240045,-66.7296720109814
-67.9413746594659,113.254113777585,-104.070871394646,-44.8235532766022,21.4262077374129,123.401740305741,-66.7596418060568
-68.1172399534641,113.144341567822,-104.002675765074,-44.6195823305504,21.4243714373187,123.506512007693,-66.5166312735077
-68.2205487022828,113.142626001752,-104.159390867221,-44.7912974113038,21.1351025886664,123.268944919127,-66.6103049165222
-68.1572489348226,112.99176978147,-104.135977023224,-44.5844949445904,21.5193696976522,123.32696089476,-66.9461952129649
-68.1504108642738,113.095624644869,-104.173149921011,-44.8427808701717,21.5340966411086,123.366800606951,-66.8504009729834
-68.0430708122308,112.801148376176,-104.180286435898,-44.7969653089834,21.4561798104599,123.146646080788,-66.7667355573574
-68.1318946239309,113.021777102605,-104.202606183483,-44.7320315169656,21.4496954311559,123.424999528568,-66.7731893129703
-68.3255708208862,113.000733948843,-104.279693351535,-44.813359567921,21.3446581917995,123.218859204509,-66.9802967008458
-68.297764103581,113.044638559414,-104.216847276576,-44.7142490435681,21.3480024546723,123.423050418737,-66.8151395042198
-68.1675778286943,112.996250342643,-104.353124941817,-44.9104174690583,21.3766659043778,123.411520014322,-66.9178096503751
-68.0652464589501,112.876237846012,-104.261404855767,-44.9467672137251,21.2461050224498,123.278939875613,-66.6261103912447
-68.3068220513507,113.053076391803,-104.161691682239,-44.752611899263,21.207246963996,123.159442832924,-67.268909847494
-68.2920305862341,113.134474385866,-104.267427194678,-44.8623332590903,21.3812430103351,123.055400163631,-66.9755703529153
-68.3542611702625,113.012129830148,-104.193777772296,-44.757758770074,21.2778016269465,123.286034259457,-66.7208963502712
-68.1572000398921,112.838027140196,-104.504342021274,-44.910151862035,21.3866061204059,123.340588243399,-66.9532843905248
