pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585198.7250014,23103952.5081971,22183691.5241621,21224647.5443416,20282955.8627795,23486829.6756242,23961350.1926469
22585558.4150704,23103358.4881196,22184240.3095143,21224882.9213787,20282844.4694273,23486183.4234265,23961700.5837311
22585917.7652861,23102766.0550329,22184789.9702875,21225118.5132142,20282735.0162349,23485530.7596186,23962055.6021198
22586276.3259326,23102171.7142004,22185336.3268945,21225356.5659906,20282623.0497145,23484887.0588365,23962404.919748
22586634.0936114,23101578.4468333,22185886.7812846,21225593.2202818,20282508.8720386,23484237.709074,23962759.9954395
22586991.6604933,23100983.6168381,22186431.146713,21225827.2456101,20282398.9040743,23483587.5749088,23963112.0019811
22587352.4931991,23100389.524058,22186980.2793145,21226063.8156954,20282288.2174119,23482940.1214454,23963465.5961897
22587711.8763028,23099799.4605653,22187529.5644252,21226298.9004402,20282177.5767661,23482295.499667,23963816.9278743
22588071.1657564,23099203.630946,22188077.5775854,21226536.5066965,20282065.9441322,23481644.982809,23964170.2915916
22588430.8751015,23098612.1239852,22188626.9159911,21226772.3221077,20281957.1435976,23480998.3621156,23964525.7141855
22588789.5538752,23098015.5575124,22189175.0798657,21227010.1027186,20281845.9529191,23480350.072391,23964876.3215768
22589150.7952862,23097424.0073312,22189723.2702975,21227243.353488,20281734.8664553,23479703.4673098,23965229.9566761
22589510.7800436,23096830.3552375,22190273.1554549,21227480.8121917,20281625.7825581,23479053.3451754,23965582.8269979
22589869.390276,23096237.6206047,22190821.1781659,21227716.9623946,20281513.4275297,23478408.5115068,23965936.2082726
22590230.0039457,23095644.0363436,22191371.5627407,21227952.2027333,20281404.6220711,23477758.6148595,23966287.425224
22590590.2324608,23095049.3324548,22191920.0546037,21228190.1643902,20281296.643157,23477111.0132862,23966644.9848537
22590949.9808808,23094457.5378316,22192468.1067257,21228426.9632114,20281184.605111,23476463.6189986,23966996.6584527
22591311.5710611,23093865.4107074,22193015.8935031,21228661.8900717,20281075.1704736,23475816.4558638,23967350.2492062
22591671.2041865,23093273.7243657,22193566.0691356,21228899.3969055,20280964.4619869,23475166.8442211,23967704.0486643
22592032.3064269,23092679.3382596,22194115.8635708,21229136.3664332,20280856.4167161,23474520.2039379,23968059.331748
22592392.4464771,23092083.6960262,22194663.8110169,21229371.0779883,20280747.7695462,23473871.7814801,23968412.8837966
22592753.818244,23091492.4268672,22195213.5714225,21229608.0848192,20280636.626089,23473223.9321152,23968768.3606787
22593112.945844,23090900.9095941,22195761.8150845,21229846.1643697,20280527.8476818,23472578.5525761,23969122.7058863
22593473.5782374,23090307.9826039,22196314.5231003,21230082.1641199,20280418.3431827,23471930.5296215,23969477.6739343
22593836.4724702,23089713.8797895,22196863.7912198,21230320.695412,20280308.3788443,23471283.1895595,23969829.1240288
22594196.9392984,23089122.2557945,22197412.1459209,21230555.8408394,20280200.272891,23470637.5733085,23970182.9323929
22594557.2338702,23088528.9135528,22197963.2255107,21230792.241716,20280091.4166171,23469987.4211643,23970538.7299353
22594919.8331907,23087937.9425658,22198510.9292132,21231029.5391405,20279981.4077168,23469339.8582866,23970893.8773616
22595279.8338127,23087347.2551295,22199062.5681031,21231265.8087549,20279873.4732549,23468691.5378502,23971249.2843174
22595640.1331541,23086750.0646635,22199612.5241989,21231507.2269423,20279764.8459519,23468047.2240423,23971604.8342203
22596001.7563735,23086159.7336691,22200160.7159543,21231741.0577212,20279656.2840353,23467399.3213007,23971958.0982405
22596362.5376465,23085565.7391543,22200713.0178214,21231978.1034146,20279547.1141297,23466752.3562584,23972315.1083552
22596726.0839402,23084973.0609873,22201260.8765289,21232216.2587051,20279439.7220629,23466104.3733639,23972670.4508118
22597087.5121285,23084382.7550277,22201812.3663086,21232450.3905748,20279331.4512376,23465458.1945765,23973025.3955834
22597448.2859091,23083788.8322906,22202361.3995631,21232689.5158666,20279222.5254982,23464808.9891839,23973379.9240856
22597812.0616986,23083196.1869971,22202912.4701613,21232925.7805047,20279115.914361,23464161.7240972,23973736.5335065
22598172.9699515,23082604.03816,22203462.0693274,21233164.1767207,20279007.4301047,23463515.1195924,23974091.2958487
22598535.6993462,23082012.2059,22204016.3101395,21233401.4245057,20278901.2618265,23462868.4785027,23974449.9874249
22598895.1062081,23081420.4057392,22204564.2094099,21233637.7219168,20278791.6771407,23462221.284212,23974802.327508
22599257.8494616,23080827.3641978,22205114.6518796,21233878.2630367,20278683.1002476,23461573.5920799,23975160.2566523
22599620.8692663,23080234.8107526,22205664.4905536,21234114.678267,20278578.0658832,23460924.888301,23975513.7339279
22599984.2252921,23079643.7820385,22206216.6614147,21234350.2296973,20278468.1743071,23460281.1828443,23975870.7583224
22600346.466725,23079050.9976686,22206766.9338936,21234587.8912327,20278361.327362,23459631.3166432,23976226.5765851
22600710.414437,23078460.0252392,22207319.396459,21234826.2690581,20278253.8183092,23458982.9707216,23976584.2861491
22601068.1932968,23077866.4738836,22207867.2614469,21235064.661284,20278146.0807524,23458338.3221195,23976941.0472966
22601432.9366706,23077275.293565,22208419.5548764,21235299.8563186,20278041.2701933,23457687.9651423,23977298.410673
22601797.042976,23076682.8024086,22208970.5386187,21235539.5843992,20277934.392506,23457043.41566,23977654.1347413
22602158.0856391,23076091.410647,22209521.6157392,21235776.8366083,20277827.4465503,23456395.9661769,23978014.1361467
22602522.6490427,23075499.83565,22210071.1029962,21236013.8327347,20277720.3374306,23455748.3817224,23978369.1569154
22602885.6535785,23074907.4273419,22210623.1451744,21236250.8885992,20277613.9963676,23455104.3593748,23978726.1658412
22603248.4229844,23074316.3068727,22211174.2699266,21236489.8387009,20277507.8992168,23454455.1967093,23979084.3107907
22603610.9881894,23073724.2269331,22211727.6792716,21236725.5412567,20277401.4181434,23453811.5730044,23979440.0376418
22603971.8992013,23073133.138478,22212278.6636981,21236963.8926955,20277293.2662607,23453162.3562473,23979796.6546586
22604334.1296582,23072538.653343,22212832.0425875,21237204.2517367,20277187.9931916,23452515.39883,23980155.1241704
22604702.6126189,23071949.983865,22213382.5972626,21237443.0205,20277083.8229293,23451867.5949877,23980509.2203605
22605062.7128992,23071357.3217708,22213933.0521065,21237678.4868349,20276975.2411666,23451221.6914042,23980871.7684328
22605428.0517539,23070765.8250483,22214483.8193904,21237917.2362757,20276869.0971155,23450576.1398012,23981226.8365728
22605792.4637112,23070172.657951,22215036.251966,21238156.8340057,20276765.8846566,23449924.9053481,23981586.0460263
22606157.9569234,23069582.7555041,22215588.8542129,21238393.029583,20276658.9650449,23449278.8890806,23981943.2672842
22606518.8506351,23068990.1022605,22216142.5261026,21238631.3340967,20276553.0130357,23448634.9662768,23982303.1564023
22606885.0485799,23068398.6125114,22216691.3836104,21238869.2935169,20276446.4517607,23447985.3533924,23982659.0085136
22607248.1428106,23067807.9518636,22217247.6179946,21239108.0459084,20276341.631874,23447340.673244,23983018.4189722
22607613.1159952,23067217.9602301,22217797.8452879,21239347.0340097,20276236.342157,23446691.9071878,23983379.6204229
22607975.0509618,23066628.6969888,22218348.8144041,21239583.9218736,20276131.7945776,23446047.2040028,23983735.1434187
22608340.6891596,23066035.6838174,22218900.5025872,21239821.8426249,20276027.020095,23445398.8271373,23984094.2793264
22608705.4987821,23065443.5272803,22219454.6957764,21240060.105211,20275920.2609753,23444754.445751,23984450.9415318
22609070.0796666,23064851.7736504,22220008.1764321,21240298.9372563,20275815.3213715,23444110.7326727,23984807.8389987
22609431.7033537,23064261.6276541,22220558.8399014,21240539.3197687,20275710.9564901,23443461.9295992,23985170.6318149
22609796.3362812,23063668.9465162,22221112.4793585,21240776.170211,20275605.9842935,23442812.5719974,23985528.2517538
22610162.977216,23063081.8517251,22221663.7938618,21241014.4974222,20275503.3895798,23442165.6482948,23985886.416844
22610526.160555,23062487.0593171,22222217.6963128,21241253.9210502,20275399.5754947,23441519.9942686,23986247.0901709
22610891.8494014,23061900.1228272,22222770.1422662,21241492.0507298,20275295.1285166,23440875.2427177,23986606.6603498
22611257.1197491,23061305.4798537,22223324.6739871,21241731.3143694,20275190.0401403,23440226.893101,23986965.7761274
22611622.6964078,23060717.5027231,22223874.6210871,21241970.492616,20275084.0314582,23439581.2114482,23987324.4229322
22611987.8345031,23060124.4742584,22224427.7052084,21242208.5617991,20274981.6998277,23438934.4946019,23987683.8316431
22612353.6431567,23059535.0291959,22224982.2327789,21242447.3731805,20274875.2635655,23438289.0054882,23988047.385144
22612718.4216489,23058945.0104206,22225535.9083294,21242685.9174545,20274772.9817896,23437642.0602607,23988404.3120883
22613082.7576317,23058351.8692184,22226088.8577986,21242925.632302,20274672.2367478,23436995.3124214,23988765.3675198
22613449.8342489,23057762.8658544,22226639.4972352,21243165.307818,20274564.2765078,23436349.1117207,23989123.3069992
22613814.1724219,23057170.2882408,22227194.6965836,21243403.9404581,20274465.2392773,23435704.3339471,23989483.1837028
22614181.3326719,23056582.0072454,22227749.5885167,21243642.8185922,20274358.5185948,23435055.6480869,23989846.5658285
22614545.7172578,23055991.5003728,22228300.6805064,21243880.3800951,20274256.2723547,23434410.107763,23990206.1420443
22614912.1373439,23055400.7297259,22228854.433036,21244121.3916251,20274152.7411593,23433765.990864,23990562.4261044
22615277.2188878,23054809.0053571,22229408.7394932,21244360.6861864,20274047.8277911,23433118.3430487,23990922.4210058
22615641.395383,23054218.488364,22229962.7706965,21244598.4150098,20273947.1476773,23432470.7585712,23991283.7775969
22616011.4281495,23053630.3458223,22230516.6177386,21244839.3259187,20273844.7511312,23431823.3622636,23991645.4975922
22616377.1906476,23053038.3502582,22231068.6998737,21245076.6019239,20273741.3187069,23431176.4863306,23992005.6027712
22616740.89261,23052448.1760616,22231625.2954581,21245317.7897878,20273635.4530466,23430532.6806622,23992367.3297181
22617106.3938609,23051857.659412,22232174.7483858,21245557.6380698,20273533.5180489,23429885.3448101,23992728.0867141
22617474.8823468,23051266.8062495,22232730.6073884,21245794.1432616,20273430.2835849,23429239.4877156,23993088.2367218
22617842.7012689,23050677.439118,22233284.7356773,21246032.2202804,20273328.2231576,23428594.5982533,23993448.580571
22618207.2137463,23050087.1962695,22233838.9155897,21246274.788303,20273226.8503602,23427950.1997066,23993812.9640247
22618575.32377,23049498.9688939,22234392.5730334,21246513.1492159,20273125.511204,23427301.580366,23994172.2613319
22618943.3618723,23048908.2940761,22234947.3040392,21246751.7848543,20273024.3876219,23426656.7437396,23994534.0173937
22619308.4341431,23048317.3318942,22235502.5113754,21246992.3283657,20272922.7170395,23426009.2276721,23994897.1053662
22619675.1907131,23047726.8223951,22236055.8416405,21247231.7958302,20272819.8503892,23425364.2419688,23995259.933572
22620040.6190884,23047136.7137559,22236611.1523071,21247471.3944214,20272716.1431881,23424719.2056554,23995619.461748
22620408.7873824,23046546.1682079,22237165.1197263,21247710.8525161,20272615.1385427,23424070.7296684,23995981.2426759
22620777.4532518,23045957.0702003,22237720.4344376,21247949.3340628,20272514.3564932,23423425.2011145,23996342.1458058
22621144.2180674,23045367.7945128,22238275.4238186,21248190.7449506,20272411.3828639,23422781.1946046,23996704.9839224
22621508.8193396,23044776.5028104,22238827.4444286,21248431.0539869,20272310.5888786,23422135.0367026,23997068.0438858
22621877.6786196,23044188.7669212,22239384.6401108,21248670.0935615,20272210.6649306,23421488.3901669,23997431.0572014
22622247.0248305,23043597.5569537,22239939.2797883,21248910.0756557,20272107.760465,23420843.6234723,23997792.8957002
22622613.7540865,23043009.3870265,22240494.3635488,21249151.7184557,20272006.2257944,23420196.331192,23998153.4785524
22622981.4975804,23042418.2670261,22241048.0045554,21249389.2525422,20271906.6093782,23419550.6121872,23998516.8237708
22623348.2407781,23041833.3251909,22241603.1760071,21249630.8583253,20271803.3572069,23418903.2027281,23998880.460181
22623717.3124812,23041241.7452523,22242159.3569249,21249869.8435493,20271701.8555348,23418260.1608454,23999244.1885766
22624084.7474903,23040650.0341909,22242714.0975638,21250109.6144646,20271602.0853552,23417612.3535077,23999606.6948298
22624453.145943,23040061.4363621,22243270.1536349,21250350.2665296,20271502.860574,23416969.4049359,23999966.9797485
22624824.4485141,23039472.4234573,22243825.6253772,21250590.2387808,20271401.9876203,23416321.6857395,24000332.7502683
22625191.2054157,23038884.6158763,22244381.1230131,21250832.5859897,20271300.8994665,23415676.9418782,24000698.0781791
22625557.6137356,23038296.0101187,22244937.4670508,21251070.5065247,20271198.9161644,23415032.4619153,24001055.9091193
22625926.8580915,23037706.7252555,22245492.1163509,21251311.0451168,20271100.9345221,23414385.3737256,24001421.8036185
22626294.0039375,23037113.1777428,22246047.45919,21251552.2676109,20270999.7789276,23413738.7735641,24001784.4814549
22626661.6912677,23036528.1624417,22246601.2262155,21251792.0394526,20270900.6831462,23413095.0426177,24002151.2405376
22627030.7903586,23035937.1813769,22247158.7045076,21252031.9451337,20270800.799141,23412449.9044709,24002508.651636
22627401.0956976,23035348.3382471,22247712.5129283,21252270.7798236,20270700.7345482,23411802.7249916,24002877.9452534
22627769.3579168,23034756.1534472,22248269.0356072,21252512.0683132,20270598.1186924,23411157.8514295,24003241.2467384
22628138.7672565,23034169.5497681,22248824.4206928,21252753.3974974,20270500.6911496,23410511.5999358,24003603.3718196
22628506.808752,23033579.4163446,22249381.2478377,21252994.8274959,20270400.1674908,23409867.822957,24003970.1085203
22628874.405485,23032993.6437816,22249938.15775,21253234.0471476,20270301.9114197,23409223.1534156,24004332.7346929
22629244.7530824,23032403.92201,22250494.9128881,21253474.8162467,20270203.0609392,23408576.7213943,24004697.75755
22629612.1802332,23031814.6159868,22251050.8592607,21253716.4506711,20270103.6453462,23407928.4691564,24005058.8063869
22629981.5303924,23031226.0927805,22251608.7224496,21253957.4644257,20270005.3264615,23407283.993571,24005426.1327862
22630351.8305714,23030636.3337387,22252163.6567381,21254197.7482906,20269906.0619743,23406640.8476008,24005788.7544986
22630724.8353633,23030046.9596196,22252720.9659882,21254437.2600716,20269804.3701968,23405996.9677799,24006153.010373
22631090.9469086,23029460.3608094,22253275.7828054,21254679.5921092,20269706.2577594,23405349.4050808,24006520.850824
22631462.6780687,23028868.3475823,22253831.0352837,21254920.7810014,20269606.7586339,23404702.2325133,24006885.7893919
22631831.7942423,23028283.2160451,22254389.9136048,21255159.6617915,20269508.8490564,23404058.8856478,24007251.2427699
22632201.9217985,23027694.6169302,22254946.566155,21255402.7053994,20269410.801402,23403414.0401393,24007614.3734678
22632569.5581505,23027105.4411037,22255502.0330309,21255642.8581232,20269313.1544745,23402769.621742,24007980.8403672
22632940.6471896,23026515.6237845,22256057.8391578,21255882.3390599,20269215.478607,23402122.9855791,24008345.3742236
22633312.7219188,23025928.6032099,22256616.5011197,21256127.4229987,20269117.0186797,23401479.606431,24008711.7050165
22633680.8840629,23025340.3605931,22257173.8693676,21256365.9890647,20269018.5528214,23400833.3079552,24009076.4873664
22634049.652099,23024751.4354081,22257731.0367291,21256606.8010958,20268920.4382111,23400186.298245,24009438.1315779
22634422.8422689,23024164.8217888,22258288.0845723,21256848.1182531,20268820.6837851,23399541.0584711,24009811.6309483
22634790.798168,23023575.3354421,22258842.5091326,21257091.587008,20268724.7275683,23398900.1971787,24010172.7790383
22635162.7972211,23022986.2629728,22259401.4692338,21257331.0480138,20268626.4000229,23398251.3065632,24010538.00627
22635531.5873248,23022399.6905028,22259959.4168223,21257572.0608178,20268527.551876,23397608.7764358,24010903.5997223
22635904.5709716,23021811.7042057,22260515.3580768,21257814.1941965,20268431.0022552,23396961.8368864,24011269.6694907
22636274.4114676,23021222.8777687,22261074.4584754,21258054.0783931,20268331.4175307,23396317.7073966,24011638.1716577
22636645.5928878,23020634.319514,22261628.5708281,21258296.1851585,20268236.6470665,23395671.3625203,24012006.2752373
22637015.1860689,23020043.4527767,22262189.1661948,21258537.9049457,20268138.5747398,23395026.5504133,24012371.5600903
22637387.4653716,23019461.0520726,22262747.4707649,21258779.634933,20268041.1453657,23394381.7122878,24012735.5593752
22637757.8407117,23018870.5913317,22263301.8804121,21259018.1881385,20267945.1144448,23393736.4791646,24013100.9726996
22638130.224894,23018282.0773926,22263862.1220835,21259262.4002517,20267847.5131979,23393093.7554852,24013468.5737506
22638498.6237343,23017694.0751334,22264418.5667237,21259503.4416783,20267750.8157778,23392448.7129305,24013834.9916072
22638872.9901607,23017104.38227,22264976.9562477,21259747.4237,20267653.9942544,23391803.4308,24014200.3205428
22639242.1961524,23016519.0631257,22265536.6567632,21259987.3136538,20267558.6300728,23391156.8794574,24014572.4794268
22639613.8299845,23015931.0616361,22266094.4332677,21260230.4486706,20267460.6749577,23390513.0875488,24014935.5353099
22639987.2805592,23015344.5830393,22266651.2371267,21260469.448001,20267364.6432144,23389868.3928868,24015304.8880545
22640358.6723319,23014755.9182336,22267209.8373921,21260712.7669981,20267269.7003271,23389223.7616588,24015671.0828448
22640730.0124023,23014167.9786821,22267767.3356364,21260954.9309166,20267173.5796268,23388577.3800696,24016037.7750397
22641100.1354554,23013581.0503517,22268325.5078433,21261196.1654815,20267076.1513973,23387934.3121162,24016405.0843614
22641474.3862055,23012992.5322997,22268885.4973401,21261439.3551757,20266981.0143825,23387289.3842627,24016774.6104803
22641844.0565289,23012406.039947,22269443.2927419,21261680.4281704,20266884.6234387,23386646.5777032,24017142.6476825
22642216.6377342,23011817.896323,22270000.750679,21261922.691754,20266788.3794049,23386001.453154,24017508.9851227
22642589.875376,23011230.4675695,22270559.8435456,21262163.0975623,20266690.9081408,23385357.2748367,24017875.6936312
22642960.7467295,23010643.5761985,22271120.5024524,21262407.2078034,20266595.6316328,23384712.3294172,24018241.5348397
22643334.5384053,23010055.291992,22271676.3253687,21262646.1380687,20266500.926367,23384065.4615049,24018612.8435659
22643704.8637184,23009467.6486478,22272235.4572394,21262889.1942624,20266405.5173198,23383421.6589471,24018980.9246874
22644080.3359882,23008882.0364504,22272795.59235,21263133.8699736,20266310.7595535,23382780.0161717,24019347.7766615
22644451.7805922,23008295.3028034,22273354.8181843,21263375.5238436,20266214.6873124,23382133.1585786,24019719.2276513
22644822.8772205,23007707.089527,22273912.6240636,21263614.8207509,20266119.9892772,23381488.882828,24020085.1976612
22645197.038953,23007119.4789574,22274472.1864023,21263860.6645842,20266025.2714803,23380842.8900351,24020456.6703262
22645568.9711416,23006532.6789347,22275031.1069818,21264100.5480259,20265929.9585533,23380200.7718495,24020824.8774999
22645940.5468165,23005943.6206776,22275590.3199342,21264343.5738149,20265833.0526823,23379557.4142131,24021190.1909957
22646316.6397806,23005357.4686956,22276150.0861828,21264585.4559834,20265741.2461155,23378910.7691401,24021560.5424395
22646686.213005,23004771.1499861,22276708.3170847,21264829.7513051,20265644.0221726,23378269.4964885,24021930.105088
22647059.8175982,23004184.012764,22277268.6862246,21265072.1406443,20265549.8979365,23377622.2362374,24022300.5125902
22647432.3514458,23003596.3998166,22277827.0821578,21265315.6300855,20265456.352825,23376976.9787995,24022669.8053429
22647809.4257628,23003012.3040935,22278388.1819779,21265558.6105238,20265361.2845707,23376334.7314745,24023035.8698198
22648181.1901696,23002424.4122602,22278945.5958909,21265799.3159387,20265268.6212492,23375689.8925133,24023407.5680781
22648553.6402549,23001837.3903269,22279506.4644316,21266042.2285547,20265173.1093721,23375045.9701341,24023779.0039997
22648930.5968471,23001250.5841501,22280065.8671575,21266284.4861388,20265079.7246115,23374401.9811572,24024148.6014093
22649303.6590175,23000665.7629822,22280625.1469987,21266528.6919364,20264985.7833366,23373758.4247459,24024517.3838795
22649678.0599951,23000077.0963919,22281185.4298963,21266770.9522775,20264894.4160586,23373114.5431568,24024884.7550303
22650048.5332307,22999491.7835054,22281744.7537843,21267014.8920134,20264798.1500785,23372468.856881,24025257.754432
22650425.3780156,22998903.3072281,22282305.7753481,21267256.0075873,20264702.8031699,23371825.3975638,24025627.4858375
22650795.7471626,22998318.4407694,22282862.4961206,21267497.5718974,20264612.1466455,23371181.0643456,24025993.1526505
22651170.4969838,22997730.6471541,22283425.0877855,21267741.7883059,20264517.9393953,23370536.4499713,24026366.1350178
22651547.4645817,22997147.005463,22283986.7537855,21267986.3035006,20264424.6159607,23369892.889341,24026736.4751342
22651918.8844915,22996559.5178598,22284544.6833229,21268229.3434593,20264330.8619723,23369248.8523578,24027104.2656722
22652294.3085812,22995973.5553716,22285104.2915676,21268470.3211391,20264237.9236894,23368603.9219221,24027475.1410274
22652670.915944,22995386.4274854,22285665.4350326,21268715.4699589,20264146.0202337,23367962.7514789,24027845.6757029
22653042.6990174,22994801.9271984,22286226.5612278,21268955.0819419,20264050.4695738,23367314.7415875,24028216.437297
22653418.371468,22994212.7690179,22286787.5338365,21269199.9031165,20263958.7118891,23366672.1106982,24028589.6597562
22653792.7421303,22993628.6976128,22287348.8229178,21269443.5335136,20263864.4902778,23366027.9658709,24028958.6256206
22654166.8688841,22993040.5605803,22287910.0997312,21269688.8901884,20263772.4203947,23365385.7010091,24029329.3291509
22654541.7391572,22992457.9501014,22288469.2840518,21269931.6752947,20263680.0829825,23364740.7977497,24029700.5353201
22654917.5809799,22991868.3606611,22289029.5103377,21270174.7189401,20263586.3697299,23364097.3071384,24030072.990791
22655291.5870049,22991284.8750082,22289592.1325577,21270418.0970119,20263495.2239078,23363453.4282595,24030446.7751276
22655664.939464,22990699.2175133,22290151.1033498,21270660.6929704,20263405.1361984,23362808.4223539,24030814.4378151
22656041.677155,22990110.0021374,22290711.5239225,21270904.1550244,20263311.0587408,23362166.0640281,24031189.4540108
22656415.5993894,22989526.5189035,22291272.9807067,21271146.6905917,20263218.1700949,23361523.3351217,24031557.5556739
22656791.9899824,22988938.332602,22291834.4564789,21271389.4277231,20263127.0021786,23360880.1310523,24031929.3333149
22657166.9868613,22988355.6865591,22292395.691027,21271636.9440828,20263034.6623207,23360235.8983225,24032303.3635639
22657543.1604563,22987768.3382516,22292956.5391069,21271878.4578275,20262943.972615,23359591.2543822,24032675.4147912
22657918.3746402,22987182.3246215,22293516.409166,21272122.4880374,20262851.1344837,23358947.1978181,24033046.2465163
22658294.4754905,22986597.4964236,22294080.5013345,21272367.3745381,20262759.419246,23358305.5824108,24033419.1257582
22658671.3931199,22986011.8998832,22294639.5606196,21272610.6747402,20262668.8639785,23357663.6800346,24033789.5940109
22659047.0192615,22985424.3679817,22295202.0354083,21272853.4196025,20262577.5059551,23357018.4213199,24034160.9164674
22659422.1135274,22984841.3727323,22295763.0469471,21273099.2740744,20262488.7375049,23356372.2163401,24034534.3818507
22659798.3739339,22984254.8031877,22296323.3113036,21273339.7655656,20262398.0748884,23355728.1968005,24034907.1673751
22660175.0255433,22983670.6071841,22296888.1198326,21273583.9716657,20262304.0701164,23355085.2141259,24035282.3558125
22660550.8037303,22983084.5762047,22297445.3420487,21273827.7895261,20262214.0983097,23354441.1666049,24035653.2704176
22660925.0604104,22982498.3870619,22298011.2149449,21274072.6415101,20262121.5759613,23353797.8970198,24036022.5221017
22661302.1335966,22981912.9717762,22298570.8607458,21274316.0436007,20262032.9422624,23353155.3285076,24036398.7629684
22661677.4071385,22981328.1804473,22299131.7173622,21274560.8548773,20261940.3387579,23352513.4231181,24036771.9321786
22662057.5579914,22980744.8538827,22299695.8205147,21274805.8065253,20261849.3479214,23351868.904621,24037143.9282815
22662433.2071653,22980159.4699616,22300259.7853256,21275049.1638153,20261761.3070634,23351226.7483208,24037515.549165
22662810.2527939,22979574.865794,22300820.0778833,21275292.8624671,20261670.6609439,23350583.0874166,24037889.6055709
22663186.2305457,22978988.9120598,22301385.1267471,21275537.9981187,20261580.1404327,23349940.7021206,24038263.7943459
22663559.9180269,22978403.7852719,22301945.8644996,21275784.4410985,20261490.4098153,23349297.0106892,24038636.7678067
22663939.522087,22977818.8149971,22302507.0579289,21276024.7553659,20261399.7972996,23348653.2467662,24039005.2385994
22664316.1621242,22977233.230723,22303070.7861646,21276270.1804387,20261310.1098091,23348008.852048,24039384.1783317
22664692.2445552,22976648.0362706,22303632.8261291,21276514.3088395,20261220.4865217,23347367.3299555,24039755.4526587
22665071.3069202,22976063.0946154,22304194.3942701,21276758.659709,20261129.7155404,23346723.5535152,24040132.5723678
22665447.0232145,22975479.2111086,22304756.8818344,21277003.6847111,20261040.4070214,23346078.5250161,24040504.1963173
22665823.1927609,22974894.1492045,22305322.1854678,21277248.063858,20260950.2311255,23345438.7845553,24040883.050441
22666202.4872651,22974306.6725864,22305881.212518,21277492.511134,20260859.6846136,23344793.0474425,24041252.9855999
22666579.2788445,22973724.5655213,22306447.1433302,21277736.1691513,20260773.3493413,23344151.805509,24041627.6372621
22666957.9641696,22973137.850236,22307007.8765577,21277981.0449813,20260681.895248,23343504.0358459,24042003.1440648
22667337.0739028,22972554.6528175,22307573.3677629,21278225.5397894,20260592.9281747,23342867.8410413,24042377.3575461
22667712.0308202,22971972.7242805,22308135.9478241,21278471.2418802,20260503.9059373,23342222.1692307,24042751.0262955
