carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5341859,23108704.2539156,22179310.0408046,21222761.6302032,20283851.3644069,23492012.9446673,23958536.3906381
22582688.6909928,23108110.2642864,22179857.5007349,21222997.1421879,20283739.0681342,23491364.8140483,23958887.7731956
22583046.9818151,23107516.2948443,22180405.0268177,21223232.7569113,20283626.9332156,23490716.7083045,23959239.2192618
22583405.3312795,23106922.3411462,22180952.6669448,21223468.3987491,20283514.8890762,23490068.6719744,23959590.7637914
22583763.8230808,23106328.4073161,22181500.3179452,21223704.0853356,20283402.9404793,23489420.58859,23959942.4662264
22584122.3269491,23105734.5436246,22182048.0532989,21223939.8352487,20283291.0763055,23488772.4789336,23960294.2227475
22584480.9316618,23105140.7093999,22182595.8474646,21224175.5929437,20283179.3395396,23488124.5068045,23960646.069329
22584839.6767383,23104546.9585428,22183143.7257353,21224411.4035402,20283067.7296835,23487476.4896127,23960998.0424284
22585198.4463488,23103953.2063578,22183691.6460991,21224647.2139744,20282956.1638797,23486828.5305749,23961350.0909248
22585557.328697,23103359.4950752,22184239.70685,21224883.1208125,20282844.7433199,23486180.5744107,23961702.2426828
22585916.2893931,23102765.8017899,22184787.7630936,21225118.986654,20282733.4349583,23485532.7089483,23962054.5757297
22586275.3029633,23102172.1777181,22185335.9072777,21225354.9386752,20282622.1564787,23484884.725025,23962406.9413558
22586634.4919299,23101578.5821563,22185884.1362282,21225590.9811748,20282511.0083681,23484236.8083083,23962759.3800921
22586993.6782709,23100985.0538727,22186432.4237257,21225826.9907953,20282399.963581,23483588.9816027,23963111.9109278
22587352.9908539,23100391.5126063,22186980.7699833,21226063.0643577,20282289.0322323,23482941.0675082,23963464.6377451
22587712.3680616,23099798.0016288,22187529.1946787,21226299.162065,20282178.186212,23482293.2360286,23963817.4131289
22588071.8795953,23099204.6275975,22188077.6611711,21226535.3419779,20282067.4537009,23481645.3867574,23964170.3470875
22588431.4558909,23098611.1881022,22188626.224143,21226771.586065,20281956.8179893,23480997.5968305,23964523.2937082
22588791.0249447,23098017.8647766,22189174.8419821,21227007.7548705,20281846.2911783,23480349.8330978,23964876.3780481
22589150.8274818,23097424.554652,22189723.530214,21227244.0720242,20281735.8344013,23479702.1089764,23965229.5413415
22589510.6445027,23096831.2621708,22190272.2918322,21227480.3665615,20281625.5186175,23479054.3619999,23965582.8389061
22589870.550136,23096238.0112476,22190821.113724,21227716.7615864,20281515.269167,23478406.6774911,23965936.173046
22590230.5078582,23095644.7932313,22191370.0603301,21227953.1503292,20281405.1510691,23477758.9134346,23966289.7061102
22590590.6415387,23095051.7290772,22191919.0144979,21228189.5342885,20281295.1054444,23477111.2153802,23966643.3473482
22590950.7429648,23094458.5496679,22192468.0405662,21228426.0057126,20281185.1913447,23476463.5915139,23966996.9979192
22591311.0437978,23093865.4623013,22193017.1042978,21228662.5551158,20281075.372314,23475815.9473503,23967350.7966253
22591671.4086345,23093272.4062276,22193566.2748049,21228899.0837002,20280965.656079,23475168.3329623,23967704.6949233
22592031.7937663,23092679.3748959,22194115.562432,21229135.6583011,20280856.031821,23474520.7085884,23968058.7130078
22592392.3506705,23092086.4424438,22194664.858511,21229372.3127857,20280746.4466804,23473873.1290664,23968412.8104382
22592752.95169,23091493.5482459,22195214.2521606,21229608.972492,20280637.0144362,23473225.5948734,23968766.9780273
22593113.6243797,23090900.6221162,22195763.6344601,21229845.7010767,20280527.7205961,23472578.0608262,23969121.2489077
22593474.4181323,23090307.7767037,22196313.1880716,21230082.4484408,20280418.4738298,23471930.5353449,23969475.6949993
22593835.2387676,23089715.0229381,22196862.7788769,21230319.2728844,20280309.368148,23471283.0938354,23969830.1907085
22594196.1964406,23089122.2607845,22197412.3991999,21230556.0318298,20280200.340744,23470635.5513356,23970184.7575991
22594557.2414356,23088529.4521803,22197962.1380631,21230792.8934881,20280091.4169062,23469988.104283,23970539.52479
22594918.365257,23087936.8122205,22198511.9743953,21231029.7947694,20279982.5673883,23469340.6737566,23970894.3213196
22595279.5396971,23087344.1518507,22199061.7840566,21231266.7934548,20279873.8866432,23468693.2485878,23971249.2656788
22595640.8615525,23086751.5473617,22199611.7161288,21231503.7928615,20279765.2637267,23468045.8804958,23971604.2475552
22596002.2041094,23086159.0154591,22200161.7146502,21231740.7947788,20279656.726438,23467398.5475844,23971959.3249992
22596363.6944909,23085566.4598671,22200711.7795251,21231977.8863918,20279548.3248426,23466751.1357094,23972314.5318928
22596725.2101834,23084974.0095717,22201261.8606817,21232214.923866,20279440.0113207,23466103.8395264,23972669.8772043
22597086.8401432,23084381.5284983,22201812.0445925,21232452.0904458,20279331.8037037,23465456.5028515,23973025.2816136
22597448.5799514,23083789.1119049,22202362.334238,21232689.2851336,20279223.6584663,23464809.1493215,23973380.7582494
22597810.3592578,23083196.766328,22202912.6989697,21232926.5369337,20279115.6614121,23464161.9132688,23973736.4286254
22598172.3188135,23082604.4193056,22203463.0664375,21233163.7862867,20279007.7241323,23463514.6662748,23974092.0963163
22598534.2402775,23082012.1766072,22204013.5250062,21233401.0920452,20278899.9043985,23462867.4768263,23974447.9697836
22598896.2761969,23081419.8617946,22204564.0604644,21233638.4141909,20278792.1807767,23462220.2401008,23974803.8861221
22599258.4509859,23080827.6773482,22205114.6595672,21233875.7785634,20278684.6045192,23461573.0400958,23975159.899587
22599620.6902869,23080235.4730898,22205665.3219441,21234113.205436,20278577.1232263,23460925.9007991,23975516.03681
22599983.015925,23079643.3690519,22206216.071591,21234350.6656909,20278469.6812558,23460278.7295046,23975872.2225553
22600345.4330854,23079051.2822662,22206766.8912526,21234588.1776412,20278362.3639476,23459631.6623036,23976228.5759388
22600707.9398006,23078459.1774332,22207317.736773,21234825.7197504,20278255.1827665,23458984.5316445,23976584.9779432
22601070.495842,23077867.1974083,22207868.6943713,21235063.2909204,20278148.0341686,23458337.3949729,23976941.533326
22601433.1391936,23077275.2231868,22208419.6905124,21235300.9002082,20278041.0323266,23457690.3760288,23977298.1651285
22601795.9005585,23076683.2975067,22208970.7860138,21235538.577847,20277934.0930195,23457043.340324,23977654.926577
22602158.721953,23076091.4414556,22209521.9339425,21235776.2640353,20277827.3107719,23456396.3015966,23978011.6848577
22602521.6576687,23075499.5527749,22210073.1395331,21236013.9868937,20277720.5896551,23455749.3184765,23978368.6023937
22602884.6856057,23074907.7721948,22210624.4385638,21236251.7938397,20277613.9756071,23455102.3272799,23978725.6639318
22603247.8144006,23074315.9684693,22211175.7764244,21236489.5946844,20277507.4747331,23454455.3789236,23979082.7662537
22603610.9143832,23073724.2006392,22211727.167338,21236727.4595884,20277401.0897886,23453808.4664165,23979439.9698481
22603974.1898456,23073132.5497313,22212278.6903313,21236965.3801703,20277294.7335237,23453161.5012868,23979797.3579673
22604337.5686549,23072540.8747985,22212830.234742,21237203.2707665,20277188.5697163,23452514.6208822,23980154.8065008
22604700.9889631,23071949.2946071,22213381.8488567,21237441.2661037,20277082.4353876,23451867.7399022,23980512.3310322
22605064.5184917,23071357.6879469,22213933.5621972,21237679.2579848,20276976.4341929,23451220.9199426,23980869.9697407
22605428.1273998,23070766.163644,22214485.3505718,21237917.3322148,20276870.5621502,23450574.0451541,23981227.6783182
22605791.7804309,23070174.6786789,22215037.0925176,21238155.4274774,20276764.7460396,23449927.2214873,23981585.5245793
22606155.5628479,23069583.1777665,22215589.0507143,21238393.5644383,20276659.0330909,23449280.4849288,23981943.4558773
22606519.4309817,23068991.7850224,22216140.977437,21238631.7106396,20276553.4635783,23448633.6889796,23982301.5643873
22606883.3384389,23068400.4774252,22216693.0076531,21238869.9155442,20276447.8979764,23447986.935127,23982659.6449816
22607247.3827999,23067809.1263019,22217245.1043404,21239108.182404,20276342.547604,23447340.2574815,23983017.9447308
22607611.5471022,23067217.7770875,22217797.2343405,21239346.4611249,20276237.2604345,23446693.5384393,23983376.2814718
22607975.7216185,23066626.5666624,22218349.4944256,21239584.7925632,20276132.0555994,23446046.8616393,23983734.72499
22608339.9800794,23066035.3235744,22218901.8237644,21239823.1100607,20276026.9556195,23445400.1856716,23984093.2339908
22608704.4112307,23065444.1913966,22219454.1937927,21240061.5943283,20275921.986005,23444753.5023339,23984451.9363315
22609068.8441362,23064853.0519194,22220006.611298,21240300.0323251,20275817.0951708,23444106.8610481,23984810.6926149
22609433.3694572,23064261.975754,22220559.1258176,21240538.5201184,20275712.2503699,23443460.2877463,23985169.5100528
22609798.0346279,23063670.8761204,22221111.6611948,21240777.0381071,20275607.5805327,23442813.7397204,23985528.4569956
22610162.720892,23063079.8268245,22221664.3022364,21241015.5693868,20275502.9844831,23442167.1779135,23985887.4937322
22610527.5245107,23062488.9386213,22222217.0358348,21241254.1719626,20275398.4763391,23441520.6282601,23986246.6221851
22610892.4433081,23061897.941178,22222769.8016573,21241492.8436985,20275294.088936,23440874.1060548,23986605.8412453
22611257.4153023,23061307.1245015,22223322.6384203,21241731.5370184,20275189.8132092,23440227.6165886,23986965.2791877
22611622.4546937,23060716.2154179,22223875.5368895,21241970.2400472,20275085.6143823,23439581.1090408,23987324.6942621
22611987.5854541,23060125.3591594,22224428.5068368,21242209.0264198,20274981.5292519,23438934.7019462,23987684.2754655
22612352.8177969,23059534.6396067,22224981.5518848,21242447.8251188,20274877.5240929,23438288.2620211,23988043.9835214
22612718.1392787,23058943.8869051,22225534.6887119,21242686.6873123,20274773.6399563,23437641.8542541,23988403.7116612
22613083.5375095,23058353.2335567,22226087.8334354,21242925.569472,20274669.8672018,23436995.4967397,23988763.5252346
22613448.9893652,23057762.5962734,22226641.127335,21243164.4993238,20274566.1469942,23436349.1528983,23989123.5169521
22613814.5683882,23057171.9906004,22227194.4178086,21243403.4495423,20274462.5756027,23435702.7969182,23989483.5587498
22614180.2247179,23056581.448362,22227747.8030847,21243642.4537124,20274359.0565181,23435056.4641967,23989843.6915863
22614545.9658758,23055990.902571,22228301.2566197,21243881.4553851,20274255.7328975,23434410.1394159,23990203.9192477
22614911.7884779,23055400.4348423,22228854.7208623,21244120.5514015,20274152.3853557,23433763.9542745,23990564.2939168
22615277.7111009,23054809.9464454,22229408.3288091,21244359.674514,20274049.1976683,23433117.6496949,23990924.8216494
22615643.6788627,23054219.5344689,22229961.9661807,21244598.8296613,20273946.1434776,23432471.3824383,23991285.4301829
22616009.784157,23053629.206802,22230515.7331329,21244838.0278793,20273843.1354734,23431825.1785608,23991646.0448065
22616375.9251674,23053038.8932993,22231069.5018023,21245077.2895631,20273740.2590408,23431178.9273788,23992006.8103705
22616742.166616,23052448.6029153,22231623.3357641,21245316.5531683,20273637.4643119,23430532.8382268,23992367.6224386
22617108.5470399,23051858.3502174,22232177.2917009,21245555.9161499,20273534.7676197,23429886.6334897,23992728.5834219
22617474.912947,23051268.1540069,22232731.2728559,21245795.2134326,20273432.2201758,23429240.534004,23993089.5950218
22617841.4010127,23050677.9650487,22233285.3212752,21246034.6179043,20273329.7346754,23428594.4517203,23993450.7787385
22618208.0142494,23050087.8364512,22233839.417902,21246274.05364,20273227.3185652,23427948.3296413,23993812.0769005
22618574.6662274,23049497.7503768,22234393.6258633,21246513.5711792,20273125.0706236,23427302.286727,23994173.4799333
22618941.4418958,23048907.7157311,22234947.8940446,21246753.0286626,20273022.8866201,23426656.2272759,23994534.9133796
22619308.2721277,23048317.7249002,22235502.1967214,21246992.606941,20272920.8093724,23426010.2300912,23994896.4874258
22619675.202896,23047727.7718628,22236056.6174701,21247232.2300124,20272818.8202075,23425364.2325239,23995258.1587343
22620042.2410971,23047137.8164675,22236611.0529448,21247471.8294485,20272716.9479548,23424718.2367139,23995619.8741518
22620409.2840932,23046548.0419142,22237165.6568395,21247711.5047747,20272615.1428893,23424072.3173202,23995981.7993224
22620776.5062807,23045958.1511681,22237720.2073388,21247951.2473473,20272513.4669789,23423426.3575036,23996343.7556839
22621143.744986,23045368.3504633,22238274.8720793,21248190.9988356,20272411.89172,23422780.5177683,23996705.7854205
22621511.0928084,23044778.5686693,22238829.6204615,21248430.7742148,20272310.3869573,23422134.5807691,23997067.9669842
22621878.5291271,23044188.8848047,22239384.3677879,21248670.6122144,20272209.0396267,23421488.7236784,23997430.3031323
22622246.0790606,23043599.2452173,22239939.2546499,21248910.4767915,20272107.7936167,23420842.8826903,23997792.6551453
22622613.6715538,23043009.5705368,22240494.1422303,21249150.3905041,20272006.5869388,23420197.0946271,23998155.149821
22622981.3062787,23042419.9677755,22241049.1805981,21249390.3083503,20271905.5165646,23419551.2666715,23998517.687292
22623349.1343908,23041830.436964,22241604.2248507,21249630.3284207,20271804.5331835,23418905.4798281,23998880.338738
22623717.005385,23041240.8750996,22242159.4069393,21249870.3698111,20271703.6949992,23418259.7318104,23999243.072159
22624084.9152175,23040651.4785691,22242714.5666991,21250110.4126868,20271602.8698412,23417614.0110319,23999606.0060417
22624452.9509723,23040062.0158216,22243269.824362,21250350.5182866,20271502.2117931,23416968.3296745,23999968.932319
22624821.0426618,23039472.6151505,22243825.1797847,21250590.6812236,20271401.6603143,23416322.6770226,24000332.0337729
22625189.259744,23038883.315522,22244380.5970248,21250830.8620825,20271301.2007998,23415676.9729315,24000695.1998869
22625557.4820844,23038293.9978034,22244936.0686061,21251071.0924036,20271200.7851636,23415031.2986854,24001058.4874597
22625925.8809257,23037704.7214274,22245491.590121,21251311.3174368,20271100.5225077,23414385.6932369,24001421.8299727
22626294.2923769,23037115.4780843,22246047.1638388,21251551.690292,20271000.3581995,23413740.0759063,24001785.319192
22626662.8987561,23036526.3168347,22246602.8887033,21251792.002104,20270900.2869055,23413094.4667813,24002148.931038
22627031.4824746,23035937.1724125,22247158.5915844,21252032.4009985,20270800.3220126,23412448.9361214,24002512.561924
22627400.1853204,23035348.0366069,22247714.4492852,21252272.8215001,20270700.4123139,23411803.4305462,24002876.3298095
22627769.0014044,23034759.0138308,22248270.2892942,21252513.2866692,20270600.7000328,23411157.8906826,24003240.2462849
22628137.8458778,23034170.0337596,22248826.1821223,21252753.8066602,20270501.0359549,23410512.4809231,24003604.2416216
22628506.8197267,23033581.0178661,22249382.1972156,21252994.3278321,20270401.4311537,23409866.9911799,24003968.3043066
22628875.8866144,23032992.0984662,22249938.2906442,21253234.9344648,20270301.9832927,23409221.5385533,24004332.4193882
22629244.9825108,23032403.1880328,22250494.4332691,21253475.5405408,20270202.5914964,23408576.1039812,24004696.7385026
22629614.1666058,23031814.3527605,22251050.6371076,21253716.1944489,20270103.3425935,23407930.7366056,24005061.0608429
22629983.4638259,23031225.4940714,22251606.9361316,21253956.8779813,20270004.207658,23407285.3254583,24005425.5661189
22630352.7741835,23030636.7277597,22252163.2817154,21254197.602898,20269905.0957406,23406640.0199851,24005790.1741154
22630722.2841691,23030047.9653747,22252719.690453,21254438.4100865,20269806.0956191,23405994.6501812,24006154.8812761
22631091.8703642,23029459.3069232,22253276.167898,21254679.2521899,20269707.272035,23405349.3792777,24006519.58536
22631461.4987016,23028870.6997625,22253832.721406,21254920.112321,20269608.4872562,23404704.0488924,24006884.4606268
22631831.1875378,23028282.0972136,22254389.3336499,21255161.0315615,20269509.8420958,23404058.7745091,24007249.452626
22632200.9750148,23027693.5114865,22254945.9940885,21255401.9601427,20269411.2648181,23403413.5861987,24007614.5469292
22632570.854452,23027104.9657395,22255502.7287041,21255642.9350752,20269312.7605824,23402768.3695129,24007979.6648076
22632940.8208181,23026516.5085673,22256059.5401677,21255883.9277806,20269214.4669694,23402123.189759,24008344.9601188
22633310.8872588,23025928.0637753,22256616.4081124,21256124.9695976,20269116.1385454,23401477.988794,24008710.3647994
22633681.0637148,23025339.6814508,22257173.3628116,21256366.1287063,20269018.0022817,23400832.8522994,24009075.799581
22634051.2376174,23024751.2735738,22257730.3807631,21256607.2031236,20268919.938161,23400187.6771647,24009441.4420587
22634421.5500463,23024162.9845342,22258287.464765,21256848.3944143,20268821.98594,23399542.5971776,24009807.127139
22634791.8834651,23023574.6989283,22258844.6391313,21257089.5919399,20268724.0921076,23398897.5824684,24010172.825772
22635162.3901615,23022986.434058,22259401.8569599,21257330.8703317,20268626.3633362,23398252.4472385,24010538.763629
22635532.9388012,23022398.2978144,22259959.1219547,21257572.1704486,20268528.7013212,23397607.4540253,24010904.7193919
22635903.5770856,23021810.1121739,22260516.4660536,21257813.5020279,20268431.1075486,23396962.4434813,24011270.8148149
22636274.325932,23021221.9853404,22261073.9294586,21258054.8732692,20268333.6403972,23396317.4904639,24011636.9809516
22636645.1156669,23020633.9412589,22261631.3302029,21258296.306055,20268236.2987501,23395672.4666714,24012003.2590203
22637015.9568012,23020045.9258937,22262188.8854839,21258537.7351797,20268139.0489515,23395027.5744802,24012369.5895563
22637387.0007157,23019457.9626397,22262746.5157187,21258779.236872,20268041.8702419,23394382.5848526,24012736.0661427
22637758.0064839,23018869.9990681,22263304.2289794,21259020.7121501,20267944.822146,23393737.6864331,24013102.6814203
22638129.1870709,23018282.1163057,22263861.94312,21259262.3379942,20267847.8619302,23393092.7976377,24013469.3025209
22638500.3786027,23017694.2207425,22264419.7754386,21259503.9522771,20267750.9975303,23392447.9845148,24013836.1296581
22638871.6595874,23017106.3786508,22264977.6892168,21259745.5775113,20267654.2197497,23391803.1518821,24014202.9028779
22639243.0716349,23016518.6720268,22265535.6309193,21259987.2906133,20267557.5724545,23391158.3500377,24014569.9465253
22639614.5778109,23015930.893043,22266093.583388,21260229.0295657,20267461.0525844,23390513.5704943,24014937.0483444
22639986.1167961,23015343.2349028,22266651.6843596,21260470.7864953,20267364.5838795,23389868.8358393,24015304.2157076
22640357.7745785,23014755.5512708,22267209.8507258,21260712.6105247,20267268.1939825,23389224.1040658,24015671.4535567
22640729.4874626,23014167.900771,22267768.0212228,21260954.3976488,20267171.9117252,23388579.3907214,24016038.8304795
22641101.2985955,23013580.3869143,22268326.3526784,21261196.327627,20267075.7991385,23387934.7306056,24016406.2509824
22641473.2014865,23012992.8443834,22268884.6847869,21261438.2795437,20266979.7435395,23387289.996937,24016773.9128639
22641845.1611549,23012405.3816825,22269443.1297907,21261680.1945312,20266883.7983765,23386645.3590473,24017141.5037696
22642217.2295793,23011817.9222794,22270001.5675011,21261922.2218877,20266787.9152593,23386000.7173534,24017509.3323888
22642589.3917746,23011230.5489102,22270560.166857,21262164.2946147,20266692.1478407,23385356.181045,24017877.1616632
22642961.5911074,23010643.1839505,22271118.7471401,21262406.325969,20266596.5248649,23384711.5709354,24018245.1866229
22643333.9260792,23010055.844119,22271677.4076408,21262648.4532586,20266500.9563989,23384066.994909,24018613.2420521
22643706.2889462,23009468.5880041,22272236.2186664,21262890.6209594,20266405.4955715,23383422.4895606,24018981.4322985
22644078.8026255,23008881.33166,22272794.9870529,21263132.8209737,20266310.1524005,23382777.9826249,24019349.6229083
22644451.370214,23008294.0786845,22273353.8740128,21263375.066715,20266214.8619813,23382133.4864948,24019718.0121997
22644823.983369,23007706.9901991,22273912.8702012,21263617.3862573,20266119.7126581,23381489.0340591,24020086.5917268
22645196.7345861,23007119.8673851,22274471.8220172,21263859.7015786,20266024.679715,23380844.5968646,24020455.1328592
22645569.5550504,23006532.8195748,22275030.90763,21264102.0361427,20265929.7570053,23380200.2219449,24020823.7659358
22645942.4607094,23005945.7911212,22275590.0648829,21264344.4571649,20265834.8328791,23379555.8029842,24021192.5462592
22646315.4226188,23005358.8234837,22276149.3064262,21264586.8771468,20265740.072451,23378911.4744787,24021561.436188
22646688.4553546,23004771.8726814,22276708.5881205,21264829.3345325,20265645.4513293,23378267.1167663,24021930.3711234
22647061.5960009,23004184.9720829,22277267.9187149,21265071.9228824,20265550.8914202,23377622.7597878,24022299.4344316
22647434.8400217,23003598.1075093,22277827.3122898,21265314.4315594,20265456.480879,23376978.4958233,24022668.6175474
22647808.127616,23003011.2816027,22278386.7902048,21265557.0590148,20265362.0350482,23376334.2205827,24023037.9045256
22648181.5757441,23002424.511734,22278946.3609582,21265799.6782954,20265267.8172436,23375690.0673294,24023407.2540891
22648555.0606626,23001837.7848073,22279506.0285999,21266042.3669773,20265173.6618898,23375045.7265495,24023776.7194311
22648928.5949992,23001251.0509333,22280065.6364427,21266285.0911599,20265079.6282426,23374401.5742505,24024146.338316
22649302.2404821,23000664.4699895,22280625.4240455,21266527.8456133,20264985.7029955,23373757.3612135,24024515.9193799
22649675.9796535,23000077.8670872,22281185.2490542,21266770.6435635,20264891.8224488,23373113.2359697,24024885.6787534
22650049.7864449,22999491.2820302,22281745.1002885,21267013.4855189,20264798.0603059,23372469.0898471,24025255.5494215
22650423.674329,22998904.7213576,22282305.0383923,21267256.3262306,20264704.4251116,23371825.0256573,24025625.5951154
22650797.713024,22998318.2464235,22282865.0950503,21267499.2655485,20264610.8803072,23371180.9306479,24025995.5310315
22651171.730583,22997731.8324076,22283425.1463037,21267742.2226617,20264517.4128629,23370536.8704682,24026365.7605433
22651545.8413607,22997145.471274,22283985.2785409,21267985.1867968,20264424.0476486,23369892.7872309,24026736.0348055
22651920.0986296,22996559.0982835,22284545.4929542,21268228.24089,20264330.8655494,23369248.8783748,24027106.387955
22652294.4660345,22995972.7704629,22285105.7639896,21268471.3182276,20264237.6571008,23368604.8265653,24027476.831216
22652668.8292142,22995386.5142043,22285666.1237938,21268714.4159473,20264144.6346639,23367960.8856349,24027847.4263923
22653043.3342755,22994800.2845439,22286226.55701,21268957.555913,20264051.637037,23367316.9467067,24028218.0249799
22653417.8107888,22994214.1183824,22286787.0342017,21269200.777237,20263958.7977444,23366673.0229708,24028588.8016848
22653792.495438,22993627.930177,22287347.5915864,21269444.0018906,20263866.0901413,23366029.1117413,24028959.660987
22654167.2207906,22993041.8653246,22287908.1987271,21269687.2905316,20263773.4177051,23365385.2156677,24029330.6119808
22654542.0594421,22992455.7605985,22288468.8365435,21269930.6332201,20263680.8614053,23364741.4090895,24029701.6641902
22654916.9215336,22991869.7783215,22289029.6364703,21270173.9893302,20263588.415071,23364097.5666181,24030072.8413069
22655291.8921118,22991283.8190139,22289590.4173529,21270417.344061,20263496.0385632,23363453.7806015,24030444.1028479
22655666.9332105,22990697.8392661,22290151.2940904,21270660.7306111,20263403.7978887,23362809.9895764,24030815.4865464
22656042.1047104,22990111.9728664,22290712.2046833,21270904.2147545,20263311.6736372,23362166.2279148,24031186.9515615
22656417.3354814,22989526.1107249,22291273.2467536,21271147.6911747,20263219.6304683,23361522.5105115,24031558.4783448
22656792.6411853,22988940.3291683,22291834.3318277,21271391.2661744,20263127.6494408,23360878.8605755,24031930.1596193
22657168.0287489,22988354.5680867,22292395.4662284,21271634.8847189,20263035.7964195,23360235.1445081,24032301.8315519
22657543.4993802,22987768.8632467,22292956.6820665,21271878.5153187,20262944.0569097,23359591.5229678,24032673.7157383
22657919.0618874,22987183.1972403,22293517.9572583,21272122.1757447,20262852.386271,23358947.8835997,24033045.6442553
22658294.6668371,22986597.5555608,22294079.2634197,21272365.8458873,20262760.8584551,23358304.2860719,24033417.6795406
22658670.3996602,22986011.92729,22294640.6858907,21272609.6372474,20262669.412956,23357660.6859385,24033789.8788579
22659046.2543698,22985426.3932481,22295202.1728216,21272853.3995066,20262578.0668027,23357017.1348417,24034162.1184339
22659422.0774091,22984840.9259721,22295763.6982093,21273097.1989484,20262486.8201933,23356373.5969949,24034534.4070003
22659798.0558595,22984255.4942336,22296325.3094913,21273341.104762,20262395.6656609,23355730.1177462,24034906.9311512
22660174.1335899,22983669.9880001,22296886.983241,21273585.0027268,20262304.60412,23355086.6400937,24035279.4671279
22660550.2595196,22983084.6443921,22297448.6986899,21273828.9444526,20262213.645694,23354443.1834467,24035652.038951
22660926.4895853,22982499.3263914,22298010.5018274,21274072.9142271,20262122.7973211,23353799.704066,24036024.9023291
22661302.8074824,22981914.052978,22298572.3845087,21274316.9343,20262032.0720282,23353156.2886106,24036397.6608315
22661679.154362,22981328.7711891,22299134.323114,21274561.0034954,20261941.4261737,23352512.9469625,24036770.6303389
22662055.6305526,22980743.6037378,22299696.3376673,21274805.1035306,20261850.8942162,23351869.5362347,24037143.6824563
22662432.1784035,22980158.3457565,22300258.3875137,21275049.2381023,20261760.4021292,23351226.1970001,24037516.804621
22662808.8115599,22979573.2851068,22300820.5241631,21275293.4517546,20261670.0713346,23350582.924707,24037890.0299613
22663185.5390581,22978988.2244837,22301382.72722,21275537.6762221,20261579.7768461,23349939.611254,24038263.3071831
22663562.269852,22978403.1629165,22301945.0070012,21275781.8888236,20261489.6699911,23349296.3779933,24038636.7956447
22663939.2214863,22977818.1276748,22302507.3302605,21276026.2047733,20261399.6049283,23348653.1432364,24039010.3775568
22664316.2059677,22977233.1795346,22303069.7105528,21276270.5436446,20261309.6402147,23348009.8639872,24039383.9743655
22664693.1843892,22976648.3333549,22303632.1726157,21276514.9070065,20261219.8399132,23347366.733951,24039757.6987778
22665070.353751,22976063.5013565,22304194.6865678,21276759.3346068,20261130.0268774,23346723.5657495,24040131.5743126
22665447.5272138,22975478.6180899,22304757.313854,21277003.7550954,20261040.407037,23346080.415902,24040505.4683272
22665824.8297103,22974893.8201807,22305319.9340273,21277248.2523693,20260950.8359148,23345437.2810885,24040879.4890704
22666202.1866803,22974309.1624655,22305882.6982228,21277492.8296439,20260861.4222548,23344794.1548355,24041253.5995225
22666579.677586,22973724.4059136,22306445.4585804,21277737.4099073,20260772.0941083,23344151.1011258,24041627.853544
22666957.1880668,22973139.7710749,22307008.3245415,21277982.0137477,20260682.8268115,23343508.0876715,24042002.1697811
22667334.8301131,22972555.1666628,22307571.2770982,21278226.6744625,20260593.6513643,23342865.0553584,24042376.6863941
22667712.5237985,22971970.5735157,22308134.3089883,21278471.367168,20260504.6436961,23342222.0578857,24042751.0972777
