pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591312.2638575,23093867.3945757,22193018.1127399,21228661.8003121,20281074.5410497,23475814.7933108,23967349.432657
22591671.7306269,23093270.7112766,22193567.0881378,21228897.7486109,20280964.0553399,23475169.2713674,23967702.5451482
22592031.4745109,23092680.126951,22194115.6340461,21229135.8155757,20280854.8415939,23474522.0217134,23968057.5325024
22592393.4030532,23092083.2429512,22194665.3989402,21229372.0739083,20280746.7594673,23473873.4588077,23968411.7340966
22592753.6737161,23091492.3383265,22195211.8388718,21229610.0015595,20280637.4531789,23473224.4331693,23968767.2629553
22593112.4529556,23090902.2375192,22195763.9947381,21229845.9351524,20280526.849672,23472577.3895587,23969122.8068473
22593474.7796652,23090308.2450138,22196313.6596431,21230082.6399019,20280418.8056111,23471932.6780672,23969474.8372754
22593834.4629009,23089716.0054214,22196860.8914521,21230318.3229133,20280307.8747166,23471283.0644226,23969830.5938821
22594196.2893094,23089122.5602767,22197412.5171683,21230554.9327704,20280201.5811886,23470635.6000528,23970184.3679194
22594554.9550836,23088527.8753872,22197963.0209366,21230792.2868765,20280090.9687671,23469988.0544716,23970540.7108495
22594918.5645307,23087936.3322725,22198512.5579607,21231029.9277694,20279983.09655,23469341.6232943,23970892.2174159
22595280.2098913,23087342.6332262,22199063.4895574,21231266.3352375,20279876.7000551,23468694.341242,23971251.8776459
22595640.0103162,23086751.711476,22199612.5952653,21231505.2373232,20279765.0444568,23468045.7541039,23971604.2794068
22596003.0526576,23086159.2911401,22200161.3277373,21231739.8296455,20279656.4450169,23467399.8850137,23971959.8266719
22596363.9104712,23085564.4856306,22200711.6092835,21231979.5612797,20279548.2981919,23466751.0935304,23972314.1076346
22596725.4247679,23084973.1195315,22201262.0667776,21232215.1557482,20279439.5548127,23466106.3353415,23972670.2723145
22597087.1557966,23084381.8080237,22201810.9148588,21232452.0938957,20279331.5875912,23465457.7100638,23973024.8705271
22597450.4659016,23083789.8907911,22202362.4114294,21232687.4077258,20279224.2459667,23464812.41113,23973381.4867485
22597807.366126,23083197.7629917,22202913.7537101,21232926.0393083,20279118.0667727,23464162.2908156,23973736.858321
22598172.6936136,23082606.3808626,22203465.0681663,21233164.532954,20279008.306249,23463515.5714181,23974090.3888686
22598534.2427959,23082011.2761088,22204012.3432033,21233400.1618932,20278898.5863276,23462867.6444033,23974447.7674227
22598896.3179721,23081420.8596725,22204563.9654437,21233637.7795413,20278792.1067242,23462220.1655493,23974803.3063867
22599259.0109132,23080826.2321474,22205114.5890056,21233875.9270351,20278685.8665972,23461572.2243061,23975157.4642144
22599621.4369365,23080234.0541739,22205664.4522177,21234115.4022363,20278576.9036777,23460924.4052017,23975516.4388886
22599982.0378926,23079644.6521367,22206215.7980846,21234352.0419854,20278470.4674672,23460279.8014147,23975874.0604402
22600345.7112199,23079051.5348587,22206765.5801268,21234588.3843703,20278363.2966165,23459633.7814821,23976227.4407847
22600707.3201555,23078460.4104096,22207317.5756843,21234826.6725317,20278256.0239515,23458984.4125084,23976586.6041445
22601070.3651878,23077867.5780241,22207871.3793998,21235062.6548976,20278146.7205037,23458338.792896,23976941.2261373
22601433.8502157,23077274.3692498,22208419.8773243,21235299.637176,20278041.082459,23457689.99669,23977298.4158096
22601795.8079725,23076683.6017004,22208971.648658,21235538.807329,20277933.3482669,23457040.9032267,23977655.6011686
22602159.4287047,23076092.677793,22209520.9149426,21235776.135258,20277827.0009715,23456397.169576,23978008.3904704
22602519.9825563,23075498.7456399,22210072.97989,21236013.3927222,20277719.5813943,23455749.5337466,23978368.0393124
22602885.2582666,23074906.8673167,22210626.4424679,21236251.3695429,20277612.8898223,23455103.0122792,23978727.8219581
22603246.9222772,23074317.238172,22211175.7924523,21236490.472355,20277507.1051303,23454453.4496403,23979082.8885615
22603609.3330218,23073722.7517138,22211727.3798287,21236728.4634351,20277401.5806269,23453809.0926706,23979438.6324534
22603972.9236106,23073130.8593688,22212278.0607346,21236963.9959245,20277294.4047141,23453162.6915498,23979796.9315568
22604337.2185372,23072542.7824258,22212830.421271,21237203.8110126,20277189.2955258,23452516.3774119,23980154.2661097
22604701.5144061,23071950.8731642,22213381.7858275,21237440.2433373,20277083.3758209,23451868.0595209,23980510.0982475
22605064.9878937,23071357.958452,22213933.457327,21237679.6171734,20276976.9626983,23451218.5524867,23980869.8554753
22605427.7745793,23070765.3227286,22214485.834251,21237917.0904667,20276868.1900607,23450573.1540907,23981229.4291902
22605790.4541799,23070176.0729478,22215037.037281,21238156.9815331,20276766.6217695,23449924.883486,23981585.2669792
22606153.9704006,23069581.7347954,22215590.4188044,21238393.8273603,20276660.6490448,23449280.2658931,23981943.6008234
22606521.1996328,23068992.5493611,22216141.3618389,21238634.3483851,20276553.9322287,23448632.6696312,23982302.5229678
22606881.2896235,23068400.4343616,22216692.3609245,21238869.7311455,20276447.5208353,23447985.9331401,23982660.4204803
22607247.494659,23067809.7875668,22217246.1689165,21239110.4022377,20276341.9466072,23447337.8505178,23983017.4559327
22607611.6622786,23067216.7286557,22217796.8985497,21239347.0058003,20276238.7283937,23446695.4800345,23983374.9856517
22607976.9861475,23066625.5296367,22218350.8219666,21239584.1788342,20276132.0509013,23446047.3859873,23983734.5016042
22608340.0649217,23066034.983709,22218903.573639,21239823.6352403,20276026.5542769,23445401.6364272,23984092.5728555
22608705.7795101,23065442.0109888,22219453.2922745,21240062.8806952,20275921.6062196,23444751.5752414,23984450.8436294
22609070.6181278,23064855.1757663,22220005.842643,21240301.6621142,20275818.1688367,23444106.9366709,23984810.817203
22609431.7940774,23064263.0590031,22220557.6508958,21240539.3646956,20275713.0734976,23443462.7182783,23985165.6057655
22609799.5178237,23063673.3340847,22221113.0592353,21240780.080272,20275607.6910094,23442814.3052961,23985525.537714
22610163.0380998,23063078.9135675,22221664.2241101,21241015.2500628,20275502.7423795,23442168.4975279,23985887.6141783
22610526.7291026,23062489.5740955,22222215.4904339,21241253.0810605,20275397.3866471,23441522.6703849,23986249.2419905
22610894.5364179,23061896.2525193,22222768.3751744,21241492.0207559,20275294.6731872,23440874.1497464,23986604.7388852
22611257.1819322,23061306.6673297,22223323.1111234,21241732.1016065,20275189.934549,23440229.9161881,23986965.4515552
22611622.873337,23060718.0790955,22223875.3919845,21241969.9768845,20275085.7937428,23439581.5932497,23987326.602529
22611986.9934118,23060126.3271614,22224428.1483012,21242209.6830046,20274981.6866754,23438937.9070786,23987685.3752272
22612354.8238029,23059536.0255705,22224982.7800509,21242446.3101328,20274876.8324679,23438287.5581413,23988044.1371399
22612717.8638556,23058943.5298249,22225535.5838177,21242686.7754173,20274773.3879895,23437642.0831434,23988403.0855575
22613084.3033526,23058351.4077391,22226089.0380778,21242925.1920153,20274669.6535362,23436995.4373079,23988763.3120222
22613447.6996166,23057762.0042343,22226640.1890654,21243162.8485908,20274566.9315663,23436348.4034837,23989123.6931926
22613816.4363052,23057171.7767121,22227195.1091379,21243404.0915971,20274461.1526012,23435701.6210837,23989482.8408749
22614178.6030053,23056580.9719961,22227749.477436,21243640.4768141,20274359.4705517,23435054.3296184,23989845.9867183
22614546.773472,23055991.9027643,22228301.3129518,21243880.9791393,20274255.0503725,23434408.6255242,23990205.1406223
22614911.8702444,23055400.0826467,22228853.8021634,21244120.6635018,20274151.9101585,23433763.0029554,23990565.002745
22615278.9459166,23054808.7804026,22229407.6526584,21244359.9569972,20274051.5111928,23433116.2146352,23990925.1563093
22615643.8441982,23054218.1192903,22229963.2507668,21244600.4799499,20273946.628349,23432472.1164778,23991284.8560234
22616009.4261649,23053630.5059095,22230515.5107009,21244837.2597857,20273843.2916332,23431827.5484785,23991644.9456785
22616374.5247741,23053037.8278758,22231068.6368274,21245076.1088255,20273740.5909303,23431177.5206925,23992005.6763596
22616743.190654,23052448.9044443,22231625.1046019,21245316.7269474,20273638.773711,23430533.116592,23992369.580916
22617109.5547961,23051857.8998338,22232176.935505,21245555.6969076,20273536.5072901,23429887.3830173,23992727.8663242
22617474.4327457,23051268.0299693,22232732.0168924,21245794.8385086,20273430.5439328,23429239.6149847,23993090.7502144
22617841.2959837,23050678.8441294,22233285.5018943,21246033.2111752,20273328.3525184,23428594.9244944,23993451.7390983
22618207.7889217,23050085.9675,22233841.8115513,21246274.6945034,20273226.6139503,23427948.8747331,23993813.9179273
22618575.7212243,23049496.6659763,22234395.0578329,21246515.592989,20273125.065018,23427300.8566446,23994172.9490762
22618940.2408684,23048907.6327329,22234948.3987368,21246753.1426297,20273022.7887376,23426657.6833653,23994534.2946693
22619309.0140465,23048317.8587342,22235502.6038879,21246994.3189619,20272922.6311737,23426012.4289086,23994896.0661846
22619676.2100059,23047727.4235816,22236056.2385896,21247233.3834057,20272816.9318915,23425364.2103945,23995255.764596
22620043.459613,23047136.1523044,22236612.682067,21247471.5195153,20272716.8125214,23424719.1306397,23995617.2961839
22620408.6047478,23046547.0485541,22237165.8227912,21247710.8654912,20272615.585601,23424073.78484,23995981.8366484
22620776.6377668,23045958.5886474,22237718.3521287,21247951.335907,20272514.2242208,23423425.3842247,23996344.0898312
22621142.5047898,23045368.6094571,22238277.3756477,21248191.6658566,20272410.6113263,23422781.1902939,23996704.385114
22621509.7629898,23044779.8432738,22238829.4497621,21248429.296918,20272310.4776167,23422133.9399877,23997068.267913
22621880.2994037,23044186.7420482,22239383.2088581,21248672.7182867,20272208.7192064,23421487.4356632,23997430.397394
22622246.5682725,23043599.2201506,22239938.7297597,21248907.4797746,20272107.8041845,23420846.0404464,23997793.0148448
22622615.4284632,23043009.3149169,22240492.1592054,21249149.8568893,20272007.3653733,23420194.4437278,23998155.0841406
22622980.372567,23042419.7972946,22241048.9964617,21249391.5529356,20271907.1909292,23419550.4083982,23998517.4421239
22623348.3005519,23041829.6799657,22241604.5858346,21249629.8576977,20271804.5858642,23418905.6390077,23998881.7500517
22623717.0112744,23041240.5402866,22242159.1793209,21249870.6248232,20271703.9746819,23418257.0374206,23999240.6620761
22624085.8804079,23040650.6289651,22242713.9872539,21250111.8265461,20271601.5108469,23417612.8905516,23999607.2849939
22624452.9400492,23040062.0168003,22243270.6286036,21250349.2161768,20271504.0378124,23416966.3056693,23999968.1455476
22624820.0844497,23039472.0547675,22243824.8130416,21250588.4838667,20271401.5312149,23416323.8163286,24000334.3522923
22625189.3824239,23038882.3932373,22244379.9268472,21250832.1113349,20271301.895825,23415677.9059427,24000693.7498432
22625557.8107621,23038294.9287738,22244937.2059791,21251071.9565723,20271198.6813979,23415030.2700825,24001056.4989335
22625925.146777,23037706.0179036,22245492.1982215,21251311.247555,20271101.5268588,23414384.1018631,24001422.1764996
22626295.3765968,23037115.2351991,22246046.031786,21251551.3816227,20271000.2275952,23413742.1775581,24001784.0220856
22626663.4668541,23036526.5298575,22246604.2901687,21251791.2446811,20270901.0258973,23413092.1546705,24002149.1341392
22627031.5578648,23035937.5521764,22247157.4795695,21252030.4271914,20270801.0658444,23412448.917063,24002513.0583566
22627400.7553839,23035348.6867899,22247714.6697199,21252271.9377901,20270699.7527632,23411803.6689109,24002877.2246299
22627767.6973305,23034759.4078112,22248269.9059812,21252513.4776807,20270599.2620485,23411160.7246483,24003239.4705103
22628139.2742037,23034169.944612,22248826.2792246,21252752.5388714,20270501.9714419,23410512.4371651,24003604.527215
22628508.5673533,23033580.3051033,22249381.5653469,21252994.43829,20270402.5592594,23409865.5835266,24003967.4303687
22628877.7060255,23032993.2117238,22249939.7253821,21253234.4779773,20270303.1254321,23409220.9700245,24004330.2044509
22629244.2171707,23032402.9412118,22250494.2825008,21253476.4827952,20270202.4380843,23408575.7197713,24004696.4486255
22629612.7738008,23031815.1193311,22251049.3801084,21253715.3631915,20270105.1274175,23407928.1330436,24005058.0897033
22629982.923215,23031224.9705481,22251607.303354,21253958.1453093,20270004.4280111,23407285.4823175,24005424.9383407
22630353.498954,23030638.5661369,22252164.1415814,21254197.57874,20269904.5910086,23406640.3051461,24005791.5779325
22630724.1559773,23030048.2475789,22252719.3243415,21254438.0658564,20269805.5151608,23405992.8581045,24006155.4510962
22631092.7046181,23029459.6081428,22253276.7053797,21254679.1384085,20269706.7341908,23405350.1748029,24006517.9444032
22631464.1333183,23028869.3046753,22253833.5075164,21254920.9299176,20269608.5207842,23404705.9141766,24006883.7498992
22631828.7333753,23028281.7197606,22254391.2473487,21255160.576102,20269509.9676653,23404057.5141411,24007249.5570875
22632202.0377065,23027691.3399145,22254945.6818824,21255402.469857,20269412.098015,23403412.0457608,24007613.7918787
22632569.6141278,23027105.5047679,22255502.9204696,21255642.2912077,20269312.5238508,23402767.3726805,24007979.2083735
22632938.684982,23026515.6148039,22256058.6412039,21255883.9142429,20269212.9035767,23402122.8173122,24008344.7713153
22633312.7225969,23025928.9860904,22256615.5197937,21256125.7245712,20269116.3464592,23401478.1801037,24008710.6856459
22633682.6274432,23025337.4966287,22257175.0078341,21256367.3989453,20269017.982055,23400832.0133764,24009076.5666076
22634048.9663745,23024750.6391752,22257730.5766121,21256608.6851266,20268922.2457568,23400186.7239205,24009439.7542227
22634421.7294843,23024163.5747218,22258288.705351,21256849.1730257,20268820.9909836,23399541.6132505,24009807.3528225
22634791.2318669,23023574.668829,22258843.6750711,21257088.9266084,20268724.108769,23398896.0955645,24010169.1018929
22635160.8813825,23022986.4200496,22259401.0027999,21257330.2486367,20268625.3159441,23398252.6663601,24010538.7920511
22635533.1025527,23022399.4692649,22259957.4230643,21257574.7011256,20268527.8837792,23397608.439316,24010903.3578832
22635904.7621803,23021810.7406444,22260516.5511524,21257813.126962,20268431.3952743,23396961.2838451,24011270.0162654
22636274.7718985,23021221.5326114,22261073.2991443,21258056.2358247,20268333.7584534,23396316.7813237,24011635.9636108
22636646.8462546,23020634.9965904,22261631.6431931,21258295.660246,20268237.1390163,23395673.6601025,24012004.337067
22637015.5583107,23020046.5828195,22262188.080503,21258538.4923496,20268138.3762997,23395028.9065708,24012371.1073956
22637387.3706275,23019457.017703,22262747.5748875,21258779.3584948,20268041.7722684,23394383.7300527,24012735.5851524
22637755.869924,23018869.7480354,22263305.3383719,21259022.7715875,20267942.790109,23393737.6347556,24013102.0410727
22638131.5045081,23018280.9378849,22263861.9619229,21259261.9755456,20267846.3385453,23393093.9511721,24013469.7730995
22638500.0232942,23017695.0794715,22264418.1117322,21259503.2303474,20267749.743177,23392447.1776433,24013836.7913529
22638871.1066093,23017106.3422584,22264977.292511,21259744.8325232,20267654.2845213,23391804.4309299,24014200.7465272
22639242.8499037,23016518.0692317,22265536.3382226,21259987.4817948,20267559.2843076,23391159.525747,24014567.4938286
22639614.5456661,23015928.0359621,22266093.6533079,21260227.6671066,20267459.2589734,23390512.4557436,24014936.9244714
22639987.1973393,23015344.6986149,22266652.0863971,21260473.934412,20267363.6835118,23389868.9115491,24015303.6549946
22640358.3854935,23014756.6670819,22267208.2264617,21260712.3861088,20267268.2618898,23389224.0864011,24015669.5236222
22640730.8165207,23014167.7861115,22267766.3508424,21260954.9459412,20267172.095171,23388580.532805,24016039.3294229
22641099.8163465,23013579.1938948,22268325.6240934,21261194.7577342,20267075.5285902,23387934.3725345,24016407.5491915
22641472.1587645,23012993.374918,22268884.5247822,21261436.1374393,20266978.5943385,23387289.0027809,24016775.3019265
22641847.0294444,23012403.0542671,22269442.1944148,21261681.4001184,20266882.8638819,23386645.3952615,24017141.7022691
22642218.6992901,23011817.7286052,22270001.068085,21261922.1774405,20266786.6077058,23386001.4431199,24017509.1014548
22642590.9423924,23011231.0883894,22270561.0059819,21262164.3378267,20266691.795886,23385357.8115049,24017876.1626111
22642962.0653305,23010645.1868407,22271120.0487037,21262405.7175992,20266595.2074266,23384712.5839602,24018243.3484907
22643334.1765428,23010055.6536065,22271677.4520789,21262650.0148731,20266499.4466891,23384067.6446263,24018612.1693271
22643706.7123005,23009467.2114589,22272236.4149403,21262890.4316105,20266405.979521,23383419.0645895,24018982.3483668
22644079.3632119,23008881.0966689,22272795.4783526,21263133.4208239,20266311.9872424,23382779.2378326,24019350.6228459
22644451.4439771,23008293.6196419,22273355.8376996,21263374.7920773,20266214.8508225,23382133.0555457,24019718.1099721
22644824.0187181,23007706.1113663,22273914.397124,21263618.5043924,20266119.9155822,23381490.0344376,24020087.2047426
22645195.6795675,23007120.2390358,22274472.7487664,21263859.7970516,20266025.3309746,23380845.5608863,24020458.1452605
22645570.6343697,23006533.2189182,22275032.4468204,21264103.5645199,20265931.1339873,23380199.6491181,24020820.1579162
22645943.4355374,23005946.3026412,22275591.8871677,21264344.8892471,20265834.0489647,23379556.6054441,24021193.1260207
22646314.3248967,23005358.4819504,22276150.0982018,21264587.5430897,20265739.254347,23378910.1969148,24021559.9402108
22646687.7413874,23004772.2359698,22276708.2162235,21264828.5529272,20265644.3657335,23378267.1141822,24021931.1280654
22647061.7172516,23004185.5052075,22277265.8938351,21265073.6473775,20265550.3943871,23377621.663086,24022300.7652113
22647435.4916972,23003596.7007965,22277825.9990503,21265314.4811018,20265455.9423442,23376980.287066,24022667.4684309
22647806.2262927,23003010.4010108,22278387.5991594,21265557.9631043,20265362.8270285,23376332.0694164,24023038.4277243
22648181.7286288,23002426.0384825,22278944.0117726,21265799.8814548,20265268.783726,23375692.5219418,24023405.7483203
22648554.132361,23001837.2835331,22279505.453256,21266041.0065961,20265173.3922438,23375045.7755048,24023776.7501176
22648928.9224856,23001250.589916,22280064.7158957,21266283.6589495,20265080.0283277,23374402.582582,24024147.6312502
22649301.2881162,23000663.4463868,22280624.5877398,21266526.614192,20264986.6597213,23373756.2718543,24024515.4854062
22649676.749093,23000079.202742,22281186.0239771,21266771.7636399,20264893.355525,23373113.3247707,24024885.5330986
22650048.7342603,22999492.6068491,22281744.228897,21267013.6096506,20264797.292207,23372467.8997223,24025258.3089122
22650424.4875754,22998905.2513083,22282304.6834957,21267257.2395047,20264704.2104211,23371825.0260958,24025627.4535258
22650797.8129777,22998318.8962365,22282865.8635846,21267498.8038839,20264611.6836496,23371183.6757684,24025994.4971166
22651172.2445728,22997731.1068974,22283423.5571006,21267742.944796,20264518.2268362,23370537.6654281,24026364.0943329
22651546.6640924,22997146.3051748,22283985.0083508,21267985.7629263,20264423.5639195,23369893.9872406,24026737.7083343
22651919.7990433,22996559.2937112,22284545.9552724,21268229.6067842,20264328.8648655,23369249.4373789,24027103.9271649
22652293.3240583,22995974.085834,22285105.2374173,21268472.3676859,20264237.4457891,23368603.6849507,24027477.0663078
22652668.9512473,22995386.0221078,22285667.4701835,21268714.4671855,20264144.2614782,23367958.9831782,24027844.9608869
22653043.2389388,22994800.5987175,22286226.9179115,21268956.5113697,20264051.6809925,23367314.2615718,24028216.6087852
22653418.2029598,22994214.0506574,22286788.2372538,21269201.9925414,20263959.1000516,23366674.1745554,24028589.1946344
22653792.2989666,22993626.9198099,22287348.9281352,21269444.6809775,20263866.7950283,23366030.762357,24028959.8546067
22654167.3392357,22993041.0850081,22287907.7070307,21269687.6796074,20263772.8329697,23365383.6393635,24029330.9611739
22654542.5592736,22992455.5380982,22288468.2002656,21269931.5455925,20263681.5918867,23364741.6568624,24029703.3570239
22654919.0167633,22991870.9043532,22289027.839619,21270174.0847806,20263588.4472563,23364097.2943681,24030073.6383749
22655291.2800946,22991282.3074426,22289589.5318424,21270418.0224214,20263495.3035153,23363454.915741,24030446.2529158
22655666.9152075,22990697.3077356,22290150.6958117,21270661.7099661,20263402.9600329,23362810.637014,24030816.5202071
22656040.6491206,22990111.2258784,22290711.8653888,21270903.7189214,20263312.4961508,23362164.4072887,24031185.7384239
22656417.2326665,22989524.3617281,22291273.1049535,21271148.3789263,20263218.4832465,23361522.8369247,24031559.8708813
22656794.3330027,22988942.7055121,22291832.9903245,21271392.1561774,20263127.5112511,23360879.6783795,24031930.959714
22657169.3483477,22988353.4716384,22292396.1159316,21271634.3814104,20263037.1067728,23360234.1467762,24032300.559426
22657543.0566631,22987767.836677,22292957.7254333,21271877.6432538,20262945.6197126,23359591.9742619,24032674.9846704
22657919.1589072,22987184.4543826,22293517.2346337,21272121.840629,20262851.6841961,23358949.1426497,24033047.5704422
22658296.4593996,22986599.3929994,22294078.9019406,21272366.3975885,20262759.2221064,23358302.8662528,24033418.3899855
22658670.8703237,22986011.8409829,22294641.7389837,21272610.5813774,20262668.8621757,23357662.0857561,24033793.18076
22659047.0926728,22985428.6622728,22295199.7234641,21272851.4412426,20262577.914417,23357018.2527655,24034161.1761217
22659420.8891854,22984840.7336557,22295762.6251812,21273096.7151909,20262486.1716476,23356373.6526432,24034533.1021106
22659798.5865914,22984255.0003637,22296324.8861533,21273340.7778758,20262396.0575846,23355729.7522826,24034907.5369915
22660175.6842437,22983670.0204251,22296886.6606981,21273586.1728259,20262304.7948196,23355085.4442233,24035277.701033
22660550.8085797,22983082.8776676,22297446.8058973,21273828.7592718,20262212.8340958,23354442.7992835,24035653.0700679
22660924.9278212,22982499.9100164,22298011.3280047,21274070.6818706,20262123.3502452,23353800.59646,24036024.4568648
22661303.9771617,22981914.1478583,22298573.5665389,21274317.5793606,20262032.4007479,23353157.1305668,24036400.2103493
22661680.2875806,22981328.9754371,22299134.6878768,21274562.3426396,20261942.2138182,23352512.4883957,24036770.9817585
22662052.9955872,22980745.3952806,22299695.7333323,21274804.9492764,20261850.4316669,23351869.5703654,24037146.7329471
22662431.3299561,22980156.8665609,22300259.8016941,21275048.4803565,20261759.6786321,23351225.6459372,24037516.3977984
22662807.9890308,22979572.6239995,22300820.2811738,21275293.8627442,20261670.201308,23350583.9632246,24037887.0131372
22663187.5384277,22978987.7072656,22301382.2581538,21275536.8943336,20261578.5547779,23349940.1520384,24038263.1389944
22663562.0793908,22978401.8332376,22301946.5700347,21275782.0151451,20261490.1235468,23349296.5460322,24038638.0362278
22663938.5797818,22977819.8092716,22302507.4677704,21276026.1107517,20261401.0053286,23348654.1954312,24039008.5493538
22664316.3881449,22977233.3548185,22303069.0558244,21276270.981087,20261308.7148695,23348008.6891682,24039383.608341
22664692.7266492,22976649.051466,22303632.0358874,21276515.2374029,20261218.2631915,23347367.6842127,24039756.6062962
22665070.3727418,22976062.0974369,22304194.0962988,21276759.9725546,20261130.4795757,23346722.7141785,24040131.6509296
22665449.8731637,22975477.7606548,22304757.4426601,21277003.5621317,20261039.7630768,23346079.6122504,24040508.2768217
22665826.0826505,22974892.5940902,22305319.6761368,21277247.2965856,20260949.6378871,23345437.5697925,24040880.3025839
22666201.8001929,22974308.3857211,22305881.2495437,21277492.7011398,20260862.4470331,23344795.6283675,24041253.3782281
22666579.2501642,22973724.4625927,22306445.6999473,21277737.2546446,20260772.4929684,23344150.1736878,24041628.3677807
22666957.069686,22973139.1130664,22307007.6691547,21277981.7251925,20260682.7157017,23343510.1590501,24041998.5663657
22667333.8198354,22972554.8702301,22307570.9381612,21278227.7784199,20260595.3100322,23342865.1638148,24042376.1836106
22667712.6557008,22971969.9856189,22308134.604772,21278469.1618429,20260504.190872,23342222.7536849,24042751.422867
