dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8309006681028,113.105474802317,-104.003368626319,-44.6559894371516,21.6388722281787,123.420444603162,-66.4381023174822
-67.9100223871157,113.168650643728,-104.104056189993,-44.7644466780665,21.7043417236847,123.195349169644,-66.490822948049
-68.0653031697056,113.219735913812,-103.950525431109,-44.8338879183651,21.6603197197572,123.352381168688,-66.4349763818308
-67.8756522546544,113.220096688537,-103.977631475186,-44.6023820453735,21.5531479489424,123.383218698477,-66.6382912838238
-67.9974178876506,113.092125528513,-104.097452041797,-44.849220398491,21.5827249634729,123.50370290571,-66.5711068888027
-67.9366782689698,113.015914364323,-103.87819070401,-44.892314607151,21.6067563537609,123.430256948163,-66.6547135931306
-67.955569988509,113.19551869428,-103.997152351577,-44.6041096946175,21.687750437318,123.454968642423,-66.6579723735599
-68.1536644591454,113.10799839778,-104.077001290542,-44.6666175653061,21.4944465514419,123.248018136106,-66.4963452500549
-67.9336592680882,113.243578807931,-104.139765419373,-44.7365267335203,21.5535837358003,123.61033728446,-66.5861173216776
-68.0747346209162,113.268839950979,-104.144971466982,-44.8207180334755,21.4587467850161,123.228452725488,-66.6847626807069
-67.9655561248847,113.014783494699,-104.096793167358,-44.8736508713008,21.5559008424792,123.525253638035,-66.7385914482614
-68.0865282327316,113.009412421155,-104.127615465211,-44.8629200173853,21.5232355481924,123.391909170809,-66.5533861901786
-68.2125874030958,113.323052324796,-104.110464465619,-44.799488483743,21.472753058886,123.665799652557,-66.7006516150188
-68.0234469100115,113.121735060101,-104.188906686724,-45.0074630037043,21.4953343071485,123.376814781831,-66.8112319440201
-67.9799355943379,113.027390396587,-104.072546124514,-44.6831890964133,21.4781139936827,123.245808344816,-66.6446295390497
-68.0013107466028,112.963126528395,-104.152682904114,-44.8278603529086,21.3728577641948,123.308964017045,-66.8392324610518
-68.0326946424044,113.112658710091,-104.126857338525,-44.7913860472047,21.3681687270484,123.302813638185,-66.6919070369057
-68.0987675589735,112.914310920898,-104.07084971079,-44.8146618941753,21.475092400526,123.325007828585,-66.7308233282974
-68.2716166852935,113.031404833375,-104.066329205212,-44.7323435363439,21.2079465425419,123.270560543013,-66.9450670112331
-68.1677574075167,113.001425337297,-104.075713767951,-44.9123238802135,21.4593283225942,123.13019884112,-66.9122717555279
-68.2227455779151,113.110561881548,-104.095652014045,-44.8136949219575,21.21358737302,123.351755328894,-66.8606063419922
-68.3344082866713,112.913350387852,-104.148872227893,-45.0333824891577,21.2536848866543,123.271870072348,-66.8194932689395
-68.3891853052566,113.028486102661,-104.26553093252,-44.82972878093,21.3732566595012,123.046184182061,-66.7463393344407
-68.2438967971675,113.203792730813,-104.3150746113,-44.8945389622808,21.1972304655887,123.267278388539,-66.9285416449067
-68.2144436494053,113.137046554956,-104.194543338219,-44.9021116936224,21.0855667950515,123.46201498858,-66.8879369946089
-68.367575607548,113.051411218904,-104.216763919284,-44.9542764845049,21.2965277981446,123.20135174066,-67.1072941632698
-68.1645609155861,113.061197233989,-104.127027230251,-44.8311860950798,21.204732166881,123.314568443499,-66.7406455162772
-68.2692079725396,112.696489040125,-104.319397293907,-44.6857671770195,21.2275896924895,123.515922415019,-67.1670341812479
-68.1829508705615,112.84095582017,-104.413527414682,-44.8996157163911,21.2668670595399,123.321906028736,-67.0469094036041
-68.4748125645103,113.146367370727,-104.28111668817,-44.7894995346347,21.1728899857889,123.544070095067,-67.0768152933563
-68.4435312101949,112.911452222143,-104.179389494482,-44.980403530515,21.0149392071949,123.435087684839,-67.1382047693905
-68.3412147341975,112.720258885902,-104.439577850556,-44.9670378042832,20.9608999829913,123.233675096233,-67.0508371155089
-68.4805766557759,112.806676534051,-104.427791491088,-44.9049505627768,21.0441142953779,122.999299366185,-67.232198539193
-68.5132864349177,112.868367879821,-104.292839218525,-44.8955234831206,21.0423557548831,123.353642083838,-66.9682979389019
-68.3879468669296,113.0740125776,-104.380075590791,-45.0642705178027,21.1608720863659,123.40844741316,-67.1927635177686
-68.3070102268173,113.051165598718,-104.345355366208,-44.7724165496261,21.2305423746324,123.639218276124,-67.105600029093
-68.308102584525,112.976650225698,-104.417958807439,-45.1198970485249,20.9780161694411,123.348871944349,-67.1391599962871
-68.2602275461889,112.855413175993,-104.746969224903,-44.9923034142991,20.8691056821168,123.155875154949,-67.1905330726429
-68.5861899815905,112.767557246663,-104.422747138947,-45.1234570933663,20.9333102296303,123.196230456901,-67.0887996623811
-68.5156055705502,112.833786540578,-104.487279062187,-44.9997721959458,20.8923687262881,123.315419560805,-67.1177122148133
-68.7259784135424,112.816109559128,-104.563501906001,-45.0354677650764,20.8619080705308,123.404716562951,-67.2689076378372
-68.4529397382371,112.676784595338,-104.409459162181,-45.0281631280281,21.024056823385,123.302505005721,-67.3854255679649
-68.4326224784754,112.563981988283,-104.58977646925,-44.9630927955663,20.8473424829138,123.043584120642,-67.3908698908998
-68.592521744318,112.948752372146,-104.574689676824,-44.8919375094929,20.8045945230554,123.36933073442,-67.1588366948925
-68.4606510131532,112.85349302831,-104.604340109558,-45.1081883623139,20.716140515492,122.985896714304,-67.34588224881
-68.6284698754717,112.878507885218,-104.509212972091,-45.0388410974955,20.8085532308951,123.10190003837,-67.2797839555476
-68.589000478285,113.055505039776,-104.408645793865,-45.0936346043268,20.8065301088664,123.367405236554,-67.5150902495513
-68.6968315990163,112.532708702172,-104.549493662285,-45.1411363782181,20.7805817257267,123.359912680139,-67.3976171881872
-68.8078522330284,112.68509289972,-104.50892248576,-45.1997242557247,20.8246696031318,123.12834907625,-67.666499436026
-68.3974956915271,112.633694366699,-104.41139382377,-45.068157310424,20.8606136313632,123.100120334853,-67.3364595351548
-68.5775200958076,112.666783786871,-104.798076792862,-44.9712765857676,20.6664105781252,123.359357609382,-67.4994922705426
-68.6166260370203,112.830211585316,-104.629719289133,-45.1471516309289,20.498373885024,123.184924350504,-67.3453530587286
-68.7067259601526,112.847106100084,-104.621540748164,-45.1526175724211,20.8146820088981,123.255387869538,-67.6052769314389
-68.7519742277509,112.654733933163,-104.527107426437,-44.8660690806059,20.8105660513,123.120501729896,-67.2976378889091
-68.822625628297,112.792659398208,-104.709009295513,-44.9398080192152,20.5497047925283,123.221450819803,-67.8022571820126
-68.7405037225216,112.89283705947,-104.638157590467,-45.0667584593723,20.706884273376,123.355915681087,-67.6898745232567
-68.6932601908305,112.898929758255,-104.530029014954,-45.1850565957747,20.6626127506656,123.124654438721,-67.4458299743233
-68.7190872850105,112.88274138311,-104.618217754254,-45.1326913649893,20.5997597391703,123.286551262459,-67.401233446198
-68.6996336571449,112.905022535766,-104.697085409899,-45.2442925582844,20.7797009302504,123.012956767593,-67.5935128435086
-68.9297081674872,112.702842937896,-104.823829380728,-45.1344426189854,20.4661885405027,123.323485730688,-67.4574234168882
-68.9373399140212,112.807061241074,-104.824726345501,-44.9459327952155,20.5040674991308,123.140303222622,-67.5385721460027
-68.847759588287,112.764609478921,-104.850114580472,-45.1279057464205,20.4911064406642,123.312659917346,-67.7946961479913
-68.8578494638517,112.49293983466,-104.638767403664,-45.1535318174513,20.723040010138,123.143437557268,-67.9783311400606
-68.8422254732918,112.626756221719,-104.788935614802,-45.1499044109477,20.3506636143668,123.087795615884,-67.8565376352542
-69.0916698839798,112.558100372685,-104.816127166085,-44.9959394667626,20.3448101594608,123.045557602647,-67.5490364257326
-68.9428514986791,112.485942214618,-104.962105758928,-45.0813121822802,20.4138196264347,123.124674663335,-67.641245341823
-69.058074960883,112.705705160006,-104.851898391317,-45.2521344794038,20.4053975619421,123.215040916013,-67.7981927984691
-68.7345612819223,112.76426865456,-104.906645315557,-45.1045980067522,20.4752481277276,123.280354762068,-67.5681170723192
-68.9754081239272,112.803355747928,-104.889259267174,-45.1357140375799,20.3073237142799,123.239494144413,-67.6680190869402
-69.1461711322123,112.654655156212,-104.785028971466,-45.1450474013852,20.2641532187119,123.066118057597,-67.6673193856048
-69.1059993293987,112.849901997052,-104.780086643304,-45.2500082956663,20.4267065308901,123.099891557048,-67.9649600214236
-69.0764242107692,112.578721784054,-104.842390260305,-45.1943414874526,20.219984939615,122.961599438352,-67.8218037717832
-69.0493707776199,112.655152824992,-104.728190431282,-45.1644541658209,20.2508170008227,123.2189362087,-67.8179966903506
-69.0785867208477,112.591055277322,-104.862828927729,-45.3060569252205,20.1959024862943,123.231249721528,-67.7905464703644
-69.3026975185866,112.841328124622,-104.842603860689,-45.2927632349384,20.2000744135366,122.988373962847,-68.0961731212218
-69.0297175813018,112.408470702465,-105.016664335753,-45.3458928166181,20.1792515406969,123.351140933558,-67.8936956103556
-69.1853173871234,112.471478977936,-104.818032645395,-45.2279201224597,20.3449496442389,122.928533283509,-68.2019476317216
-69.0496523520544,112.716848687117,-105.051533041312,-45.3074325423005,20.3582867578615,123.37099114647,-67.8709481791581
-69.1379073115538,112.55732121005,-104.91316439824,-45.2329520658989,20.2138054407494,123.153935543785,-68.0337852165567
-69.2257047100786,112.540567530727,-105.060038917805,-45.3305418848072,20.2217528581773,123.259879272086,-68.0149765755991
-69.2517353087661,112.407410975495,-104.842585876775,-45.3196955446644,20.0008061660361,123.124303583587,-68.1678522753833
-69.3187354455676,112.569074280804,-105.138014198359,-45.0530041068219,20.0659909393717,123.186565064398,-68.2245476037039
-69.1600999570343,112.593892462295,-104.915150985516,-45.3483110828665,20.1018759588576,123.180597578025,-68.2063216632052
-69.2568075257129,112.717778541831,-105.00012170538,-45.3543475729184,20.1416829562668,123.347543718951,-68.173197908796
-69.635410954417,112.471810111703,-105.101978178757,-45.2140564175188,19.93169701641,123.040298268377,-67.915338057853
-69.2697161651497,112.64724789947,-104.964288234149,-45.3207586843736,19.8332139459747,122.98665394762,-67.9844252644803
-69.1539193081735,112.59712538116,-105.076560926488,-45.4889555962695,20.2764446702399,123.167612125415,-68.0952337835197
-69.3795772634917,112.530987079172,-104.907666917807,-45.2784659704887,20.0859622198965,123.077698292292,-68.2420876054225
-69.3743076881763,112.423428585485,-105.112452427117,-45.2250076806435,19.9939962571607,123.094775722535,-68.2407856466201
-69.3348885609235,112.447034073442,-105.093249460861,-45.4526168383758,20.06069214714,122.769341083394,-67.9838547480119
-69.3056663934258,112.50476855803,-104.990355793487,-45.255809477163,19.8418970772275,123.343590769718,-68.0705241513544
-69.1232500582622,112.281945596825,-105.18296133989,-45.2036168017866,19.9121991827892,123.103866002326,-68.4327166911057
-69.4750526496822,112.436723064465,-105.07867023647,-45.4086392409833,19.9250526810815,123.085213858243,-68.3664556313793
-69.459915076688,112.378871895896,-105.260064052149,-45.4792927019494,19.8117582955664,123.064458478043,-68.1871395910275
-69.6035194345463,112.301775803232,-105.172372377303,-45.5761012804692,19.8872573630227,123.047057669841,-68.3302549754894
-69.5266918030368,112.502537869228,-105.048741580768,-45.4526776327112,20.0387147188772,123.010806810576,-68.3921245399552
-69.3501997295812,112.543797218414,-105.254237915131,-45.5563728307663,19.8972693170175,122.858297471483,-68.385235425049
-69.5357752738575,112.426860872305,-105.114954861085,-45.1749312431272,19.9054465325768,123.091094821906,-68.3953468557352
-69.5429568156773,112.440706265406,-105.171117462639,-45.3851768816019,19.7780830633546,122.939449482176,-68.3321219780631
-69.5439752851074,112.492586155792,-105.201961521554,-45.2937283926147,19.7891400534039,122.947296446844,-68.4621560251154
-69.4589039202701,112.244782512901,-105.234563226648,-45.2800510270773,19.7189010603255,123.3542271222,-68.3178196451327
-69.3898691795929,112.621116965941,-105.227342344959,-45.4195660616855,19.6382799429444,122.92942941816,-68.3752238464464
-69.6447399540898,112.412147827118,-105.254073053629,-45.535575113925,19.6961976633427,123.005217065032,-68.5711518903752
-69.7303874061589,112.477646458727,-105.471429489642,-45.4262220550875,19.7609451864917,122.9293143374,-68.3975502970227
-69.5783865201492,112.498005439326,-105.365672146021,-45.4765123470875,19.7990859032518,123.021330094915,-68.1863541032803
-69.6682413968683,112.22662117916,-105.387058417757,-45.6609086202312,19.7966244727867,123.097654687061,-68.6534974005921
-69.5307161419384,112.261576990892,-105.374547306506,-45.5530762963367,19.5948363869902,123.136385014062,-68.3799884283175
-69.6499460623685,112.408681907126,-105.302636259078,-45.4515545738789,19.7139352195827,122.849253248521,-68.5612459542726
-69.6987382791177,112.04478504044,-105.35093793893,-45.582905525284,19.5312712748887,123.053707784708,-68.6133526191738
-69.7702529522683,112.678049273047,-105.361869347696,-45.5844960518369,19.59391990103,123.046406593707,-68.4424437253358
