carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584122.3393737,23105734.5252389,22182048.0378763,21223939.8169737,20283291.0891171,23488772.529274,23960294.1983523
22584480.9316833,23105140.7347553,22182595.909545,21224175.5875039,20283179.3843884,23488124.5239268,23960646.0923087
22584839.6097542,23104546.9198358,22183143.6878075,21224411.4021401,20283067.7291397,23487476.4992655,23960998.0812963
22585198.4693041,23103953.2240868,22183691.6411765,21224647.2026279,20282956.1712606,23486828.5703506,23961350.0910629
22585557.2858014,23103359.4901962,22184239.6893683,21224883.0559967,20282844.7175403,23486180.6175044,23961702.3237847
22585916.2469019,23102765.8175238,22184787.7725597,21225118.9995759,20282733.3633678,23485532.6109447,23962054.5192327
22586275.3161542,23102172.1369077,22185335.9230512,21225354.9516149,20282622.1670432,23484884.6963223,23962406.9627288
22586634.4413023,23101578.582363,22185884.1282695,21225590.9753323,20282510.9883064,23484236.8571801,23962759.3780124
22586993.6581804,23100985.063593,22186432.3886232,21225826.9921381,20282399.9885708,23483588.9475724,23963111.984256
22587352.9824541,23100391.5110469,22186980.7537193,21226063.0514785,20282289.0461428,23482941.1174865,23963464.6677393
22587712.3850272,23099798.0798201,22187529.1879263,21226299.1800955,20282178.1558477,23482293.2939935,23963817.4395008
22588071.869764,23099204.5845161,22188077.6473376,21226535.3593747,20282067.4632258,23481645.4212948,23964170.3246681
22588431.4038231,23098611.2326682,22188626.1949909,21226771.5503625,20281956.8332029,23480997.6228919,23964523.2778736
22588791.1000632,23098017.8436966,22189174.8471831,21227007.7453875,20281846.3017758,23480349.873554,23964876.4163731
22589150.7761896,23097424.5366538,22189723.5302769,21227244.0433534,20281735.8319826,23479702.0478656,23965229.5757268
22589510.7000354,23096831.2427836,22190272.3174745,21227480.3944303,20281625.4955744,23479054.3350895,23965582.8280158
22589870.5345533,23096237.9908375,22190821.0762196,21227716.7003846,20281515.2931234,23478406.6400624,23965936.2780102
22590230.5495673,23095644.8451521,22191370.0371123,21227953.1105753,20281405.1139006,23477758.8938333,23966289.7370173
22590590.6236598,23095051.6386663,22191918.993003,21228189.5726625,20281295.1232844,23477111.2601126,23966643.3542951
22590950.787648,23094458.5455469,22192468.0596897,21228425.993343,20281185.1478914,23476463.5733487,23966997.0232948
22591311.0627594,23093865.4516627,22193017.1365778,21228662.535357,20281075.3710833,23475815.9377074,23967350.8220317
22591671.3895616,23093272.4133798,22193566.3168491,21228899.1135185,20280965.6174298,23475168.3297858,23967704.7161722
22592031.7919758,23092679.4579931,22194115.5320125,21229135.6991478,20280855.9900669,23474520.7318043,23968058.675189
22592392.3106858,23092086.4663228,22194664.845164,21229372.3232093,20280746.4914988,23473873.133149,23968412.8715685
22592752.9376949,23091493.5271042,22195214.2315395,21229609.0071659,20280637.0341223,23473225.5488149,23968766.9882084
22593113.6323578,23090900.6366767,22195763.6967297,21229845.6973576,20280527.7115873,23472578.0542619,23969121.2484069
22593474.4269426,23090307.7806697,22196313.1800708,21230082.4606723,20280418.4718693,23471930.5009866,23969475.6706803
22593835.2277519,23089714.981338,22196862.7870515,21230319.1943345,20280309.3732227,23471283.0617573,23969830.2054917
22594196.2095973,23089122.1881938,22197412.4100468,21230556.0681724,20280200.3280416,23470635.5539551,23970184.808555
22594557.2380282,23088529.5183261,22197962.15821,21230792.9129329,20280091.410868,23469988.1292936,23970539.4966767
22594918.3614247,23087936.8135792,22198511.9166658,21231029.8004246,20279982.6142479,23469340.7015876,23970894.3392614
22595279.5158701,23087344.1319138,22199061.7774359,21231266.8104755,20279873.8832898,23468693.2754618,23971249.1832922
22595640.8461473,23086751.5842739,22199611.670887,21231503.7846646,20279765.2446337,23468045.8977873,23971604.2470797
22596002.1824608,23086159.0460714,22200161.6502036,21231740.7619576,20279656.753094,23467398.5055346,23971959.3254729
22596363.6817219,23085566.4690169,22200711.748634,21231977.8553427,20279548.324994,23466751.145668,23972314.529879
22596725.2041029,23084973.9379686,22201261.9057768,21232214.9214903,20279439.9898048,23466103.8376983,23972669.8713119
22597086.8436812,23084381.5282356,22201812.0457286,21232452.0990808,20279331.779232,23465456.4783121,23973025.2809414
22597448.568741,23083789.0852033,22202362.3264576,21232689.321083,20279223.635033,23464809.2203149,23973380.7869366
22597810.4190906,23083196.7356627,22202912.6435709,21232926.4773656,20279115.6506725,23464161.9211471,23973736.3913287
22598172.2862991,23082604.4186991,22203463.0777877,21233163.779627,20279007.722051,23463514.6597406,23974092.1431214
22598534.2718933,23082012.1416883,22204013.5305925,21233401.0854876,20278899.9079796,23462867.4676126,23974447.9399697
22598896.294242,23081419.8677949,22204564.0383978,21233638.4082514,20278792.1834494,23462220.2541365,23974803.943304
22599258.4541721,23080827.6752577,22205114.6426192,21233875.8011497,20278684.6162322,23461573.0747948,23975159.9279219
22599620.6872659,23080235.4773333,22205665.3254651,21234113.2154224,20278577.0428981,23460925.9101346,23975516.0339215
22599983.0159091,23079643.3916536,22206216.0388567,21234350.6549026,20278469.6579578,23460278.7405923,23975872.2297956
22600345.4115864,23079051.2968896,22206766.8945305,21234588.1513773,20278362.3520386,23459631.589131,23976228.592333
22600707.8947911,23078459.1880585,22207317.7780855,21234825.7135228,20278255.1427148,23458984.5489322,23976585.0488345
22601070.474545,23077867.1754908,22207868.6974101,21235063.3116326,20278148.0129645,23458337.4165022,23976941.5057194
22601433.1279531,23077275.2726261,22208419.6828985,21235300.8935762,20278041.0110397,23457690.3970682,23977298.1371594
22601795.9169891,23076683.2566185,22208970.8013469,21235538.6029089,20277934.1025895,23457043.3291232,23977654.9000628
22602158.765737,23076091.387819,22209521.9451013,21235776.2635353,20277827.3366472,23456396.3302867,23978011.7539161
22602521.7204859,23075499.5794014,22210073.147364,21236013.9889908,20277720.5790515,23455749.334389,23978368.6250832
22602884.6554611,23074907.7449538,22210624.4688727,21236251.7756379,20277613.9877359,23455102.3302377,23978725.6605593
22603247.7735657,23074315.9673353,22211175.7562369,21236489.6145748,20277507.487779,23454455.3989539,23979082.8114967
22603610.9062233,23073724.2389129,22211727.1759891,21236727.4557788,20277401.0338864,23453808.4186216,23979440.0378747
22603974.2382244,23073132.5478011,22212278.6999022,21236965.3532486,20277294.748496,23453161.555884,23979797.3039143
22604337.5650556,23072540.9281339,22212830.2372184,21237203.2847769,20277188.5897496,23452514.675353,23980154.8035552
22604700.968275,23071949.265879,22213381.8492595,21237441.2369622,20277082.4759027,23451867.7589721,23980512.3504658
22605064.5238606,23071357.6627957,22213933.5528125,21237679.2949013,20276976.4716658,23451220.9836734,23980869.9744916
22605428.1531483,23070766.1643472,22214485.2859484,21237917.3094792,20276870.5346513,23450574.044569,23981227.723933
22605791.769149,23070174.7184978,22215037.1448811,21238155.3835364,20276764.7334864,23449927.2250736,23981585.5838494
22606155.5714991,23069583.2374874,22215589.0477729,21238393.5405205,20276659.0375022,23449280.467953,23981943.4658524
22606519.4124731,23068991.7836867,22216141.0057481,21238631.7071984,20276553.4707623,23448633.7158474,23982301.5045754
22606883.4054775,23068400.4562959,22216693.0221614,21238869.931088,20276447.9702844,23447986.9642,23982659.6636751
22607247.3914219,23067809.1349907,22217245.1062996,21239108.1770132,20276342.5561568,23447340.2003298,23983017.9474716
22607611.5413298,23067217.7887027,22217797.2622283,21239346.4607606,20276237.2377005,23446693.5417064,23983376.2770377
22607975.7189964,23066626.551046,22218349.4944588,21239584.7496858,20276132.009208,23446046.8101096,23983734.7472089
22608340.0335159,23066035.3434093,22218901.7610843,21239823.1440952,20276026.9176513,23445400.133104,23984093.2496629
22608704.4037063,23065444.1898183,22219454.2060169,21240061.5702073,20275921.9761442,23444753.5282472,23984451.8738917
22609068.8525816,23064853.0453612,22220006.6201897,21240300.0512205,20275817.0780903,23444106.9057466,23984810.681649
22609433.4191635,23064261.9446101,22220559.1255026,21240538.5027936,20275712.2963369,23443460.2915954,23985169.4761345
22609798.0116373,23063670.8962881,22221111.674013,21240777.0557187,20275607.5797199,23442813.7609742,23985528.4494138
22610162.7398414,23063079.8732092,22221664.3341811,21241015.5979026,20275502.9864159,23442167.1299227,23985887.5389783
22610527.5095332,23062488.8461859,22222217.013748,21241254.2315733,20275398.4696846,23441520.6702308,23986246.6729018
22610892.4496356,23061897.9684226,22222769.7795859,21241492.8440228,20275294.1115792,23440874.1319008,23986605.864983
22611257.42588,23061307.0654534,22223322.6165182,21241731.5022084,20275189.8388003,23440227.6037093,23986965.2629992
22611622.4971026,23060716.2290727,22223875.5193925,21241970.2239944,20275085.6417113,23439581.1326408,23987324.6856636
22611987.6311896,23060125.4352922,22224428.5311275,21242209.0096519,20274981.5309672,23438934.6819739,23987684.2444611
22612352.8325768,23059534.64306,22224981.5521069,21242447.8569368,20274877.5420252,23438288.2428512,23988043.9324277
22612718.1789268,23058943.9376895,22225534.6300691,21242686.6747797,20274773.6561664,23437641.8839969,23988403.6633947
22613083.5257623,23058353.2428754,22226087.8421041,21242925.5512667,20274669.8477351,23436995.4753469,23988763.5322017
22613449.0286359,23057762.6448037,22226641.0958625,21243164.4521621,20274566.1299847,23436349.1543465,23989123.5076698
22613814.5752366,23057171.9765023,22227194.4137144,21243403.4308302,20274462.5704888,23435702.7395287,23989483.5748939
22614180.2387433,23056581.3741507,22227747.7513577,21243642.4377861,20274359.0649767,23435056.4660614,23989843.7046504
22614545.9713728,23055990.8665002,22228301.2641546,21243881.4842951,20274255.6729162,23434410.1164621,23990204.018876
22614911.8331358,23055400.4186536,22228854.7727962,21244120.5783309,20274152.3911092,23433763.8634407,23990564.3318716
22615277.7144402,23054809.9523651,22229408.3397976,21244359.7130201,20274049.2042009,23433117.6424769,23990924.7700314
22615643.7210177,23054219.5619951,22229961.9951235,21244598.8512488,20273946.1544093,23432471.3704906,23991285.3488959
22616009.7847,23053629.1976793,22230515.7139536,21244838.0456536,20273843.14172,23431825.1520746,23991646.0291242
22616375.9361606,23053038.8846716,22231069.4848023,21245077.3185115,20273740.2506425,23431178.9746939,23992006.7547265
22616742.182884,23052448.5786059,22231623.3934928,21245316.5627762,20273637.4638944,23430532.8034403,23992367.6133409
22617108.4972242,23051858.3374631,22232177.2958233,21245555.8758703,20273534.827506,23429886.6485156,23992728.5572151
22617474.9084527,23051268.1422984,22232731.2290229,21245795.2885219,20273432.1978808,23429240.5389386,23993089.6459016
22617841.4365844,23050677.9849994,22233285.2540222,21246034.6137979,20273329.727022,23428594.4323203,23993450.8415645
22618208.0014779,23050087.8266237,22233839.4271447,21246274.0801403,20273227.3618322,23427948.415066,23993812.1170827
22618574.7056662,23049497.7355701,22234393.6486528,21246513.561447,20273125.0430447,23427302.2851604,23994173.4625646
22618941.4704033,23048907.7421646,22234947.9025766,21246753.0578729,20273022.9102591,23426656.2906938,23994534.9440045
22619308.2405097,23048317.7303648,22235502.2183187,21246992.5837858,20272920.7995126,23426010.1853554,23994896.5660992
22619675.2402236,23047727.7155139,22236056.607491,21247232.2180101,20272818.8286067,23425364.2504368,23995258.1354293
22620042.1765988,23047137.8565044,22236611.1012441,21247471.8268258,20272716.9357715,23424718.2064327,23995619.9940571
22620409.3017908,23046547.9539475,22237165.5752273,21247711.4900345,20272615.1705113,23424072.3224438,23995981.8050526
22620776.4603949,23045958.130407,22237720.1659804,21247951.2654733,20272513.4762844,23423426.3836743,23996343.7375345
22621143.7390147,23045368.3443864,22238274.8560323,21248190.9713287,20272411.9158123,23422780.4425323,23996705.8430958
22621511.1034212,23044778.5464593,22238829.5730279,21248430.7921286,20272310.4221872,23422134.5956319,23997067.970206
22621878.5280521,23044188.8833808,22239384.4176849,21248670.5967717,20272209.0565331,23421488.7101553,23997430.2887569
22622246.0573205,23043599.2148236,22239939.2234916,21248910.4803127,20272107.78013,23420842.8647499,23997792.63001
22622613.6302079,23043009.5896286,22240494.1973137,21249150.3976874,20272006.5842101,23420197.1085645,23998155.1063599
22622981.310573,23042420.0121429,22241049.1764695,21249390.3651853,20271905.516287,23419551.2801587,23998517.6890802
22623349.1084484,23041830.4125332,22241604.2623286,21249630.3034886,20271804.5560623,23418905.5309869,23998880.3556061
22623716.9932505,23041240.9041051,22242159.399907,21249870.3680581,20271703.6920124,23418259.7144686,23999243.1127947
22624084.8960204,23040651.4365221,22242714.5743067,21250110.4064809,20271602.9106325,23417614.0292784,23999605.9713717
22624452.9540381,23040062.0731206,22243269.8888096,21250350.5298656,20271502.2514766,23416968.3570405,23999968.9513832
22624821.0264933,23039472.6473046,22243825.1738103,21250590.6936783,20271401.6350872,23416322.6578025,24000332.0045265
22625189.2309571,23038883.2731254,22244380.5819842,21250830.8765496,20271301.1927435,23415676.9865671,24000695.2036356
22625557.5357106,23038293.9976797,22244936.0563073,21251071.103428,20271200.8288207,23415031.2890534,24001058.4742102
22625925.9036008,23037704.728237,22245491.5859105,21251311.3406471,20271100.5262161,23414385.6692519,24001421.8158315
22626294.3796731,23037115.5387877,22246047.2121918,21251551.6659491,20271000.3697714,23413740.0544787,24001785.3004729
22626662.9181474,23036526.2855528,22246602.8614104,21251792.0335928,20270900.2919855,23413094.5447563,24002148.8789395
22627031.4855281,23035937.1682277,22247158.610007,21252032.3889301,20270800.3480708,23412449.0200835,24002512.6072598
22627400.2144191,23035348.0994045,22247714.425655,21252272.8342394,20270700.4243777,23411803.4403575,24002876.3634452
22627768.9955689,23034758.9948781,22248270.2828504,21252513.2912526,20270600.6853365,23411157.9416597,24003240.1787249
22628137.876162,23034170.0148465,22248826.2134796,21252753.8007575,20270500.9971488,23410512.4402138,24003604.225166
22628506.8445139,23033581.0294855,22249382.2568584,21252994.3411169,20270401.4733179,23409866.9739088,24003968.2400333
22628875.8118582,23032992.0677239,22249938.3047406,21253234.9481871,20270301.980049,23409221.5390462,24004332.4427906
22629244.9385011,23032403.2266353,22250494.5099061,21253475.57629,20270202.6069363,23408576.1155208,24004696.7041844
22629614.1341727,23031814.3306094,22251050.6691004,21253716.2350917,20270103.3499375,23407930.7110439,24005061.0939131
22629983.444059,23031225.4978387,22251606.9310245,21253956.9343398,20270004.1728503,23407285.3304894,24005425.5268953
22630352.8478332,23030636.7263994,22252163.271029,21254197.6360427,20269905.1079759,23406640.0295224,24005790.131538
22630722.260332,23030048.0135252,22252719.6857279,21254438.4497166,20269806.1233042,23405994.6967483,24006154.8622661
22631091.8619208,23029459.3259186,22253276.1447848,21254679.2203029,20269707.2756194,23405349.3660754,24006519.5344427
22631461.4574614,23028870.665563,22253832.7091313,21254920.1117936,20269608.4742405,23404704.0766391,24006884.4991927
22631831.1684378,23028282.1170574,22254389.3356828,21255161.0119972,20269509.8456964,23404058.815258,24007249.4351716
22632200.9324424,23027693.5344032,22254946.0004214,21255401.9552546,20269411.2988426,23403413.5662694,24007614.4894397
22632570.860887,23027104.9586104,22255502.7298187,21255642.9120371,20269312.8150991,23402768.3847996,24007979.6749037
22632940.8558641,23026516.5025731,22256059.5459009,21255883.9447708,20269214.4516169,23402123.1478809,24008345.0067963
22633310.8602892,23025928.0834587,22256616.4152987,21256124.9933227,20269116.1743706,23401477.9702588,24008710.3487393
22633680.9897107,23025339.6571723,22257173.3996827,21256366.1031139,20269018.005084,23400832.8520144,24009075.8320638
22634051.2005705,23024751.2763153,22257730.3767342,21256607.251712,20268919.9565585,23400187.6910582,24009441.3926071
22634421.5303042,23024162.9729747,22258287.4598316,21256848.4159463,20268821.9646139,23399542.5948898,24009807.0270584
22634791.9493422,23023574.7645962,22258844.5888395,21257089.6174511,20268724.1395654,23398897.5514637,24010172.8102616
22635162.371678,23022986.4836004,22259401.8383662,21257330.8596184,20268626.3269473,23398252.4950525,24010538.7327054
22635532.9046386,23022398.3089059,22259959.085343,21257572.1516896,20268528.6828997,23397607.4522581,24010904.6667956
22635903.6224702,23021810.1095214,22260516.4660375,21257813.4854001,20268431.1435166,23396962.4159552,24011270.8227178
22636274.317217,23021222.0177579,22261073.8777934,21258054.8571529,20268333.6357632,23396317.4844666,24011636.9703703
22636645.0927385,23020633.9525869,22261631.3769092,21258296.2976087,20268236.3034267,23395672.4804637,24012003.2149286
22637015.9548216,23020045.9331562,22262188.9167275,21258537.7464257,20268139.0669975,23395027.5633661,24012369.6240359
22637386.9507908,23019457.9392574,22262746.5623614,21258779.2237487,20268041.906508,23394382.6183356,24012736.0875023
22637757.9953137,23018870.0126552,22263304.1766476,21259020.7444996,20267944.8028081,23393737.6957395,24013102.6567539
22638129.1871419,23018282.1113615,22263861.9388769,21259262.2975246,20267847.8811927,23393092.8505717,24013469.3591472
22638500.3158306,23017694.2380458,22264419.7322486,21259503.9536314,20267751.0253552,23392447.994273,24013836.0697265
22638871.6512242,23017106.422661,22264977.6497402,21259745.587561,20267654.2475638,23391803.1516966,24014202.9525861
22639243.0856171,23016518.6354128,22265535.5898891,21259987.3040807,20267557.5909525,23391158.3981094,24014569.9830793
22639614.5487775,23015930.921712,22266093.5608985,21260229.0166693,20267461.0289393,23390513.6026027,24014937.0309954
22639986.1085801,23015343.1655137,22266651.7006393,21260470.7827599,20267364.5431829,23389868.8178688,24015304.1676167
22640357.7729627,23014755.5226247,22267209.8548124,21260712.5733174,20267268.2094645,23389224.0585284,24015671.485779
22640729.4722425,23014167.9657796,22267768.0397521,21260954.392965,20267171.9618771,23388579.3594329,24016038.8718126
22641101.2473364,23013580.3818614,22268326.3554031,21261196.3000009,20267075.7775216,23387934.6662463,24016406.3753697
22641473.1605908,23012992.8410119,22268884.6650628,21261438.2272835,20266979.7455927,23387290.0108359,24016773.8889062
22641845.1130809,23012405.3633876,22269443.1196341,21261680.2094218,20266883.7817988,23386645.353504,24017141.5577519
22642217.2023542,23011817.9235751,22270001.5893862,21261922.2044065,20266787.8790919,23386000.7623582,24017509.3424128
22642589.3802052,23011230.5471548,22270560.1314707,21262164.262269,20266692.1798698,23385356.1832256,24017877.2285472
22642961.6246927,23010643.1492312,22271118.7345446,21262406.3277803,20266596.5365489,23384711.6082318,24018245.1616623
22643333.897546,23010055.8142945,22271677.4743948,21262648.448493,20266500.9703204,23384066.9872022,24018613.2439668
22643706.2923651,23009468.551834,22272236.1614228,21262890.6450324,20266405.4869008,23383422.5118577,24018981.4259058
22644078.793202,23008881.3298303,22272795.0145853,21263132.8835741,20266310.1291972,23382778.0089746,24019349.7508687
22644451.3341042,23008294.1607803,22273353.8691566,21263375.0726438,20266214.9031995,23382133.5034604,24019718.0587863
22644824.023782,23007706.984128,22273912.8148214,21263617.3587114,20266119.7551828,23381489.0210049,24020086.531352
22645196.7175437,23007119.8358467,22274471.8447857,21263859.6988225,20266024.6764634,23380844.6005347,24020455.0852049
22645569.5192552,23006532.7859085,22275030.9552747,21264102.0914293,20265929.7096376,23380200.2346391,24020823.710316
22645942.4329373,23005945.7428365,22275590.0610415,21264344.4883846,20265834.8715494,23379555.8310145,24021192.5639872
22646315.4446757,23005358.7491158,22276149.3027874,21264586.8847873,20265740.1070305,23378911.4746726,24021561.4072463
22646688.4964356,23004771.8477249,22276708.5477999,21264829.361593,20265645.4430582,23378267.089565,24021930.4170793
22647061.6662847,23004184.9636429,22277267.9464228,21265071.8730305,20265550.9300792,23377622.8272922,24022299.4498144
22647434.8763326,23003598.0955637,22277827.3705118,21265314.4258196,20265456.4126329,23376978.5246494,24022668.6310491
22647808.1437487,23003011.28207,22278386.866793,21265557.0495042,20265362.0662056,23376334.1990712,24023037.879022
22648181.5686685,23002424.5443847,22278946.3681337,21265799.7162939,20265267.8325715,23375690.0122618,24023407.2507946
22648555.0374916,23001837.794811,22279505.9753409,21266042.3521182,20265173.6623476,23375045.7777705,24023776.7289569
22648928.6028908,23001251.1239095,22280065.6633359,21266285.0925488,20265079.6517517,23374401.5408504,24024146.3085858
22649302.2193703,23000664.4357757,22280625.4346739,21266527.8338017,20264985.7095938,23373757.3528056,24024515.9498998
22649675.9790221,23000077.820004,22281185.2506917,21266770.5930547,20264891.8171561,23373113.2210946,24024885.7162593
22650049.8124046,22999491.2423987,22281745.0803236,21267013.4923359,20264798.0473361,23372469.0808443,24025255.5568814
22650423.6973764,22998904.7506568,22282305.0585337,21267256.3442799,20264704.434971,23371825.004648,24025625.5727738
22650797.6980299,22998318.2351616,22282865.0905972,21267499.2864762,20264610.8165975,23371180.9458413,24025995.4915908
22651171.7472776,22997731.823532,22283425.1462315,21267742.2425605,20264517.4057194,23370536.866189,24026365.7432747
22651545.8730115,22997145.4448193,22283985.2734141,21267985.1876628,20264424.0722939,23369892.8055845,24026736.0707822
22651920.1385885,22996559.0727961,22284545.5355386,21268228.2238468,20264330.8329795,23369248.8328843,24027106.407187
22652294.4460484,22995972.7736838,22285105.78168,21268471.3188343,20264237.6623012,23368604.8233307,24027476.844432
22652668.80646,22995386.5089948,22285666.1550918,21268714.4423064,20264144.5912983,23367960.869318,24027847.4338071
22653043.3086227,22994800.3051274,22286226.5140342,21268957.5748188,20264051.6820421,23367316.9536309,24028218.0812223
22653417.8612247,22994214.0830054,22286787.0334236,21269200.7850462,20263958.8295055,23366672.9701709,24028588.7680372
22653792.5013804,22993627.9613673,22287347.6160934,21269443.9694746,20263866.0632589,23366029.1750064,24028959.6773667
22654167.2594183,22993041.8645821,22287908.1781698,21269687.2781781,20263773.4023127,23365385.2581128,24029330.6147072
22654541.9940908,22992455.7800114,22288468.8468889,21269930.6214852,20263680.8590342,23364741.4131805,24029701.7212108
22654916.9716721,22991869.8045878,22289029.6175242,21270173.9182007,20263588.3968914,23364097.583454,24030072.817347
22655291.91689,22991283.8357104,22289590.4031565,21270417.3439727,20263496.0719452,23363453.789159,24030444.102857
22655666.9813183,22990697.8828257,22290151.3234372,21270660.7631758,20263403.8110156,23362810.025424,24030815.4638826
22656042.1332604,22990112.0195283,22290712.2392499,21270904.2303345,20263311.684765,23362166.2119868,24031186.8689853
22656417.3137558,22989526.1255931,22291273.2424642,21271147.7438362,20263219.603201,23361522.557955,24031558.5349688
22656792.6554579,22988940.3739988,22291834.2883976,21271391.2531319,20263127.6518208,23360878.8788274,24031930.1422814
22657168.0539129,22988354.5925035,22292395.4254012,21271634.8634149,20263035.745498,23360235.1552115,24032301.9652276
22657543.491922,22987768.866427,22292956.6536531,21271878.4959252,20262944.0608796,23359591.4794241,24032673.7243289
22657919.0737133,22987183.2397045,22293517.9048382,21272122.1224035,20262852.3972792,23358947.8690932,24033045.6747108
22658294.7241441,22986597.5496279,22294079.2554887,21272365.8584322,20262760.8846304,23358304.3403416,24033417.6943811
22658670.4325246,22986011.9353326,22294640.7215616,21272609.5902761,20262669.3961635,23357660.7000274,24033789.8805757
22659046.1719832,22985426.449905,22295202.1383633,21272853.3669537,20262578.0545106,23357017.161503,24034162.1235815
22659422.1169422,22984840.9278986,22295763.7133059,21273097.2302523,20262486.7785484,23356373.6162924,24034534.451379
22659798.0736347,22984255.4366194,22296325.3248469,21273341.0811313,20262395.652151,23355730.0610908,24034906.9162846
22660174.1298476,22983670.0226615,22296886.9660129,21273584.9686186,20262304.5858761,23355086.6278869,24035279.4341673
22660550.2911196,22983084.6724784,22297448.6769569,21273828.922224,20262213.6808058,23354443.1875271,24035652.1090416
22660926.4893928,22982499.3093166,22298010.5016208,21274072.9274376,20262122.8077457,23353799.7137951,24036024.8332759
22661302.7899012,22981914.0406115,22298572.386894,21274316.9249446,20262032.0848572,23353156.2875325,24036397.7101317
22661679.1957488,22981328.7602774,22299134.2739855,21274561.0129277,20261941.4395974,23352512.9529945,24036770.6199839
22662055.6062683,22980743.5751531,22299696.3201007,21274805.0772858,20261850.8523802,23351869.5574371,24037143.6741491
22662432.1930243,22980158.4180834,22300258.3967379,21275049.2574471,20261760.4170211,23351226.2688763,24037516.8230839
22662808.7778325,22979573.2840407,22300820.501195,21275293.4155667,20261670.0542659,23350582.9835559,24037890.072216
22663185.5473932,22978988.2059269,22301382.7301358,21275537.6167949,20261579.8204249,23349939.6098419,24038263.3409292
22663562.3391614,22978403.1740495,22301944.9844732,21275781.8745195,20261489.6848867,23349296.3306699,24038636.8219069
22663939.2162769,22977818.1666409,22302507.3264726,21276026.1691347,20261399.6203791,23348653.1125479,24039010.3227879
22664316.1931149,22977233.2558203,22303069.7022854,21276270.5558545,20261309.6446383,23348009.9129626,24039383.9467886
22664693.1959852,22976648.3083204,22303632.2053622,21276514.878178,20261219.8500315,23347366.6871321,24039757.7135688
22665070.3093501,22976063.3998633,22304194.675836,21276759.348621,20261130.06859,23346723.5320214,24040131.6025903
22665447.5363906,22975478.6263929,22304757.2702574,21277003.7778909,20261040.3963962,23346080.4058644,24040505.5387119
22665824.8161156,22974893.8970842,22305319.9426594,21277248.2967966,20260950.8911517,23345437.2545452,24040879.4807198
22666202.1928149,22974309.1304586,22305882.6851911,21277492.8192424,20260861.4247674,23344794.1703166,24041253.5914942
22666579.675065,22973724.4192951,22306445.4717924,21277737.3949106,20260772.0753046,23344151.0997491,24041627.8956329
22666957.2115066,22973139.7452039,22307008.3783255,21277982.0278751,20260682.833845,23343508.1011244,24042002.1664596
22667334.7973436,22972555.1636046,22307571.2933907,21278226.6475228,20260593.6825987,23342865.0637856,24042376.5983987
22667712.5108112,22971970.5918246,22308134.2758613,21278471.360838,20260504.6370279,23342222.0478552,24042751.1678965
