pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22581954.6973301,23109224.0194241,22178820.6863734,21222518.1552642,20283954.2947904,23492725.9584601,23958169.6568025
22582313.0812397,23108628.581971,22179365.4180986,21222754.5349116,20283840.3742006,23492081.0194003,23958522.7129552
22582669.2144246,23108034.7939579,22179915.8006258,21222989.8784366,20283726.4410318,23491431.7911954,23958872.1190517
22583027.8770994,23107439.096793,22180462.1757379,21223227.9869729,20283616.5370583,23490783.9933523,23959223.9211117
22583385.8275293,23106848.0576276,22181010.9717026,21223464.2820294,20283504.158168,23490137.1608479,23959574.0813529
22583743.5788294,23106251.8266823,22181560.8553523,21223697.8443195,20283392.3460706,23489485.6491607,23959927.7158848
22584104.2560759,23105656.6703088,22182107.86475,21223933.5843712,20283280.4780764,23488839.6106947,23960280.3765013
22584462.6524206,23105065.5551195,22182655.0975012,21224168.6750838,20283168.4888856,23488192.2828363,23960631.5255115
22584819.3682394,23104472.0640451,22183201.429884,21224405.2767393,20283058.4307193,23487543.1818627,23960982.9062879
22585179.5528888,23103878.8209076,22183750.5857713,21224641.0481218,20282944.8790438,23486897.2767409,23961335.3358929
22585539.2086854,23103283.2475734,22184295.5471395,21224876.6595521,20282834.3666989,23486247.5668691,23961687.6703511
22585895.8866537,23102690.862801,22184845.5849066,21225112.8947085,20282724.5149571,23485598.7905977,23962038.4281763
22586256.1808688,23102096.4869436,22185394.2025867,21225349.3687603,20282612.1866335,23484952.6139092,23962391.6223226
22586614.9381696,23101502.5863554,22185941.8772797,21225583.3166959,20282500.177016,23484304.4610027,23962744.2171906
22586973.1499605,23100910.486758,22186490.2314798,21225821.963683,20282387.9234624,23483656.7571387,23963097.9472282
22587332.8124282,23100315.5323781,22187038.763401,21226054.689404,20282277.9166001,23483007.7052308,23963449.9365323
22587693.925383,23099722.333382,22187587.9732578,21226291.3653506,20282166.2258822,23482361.9790381,23963802.38719
22588053.5477533,23099129.4691655,22188134.6862828,21226528.8427462,20282055.857921,23481711.7223658,23964156.2688781
22588412.2900363,23098533.9375056,22188684.9424955,21226763.0638099,20281945.8844113,23481062.9470855,23964509.3318137
22588771.3115944,23097941.2275289,22189231.8948581,21227001.2418836,20281836.0529675,23480416.7599277,23964863.1143769
22589131.5983277,23097349.6442907,22189779.5415226,21227236.9205339,20281723.3932758,23479770.1637112,23965214.0395451
22589492.4525032,23096755.4852517,22190329.772733,21227472.6122239,20281615.9275772,23479121.9826209,23965569.3319321
22589851.4966447,23096161.8483286,22190878.6179013,21227708.4347642,20281503.2999329,23478473.3099158,23965920.453707
22590211.2799624,23095569.1747881,22191428.4579655,21227946.0693816,20281393.904666,23477825.9372864,23966274.8498285
22590572.5092213,23094975.7723435,22191976.3807668,21228184.2207416,20281281.8953286,23477177.5653512,23966630.3497098
22590930.5194021,23094383.0318068,22192527.7487689,21228419.6233748,20281173.1962345,23476533.1128756,23966982.4577749
22591291.9176116,23093789.412412,22193077.6573612,21228657.6488105,20281064.9485562,23475882.5838662,23967334.7053524
22591651.6173933,23093195.9955474,22193623.0642595,21228894.480573,20280953.6292797,23475235.5878425,23967689.6239084
22592011.1808287,23092603.2079061,22194174.4051622,21229128.2162007,20280843.8684954,23474585.8713893,23968044.8801865
22592373.6534244,23092011.4745345,22194722.3237406,21229364.1216596,20280736.0813186,23473941.5331668,23968398.655976
22592734.4745403,23091417.5095673,22195274.1347577,21229602.2969113,20280624.3824814,23473292.7682531,23968751.7297442
22593095.6689975,23090825.3762069,22195822.6723364,21229838.8058859,20280516.3543867,23472644.4595083,23969107.7593699
22593455.4724699,23090232.7944527,22196372.21458,21230075.463402,20280406.1611456,23471998.5709339,23969460.8998219
22593815.6356275,23089639.7329197,22196920.7075921,21230312.6813379,20280297.341406,23471349.8207265,23969813.116316
22594177.982945,23089046.2972583,22197470.1667617,21230549.9669736,20280189.0886219,23470704.4518203,23970169.2649942
22594538.9044774,23088453.2535228,22198022.0773093,21230786.1787448,20280080.097115,23470055.6079553,23970524.9605342
22594899.4038868,23087859.488925,22198570.7385167,21231024.0852635,20279971.2832029,23469406.8330312,23970881.084606
22595262.0032579,23087267.2573207,22199120.2880078,21231260.1148649,20279862.6335478,23468762.4566895,23971232.7202933
22595621.9610094,23086675.1002454,22199670.5939675,21231497.7455947,20279754.8153221,23468113.7824995,23971590.2030862
22595985.0232948,23086081.5838653,22200219.1599899,21231734.6119719,20279644.0470789,23467464.5250802,23971943.8284961
22596344.4310841,23085487.5541456,22200770.0294824,21231970.3014198,20279536.5465862,23466817.6401321,23972298.0226792
22596706.7143073,23084898.8904963,22201321.3581219,21232208.9943389,20279428.9610306,23466171.9688231,23972654.1119788
22597067.5852163,23084304.2216097,22201872.4046712,21232445.6845655,20279320.9859402,23465523.884359,23973009.9730488
22597430.6020738,23083714.3115755,22202420.6792102,21232682.6981581,20279213.6753883,23464874.517724,23973366.3292034
22597791.5511342,23083121.1518466,22202971.3786193,21232922.8072499,20279106.0151994,23464229.5640328,23973722.859421
22598154.9544358,23082529.6199756,22203522.9720179,21233158.4023536,20278995.9489411,23463582.0973872,23974076.7163298
22598516.216773,23081937.1019659,22204073.8461497,21233393.1378148,20278888.6370674,23462934.8404104,23974431.5260463
22598879.6514769,23081344.4359734,22204621.8778538,21233631.3763463,20278779.8698455,23462287.6122567,23974788.888576
22599239.2507184,23080751.0300167,22205173.4290217,21233868.6520877,20278673.407482,23461639.9627886,23975144.2537755
22599602.3729718,23080160.8189797,22205722.4918794,21234105.3914063,20278564.3453386,23460993.2674734,23975501.8081025
22599966.3526284,23079567.023865,22206274.584379,21234344.1684492,20278457.3088579,23460345.4711665,23975856.6519194
22600327.7934942,23078975.151506,22206824.8168339,21234581.9214804,20278349.7568141,23459699.4136903,23976211.7988884
22600687.6432321,23078384.0416308,22207376.0247976,21234818.5709928,20278243.2752689,23459049.9331444,23976569.6239857
22601052.4877314,23077788.9017038,22207927.646743,21235056.6761139,20278135.1083672,23458404.8258042,23976926.5380881
22601414.7126737,23077198.763159,22208477.0517867,21235294.3948875,20278029.5361182,23457756.4575922,23977283.6634667
22601777.6071997,23076607.2985832,22209028.9779285,21235532.8968797,20277921.1987856,23457109.6747303,23977638.9698652
22602140.2533965,23076013.1163154,22209578.7841195,21235771.1844587,20277816.1706008,23456462.1041639,23977996.5187961
22602502.9181386,23075423.2533354,22210132.1032146,21236008.4475076,20277709.6282016,23455816.6275491,23978352.6151248
22602865.55758,23074831.4815254,22210682.1601507,21236245.3842034,20277602.5899664,23455169.521565,23978710.2127805
22603228.9021547,23074241.3168797,22211233.3210932,21236482.214484,20277494.6477228,23454521.6667362,23979069.6407016
22603591.8391609,23073647.642455,22211786.0442926,21236721.4099042,20277390.1306349,23453874.5685461,23979426.5265443
22603956.0095654,23073057.956493,22212337.4617751,21236957.7781835,20277282.407389,23453227.701629,23979782.46879
22604320.7570197,23072464.5088371,22212887.7221055,21237196.4707047,20277176.8777315,23452581.0445,23980138.6182566
22604681.4489259,23071873.7697635,22213440.2635286,21237435.7953189,20277071.157063,23451935.4497769,23980496.8652417
22605046.9484414,23071281.4576261,22213990.9580403,21237672.1102887,20276963.8257831,23451287.1175686,23980853.5692137
22605408.9042185,23070690.6435103,22214543.8111971,21237911.1673451,20276859.8388511,23450640.1159594,23981212.9242913
22605772.7374424,23070097.4812859,22215095.4892138,21238148.2758352,20276754.6000143,23449994.2054735,23981569.9059338
22606137.1771962,23069508.3931366,22215647.9407716,21238388.1723733,20276647.0141009,23449345.7045945,23981928.9091424
22606501.250552,23068916.1980189,22216197.6241505,21238623.5916404,20276540.8329314,23448700.0821781,23982286.1108974
22606864.4333481,23068324.7112839,22216751.935165,21238864.615891,20276436.1215647,23448053.2923757,23982644.3744693
22607229.6856843,23067733.4270331,22217303.9961696,21239101.5366573,20276332.2902187,23447407.1721388,23983002.5070643
22607592.2770311,23067142.9093076,22217856.1325644,21239338.9697381,20276226.2279488,23446760.8688472,23983361.0529948
22607958.5344713,23066550.7524626,22218407.5937674,21239577.8047036,20276119.386268,23446115.1810211,23983718.2056159
22608323.391728,23065958.8884431,22218961.6002367,21239816.8102893,20276013.5964577,23445467.461828,23984077.6036257
22608685.8780562,23065366.977549,22219511.7772547,21240054.507091,20275909.8480928,23444820.2438222,23984436.1524167
22609048.8680058,23064779.6774593,22220065.991312,21240291.5705916,20275805.8765115,23444173.3936672,23984795.3075038
22609415.1310262,23064185.5529901,22220617.7637163,21240533.8285408,20275700.1100986,23443526.3752752,23985155.3085545
22609778.5099609,23063593.7564458,22221170.6140063,21240771.6345042,20275595.8391841,23442880.0723657,23985514.7761576
22610144.5169551,23063004.1450119,22221723.8423652,21241009.1293881,20275490.2032438,23442232.2052656,23985870.6883576
22610507.6123248,23062413.4452906,22222274.5044608,21241247.8889273,20275386.8807717,23441586.9326184,23986233.3718409
22610873.2492805,23061822.3027135,22222829.1453054,21241486.2199751,20275283.7793868,23440941.9866461,23986591.9275638
22611241.5557919,23061233.3680173,22223381.1143463,21241724.708103,20275178.7964703,23440295.3028683,23986951.6259531
22611602.5775532,23060640.0966592,22223933.4385443,21241964.1479029,20275073.8864586,23439645.9454953,23987309.5608875
22611968.7647226,23060050.0163935,22224487.7190964,21242203.8887695,20274969.6725277,23439001.926142,23987668.6452266
22612332.7751193,23059458.9050789,22225040.1734842,21242441.4367254,20274865.7572055,23438356.6968643,23988029.9890782
22612700.2448037,23058867.1026761,22225592.905114,21242681.4013409,20274762.6938942,23437708.179419,23988389.7137501
22613064.7441179,23058279.0772126,22226145.7078385,21242919.1753631,20274658.219098,23437061.5824279,23988748.0667029
22613431.4232329,23057686.3813625,22226703.0659677,21243156.1080015,20274554.6920372,23436415.7920717,23989108.1466628
22613796.2957748,23057096.185511,22227252.7903809,21243397.0307768,20274451.4373202,23435771.0402441,23989466.7769209
22614161.8290706,23056505.7638712,22227805.6159555,21243636.4843191,20274346.6842722,23435123.4093902,23989827.755175
22614528.1293019,23055914.1738798,22228360.4697621,21243874.1284315,20274243.9991902,23434477.6709088,23990187.0684415
22614892.8971942,23055325.693408,22228913.9452351,21244113.5036482,20274144.0634858,23433830.6919348,23990549.2240752
22615260.7560266,23054736.5874146,22229466.8456019,21244354.3023303,20274037.594175,23433185.5375728,23990910.7301102
22615625.3235258,23054142.6970487,22230020.1701498,21244592.9107596,20273935.002342,23432535.9980399,23991269.6450568
22615991.273996,23053552.2453235,22230573.4523012,21244833.3774846,20273830.763288,23431889.6539996,23991630.2100438
22616358.1375163,23052964.9065093,22231126.4008542,21245069.8525929,20273729.6294251,23431246.7047006,23991990.6275034
22616724.5883407,23052373.3041842,22231682.1321108,21245310.0398278,20273625.5375186,23430598.9102458,23992352.6670791
22617089.869782,23051782.9337825,22232235.5241209,21245548.5129508,20273521.2357738,23429952.7952122,23992712.2108727
22617456.8043989,23051192.2065002,22232790.7811529,21245787.2842236,20273418.5148404,23429307.1756415,23993075.7977629
22617822.358273,23050602.8581662,22233344.1346686,21246025.7647494,20273318.5844048,23428660.549502,23993435.3061685
22618189.4816198,23050012.9154747,22233897.2173362,21246268.5115084,20273215.2692039,23428015.5527795,23993796.5062938
22618556.7281173,23049423.2749798,22234452.2002393,21246507.5351514,20273112.7898478,23427367.0888373,23994158.1891509
22618924.1246618,23048832.5638095,22235007.4859881,21246743.9789105,20273010.8285325,23426721.6928207,23994519.6831057
22619289.4709528,23048241.3127832,22235561.2915481,21246985.4110796,20272908.3227792,23426076.9976378,23994880.7767771
22619657.3614586,23047652.6442305,22236116.3175505,21247226.7410136,20272806.9525961,23425431.7106561,23995240.6196682
22620023.783838,23047060.6586901,22236669.6278741,21247464.960425,20272706.9626016,23424785.3153946,23995604.0960797
22620390.4062698,23046472.6575777,22237224.4981892,21247705.0119186,20272602.0837483,23424139.6353559,23995965.5447594
22620758.0205858,23045881.8565906,22237780.3438145,21247947.8993249,20272501.9881828,23423495.0594281,23996327.5662502
22621126.4643322,23045291.3452886,22238335.2968629,21248184.773901,20272400.6946709,23422846.0120683,23996691.3098165
22621493.6262139,23044703.3226127,22238887.489119,21248423.3502993,20272297.958315,23422200.9361267,23997052.8925588
22621860.8589427,23044112.2217787,22239441.386065,21248663.6626825,20272197.0950814,23421554.7975067,23997415.9421195
22622226.876073,23043524.3043904,22239998.5376924,21248903.7339831,20272095.6936733,23420910.0313933,23997777.8324658
22622595.1926965,23042935.2737758,22240553.8048446,21249144.5403708,20271994.7968894,23420264.9259523,23998138.2654841
22622964.1021903,23042343.2859684,22241106.7668529,21249384.5978454,20271892.7214569,23419618.7116227,23998501.8953466
22623332.6929508,23041754.8550477,22241663.7470159,21249625.716774,20271794.3977657,23418972.6051547,23998865.2067797
22623698.7410467,23041165.2548213,22242218.6727043,21249864.2716774,20271691.2510404,23418325.5679075,23999226.9593788
22624066.9463887,23040576.6113348,22242771.5814479,21250103.0492992,20271590.0854384,23417680.9137504,23999591.9293002
22624435.9723409,23039985.8100404,22243329.063507,21250344.3114157,20271492.1337488,23417033.7638624,23999953.2333479
22624803.9973742,23039397.0926043,22243884.2527618,21250584.2048722,20271389.5377625,23416390.165676,24000317.1295243
22625171.5382018,23038808.4753651,22244438.5926528,21250823.2011685,20271289.4366057,23415744.603888,24000679.3335049
22625539.8688404,23038217.9835167,22244992.9076404,21251064.363394,20271188.6505219,23415098.1132079,24001043.425126
22625906.9228429,23037628.3465187,22245548.4069839,21251305.1387012,20271088.7116447,23414452.1665784,24001403.6814854
22626275.5470878,23037041.4216952,22246106.2266476,21251544.4003528,20270988.0069434,23413809.4250861,24001767.1183381
22626644.9593026,23036448.7547193,22246659.5359269,21251786.3492678,20270888.217234,23413161.4976079,24002132.5248408
22627014.2814429,23035861.6789426,22247218.1447143,21252025.3055936,20270789.8539638,23412517.020992,24002496.3010443
22627380.3391354,23035272.2192865,22247772.304065,21252267.2094179,20270688.2918134,23411869.5912847,24002860.8779931
22627751.0939092,23034683.1041026,22248329.1847503,21252506.6114896,20270586.8970346,23411226.4355246,24003224.5832715
22628118.1245423,23034095.1508119,22248885.2356158,21252747.6581083,20270488.7184784,23410579.0110632,24003589.0811167
22628489.1706899,23033504.6495275,22249440.6967996,21252988.9672025,20270387.8063838,23409933.4787458,24003950.0842171
22628857.7081061,23032917.4242693,22249998.2763699,21253229.663016,20270288.6680035,23409288.9843622,24004316.3480068
22629225.7961785,23032327.8935592,22250553.2622129,21253469.5735042,20270190.5438504,23408643.5124341,24004681.1224526
22629596.8259867,23031739.5021758,22251109.0710403,21253710.8421627,20270090.3419208,23407995.2798527,24005045.4956399
22629965.2190456,23031151.655008,22251665.1695999,21253952.5945406,20269992.3814875,23407352.0217512,24005409.3447625
22630334.8866428,23030560.8144198,22252222.709082,21254192.1789129,20269894.4481505,23406707.8332868,24005772.7092014
22630705.3046645,23029972.9552719,22252779.298552,21254431.6822384,20269793.9076349,23406059.2310188,24006137.9036828
22631072.7517467,23029383.5489481,22253334.3893454,21254672.7417776,20269695.9145876,23405415.9469258,24006505.0312608
22631444.5498094,23028796.457365,22253892.0066247,21254911.5609008,20269595.1714861,23404772.2188961,24006867.7762882
22631813.8358019,23028205.5205111,22254449.1655412,21255153.6136711,20269497.1638707,23404125.8773812,24007233.3068587
22632182.8076015,23027618.8738558,22255004.8521455,21255397.9884668,20269399.7805543,23403481.8630811,24007598.3137702
22632551.5225934,23027028.3655342,22255561.7597439,21255637.4532012,20269301.4594109,23402837.1108185,24007963.5808508
22632922.0341535,23026439.7425238,22256118.5375274,21255877.4722982,20269201.1675244,23402191.3446095,24008330.0117676
22633292.2751648,23025852.7895462,22256675.727856,21256119.4958383,20269104.7366373,23401544.8198921,24008693.9625389
22633664.3863873,23025263.4287238,22257232.3725904,21256360.4712103,20269007.8165,23400899.5626647,24009059.5424443
22634032.6672322,23024675.8028216,22257790.212284,21256601.1104871,20268909.2416761,23400253.9005158,24009424.7851934
22634402.0327759,23024085.7617339,22258345.7425288,21256843.2685236,20268809.5377232,23399607.9376741,24009789.9304483
22634774.0320491,23023500.0035445,22258904.1210739,21257083.4107619,20268710.0479425,23398963.9173802,24010157.4477282
22635146.419167,23022910.183619,22259462.6112129,21257325.1674772,20268614.7327747,23398319.6694495,24010523.4268871
22635516.295324,23022322.9746919,22260019.6956648,21257566.6156035,20268517.8335106,23397674.3831381,24010888.6536162
22635887.240988,23021732.665859,22260574.6974857,21257809.9857079,20268419.304201,23397029.756808,24011254.5509157
22636255.1895656,23021146.0637664,22261132.2305915,21258048.5878074,20268320.4817679,23396384.650355,24011621.2271605
22636627.425081,23020558.4671846,22261690.0369061,21258291.1235345,20268224.3747013,23395738.4353463,24011986.3406652
22636997.4283259,23019969.709018,22262248.125535,21258532.0668769,20268126.9250822,23395094.3780697,24012354.2590858
22637370.6433805,23019381.5924936,22262804.3425092,21258772.7932256,20268030.2647562,23394448.597131,24012721.2902619
22637739.8308497,23018794.2914482,22263364.8818844,21259015.6768459,20267934.3211536,23393804.7179285,24013088.2893132
22638111.0768937,23018205.7657639,22263921.0360846,21259258.9564442,20267836.2817129,23393158.0782489,24013452.6930604
22638481.4074102,23017618.5307963,22264478.4776825,21259497.9732262,20267741.6286698,23392514.0546497,24013819.6558341
22638853.0953947,23017032.401365,22265035.7392119,21259740.6047809,20267642.4625053,23391872.5375064,24014187.3217659
22639224.0870756,23016444.6304962,22265593.8357222,21259981.4989619,20267543.8027875,23391225.0281775,24014552.973083
22639598.2735324,23015856.0457412,22266152.8080347,21260223.5354818,20267448.8315526,23390580.7819561,24014922.2857228
22639967.865196,23015268.1304689,22266709.9182631,21260464.8714874,20267354.2403448,23389933.5127364,24015288.2763784
22640340.6049753,23014678.4677757,22267269.3255632,21260707.8334322,20267255.7357688,23389290.9180586,24015656.6487425
22640713.033499,23014091.8269475,22267828.9344433,21260949.7761114,20267159.5199831,23388645.4742953,24016022.855654
22641083.6347577,23013504.7372451,22268384.6931605,21261192.1347275,20267060.3900925,23388002.0977642,24016389.1814357
22641457.8019826,23012916.322653,22268942.7443416,21261433.109984,20266966.3194778,23387357.1537273,24016756.399569
22641829.3757558,23012330.3210358,22269501.7001827,21261674.3172447,20266872.0417568,23386712.3768452,24017124.7319588
22642198.0241919,23011742.403332,22270060.8290692,21261917.5290121,20266774.2795019,23386067.6800118,24017493.4642811
22642569.8551294,23011154.73425,22270618.8114927,21262159.8770959,20266681.7686433,23385423.7282784,24017860.1681545
22642945.4305828,23010568.2355797,22271176.8322769,21262401.4414567,20266583.7295699,23384778.6413668,24018228.7905743
22643315.7345046,23009979.2131,22271735.788918,21262644.6326965,20266488.3550373,23384131.8450252,24018598.4092156
22643688.3114755,23009395.4032184,22272295.2689343,21262887.1020397,20266393.3072148,23383488.4965965,24018965.6555067
22644060.1655236,23008807.1009006,22272852.8020384,21263128.2411406,20266297.0217393,23382845.094495,24019331.5946038
22644433.2994536,23008218.8304053,22273413.1349098,21263371.1600095,20266202.8764203,23382199.9373241,24019701.2395553
22644806.1510978,23007632.0262484,22273971.9215331,21263610.9899136,20266108.1445575,23381555.5114104,24020069.8239107
22645178.2230974,23007047.8802569,22274529.9766592,21263853.7337017,20266012.7477755,23380912.3911543,24020438.7613835
22645553.854183,23006456.4560748,22275089.5254984,21264096.9548315,20265916.959324,23380265.2114987,24020806.1155299
22645924.3068834,23005871.0457807,22275649.9094045,21264341.202247,20265822.3775119,23379623.3882882,24021177.0657821
22646295.982795,23005282.3493959,22276209.0272841,21264581.2382128,20265726.5656484,23378978.9803627,24021545.6922163
22646671.5553889,23004695.2981977,22276771.1421666,21264822.8155406,20265633.0975517,23378333.8070012,24021913.5621143
22647043.4967349,23004109.3307307,22277328.5468425,21265065.7092635,20265537.7865297,23377688.5418373,24022283.0056894
22647418.6621007,23003523.7457606,22277886.5702923,21265309.3034817,20265442.8383962,23377043.418614,24022654.0086405
22647790.8587016,23002936.0679409,22278446.0493732,21265553.0752879,20265349.9518451,23376401.5280948,24023023.0130781
22648163.574975,23002350.0786816,22279005.8546923,21265794.9889466,20265256.838991,23375754.8962242,24023390.424951
22648537.084101,23001762.3543612,22279567.0704856,21266035.6762087,20265160.2920312,23375112.4512166,24023758.4778676
22648910.1312874,23001176.3087941,22280125.3879784,21266278.1144887,20265068.7908934,23374467.9931232,24024130.1106285
22649285.7220148,23000588.9147295,22280683.5517765,21266520.9721298,20264974.1586692,23373823.4277374,24024499.6426839
22649658.3996952,23000004.2520518,22281244.81692,21266765.0211597,20264878.2077446,23373179.8301,24024869.3332519
22650032.0018019,22999413.9264561,22281803.8535853,21267006.3813433,20264782.5948069,23372535.3513528,24025238.9287991
22650405.9199938,22998829.741213,22282364.416673,21267250.9705643,20264691.0306843,23371893.5611476,24025608.7876853
22650782.8150593,22998244.2521533,22282922.4350953,21267494.1493958,20264598.5803807,23371246.0957171,24025979.2977356
22651155.4734309,22997655.7136847,22283485.4491718,21267735.8313269,20264504.8413522,23370603.4809526,24026350.4788739
22651527.8182191,22997069.6306386,22284044.1159174,21267979.5673013,20264411.5628557,23369959.7575895,24026719.7919352
22651903.6823908,22996484.1496508,22284605.5049448,21268224.1584956,20264320.0167982,23369314.8037958,24027091.2394084
22652277.8281667,22995897.0736695,22285164.3523695,21268465.5803777,20264224.1408603,23368671.4052613,24027461.6180191
22652650.7467346,22995311.3129462,22285725.9970355,21268708.4772343,20264132.1253349,23368027.8631858,24027830.1372059
22653026.2500515,22994722.6672948,22286287.5901437,21268952.8625009,20264039.2204999,23367382.8600691,24028200.8768661
22653399.3430502,22994139.3365026,22286845.0802008,21269197.4318878,20263946.4928071,23366740.0837307,24028572.5126614
22653775.2833308,22993552.6113454,22287406.3754523,21269439.0366296,20263853.3774918,23366094.2987283,24028944.6076067
22654151.1114092,22992965.6380186,22287967.7791384,21269681.1695812,20263760.2279804,23365454.3697675,24029316.3661618
22654524.3942019,22992380.3186379,22288526.9516535,21269923.833159,20263668.0543168,23364808.3894368,24029685.4357516
22654898.1736575,22991793.9793418,22289088.6849106,21270169.1657207,20263575.7764922,23364163.8996741,24030057.4580416
22655276.0149392,22991206.7630331,22289650.9579807,21270413.8695659,20263484.3213798,23363520.5250322,24030428.0843479
22655647.3569018,22990621.3395397,22290211.8075738,21270654.2055247,20263390.8479291,23362876.9110151,24030800.3075323
22656023.3253154,22990033.7044274,22290772.8986054,21270899.33876,20263298.7598154,23362232.1800667,24031170.2438092
22656400.1533606,22989451.6149345,22291334.5231758,21271143.7044305,20263206.9366475,23361588.3107107,24031541.4406115
22656775.1277458,22988864.5483785,22291893.9641181,21271386.9157807,20263115.2737696,23360944.2320313,24031914.433103
22657150.32429,22988278.887028,22292455.3698442,21271628.9076488,20263022.984076,23360300.9500106,24032283.6438463
22657525.2838566,22987693.4636837,22293014.8739712,21271873.4555181,20262930.8888352,23359657.560349,24032657.4698491
22657900.9127054,22987107.6494495,22293578.8743115,21272116.937906,20262840.1046732,23359015.2879737,24033026.8577568
22658277.5121801,22986521.3031667,22294139.0118226,21272359.650085,20262746.8243018,23358370.002005,24033402.8570378
22658654.6049157,22985938.2416243,22294699.2644624,21272602.8820038,20262658.212549,23357724.7991099,24033773.9916389
22659027.8630362,22985352.3157685,22295260.6857873,21272847.6096089,20262567.0565578,23357083.2351388,24034146.0127702
22659405.289456,22984766.5432074,22295822.7910067,21273092.1626521,20262473.8100207,23356440.9490711,24034519.2537756
22659780.3684852,22984181.0262642,22296385.1901392,21273337.4580141,20262383.0317255,23355796.2706212,24034892.0218461
22660156.0623976,22983594.9079003,22296946.2176381,21273582.664863,20262293.1424909,23355151.3347755,24035263.0406744
22660532.9755853,22983009.4211309,22297508.9808792,21273824.8327786,20262200.8101874,23354509.0225493,24035634.0533644
22660909.6679749,22982425.4911893,22298071.8468188,21274065.8865885,20262110.4463262,23353866.3393763,24036007.8210822
22661284.8476234,22981837.6200004,22298630.960897,21274312.8167757,20262018.930432,23353222.7969944,24036379.6528901
22661662.0211058,22981253.7835195,22299192.747478,21274557.2788817,20261928.2246277,23352581.3550824,24036755.7491488
22662037.3674126,22980667.2637036,22299756.3265191,21274798.9038117,20261837.9956524,23351935.4709226,24037127.1857621
22662414.2881367,22980082.3565776,22300316.4476749,21275042.7480383,20261746.8996875,23351291.9492633,24037498.6029537
22662789.340855,22979498.3871172,22300882.7541607,21275291.5016852,20261657.0318347,23350650.2126476,24037873.2817537
22663169.657087,22978914.9015174,22301442.3823299,21275532.8934591,20261567.8495483,23350006.8264132,24038246.3588278
22663546.1888362,22978327.3553911,22302003.5736223,21275776.2046073,20261477.5138625,23349360.9122146,24038619.7584076
22663920.3931736,22977742.7608662,22302567.6703298,21276022.0052445,20261387.8668178,23348720.4191304,24038994.7532843
22664300.0547996,22977159.3595519,22303128.3414991,21276264.6169914,20261295.4962795,23348076.4130986,24039368.3019987
22664675.4962332,22976574.4403057,22303692.8826311,21276509.3824654,20261207.8687541,23347431.8066302,24039741.9728712
22665053.0031743,22975987.8178538,22304254.1259313,21276755.2858798,20261117.2321532,23346791.414053,24040114.3666232
22665428.2545913,22975403.5582262,22304818.3689545,21276997.9554771,20261028.269524,23346147.7880839,24040489.2922068
22665806.5841741,22974817.9629735,22305380.2456441,21277244.6243111,20260938.0336846,23345503.3002213,24040863.022773
22666183.6550781,22974232.5860921,22305943.5215746,21277487.5538985,20260848.6722875,23344860.6318275,24041237.0139306
22666563.3258145,22973649.8524924,22306506.5420217,21277732.7025191,20260759.3574901,23344218.9748746,24041611.4326819
22666941.7996126,22973063.6037044,22307066.4507273,21277977.5774282,20260670.0631675,23343575.4461885,24041984.9858137
22667318.4503382,22972480.6481855,22307631.4069491,21278223.0962167,20260580.1151384,23342930.7793251,24042360.3832187
22667695.2261779,22971894.6365457,22308194.9558315,21278466.4386698,20260490.5214101,23342287.5007226,24042734.0165369
