dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.095062931192,112.962625774668,-104.191876414932,-44.8266666665415,21.2484700646055,123.380043692089,-66.8841721371685
-68.0039417933352,112.981661192563,-104.423164696924,-44.8593893667966,21.283782508826,123.353859971537,-67.0134011019805
-68.3485685768333,112.872824297033,-104.31452249687,-44.8894204683314,21.296495305235,123.213938620937,-66.8881124325236
-68.5047086838794,113.06326270754,-104.212931450875,-44.8377815245556,21.1140927243393,123.354972930378,-67.0281632167857
-68.363469153355,113.06874235421,-104.373226191776,-44.7788682299788,21.2438893593419,123.296365920457,-67.1001201733035
-68.3778398975623,112.975216637702,-104.241284940819,-44.8010544334308,20.9526516874657,123.15353485025,-67.2210213185784
-68.4820960138772,113.03275646564,-104.340619002176,-44.8714725550195,21.1052920717389,123.329129944058,-67.2078537954517
-68.6205344371337,112.978951015651,-104.585530541926,-44.9825194269672,21.1373177186288,123.316665861259,-67.1181354462776
-68.5082296801308,113.03168493405,-104.447019126759,-45.0575606835326,21.2599394238954,123.022991529783,-67.1046398196027
-68.3846128939717,112.666426791309,-104.525301220907,-44.9742182221427,21.1302045766262,123.283544187731,-67.2560515185161
-68.5142670214586,112.929867336253,-104.503527874222,-45.0483229081427,20.9151429914122,123.197987679823,-67.3340544032462
-68.3959383921682,112.898649865268,-104.387499189368,-45.0141367135079,20.8993369601413,123.311544279207,-67.1367784361497
-68.4932915315468,112.741679288186,-104.514546277173,-45.0823792664337,21.1338621857409,123.328865594773,-67.1811359657009
-68.4285187391821,112.813978746003,-104.464826760164,-45.0234052416979,20.999800700309,123.330496765285,-67.1838576282504
-68.4883387583569,112.98860790526,-104.376230267241,-45.0178679817662,20.9059162748682,123.277189647549,-67.0695354148356
-68.4279216725288,112.856700054922,-104.446024291478,-44.9344180291975,21.0217405515308,123.344021598307,-67.443242566715
-68.5078444728617,112.957975008188,-104.498162405636,-44.9480277140455,21.087039388184,123.218443450776,-67.2032271021232
-68.3797131831388,112.854515670234,-104.562714214553,-45.0375538193135,21.0441077470128,123.306922677044,-67.2053415861436
-68.6309958726168,112.967665747331,-104.491881907232,-45.0850534011268,20.9143474896915,123.066343906301,-67.300940609923
-68.5357930885442,112.821618318888,-104.306961804873,-44.9609741451225,21.0508638140002,123.201502921432,-67.3142897412397
-68.5085684041022,112.777774248739,-104.557565773865,-45.1532204982589,20.9979489520926,123.262497427737,-67.2953418719473
-68.4735708568962,112.874126934536,-104.375074251298,-45.1599260966481,20.7705680388461,123.338719688677,-67.3426779823961
-68.7298215659168,112.828265262263,-104.427486843461,-44.9832751796635,20.9314975457466,123.228194590146,-67.5036185915774
-68.4595493148312,112.67476901762,-104.632618685552,-45.0382957770898,20.7878191528362,123.376883989952,-67.4049019530077
-68.7292717414253,112.688236741945,-104.434207279559,-45.1698884475715,20.5640722933811,123.26435685169,-67.334341753663
-68.7357595900847,112.747333146247,-104.690758076174,-45.2177712719613,20.6629528979579,123.086780966231,-67.5269484048229
-68.6426099079558,112.681719402022,-104.675025991056,-45.0681853180147,20.6939462346045,122.988924964236,-67.3257450342069
-68.6894634903966,112.782921394619,-104.580040666838,-45.0799326344715,20.8243678925603,123.118063777433,-67.6308988346927
-68.7785553717361,112.652822555791,-104.490806459788,-45.0815594425993,20.7338708468756,123.102879448891,-67.5953828686259
-68.7283920064083,112.751004009966,-104.598613352389,-45.1817655495977,20.6184169741769,123.286692872246,-67.5279255181742
-68.8288495085818,112.82478353628,-104.740001047873,-45.1565272407929,20.6046687695327,123.085439337153,-67.7974210393973
-68.7952355283765,112.774538069139,-104.818954137893,-44.9814881098188,20.6948896277614,123.044554275334,-67.6759442267301
-68.8226776975354,112.822972158602,-104.679917897573,-45.2573493518206,20.6832191710318,122.971153157175,-67.4939455570316
-68.8987714282591,112.792754769309,-104.675338388221,-45.0916611200693,20.4629578257003,123.372898304505,-67.6370293820756
-68.8078899130682,112.721506051603,-104.776039674049,-45.2702227426895,20.4650517894068,123.103236746868,-67.7308038626625
-68.8682738859334,112.862480520437,-104.607113115432,-45.3138170856669,20.4418402643127,123.251000794543,-67.5430217055801
-68.9535037391396,112.542384941358,-104.798591016115,-45.2739374274712,20.5465140868494,123.091088248478,-67.735773469636
-68.8386247394495,112.706909761545,-104.871914175379,-45.1398225704267,20.5280483377329,123.299063388104,-67.819575647878
-68.9981107761779,112.746493677874,-104.90996836486,-45.2588016821104,20.5641554884419,123.164532338661,-67.6528809335733
-68.8725838368973,112.759939242071,-104.967201366246,-45.1203322607752,20.6235741639418,123.090786149107,-67.6186041335897
-68.9988626225611,112.470167811598,-104.799355972096,-45.0925303642203,20.5704085165777,123.156599581165,-67.8812156175358
-68.9484250672871,112.700411107471,-104.639536322187,-45.1266027505952,20.8427767740999,123.073547554894,-67.797390183931
-68.9961777211074,112.624465793611,-104.742532980825,-45.16249031928,20.6121056156515,123.135741734815,-67.8895905345009
-68.831651792782,112.740889679323,-104.809147817889,-45.1383927550222,20.4582472879121,123.177215921634,-67.8079772643612
-69.0302397513931,112.615574017148,-104.860334466655,-45.2694051065445,20.5502772066626,123.158828665959,-67.872109047167
-69.0181372001128,112.805345022848,-104.907410306443,-45.2374166565746,20.273496621242,123.392603070006,-67.9160587291299
-69.1148221350154,112.712463480207,-105.025661087699,-44.9858155603595,20.3489638932858,123.223488212799,-67.8843147205892
-69.1230038994964,112.660601047831,-104.735642890779,-45.128338781967,20.4050298388232,123.107441083113,-67.9911984462466
-68.9994141702869,112.649846506174,-104.817924580913,-45.416851627305,20.4069952211624,123.223063408307,-68.0628032397359
-69.2522924031006,112.474824736529,-105.109349497039,-45.3033952535212,20.3115658622505,123.151031132135,-67.8528516760444
-69.0207604644008,112.543932795549,-104.969741331488,-45.1906113594138,20.4947314250164,123.241366475824,-67.9055652565773
-69.164005533071,112.755151607396,-104.890225205512,-45.1388950465391,20.2518488149808,123.030482506197,-68.1510639975733
-69.1143644360117,112.476186307278,-104.97965788565,-45.4549152868761,19.9944784101105,122.948749748439,-67.9899784308103
-69.3801800482313,112.750422225366,-104.937653673248,-45.3124569815895,20.2314463398328,122.87265763562,-68.1048210118118
-69.0769827397399,112.73907505805,-105.136376663353,-45.1306998666853,20.2636476246929,123.18969397971,-67.9964958585341
-69.237340742833,112.655700585027,-105.081135296347,-45.2566843064155,20.1649976197093,123.068937445851,-68.034892852008
-69.3176994883647,112.51470778805,-105.21884339845,-45.480790610867,20.1613344928492,122.931036373094,-68.0924664370177
-69.1422652800879,112.637795302494,-104.965241769263,-45.233240719497,20.0007174266488,123.044203188155,-67.9592270637758
-69.1866584089694,112.568414041484,-105.017031125942,-45.1872697375024,20.1732449873777,122.99682343753,-67.9532532490921
-69.1420351068566,112.650142295207,-105.047320211601,-45.4026395425775,20.3269037807284,123.175869836685,-67.9287073695303
-69.1583473691879,112.623291914146,-105.092834632364,-45.522834270964,20.1678698217829,123.134559286568,-68.17832808668
-69.2884413872887,112.627410743233,-105.296914301317,-45.0996236694264,20.0513808079554,123.058029523675,-68.1272725148116
-69.1341344834397,112.593225641181,-105.009136305518,-45.2215312989055,20.0657717269894,123.070558962355,-68.0994054362932
-69.3580093363385,112.423132301243,-105.126252103944,-45.2745776111318,19.9908289249623,123.205106160313,-68.1963848654381
-69.2857794398337,112.734516093619,-105.353765115614,-45.5023690308406,20.1086502511823,123.081961114323,-68.1867775480912
-69.3576654600458,112.51927492547,-105.043954775026,-45.3588640246077,19.9175747544726,123.174132876359,-68.2166687930389
-69.2007766855369,112.537297634637,-105.120426587281,-45.4455915940903,19.8599394851162,122.940964028475,-68.2276536019197
-69.2240877644686,112.306896029539,-105.107673194318,-45.3720848815235,20.0664821914887,123.024762667154,-68.1679746145332
-69.2849330209271,112.470148849836,-105.014895377926,-45.4762175518683,20.00268953248,122.988629194021,-68.3833268864108
-69.221813204888,112.496094442481,-105.093040025411,-45.3377488685306,19.8568881661698,122.874508926501,-68.427929033605
-69.5985027542916,112.215445214761,-105.253377742981,-45.5700609519993,19.6337323008238,123.101702489207,-68.3610977261461
-69.5315727797617,112.305099643205,-105.191000816262,-45.4092131869188,19.7160264162543,122.945601889209,-68.4420378051239
-69.4358508428731,112.372655927076,-104.984100474837,-45.4275664378193,19.6639453994306,123.074300796434,-68.4412213531003
-69.4022720535187,112.353965860485,-105.137723489029,-45.0467998811194,19.7900139617015,122.868069713224,-68.4808814971873
-69.2330134570041,112.661580008301,-105.147428920237,-45.3504350731708,19.7176045041823,123.085303446354,-68.4361692618888
-69.4336964470382,112.320136077518,-105.312920284668,-45.4643387138423,19.8184986271865,123.029711148314,-68.3615531922678
-69.4853222178176,112.315392813568,-105.302571140267,-45.4912799554004,19.834238647022,122.97640694942,-68.5034757412912
-69.6366093710003,112.424445749151,-105.461959895888,-45.3643513661134,19.7680558392207,122.91790311642,-68.3673392812639
-69.5742079792171,112.372567845636,-105.222306709527,-45.6097587361284,19.7577046244517,123.151594887179,-68.5336219038171
-69.4737219264378,112.454451105512,-105.055665616262,-45.2426423948669,19.8127528845879,123.040344112493,-68.336840344308
-69.5744751911298,112.30752795732,-105.321454847966,-45.6834266508121,19.7133439610972,123.041413241723,-68.5397944962883
-69.492112417176,112.291237619257,-105.268150850831,-45.5095082917444,19.7840760105117,122.980720993568,-68.4884895791307
-69.6804464107955,112.288916869343,-105.281847390859,-45.4945012552963,19.5608950605679,122.808968057479,-68.5770969622614
-69.4800573085243,112.364301542133,-105.297747430823,-45.5040269600055,19.5773138262623,122.872815549838,-68.4240068791281
-69.5432068050811,112.40198996757,-105.358873342849,-45.3322251775753,19.4693756026742,123.098351775028,-68.6902393560344
-69.5685869395419,112.362110009489,-105.411452135671,-45.3836374893864,19.6609242932579,122.783661102863,-68.3202420034765
-69.5464139543886,112.324595524803,-105.600407243071,-45.4332144142341,19.6042338337975,123.090715732697,-68.7345526352624
-69.6948632252926,112.188389537817,-105.419653440651,-45.4872460782707,19.5850593223454,122.888355964775,-68.6432104262677
-69.7183159702534,112.469963201945,-105.365438516265,-45.6560105186946,19.4948069266517,123.038007350426,-68.5690336657105
-69.8100960765969,112.335633634722,-105.449669573584,-45.6634329576624,19.5007794094196,122.805813594671,-68.5427405875202
-69.7236340471757,112.278821851551,-105.511124302565,-45.4629632398844,19.5660022943662,123.01557853828,-68.6854537130183
-69.6779182462102,112.333974826414,-105.410088127545,-45.5244555117987,19.5491315975739,122.950311336417,-68.7142065095406
-69.6334693776614,112.360161190559,-105.487533803685,-45.4983263740788,19.618834354615,122.863693844728,-68.694933089159
-69.9692741783676,112.26321610698,-105.583738695169,-45.6475600137655,19.5126624726671,122.901678058865,-68.7212190032065
-69.9116521685922,112.328706233495,-105.43181484535,-45.3983297607667,19.4392006688121,122.914334471813,-68.8668573653392
-69.8899891951352,112.354695814504,-105.584224326987,-45.7522633279575,19.406564125922,122.911611014219,-68.8604630339759
-69.7348112365255,112.235278411137,-105.610632281941,-45.6459108250902,19.5103804811673,122.938082759635,-68.7372453314829
-69.8203272421784,112.177649294862,-105.319297299399,-45.790318860799,19.4235743542078,122.940767374626,-68.9052699053033
-69.9528994378885,112.565808285796,-105.47131092866,-45.5362914246539,19.2117595534999,123.022842806424,-68.7546128815934
-69.8374835999531,112.115422191603,-105.527792352565,-45.6888169429141,19.4780121446976,122.885327077439,-68.742625565476
-69.7456806824113,112.183684346356,-105.463002769988,-45.6839746889436,19.3200186348407,123.037086146716,-68.9124382962838
-69.9495795093865,112.313344880429,-105.609032478047,-45.7411456089489,19.2324723753875,123.00229301727,-69.1081105054916
-69.7484251500477,112.259799897876,-105.457528670028,-45.4767630010446,19.1276631386851,122.845839219871,-68.7043285484349
-69.9814622682352,112.04687213386,-105.611250535629,-45.7602201278541,19.3680411399795,122.674615429528,-68.8853145834297
-70.0423322519681,112.204726542879,-105.55388803549,-45.6331965514528,19.2797268579002,122.743509767919,-69.0016734351555
-69.7938532232815,112.193367986056,-105.675159397893,-45.7306877135495,19.2452990763567,122.762544001051,-68.9422693573384
-69.7440772037733,112.2739037118,-105.58777965848,-45.9528380562082,19.2760467554635,122.815553549414,-68.8383129896775
-70.0314352272021,112.023602893666,-105.505879981889,-45.7034265658739,19.2194646445811,122.763128609013,-69.0290898101543
-69.9776878493361,112.142236990682,-105.625430578585,-45.6310073337891,19.1677973159854,122.865133051562,-69.05855931871
-69.8445597755808,112.119124440849,-105.781948083544,-45.7704669868588,19.2453815561857,122.953908548028,-69.0915862961758
-70.0054263706925,111.97053913424,-105.665584194247,-45.5069764866782,18.8671884938112,122.736546351744,-69.0891891237837
-69.9412875393486,112.170008564833,-105.703828781996,-45.7326850228271,18.9662441425923,122.770736855888,-69.3623089116058
-70.1639221248304,112.118851514546,-105.660499921921,-45.6899479182479,19.0426261527878,122.884169572173,-69.1829254208114
-69.8978058268089,112.055147727785,-105.803236890637,-45.7068757992712,18.9991952833467,122.966526731301,-69.2138497475882
-70.1049452891396,112.191217608764,-105.635120342119,-45.8004957766418,18.9970314916553,122.772058344838,-69.2140999515832
-70.2530948635451,112.091125997585,-105.81661454988,-45.6826625800047,19.0147625945819,122.96764670748,-68.9860314979135
-70.2053214418255,112.092824837604,-105.861047084341,-45.5859307831234,19.0521327822278,122.790982834089,-69.3002688868391
-70.2813854637357,112.121815554236,-105.758478312368,-45.8059688317146,18.9655670423968,122.883098482861,-69.085943389678
-70.1269123505333,112.022300023627,-105.842428420288,-45.7714839698307,19.0847971707047,123.011690129511,-69.2435889640768
-69.9193046563694,112.160728857639,-105.93842466262,-45.7767510671053,19.0970669536604,122.729889951102,-69.3940052440636
-70.0655273445869,112.183222108936,-105.993301709641,-45.7472833154386,18.743366384558,122.851374704535,-69.3414305040352
-70.2051143596103,112.04568962826,-105.778686072804,-45.6287530905492,19.0137400664945,122.759915195366,-69.2694375191216
-70.2537603499988,111.906440193735,-105.711123207739,-45.9592360613402,18.7757728280919,122.855077922159,-69.2293505170256
-70.3057797267898,111.926616104548,-105.790855614514,-45.9607763012035,18.799927863528,122.900698765183,-69.325351702496
-70.2424602169576,111.897362163998,-105.951522208071,-45.7432980993039,18.7337379513773,122.803422213454,-69.2747245764328
-70.4295560000655,112.100759281947,-105.900274477254,-45.8751081208763,18.7867970310001,122.912772274414,-69.2985973576627
-70.5612314539441,112.032426922357,-105.892986515068,-45.7516406192698,18.7745567157113,122.959751220098,-69.3166628301822
-70.4539869077967,112.016560193085,-105.964501816513,-45.8088406874315,18.9663376339205,122.822857476736,-69.4371962179523
-70.1412090022134,112.036344083792,-106.007601128981,-45.8880877727837,18.5369214529166,122.848202191631,-69.5184144205771
-70.3200587285332,111.938668917343,-105.862626283318,-45.8685970471281,18.8080268229271,122.776571436024,-69.5093049096611
-70.3157883890069,112.192054245168,-105.967326163639,-46.0471521476723,18.7642153400411,122.723689403158,-69.6548991712452
-70.590475559659,111.985220069098,-106.076728693231,-45.8442384417352,18.7812834799589,122.586296344868,-69.5572067366768
-70.4985547862438,111.837301238288,-106.005649104456,-45.863601666311,18.769525589188,122.698989470565,-69.5133206880578
-70.3504572263962,111.932619708067,-105.89714548634,-45.7738941928732,18.5507360699527,122.921730969664,-69.6759552858574
-70.4593719382884,112.061951859388,-106.089370726784,-46.0502812667428,18.7537969357506,122.8401998385,-69.594577914721
-70.3204489649749,111.833672853979,-105.818796369447,-45.9124900233408,18.6829095419222,122.7808102436,-69.4958026816727
-70.4571793271273,112.015399221678,-105.97023580875,-45.9014800616641,18.6050396910527,122.951314356376,-69.5829727151369
-70.3936416715588,111.772772599114,-105.931850669038,-45.973692226446,18.6450181855886,122.595031148846,-69.6878603139388
-70.6748306056712,111.792850467481,-106.09716830037,-45.8534472067894,18.5009741200253,122.781512841797,-69.669483066764
-70.5084523330794,111.898795814224,-106.113258102353,-45.8069030775834,18.6271194140092,122.812465401531,-69.7060091693309
-70.629312911083,111.94501044523,-105.923039371777,-45.8054840750314,18.4358807350634,122.641490659028,-69.5870877080346
-70.7058339237764,111.844121183623,-106.0442592517,-45.9584308143796,18.6199346085935,122.736584321703,-69.5937221221946
-70.9026578407952,112.065776736092,-105.967639835524,-46.1547468140667,18.4723672351861,122.651327034208,-69.77043871714
-70.6475651875455,111.981657214681,-106.147776394193,-45.9896799542299,18.5498012938861,122.699180300611,-69.6863396035549
-70.5226657930573,112.052499039394,-106.037309561879,-45.9483699176055,18.4919752457943,122.748704191901,-69.7720942839328
-70.5757401811097,111.774916834473,-105.835605379919,-46.2434436430578,18.3201202560899,122.639882219041,-69.8779848269299
-70.5509540501026,111.867663629147,-106.163171457196,-45.9968236121703,18.5009971776533,122.68528271421,-69.6288927182222
-70.7147734871195,111.858444183855,-106.13200371828,-46.0840668266846,18.2865200038611,122.614617720757,-69.7443418473523
-70.5645485373236,111.790947818802,-105.948737237131,-45.9039984867268,18.5712242558284,122.659022825757,-70.0216663957258
-70.7505559963356,111.67607207931,-106.213209251986,-45.988857127285,18.4057329099323,122.735034708203,-69.640661589436
-70.6311864732128,111.752429925423,-106.291687458081,-45.9525996800192,18.3572652571951,122.502429428533,-69.8716652678979
-70.588447179777,111.730266877177,-106.259383465592,-46.1984228771879,18.414944866082,122.599618569541,-69.8542957124562
-70.5982797986029,111.767995799408,-106.452175254535,-46.1117450985416,18.2950327432209,122.923845493828,-69.7687912344056
-70.7084876765637,111.772652370027,-106.264869298471,-46.1273188279481,18.4651182524357,122.552928444508,-70.0275774946373
-70.7598401037414,111.980076547338,-106.148886740213,-46.02384911907,18.2633921596195,122.731207027444,-70.048929470405
-70.7504960130132,111.769096507228,-106.083012733246,-45.9772469646149,18.266516448303,122.636496630381,-69.9487776055054
-70.7727429975296,111.852554157536,-106.393299343841,-45.9494171584343,18.3397443062951,122.631938159344,-69.7782769941332
-70.8901483482467,111.786798988261,-106.159832920856,-46.0915985958397,18.1626798002083,122.819370614131,-70.0863617873703
-70.7057209247311,111.882027826884,-106.280401693371,-46.1178102594425,18.2138354972087,122.481160554545,-70.059198638682
-70.8459457279683,111.83858567992,-106.350975307076,-45.9422700657241,18.2646309261426,122.624043649083,-69.9561352708735
-71.0045188238642,111.742273835332,-106.278055889197,-46.0089339114397,18.1234681313571,122.705790707868,-70.2066842959846
-70.8770304814363,111.493040349454,-106.369124547737,-46.1768417850206,18.1048806225528,122.586506933921,-70.0639802939945
-71.0536167331597,111.718840398977,-106.368196154882,-46.0649570017002,18.2573976506135,122.466945866405,-70.0735915646885
-70.9738773693629,111.77341334354,-106.233295549283,-45.9711273179115,18.1295677161159,122.512706031207,-70.0587949668681
-70.8295734751488,111.641020620264,-106.315009956783,-46.1028702662697,17.9977663511346,122.689556825302,-70.2633422640033
-71.0078295422974,111.626788762944,-106.541106857125,-46.0508306986813,18.0577003573151,122.687993867752,-69.8360446539119
-70.994202806766,111.821463850086,-106.280254679508,-46.1597913487471,18.00880292727,122.587576364407,-69.9654569241766
-70.8367026728933,111.637497517743,-106.232734180837,-46.2422671373675,17.9444475829411,122.664204443871,-70.2361348497159
-71.2652583962506,111.709055725834,-106.725290822364,-46.0375608431312,18.1138921601108,122.476455643742,-70.3448038003481
-70.9763351365629,111.816119934074,-106.32821057733,-46.0455028710494,17.9689045780948,122.696236281416,-70.0825970351659
-70.8965825011779,111.727115070703,-106.506231774988,-46.043046904039,17.9553649389902,122.648864952718,-70.2287177451515
-70.8913475097901,111.854131207475,-106.393980976696,-46.2114417215499,17.9759932260446,122.424063578039,-70.3677401665168
-71.0326161822828,111.634054791378,-106.341607573926,-46.1671515908822,17.7904611798918,122.572867602686,-70.2873912123864
-71.009922808959,111.72108820944,-106.45270811571,-46.2162334641743,18.048496665569,122.520209341309,-70.2873602892464
-71.0032393526559,111.614559211532,-106.423096530417,-46.2467440081609,17.8622280034281,122.528981635075,-70.4131676359565
-71.1282561069126,111.552350271064,-106.404292510045,-46.1569856991531,17.8217591521418,122.677370036859,-70.3056771621983
-71.2335794624477,111.643850713701,-106.461566227418,-46.2155684721853,17.9563259377675,122.650326619527,-70.3263310748355
-71.0560390307747,111.564454101843,-106.386868932053,-46.1690282499661,18.0468156089256,122.614308559208,-70.4358436135477
-70.88265647381,111.603400061649,-106.523843641814,-46.156402210316,17.8862095324397,122.565962865243,-70.2895569073195
-71.1694406488885,111.565109268184,-106.640215610652,-46.2844733111745,17.7037078395404,122.722987332569,-70.5539872580184
-71.1508223819172,111.501976595603,-106.61139130486,-46.2639380327078,17.846487935452,122.526679357795,-70.4863584017515
-71.1922416600675,111.572979281302,-106.634499244013,-46.3795957698846,17.8276436953022,122.594958867207,-70.3979772188888
-71.1564285690861,111.583504416927,-106.438996812182,-46.3846531931271,17.6968947798301,122.469249496857,-70.4297822520598
-71.2678487408804,111.677883580146,-106.56555509241,-46.1443971545431,17.689793209111,122.563786681846,-70.4316602359042
-71.2704918099553,111.617720958699,-106.499170885498,-46.2475687542854,17.7202458550482,122.597776947094,-70.5177633581539
-71.3117273644608,111.630665391006,-106.799036711104,-46.3464370275442,17.8221920419281,122.572866669932,-70.4802091992555
-71.1405521148685,111.67248131016,-106.557330263431,-46.3499620107506,17.5707028435416,122.742897143699,-70.596606488592
-71.3020384117678,111.532680116307,-106.591732664496,-46.3655785135898,17.8796519909112,122.561458015044,-70.3873856535439
-71.2798127023666,111.53298457034,-106.641406163459,-46.2615342505642,17.7297888851896,122.391746498381,-70.6568555104359
-71.2844151012652,111.461034917159,-106.658850249014,-46.3371043563087,17.5699422679795,122.662605121832,-70.7101553527313
-71.3053963022119,111.41077642694,-106.454077782283,-46.40787234637,17.6957619718032,122.537229872427,-70.5211837444024
-71.2659283909775,111.503304704332,-106.728453441367,-46.3453337476369,17.6012791470474,122.609781709772,-70.6257551189286
-71.3300671770386,111.645967279174,-106.749087006555,-46.3355581129093,17.4670294165099,122.614890597167,-70.7163820225368
-71.4995775950651,111.386841449693,-106.822858144208,-46.3437375915764,17.5288142838318,122.471044031828,-70.7092221281614
-71.3905826885369,111.424952560233,-106.675449548223,-46.4006363838573,17.3719004177472,122.468725938631,-70.7661485386246
-71.1771792227162,111.585482595774,-106.617372402842,-46.2889998817053,17.5008195795714,122.43353265285,-70.707210956452
-71.4538336319816,111.428373597596,-106.765239352548,-46.3570700710615,17.5398476121574,122.364594365541,-70.6902607613239
-71.3338529720229,111.576588163142,-106.736906707072,-46.5542266671907,17.442062051169,122.68651887758,-70.7016084290528
-71.3735332314864,111.54719228235,-106.695895890386,-46.2621110041224,17.4501261533904,122.557144867078,-70.5735517608813
-71.5729630280483,111.481158487351,-106.652810258367,-46.2968065867436,17.3323907875207,122.325770595449,-70.7892428117496
-71.4701902051606,111.516573745493,-106.937071283006,-46.3190494860106,17.3834724422463,122.268707260276,-70.8138622085726
-71.5486608708668,111.311260675734,-106.850702846024,-46.5556724714988,17.2140998692802,122.685743562353,-70.7258732711861
-71.636134789872,111.366005096338,-106.629262946241,-46.4479830175647,17.4763536512623,122.492375138682,-70.942392978045
-71.5022585773588,111.531981870374,-106.897919974548,-46.4746531434637,17.3820175548452,122.490353614645,-70.8000328328058
-71.4050503288881,111.38405385518,-106.952653888201,-46.5947681033875,17.3810795906504,122.363758214788,-70.9542637513749
-71.4511878980993,111.455900745459,-106.905008881978,-46.3540646313236,17.331803085946,122.558892030263,-70.9429676030615
-71.5861581818087,111.315319718955,-106.717535536574,-46.4445885522958,17.2165489584609,122.427884313392,-70.9266937470294
-71.497186796621,111.526344520272,-106.945741973308,-46.1872473316898,17.0947732733526,122.354979332214,-71.063399515242
-71.8286179773227,111.372111568378,-106.997333449008,-46.3760003243513,17.2677734930732,122.473460488592,-70.8744392771468
-71.5955868864333,111.400490792127,-106.879887972485,-46.4152570947288,17.1079937052758,122.504613486789,-71.1386199621795
-71.7311267937877,111.377191949854,-106.651625277613,-46.4231329260577,17.3743225330611,122.432812708196,-71.0629107775009
-71.7397885222964,111.257648844814,-106.990771922858,-46.5837402571682,17.2896335789469,122.609425406163,-71.1434822332298
-71.5627423960993,111.258872248454,-106.951148350475,-46.5318053028882,17.363435042348,122.408380980543,-70.990381700228
-71.7736652383488,111.480154075,-106.967032328169,-46.3607881312323,17.16451163741,122.259279015578,-71.0038256439186
-71.7564694977666,111.419178142468,-106.873563751111,-46.4361323069969,17.2492017434608,122.432327583319,-71.2213507260552
-71.7278637442668,111.358304763079,-107.02987307434,-46.5935190026345,17.0621838014315,122.444130047669,-71.0387368489377
-71.7708535865003,111.234810366535,-107.005566146528,-46.5639902545161,17.0992173513359,122.34611604623,-71.0475900690234
-71.7530016756024,111.462145425347,-106.956506150913,-46.4057420867708,17.0716552268798,122.423882104353,-71.106227394516
-71.6203961541084,111.189662615192,-107.190561331872,-46.5715234009477,17.2778054190934,122.351213628711,-71.1866680354505
-71.7971080948369,111.284760033785,-107.08003372647,-46.511298170373,17.1056961095476,122.415822711586,-71.172343535015
-71.8452734035962,111.349894958183,-107.139627270768,-46.5158397099469,17.0559601297288,122.211446533477,-71.2110522876718
