carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590571.762188,23094975.8531394,22191977.2691295,21228182.756014,20281283.7305614,23477178.4206479,23966628.4243197
22590931.8682309,23094382.7372018,22192526.3230698,21228419.2356784,20281173.8595594,23476530.7801365,23966982.0988573
22591292.1507408,23093789.6323169,22193075.4190901,21228655.7391221,20281063.9890049,23475883.1342172,23967335.8799963
22591652.5358192,23093196.5878195,22193624.6211178,21228892.2524903,20280954.2870825,23475235.4760344,23967689.7652626
22592012.9526201,23092603.5873582,22194173.8197702,21229128.922673,20280844.6108941,23474587.9014987,23968043.7937396
22592373.4830211,23092010.6658682,22194723.1341347,21229365.5056846,20280735.1092805,23473940.3020166,23968397.8349653
22592734.1008927,23091417.7197039,22195272.5307393,21229602.2170362,20280625.6260613,23473292.7587064,23968752.0674965
22593094.8109591,23090824.8601654,22195821.9874881,21229838.9405588,20280516.3180698,23472645.2037501,23969106.3373791
22593455.5468253,23090232.0059239,22196371.5027249,21230075.6968284,20280407.0992624,23471997.661215,23969460.7535839
22593816.4469625,23089639.19342,22196921.1344555,21230312.4708749,20280297.9422737,23471350.1810367,23969815.2491466
22594177.3829228,23089046.4574238,22197470.7218637,21230549.3209765,20280188.9076593,23470702.7104548,23970169.8295705
22594538.4228191,23088453.7306859,22198020.4399004,21230786.1699605,20280079.9977469,23470055.2432984,23970524.5490821
22594899.5380865,23087861.0554293,22198570.3092592,21231023.1180013,20279971.2153776,23469407.777613,23970879.3321974
22595260.7845849,23087268.4094636,22199120.0737848,21231260.0844488,20279862.450193,23468760.3737422,23971234.220004
22595622.0618132,23086675.7790508,22199670.0485186,21231497.0813864,20279753.8462488,23468113.0317487,23971589.2182992
22595983.4481829,23086083.2149987,22200220.0324092,21231734.116911,20279645.308787,23467465.6081889,23971944.2942273
22596344.9102257,23085490.712214,22200770.1016574,21231971.1888347,20279536.8507183,23466818.2760144,23972299.5270926
22596706.4797375,23084898.1911911,22201320.271187,21232208.2774864,20279428.5306891,23466170.9507299,23972654.8649248
22597068.1418014,23084305.7392521,22201870.4304549,21232445.4516938,20279320.3487702,23465523.6071962,23973010.2617848
22597429.8377346,23083713.3705793,22202420.7165393,21232682.6787305,20279212.2071874,23464876.3171667,23973365.7652777
22597791.665078,23083120.9865456,22202971.119615,21232919.8736582,20279104.157857,23464229.0497033,23973721.3822076
22598153.5836032,23082528.6726933,22203521.5007474,21233157.1783425,20278996.2577873,23463581.8258775,23974077.0254854
22598515.533906,23081936.3673439,22204071.9520358,21233394.4482037,20278888.4368915,23462934.5611749,23974432.8469693
22598877.6603638,23081344.1243135,22204622.5294298,21233631.8015222,20278780.6874107,23462287.3435011,23974788.8020906
22599239.7982814,23080751.9067131,22205173.115627,21233869.226994,20278673.0794482,23461640.1831476,23975144.7895153
22599602.0482135,23080159.7502053,22205723.7557799,21234106.6555557,20278565.5649601,23460992.9909217,23975500.9634929
22599964.3333103,23079567.6462642,22206274.4991834,21234344.1263103,20278458.0803,23460345.8624635,23975857.1489558
22600326.7659831,23078975.5467502,22206825.3238914,21234581.610579,20278350.8257337,23459698.7174943,23976213.4784151
22600689.2862678,23078383.4874592,22207376.2296329,21234819.1843068,20278243.6042774,23459051.640653,23976569.9020154
22601051.8856784,23077791.4598756,22207927.1555462,21235056.7404242,20278136.4512241,23458404.514695,23976926.4107213
22601414.5297898,23077199.4815785,22208478.1987552,21235294.3745356,20278029.4442262,23457757.4656693,23977283.0103541
22601777.2810147,23076607.5763752,22209029.2797916,21235532.0170436,20277922.5955075,23457110.4455224,23977639.7529186
22602140.1432412,23076015.6738505,22209580.4677334,21235769.76265,20277815.7674999,23456463.3691197,23977996.5720862
22602503.0615345,23075423.8664672,22210131.6307111,21236007.5054081,20277709.0350347,23455816.379161,23978353.4925373
22602866.1068695,23074832.0306511,22210682.9130554,21236245.2894606,20277602.4230813,23455169.3833602,23978710.5161317
22603229.1575328,23074240.2440749,22211234.2879479,21236483.1199153,20277495.897196,23454522.427021,23979067.6066889
22603592.3785817,23073648.5383929,22211785.6748733,21236720.972459,20277389.4794464,23453875.480817,23979424.8956967
22603955.626491,23073056.8182001,22212337.2017521,21236958.8443811,20277283.1710848,23453228.5649776,23979782.2524536
22604319.0071053,23072465.1886456,22212888.7564272,21237196.831312,20277176.9656071,23452581.6846632,23980139.6352334
22604682.4142003,23071873.5831025,22213440.3988083,21237434.7856599,20277070.8665653,23451934.8218979,23980497.1652432
22605045.959732,23071282.0231068,22213992.0962835,21237672.80768,20276964.8680849,23451287.9061865,23980854.7837843
22605409.5997565,23070690.5376674,22214543.8464642,21237910.8804861,20276858.9592877,23450641.1474793,23981212.4929247
22605773.2803214,23070098.9861201,22215095.7152165,21238148.9757509,20276753.144378,23449994.2580633,23981570.3380528
22606137.0754494,23069507.5271235,22215647.6263039,21238387.1191302,20276647.4292849,23449347.4812959,23981928.2838668
22606500.9641729,23068916.1292502,22216199.5701358,21238625.2873312,20276541.7747483,23448700.7364643,23982286.3443084
22606864.90427,23068324.7580273,22216751.5888952,21238863.5209189,20276436.3237115,23448053.9739478,23982644.4472899
22607228.9453203,23067733.4136414,22217303.7152022,21239101.7995146,20276330.8863727,23447407.2400877,23983002.6829163
22607593.0724848,23067142.1318758,22217855.9143764,21239340.1057781,20276225.6193222,23446760.5151187,23983361.0494736
22607957.2984693,23066550.8633933,22218408.1367522,21239578.4626672,20276120.3702259,23446113.8098854,23983719.4690503
22608321.5572039,23065959.6581075,22218960.4509039,21239816.8398161,20276015.2520228,23445467.159633,23984078.0042356
22608685.9532136,23065368.4959806,22219512.7516224,21240055.2131969,20275910.278418,23444820.5238003,23984436.6144894
22609050.414035,23064777.3606151,22220065.2306706,21240293.671356,20275805.3421586,23444173.9243173,23984795.388844
22609414.9940947,23064186.29151,22220617.7845182,21240532.1530638,20275700.565488,23443527.3002692,23985154.20965
22609779.6175822,23063595.2333463,22221170.287976,21240770.7132374,20275595.8276711,23442880.702876,23985513.1584411
22610144.327477,23063004.19683,22221722.9467011,21241009.296223,20275491.2837216,23442234.1280256,23985872.2208425
22610509.1693681,23062413.2786965,22222275.6856637,21241247.9393237,20275386.7691502,23441587.5992,23986231.3439915
22610874.0924477,23061822.3542225,22222828.4297506,21241486.5791493,20275282.3882652,23440941.1244903,23986590.5842201
22611239.0093652,23061231.4626074,22223381.3104054,21241725.247255,20275178.0855405,23440294.6564685,23986949.9274179
22611604.0746491,23060640.5833421,22223934.2092025,21241963.9489386,20275073.8372478,23439648.1062434,23987309.4229396
22611969.2760009,23060049.7861035,22224487.2101648,21242202.7763395,20274969.7931907,23439001.7044651,23987668.8915724
22612334.4695832,23059459.0019947,22225040.2320534,21242441.5804231,20274865.7735462,23438355.2532612,23988028.6144234
22612699.7985812,23058868.3224782,22225593.3861608,21242680.4345596,20274761.9131672,23437708.8158095,23988388.3348607
22613065.2234256,23058277.6074703,22226146.578811,21242919.3560832,20274658.0980656,23437062.4544384,23988748.1757712
22613430.7381702,23057686.9933173,22226699.8181238,21243158.2549989,20274554.3934417,23436416.0590558,23989108.1490695
22613796.2736811,23057096.3379241,22227253.1243856,21243397.2417967,20274450.7898336,23435769.7388431,23989468.2192253
22614161.9359967,23056505.8321193,22227806.5379673,21243636.2426029,20274347.2961026,23435123.4217034,23989828.3219812
22614527.6659767,23055915.2105764,22228360.0089162,21243875.2873177,20274243.8879986,23434477.0776,23990188.5286084
22614893.4906526,23055324.818997,22228913.5064168,21244114.3869076,20274140.6275788,23433830.8330074,23990548.9486395
22615259.4168969,23054734.3665711,22229467.1078696,21244353.4930235,20274037.4454232,23433184.5729475,23990909.3470331
22615625.4138284,23054143.9455458,22230020.7538783,21244592.66348,20273934.3510958,23432538.3392884,23991269.9172758
22615991.5286832,23053553.5810229,22230574.4939784,21244831.9070347,20273831.3445821,23431892.0955734,23991630.6006045
22616357.6570066,23052963.2607674,22231128.2833297,21245071.1828617,20273728.4540683,23431245.9167532,23991991.3770289
22616723.9836423,23052373.0072219,22231682.12957,21245310.4377225,20273625.6928492,23430599.7460017,23992352.2143203
22617090.285681,23051782.7651676,22232236.0937813,21245549.7851686,20273522.9767372,23429953.6028601,23992713.1742726
22617456.7166,23051192.5637848,22232790.0938326,21245789.1135769,20273420.3774851,23429307.4353049,23993074.241542
22617823.2347479,23050602.3671459,22233344.1218,21246028.5160698,20273317.8881523,23428661.3517605,23993435.3924739
22618189.8156068,23050012.2834376,22233898.2429119,21246267.9691224,20273215.521656,23428015.2642501,23993796.6473095
22618556.4633788,23049422.1742642,22234452.4617601,21246507.5154482,20273113.1985941,23427369.2171581,23994157.9973898
22618923.2725108,23048832.1406587,22235006.7402214,21246746.9918895,20273011.0120412,23426723.1247929,23994519.4180827
22619290.1011579,23048242.1302251,22235561.0424995,21246986.5760874,20272908.9547938,23426077.1208629,23994880.9859087
22619657.0066622,23047652.2255991,22236115.4601645,21247226.1343153,20272806.9596908,23425431.1415901,23995242.6617322
22620024.0706338,23047062.3319913,22236669.9249716,21247465.8234151,20272705.0183454,23424785.1794384,23995604.4197437
22620391.1278217,23046472.4145652,22237224.4586969,21247705.4837043,20272603.277488,23424139.197665,23995966.2616349
22620758.3702257,23045882.5900037,22237779.0468613,21247945.2172654,20272501.5745211,23423493.2620188,23996328.2431238
22621125.6602864,23045292.8125194,22238333.778317,21248184.9728508,20272399.9604759,23422847.3431221,23996690.3063093
22621493.0283769,23044703.0312329,22238888.4766262,21248424.7749717,20272298.5309905,23422201.4897505,23997052.5101251
22621860.3843979,23044113.3158357,22239443.2840167,21248664.600629,20272197.1408134,23421555.6119348,23997414.7295714
22622227.9301567,23043523.6489341,22239998.1669716,21248904.5091677,20272095.8490473,23420909.7767319,23997777.114469
22622595.5819606,23042934.0600675,22240553.1268108,21249144.4180398,20271994.6530398,23420263.9461844,23998139.5549648
22622963.2547518,23042344.4505355,22241108.0550478,21249384.3748124,20271893.6064225,23419618.1483216,23998502.1471142
22623331.0548056,23041754.9141065,22241663.1838751,21249624.3684216,20271792.5939483,23418972.3601165,23998864.7845811
22623698.9045674,23041165.4169992,22242218.2977273,21249864.3733027,20271691.7078673,23418326.5862799,23999227.531654
22624066.8795115,23040575.913429,22242773.5122928,21250104.4733715,20271590.9484224,23417680.8824473,23999590.4133668
22624434.9242451,23039986.5049543,22243328.8035496,21250344.6376752,20271490.2526799,23417035.1624686,23999953.3515628
22624803.0291467,23039397.1453558,22243884.139224,21250584.789486,20271389.6965134,23416389.4443499,24000316.4225862
22625171.2282115,23038807.7785116,22244439.5595152,21250824.9983376,20271289.2225238,23415743.8052918,24000679.6286996
22625539.449011,23038218.4718201,22244995.0153821,21251065.2358205,20271188.7806919,23415098.1351953,24001042.8404222
22625907.8933982,23037629.2261352,22245550.5772322,21251305.446756,20271088.5625319,23414452.5447783,24001406.2540851
22626276.3421178,23037039.9757626,22246106.2019379,21251545.7515418,20270988.3807737,23413806.919934,24001769.7096799
22626644.9178382,23036450.8184319,22246661.8890392,21251786.1265646,20270888.2825339,23413161.3678953,24002133.2505293
22627013.4983234,23035861.661366,22247217.5924123,21252026.531017,20270788.3243276,23412515.8089711,24002496.9127171
22627382.2009583,23035272.5567188,22247773.446738,21252266.9861219,20270688.4164189,23411870.2658059,24002860.6933382
22627751.0010463,23034683.5115514,22248329.2972853,21252507.4812749,20270588.6827306,23411224.7515985,24003224.564234
22628119.9135815,23034094.5145997,22248885.2707493,21252747.9440915,20270488.9723647,23410579.2256032,24003588.5307661
22628488.8577127,23033505.5506266,22249441.2716412,21252988.5298909,20270389.4310069,23409933.7935175,24003952.5821602
22628857.8891377,23032916.6319323,22249997.3700814,21253229.0798827,20270289.924648,23409288.373343,24004316.7620511
22629227.0552858,23032327.7234738,22250553.5076255,21253469.7567195,20270190.5530393,23408642.9135697,24004681.0176899
22629596.2396677,23031738.868341,22251109.7077264,21253710.4288071,20270091.253114,23407997.5170994,24005045.392026
22629965.5623568,23031150.0991046,22251666.0042298,21253951.1146732,20269992.1077381,23407352.1434695,24005409.8694633
22630334.9542967,23030561.2695718,22252222.3644097,21254191.8645413,20269893.0384521,23406706.7794823,24005774.4089609
22630704.436447,23029972.5627174,22252778.7706807,21254432.6808064,20269794.035581,23406061.4813283,24006139.1137938
22631073.9428951,23029383.8679717,22253335.2530878,21254673.4881755,20269695.2052056,23405416.13571,24006503.8775768
22631443.6066931,23028795.2260988,22253891.8084172,21254914.3756183,20269596.4088607,23404770.8868331,24006868.7491952
22631813.3662257,23028206.626803,22254448.4128331,21255155.2711299,20269497.7197084,23404125.6212551,24007233.727947
22632183.1492798,23027618.0985268,22255005.0874104,21255396.1914853,20269399.134808,23403480.3300126,24007598.7729528
22632553.0230821,23027029.5543843,22255561.8747939,21255637.1833979,20269300.7019599,23402835.1581032,24007963.9275812
22632922.9860763,23026441.0417195,22256118.6799933,21255878.2213145,20269202.3518459,23402189.9455876,24008329.2439598
22633293.0446212,23025852.6047418,22256675.5730883,21256119.2946962,20269104.044056,23401544.753697,24008694.5863471
22633663.2212266,23025264.2270259,22257232.5059536,21256360.39663,20269005.8397337,23400899.6116304,24009060.0313191
22634033.4016595,23024675.8748941,22257789.5698493,21256601.5705834,20268907.8072725,23400254.4784037,24009425.6320888
22634403.7304904,23024087.5731221,22258346.6312682,21256842.7696736,20268809.8471217,23399609.3687538,24009791.3098869
22634774.1432013,23023499.3190689,22258903.7804328,21257083.9570329,20268711.9821018,23398964.3062245,24010157.0529123
22635144.6317442,23022911.0593917,22259461.0042666,21257325.2115241,20268614.2234771,23398319.246065,24010522.8987246
22635515.1509191,23022322.8542417,22260018.2783969,21257566.5219731,20268516.5193082,23397674.1692552,24010888.9141846
22635885.8222044,23021734.7260179,22260575.6719388,21257807.8769681,20268418.938322,23397029.1769945,24011254.9431181
22636256.6071386,23021146.6071996,22261133.0742666,21258049.2252259,20268321.5356131,23396384.1767166,24011621.1115827
22636627.3360351,23020558.5546602,22261690.5506694,21258290.6627373,20268224.1346906,23395739.206987,24011987.4056328
22636998.2815917,23019970.513255,22262248.1246608,21258532.1153985,20268126.8633533,23395094.284615,24012353.7948133
22637369.2168436,23019382.5567493,22262805.6978624,21258773.6490746,20268029.6747935,23394449.3349397,24012720.2412399
22637740.3239625,23018794.6032108,22263363.4140646,21259015.1608342,20267932.657169,23393804.470609,24013086.8152147
22638111.4658878,23018206.7392197,22263921.1827744,21259256.7358034,20267835.6552862,23393159.5582556,24013453.4877777
22638482.6666383,23017618.8701163,22264478.9967546,21259498.3950935,20267738.7910056,23392514.7147723,24013820.2314801
22638853.9762234,23017031.0479034,22265036.893096,21259740.0498695,20267642.0426198,23391869.8675409,24014187.1280474
22639225.4064626,23016443.266199,22265594.8419314,21259981.719789,20267545.3558014,23391225.0608849,24014554.0641362
22639596.9037062,23015855.5112409,22266152.8869305,21260223.4796607,20267448.7800228,23390580.2667776,24014921.1584712
22639968.4356503,23015267.8185195,22266710.9048584,21260465.2561428,20267352.3083383,23389935.5089109,24015288.2757288
22640340.1192187,23014680.2245181,22267269.1251723,21260707.1222799,20267255.9567942,23389290.7860922,24015655.5629616
22640711.8835411,23014092.5952756,22267827.3781431,21260948.9051504,20267159.7100942,23388646.0518021,24016022.9182217
22641083.6509299,23013505.0324778,22268385.6046961,21261190.8145486,20267063.5214495,23388001.3334226,24016390.3991292
22641455.5857987,23012917.5040784,22268943.990714,21261432.7427668,20266967.4810364,23387356.6999956,24016757.9568983
22641827.5571433,23012329.9929404,22269502.3926413,21261674.7102161,20266871.5055881,23386712.041662,24017125.618792
22642199.5743384,23011742.5627477,22270060.9260723,21261916.7476282,20266775.6749304,23386067.4099473,24017493.4074538
22642571.7702942,23011155.1146215,22270619.4899934,21262158.8023783,20266679.8867433,23385422.8122863,24017861.3011193
22642944.019443,23010567.8406194,22271178.0514482,21262400.8816006,20266584.2157818,23384778.2692885,24018229.2544081
22643316.3693394,23009980.5087013,22271736.7341396,21262643.0579772,20266488.6379602,23384133.7192348,24018597.2824871
22643688.7128702,23009393.214976,22272295.5322143,21262885.2018757,20266393.1996266,23383489.1795322,24018965.4730364
22644061.2408671,23008805.9913943,22272854.3602734,21263127.4397407,20266297.8160786,23382844.6633144,24019333.7328104
22644433.8181169,23008218.8184817,22273413.263476,21263369.7028003,20266202.5484465,23382200.1326076,24019702.0830006
22644806.4727025,23007631.6592167,22273972.1986975,21263611.9668714,20266107.4270933,23381555.7429349,24020070.5888223
22645179.1914777,23007044.549103,22274531.1907649,21263854.2902796,20266012.3433409,23380911.2740274,24020439.0781414
22645552.0090819,23006457.5222274,22275090.287093,21264096.6476614,20265917.3601144,23380266.8599643,24020807.7583199
22645924.9295531,23005870.4846114,22275649.4288696,21264339.0984408,20265822.5131362,23379622.470485,24021176.5426022
22646297.8941393,23005283.4741492,22276208.6488806,21264581.5166406,20265727.7673545,23378978.1261308,24021545.4169334
22646670.999111,23004696.520095,22276767.9586009,21264824.0125802,20265633.1211396,23378333.773519,24021914.3583958
22647044.1134911,23004109.659777,22277327.3157169,21265066.5618291,20265538.5328857,23377689.4183842,24022283.4005889
22647417.3758997,23003522.8186522,22277886.747658,21265309.0649755,20265444.0376413,23377045.158887,24022652.6224305
22647790.6811975,23002935.9795742,22278446.2249121,21265551.6911011,20265349.7161203,23376400.8539577,24023021.8253381
22648164.1176588,23002349.2131676,22279005.7993941,21265794.4265118,20265255.4845247,23375756.6225944,24023391.1964443
22648537.5917424,23001762.4855836,22279565.4478135,21266037.0282798,20265161.2962484,23375112.4082801,24023760.6697871
22648911.1717236,23001175.8509719,22280125.1304312,21266279.7955147,20265067.2453491,23374468.1595119,24024130.2448823
22649284.8424973,23000589.1644484,22280684.8697757,21266522.5818323,20264973.2469218,23373823.9873396,24024499.8748756
22649658.5589594,23000002.5926049,22281244.6746405,21266765.388216,20264879.4071252,23373179.8561634,24024869.5973797
22650032.4044271,22999415.9992844,22281804.5764854,21267008.1842158,20264785.6393689,23372535.7141365,24025239.4643553
22650406.3236261,22998829.4363708,22282364.55036,21267251.0745101,20264692.0236857,23371891.5914263,24025609.4486983
22650780.2618014,22998243.0354262,22282924.5628751,21267494.0301673,20264598.4153369,23371247.5309137,24025979.5068726
22651154.3574389,22997656.5575302,22283484.6827277,21267736.9525682,20264505.0147266,23370603.452901,24026349.6685912
22651528.5227589,22997070.173306,22284044.8167347,21267979.9775252,20264411.6303552,23369959.4156979,24026719.9076504
22651902.7946942,22996483.8277677,22284604.9823604,21268223.0265958,20264318.3812271,23369315.4032062,24027090.2528723
22652277.0515816,22995897.5521843,22285165.310892,21268466.0802756,20264225.2100042,23368671.3812368,24027460.69701
22652651.4607226,22995311.2276644,22285725.6895191,21268709.2380571,20264132.1575927,23368027.441836,24027831.2241787
22653025.9693831,22994725.0276239,22286286.0971929,21268952.4095453,20264039.2203837,23367383.5094439,24028201.9393694
22653400.5190062,22994138.8398276,22286846.5307574,21269195.6039071,20263946.3505964,23366739.5950248,24028572.6622611
22653775.2119443,22993552.7016258,22287407.1100807,21269438.8453648,20263853.5906374,23366095.7089516,24028943.5494913
22654149.9256497,22992966.606034,22287967.7167307,21269682.1062219,20263760.9453146,23365451.8017766,24029314.4643453
22654524.7819022,22992380.5600453,22288528.4282908,21269925.444647,20263668.363025,23364807.9857314,24029685.4867621
22654899.6647091,22991794.5716213,22289089.1708905,21270168.8081912,20263575.8909854,23364164.1273983,24030056.6893177
22655274.6040028,22991208.5747058,22289649.9911891,21270412.1904281,20263483.5553228,23363520.3561876,24030427.9291045
22655649.6976622,22990622.6728851,22290210.8504948,21270655.6465585,20263391.2674329,23362876.5856592,24030799.2810683
22656024.8314906,22990036.7678747,22290771.8495802,21270899.0821406,20263299.1613009,23362232.8043724,24031170.710323
22656400.0478914,22989450.8913928,22291332.8286038,21271142.6199317,20263207.0982314,23361589.1025965,24031542.2387861
22656775.4063844,22988865.1375589,22291893.9524467,21271386.1597129,20263115.1129883,23360945.3872766,24031913.9373423
22657150.7739809,22988279.3610106,22292455.0427751,21271629.7864173,20263023.280756,23360301.6589453,24032285.6211968
22657526.291901,22987693.6792955,22293016.2538978,21271873.4045574,20262931.5337152,23359658.0414983,24032657.5151012
22657901.8750485,22987107.9620914,22293577.5578198,21272117.0990391,20262839.8433002,23359014.4331485,24033029.4521793
22658277.4873353,22986522.3484214,22294138.9388617,21272360.8524882,20262748.2961585,23358370.8499878,24033401.4526553
22658653.2322837,22985936.7668915,22294700.3531485,21272604.53219,20262656.8652141,23357727.1970137,24033773.6391915
22659029.0510796,22985351.1977323,22295261.83454,21272848.3842403,20262565.4866164,23357083.6750698,24034145.8451166
22659404.9475189,22984765.7142714,22295823.331641,21273092.1890223,20262474.2427842,23356440.1527329,24034518.1624152
22659780.9027159,22984180.2398325,22296384.9834408,21273336.0491018,20262383.0786548,23355796.6112368,24034890.6057651
22660156.9587,22983594.8004322,22296946.6108478,21273580.0019112,20262292.0330401,23355153.1108894,24035263.1275273
22660533.128309,22983009.4150419,22297508.4080988,21273823.9167345,20262201.050287,23354509.6952235,24035635.7924695
22660909.2919697,22982424.1227685,22298070.2171522,21274067.9088043,20262110.1823479,23353866.2047597,24036008.5270376
22661285.6282741,22981838.8240404,22298632.0640605,21274311.9799404,20262019.4846024,23353222.8455418,24036381.3742917
22661662.034137,22981253.5654478,22299194.0618314,21274555.9974083,20261928.7996269,23352579.4496617,24036754.300722
22662038.5278251,22980668.3625222,22299756.0127141,21274800.1391612,20261838.2413781,23351936.0651261,24037127.345538
22662415.0664296,22980083.2566822,22300318.0898039,21275044.2614972,20261747.7763458,23351292.7230036,24037500.4565395
22662791.7178872,22979498.1396093,22300880.2397021,21275288.4807867,20261657.458024,23350649.3880971,24037873.7051535
22663168.4588624,22978913.0696861,22301442.4563159,21275532.7201709,20261567.1801017,23350006.1169159,24038247.0412351
22663545.2460056,22978328.0159925,22302004.7284214,21275776.969798,20261477.0426959,23349362.8323863,24038620.4317177
22663922.1577122,22977743.0257821,22302567.0656725,21276021.2758746,20261386.9695278,23348719.5796321,24038994.0050674
22664299.0965457,22977158.0652317,22303129.4400003,21276265.6246126,20261297.0162474,23348076.3875396,24039367.6029068
22664676.0986132,22976573.153789,22303691.9205901,21276510.0106768,20261207.1259029,23347433.1742771,24039741.3324114
22665053.2526019,22975988.3310435,22304254.4845426,21276754.4932103,20261117.3994189,23346789.9754091,24040115.1727971
22665430.5055115,22975403.475682,22304817.0638196,21276998.8993653,20261027.7068964,23346146.8992154,24040489.0837745
22665807.8068336,22974818.697453,22305379.7290703,21277243.432117,20260938.2037896,23345503.7260253,24040863.096298
22666185.2020632,22974233.9589159,22305942.4537919,21277488.0044547,20260848.7224291,23344860.6415595,24041237.2301399
22666562.6833066,22973649.248463,22306505.265551,21277732.5675939,20260759.3809085,23344217.5564575,24041611.4735303
22666940.1837952,22973064.6581111,22307068.1011005,21277977.1382889,20260670.1263736,23343574.5065584,24041985.793991
22667317.8453565,22972480.0586664,22307631.0659681,21278221.8300706,20260580.9680449,23342931.4841778,24042360.174288
22667695.5564282,22971895.4651484,22308194.0552287,21278466.5578777,20260491.8796122,23342288.4755265,24042734.7030894
