carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3248921,22971310.9544787,22308757.1027647,21278711.3070095,20260402.946213,23341645.5126872,24043109.3379044
22668451.2038855,22970726.4751691,22309320.2291199,21278956.0902603,20260314.0914293,23341002.5600471,24043484.0507967
22668829.1628389,22970142.0427264,22309883.4251436,21279200.9130628,20260225.328957,23340359.6374431,24043858.8640822
22669207.2030889,22969557.6562921,22310446.6888295,21279445.776252,20260136.6746898,23339716.7383872,24044233.7758111
22669585.3274988,22968973.3124777,22311010.0162755,21279690.6792791,20260048.1167024,23339073.8680892,24044608.783753
22669963.5335264,22968389.0055363,22311573.413844,21279935.6201395,20259959.6575078,23338431.0121395,24044983.8947917
22670341.8267792,22967804.7478177,22312136.8667733,21280180.6045234,20259871.303408,23337788.1866442,24045359.1005914
22670720.1956186,22967220.5328729,22312700.3938469,21280425.6236175,20259783.0468472,23337145.3884493,24045734.4040251
22671098.6496452,22966636.3577236,22313263.9876096,21280670.6755058,20259694.8883694,23336502.6120851,24046109.8067827
22671477.1831584,22966052.2279128,22313827.6447196,21280915.7741863,20259606.8332766,23335859.8617384,24046485.3141508
22671855.7999175,22965468.1412779,22314391.3645888,21281160.9118471,20259518.8741061,23335217.1331727,24046860.9197722
22672234.4963553,22964884.0897933,22314955.1586188,21281406.0879796,20259431.0193869,23334574.4290541,24047236.6246126
22672613.2779498,22964300.0840321,22315519.0170124,21281651.3074208,20259343.2603552,23333931.7588089,24047612.4266141
22672992.1411289,22963716.1270946,22316082.9358533,21281896.5620451,20259255.6027307,23333289.1068093,24047988.326532
22673371.0852651,22963132.2072119,22316646.9228889,21282141.8544024,20259168.0446051,23332646.4770754,24048364.3189263
22673750.1124229,22962548.3300839,22317210.9771734,21282387.1895883,20259080.5925369,23332003.8726673,24048740.4149431
22674129.218948,22961964.5006388,22317775.0972026,21282632.5632001,20258993.2339583,23331361.2967627,24049116.6146927
22674508.4145126,22961380.714288,22318339.2848884,21282877.9844947,20258905.9760978,23330718.7416206,24049492.9065353
22674887.6926754,22960796.9676545,22318903.5348061,21283123.4394739,20258818.8199318,23330076.2116047,24049869.297551
22675267.0449862,22960213.268522,22319467.8545218,21283368.9362925,20258731.7633201,23329433.7115069,24050245.7892593
22675646.4814043,22959629.6116147,22320032.2351255,21283614.4734612,20258644.806968,23328791.2359341,24050622.3809796
22676026.0034403,22959045.9976823,22320596.6799922,21283860.046807,20258557.9498161,23328148.7876213,24050999.0710156
22676405.6007159,22958462.428692,22321161.1944081,21284105.6616821,20258471.1935604,23327506.3598848,24051375.8553897
22676785.2846382,22957878.9024774,22321725.7711564,21284351.3120332,20258384.535691,23326863.9574343,24051752.7402078
22677165.0474932,22957295.4188543,22322290.4135356,21284596.9989733,20258297.9776605,23326221.5812921,24052129.7263472
22677544.8926147,22956711.9757044,22322855.1207457,21284842.7307521,20258211.5180353,23325579.2313503,24052506.8096092
22677924.8187826,22956128.5787304,22323419.8954016,21285088.5003936,20258125.1622326,23324936.9043126,24052883.9943283
22678304.8319329,22955545.225631,22323984.7321971,21285334.3123227,20258038.9079174,23324294.6011581,24053261.2731598
22678684.9224321,22954961.9161198,22324549.6403379,21285580.1653497,20257952.7496576,23323652.3205468,24053638.6437609
22679065.0919872,22954378.648503,22325114.6099667,21285826.0506001,20257866.6875084,23323010.0731409,24054016.1164672
22679445.3520442,22953795.4264639,22325679.6486658,21286071.9773777,20257780.7297471,23322367.8503316,24054393.6895329
22679825.6902151,22953212.2443874,22326244.7464044,21286317.9489127,20257694.8740684,23321725.6448298,24054771.3709087
22680206.1038432,22952629.111946,22326809.9139322,21286563.9652101,20257609.1138873,23321083.4690055,24055149.1490508
22680586.5992853,22952046.0229711,22327375.1477558,21286810.0114962,20257523.4542901,23320441.3179048,24055527.0233498
22680967.1789506,22951462.9798891,22327940.445485,21287056.0948353,20257437.8925348,23319799.1928672,24055904.9916644
22681347.8411226,22950879.9783333,22328505.8080321,21287302.2213721,20257352.4321623,23319157.0953587,24056283.0629616
22681728.5837505,22950297.0156866,22329071.2398128,21287548.3867907,20257267.0702216,23318515.0270068,24056661.2291355
22682109.4081902,22949714.1017356,22329636.7345911,21287794.5929204,20257181.8100319,23317872.9830204,24057039.4906389
22682490.317221,22949131.2264093,22330202.2960044,21288040.8441812,20257096.6493509,23317230.9599373,24057417.8562625
22682871.3059995,22948548.3956814,22330767.9223654,21288287.1291338,20257011.5859164,23316588.9624594,24057796.317031
22683252.3808111,22947965.6054049,22331333.6142714,21288533.4567945,20256926.6277622,23315946.9935292,24058174.8744402
22683633.5309534,22947382.8628615,22331899.3654828,21288779.8223962,20256841.7701096,23315305.0500393,24058553.5340479
22684014.7668137,22946800.1594611,22332465.1923733,21289026.2325307,20256757.009757,23314663.1318831,24058932.2956376
22684396.0797334,22946217.500164,22333031.0786863,21289272.6754462,20256672.3544615,23314021.2368227,24059311.1541215
22684777.4776014,22945634.8852717,22333597.0316407,21289519.1586602,20256587.7976578,23313379.3736324,24059690.1036701
22685158.9559452,22945052.3138436,22334163.0466392,21289765.6840837,20256503.3379651,23312737.5318795,24060069.1500754
22685540.5147914,22944469.7937163,22334729.1253961,21290012.2443562,20256418.9777185,23312095.711977,24060448.2997333
22685922.1570388,22943887.3166857,22335295.2724557,21290258.8448025,20256334.7190726,23311453.9198705,24060827.550473
22686303.8770831,22943304.883107,22335861.4881103,21290505.4843072,20256250.5582658,23310812.1497,24061206.8952494
