dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6237177854369,112.922674683861,-104.420158508151,-44.9417117848021,20.9053083485594,123.369215795826,-67.3351046799473
-68.6353913261017,112.91992744903,-104.43004691698,-44.9499986303293,20.8735988274219,123.388962952703,-67.3347855421796
-68.6708752428125,112.91524761642,-104.431669369767,-44.9677236067996,20.8558763900751,123.398243244055,-67.3428028538441
-68.701674495543,112.880941085751,-104.469110710209,-44.9913705119228,20.8392547048243,123.393324898484,-67.3542089453592
-68.7038949013783,112.843999895171,-104.481298791451,-45.0036406102707,20.8342136142231,123.392416337811,-67.3801104874394
-68.7389921779335,112.847880740374,-104.523721758765,-45.0230726516192,20.82529008102,123.358785335841,-67.4152977087508
-68.7463542843112,112.834112298256,-104.531954291237,-45.027221090499,20.8071746488236,123.360212600676,-67.4366717829112
-68.7752662314107,112.840916562364,-104.528230974208,-45.0222125791882,20.7774492431966,123.362131599671,-67.4565670250044
-68.7866867770344,112.846088475909,-104.532080789448,-45.0243252837278,20.7630007704703,123.372950763757,-67.4617970824826
-68.8055710533727,112.871024621201,-104.545746870297,-45.0295611493603,20.7569422972099,123.371596546499,-67.4379528884733
-68.819432150451,112.845257823666,-104.562340732971,-45.0310363913273,20.7367257871197,123.369814317729,-67.454791974316
-68.8398195929238,112.826536710994,-104.55512222703,-45.0608854379921,20.72829561555,123.362340528788,-67.4739359258129
-68.8624023150328,112.815051176376,-104.544752754154,-45.0723284930938,20.715153245675,123.36018013401,-67.4922726559397
-68.8795700300839,112.81571666132,-104.565599994539,-45.0855475512421,20.6981814102687,123.338196872468,-67.496160343203
-68.9033513554026,112.830857283676,-104.58957033856,-45.1001995149434,20.6926636574525,123.360206090552,-67.51849556346
-68.9101342296398,112.826613970074,-104.597683616903,-45.0976665671511,20.6701657470958,123.350351133351,-67.5352463606351
-68.9279100561715,112.812053725761,-104.599502646828,-45.1195668031915,20.6646524781609,123.326613297388,-67.5517772634989
-68.9203523448463,112.815481908015,-104.602202647707,-45.1263624083602,20.6534364751393,123.300374338941,-67.5931253165528
-68.9072382196373,112.807050243371,-104.601040474748,-45.1415491058463,20.6574315614392,123.279516244288,-67.632489114122
-68.9218817416412,112.797759586328,-104.644931695011,-45.1387493534769,20.6589295372083,123.257567098039,-67.6488521257908
-68.9438528959455,112.78702400388,-104.665338628854,-45.1591457128181,20.653354107754,123.256559786967,-67.6520448001245
-68.9708056478004,112.756410128982,-104.698942865353,-45.1712694872286,20.6404186205557,123.240096467812,-67.6562940447924
-68.9643946200026,112.748796851946,-104.721920748765,-45.1761948394891,20.5986790095475,123.259846894129,-67.6939683224604
-68.9860662688185,112.746281382278,-104.709134838951,-45.1789828888526,20.5624728053089,123.257708031477,-67.7180734026783
-68.9930684524869,112.72444856728,-104.725648420099,-45.1882436799373,20.5421453860089,123.25799193694,-67.7447749526468
-68.9988498562942,112.731978057703,-104.753042786285,-45.191547721376,20.5157337554066,123.25379799052,-67.7724815775328
-68.996635748301,112.721215233528,-104.778038589639,-45.1892998377932,20.5161096512431,123.235605443048,-67.7944590857705
-69.0105510717705,112.716167744136,-104.788426579548,-45.1808429783499,20.4899167837337,123.24860637995,-67.8254531745565
-69.0220927114994,112.702824270903,-104.817794763498,-45.1883203739653,20.4656692868035,123.23411037698,-67.8532762800975
-69.0293235511526,112.700515062532,-104.839031505564,-45.2040989367091,20.4434808830224,123.216186753733,-67.8722645604769
-69.0303896928546,112.703754233543,-104.843202094027,-45.1863842342031,20.4071705595182,123.222051699781,-67.8864571007852
-69.0258732514574,112.724102618034,-104.852849529,-45.2132082197112,20.3820929280438,123.229108392895,-67.9077422288562
-69.0275966893167,112.692014829546,-104.871234235483,-45.2460000839188,20.3657973337022,123.228075457893,-67.8927126409968
-69.0479036917916,112.681365149903,-104.887641768993,-45.2576566111141,20.3284473743799,123.232962220312,-67.9074591678145
-69.0719695249377,112.672625864045,-104.898148649638,-45.2666528829201,20.3008457160202,123.236158920942,-67.9299804336847
-69.0807726415533,112.646352458301,-104.916500300339,-45.2634371795298,20.2664859873055,123.232766204568,-67.9429420291239
-69.1227194409498,112.638400863499,-104.926106828563,-45.2665097326796,20.2528274196231,123.20946889793,-67.9528973253967
-69.1486031812902,112.604721454555,-104.95633427885,-45.273580294132,20.2644952875207,123.213206057661,-67.9664700951228
-69.1792601077666,112.62192510562,-104.969969762739,-45.265538846319,20.2600982878347,123.209421074446,-67.9711934362952
-69.1842709712571,112.618251701447,-104.995509791828,-45.2755089541036,20.2659407119592,123.212734608165,-67.9776588010726
-69.2124459148381,112.62215347403,-105.027511020125,-45.2631210620477,20.2418143229845,123.206346711933,-68.0061623254977
-69.254584785821,112.606481909914,-105.04093703498,-45.2550553559124,20.2255043595183,123.201209899392,-68.0201640902469
-69.2817424267935,112.610475391722,-105.040390487455,-45.2352426524879,20.1971853478284,123.198582484256,-68.0264061540047
-69.2831371853391,112.630877320685,-105.069283455403,-45.2324979518561,20.209126434292,123.180379188596,-68.0475096387886
-69.2926978122432,112.619300029925,-105.07417508989,-45.2444439025386,20.2008066884882,123.1822780173,-68.0710663008623
-69.3052346727629,112.600874089652,-105.09911250719,-45.2673259982437,20.2012592077264,123.189630818622,-68.0983036289724
-69.3376285421118,112.602670357387,-105.08749245513,-45.2648710207767,20.197051955931,123.172206399979,-68.1397748716296
-69.348335859822,112.602349899647,-105.109231012113,-45.2711763535166,20.1663055016963,123.158238689844,-68.1783063830749
-69.361712606035,112.605152192037,-105.147189642766,-45.2868125561621,20.1466023004249,123.126391199157,-68.2172576176593
-69.3443237503857,112.61196876461,-105.169369830511,-45.2852913832146,20.1270180772157,123.13321080626,-68.211514277641
-69.3391405475297,112.660059264209,-105.155966425999,-45.2969135260198,20.1112170942647,123.131434064945,-68.2492008058478
-69.3832610273068,112.675969624567,-105.1831293071,-45.3152023596481,20.0917815840657,123.128072888869,-68.2744274507269
-69.4039807765965,112.672073090083,-105.164993027852,-45.353976521788,20.04821281131,123.111978686669,-68.3114675578532
-69.4124099943155,112.670234113773,-105.178909510705,-45.3648694164351,20.0122050273565,123.100596050117,-68.352977749829
-69.4371500398345,112.666656855884,-105.207810574945,-45.3674538815928,20.0034008044614,123.101375152385,-68.3521233033365
-69.4583205684119,112.666098746108,-105.248800531493,-45.3781817792844,19.9748977539534,123.098764278675,-68.3679954109232
-69.4755321541948,112.643833098521,-105.278960732037,-45.3941522531893,19.9359418089911,123.108490319867,-68.4072929318029
-69.5044935512025,112.644202504197,-105.280105759972,-45.3972119781728,19.8889178783172,123.12991462968,-68.4383864625558
-69.5266239814882,112.605041583073,-105.291342096645,-45.3848275988046,19.8627517866812,123.117255872143,-68.4644083032671
-69.5452522779307,112.614487502785,-105.320147657753,-45.4375213583368,19.8457506044239,123.118380325459,-68.4815357112842
-69.5498202210525,112.635307101588,-105.343008049838,-45.442065453213,19.8098969205164,123.093267021292,-68.4907010022462
-69.5977329044645,112.628387918826,-105.358837472087,-45.4456015624818,19.8014014023473,123.08986325313,-68.5203493421142
-69.588744663593,112.604526912687,-105.384410998864,-45.4625416294102,19.7963457560036,123.064076973273,-68.5482093777533
-69.6302054444875,112.604583982514,-105.383996601904,-45.4781934922601,19.7455913561565,123.087252334987,-68.5691845270487
-69.6252739682151,112.618901993166,-105.37533913881,-45.4748222145702,19.7310759739835,123.055852378503,-68.5941911771144
-69.6311148145313,112.598623847239,-105.383577162198,-45.4725841418796,19.7012953946166,123.07634149102,-68.59574016879
-69.667382919895,112.634643419196,-105.355224215751,-45.4775191575365,19.6862489108905,123.090270340919,-68.6255888450157
-69.6858545221488,112.626115468082,-105.379466178537,-45.49960944072,19.6837155032382,123.09184312842,-68.6517329605236
-69.71042732868,112.630522545588,-105.379118236049,-45.4740205614808,19.6734053445613,123.074516206876,-68.6665484575203
-69.707928113014,112.609261966437,-105.405316939435,-45.5055893863241,19.6708445222835,123.066209177915,-68.7220261545273
-69.7201711339979,112.600639579125,-105.392239970256,-45.5226604533319,19.631258091541,123.081399452165,-68.7240830243765
-69.714033366321,112.589658907072,-105.397895089842,-45.5390015300764,19.6200731232259,123.096290548164,-68.7403644717848
-69.7179786820376,112.619143695439,-105.404217489657,-45.5459383891291,19.6077059851312,123.082867823701,-68.7517443865113
-69.7264465469778,112.59349491927,-105.440060194022,-45.5384347376576,19.5634633315861,123.083390521636,-68.7637630341908
-69.7376347474336,112.608166446365,-105.412922702649,-45.5446535219265,19.5551452058102,123.062384523005,-68.7869607760881
-69.7435225049905,112.612351655167,-105.419212524701,-45.5345446371838,19.5410253775006,123.05278113486,-68.7953917359351
-69.7711533081881,112.583015213409,-105.472648174869,-45.5160591396824,19.5162060283136,123.049329776477,-68.7646088565301
-69.7897749903595,112.588282309069,-105.490326426586,-45.5128164725243,19.4787657758632,123.066574649541,-68.8008388079504
-69.8279330521749,112.567606778836,-105.522208808988,-45.5296318239696,19.4418259816417,123.084316265625,-68.8232467801076
-69.8739552562169,112.543701456852,-105.523574185161,-45.5475395350581,19.4114302360884,123.061653381281,-68.8725314456465
-69.8825537814739,112.571754757386,-105.516616313637,-45.5407028702051,19.3667263595288,123.060398433297,-68.8746340367611
-69.9129043048786,112.554914667757,-105.524966619302,-45.5078626861493,19.3668749865107,123.064447316119,-68.8965924453168
-69.9178922815077,112.55482178714,-105.553295786998,-45.5303776899605,19.3668625265398,123.055636391292,-68.9318339964515
-69.9299246534911,112.544671862261,-105.564951853606,-45.5466349321071,19.3466150468911,123.047145263968,-68.9510862481149
-69.946088370679,112.545907401116,-105.591907979922,-45.5454310133359,19.34990052437,123.01872646648,-68.9600232373414
-69.943429549571,112.514367706377,-105.60760000952,-45.5618414793161,19.3357833824328,123.004166100869,-69.0104087433461
-69.9432763036377,112.488004355273,-105.636707058796,-45.5852590972042,19.3265241252909,122.993281877817,-69.0290957771374
-69.9638896687118,112.492937868418,-105.637283541355,-45.6073548934386,19.3109518136534,122.983181277157,-69.0584126562187
-69.9876984968941,112.493899710103,-105.650126791195,-45.6232686090874,19.2997176239255,122.985218338665,-69.0715337861266
-70.0174578505371,112.479440701538,-105.633230573866,-45.6092606807179,19.2775805933651,122.993365817369,-69.0888650140005
-70.0266336003284,112.470139191825,-105.655790477737,-45.6150149530468,19.2419799208456,122.972489327704,-69.1048476204115
-70.0338398006943,112.466448432595,-105.670863814241,-45.6371850005346,19.1954449753547,122.979568352026,-69.1459740111064
-70.040217532688,112.444987371307,-105.688300711205,-45.6492513780514,19.1698019748228,122.96984230829,-69.1381591597495
-70.0450413820981,112.447722722389,-105.704484394487,-45.6274418057753,19.1280449056514,122.98289516788,-69.1453991096783
-70.066619130058,112.419031263333,-105.72100364589,-45.6386355396121,19.0973172752531,122.990098331724,-69.1528001999953
-70.0841787716491,112.408155781297,-105.714141074676,-45.6211788826501,19.0698127989312,122.990233905448,-69.193449670539
-70.0985623249787,112.408436199517,-105.710279655968,-45.6269012651494,19.047656189501,122.970582192011,-69.1779338482927
-70.1147951490028,112.409327660338,-105.722864505704,-45.6538708991441,19.0193154492794,122.96448429593,-69.204257718043
-70.1526968756898,112.399783180452,-105.721579409313,-45.6483418897135,18.9914866948004,122.977473086094,-69.2213052407821
-70.1714330494536,112.402177090588,-105.712395588137,-45.6616974151954,18.9593766504293,122.988823486727,-69.2378102467637
-70.1741787767158,112.389165028889,-105.72259155769,-45.690359390986,18.9254103983897,122.981385485249,-69.2513420126931
-70.2069771058498,112.416081156775,-105.74750268189,-45.7105867529936,18.9164900308419,122.9938680877,-69.2626589542173
-70.2215922158129,112.407659849901,-105.750699695533,-45.7192602508519,18.876291149281,122.990649534553,-69.2659002210617
-70.2290793338563,112.421355356504,-105.793059624023,-45.7106928771222,18.8546955644478,122.965449826205,-69.2902463317585
-70.2333992191307,112.418037410603,-105.787415646568,-45.7271474278354,18.8415841217536,122.961747894115,-69.3130120286045
-70.2474862089983,112.393842958554,-105.787593521961,-45.747919253822,18.8206729777329,122.945430094968,-69.3416618476825
-70.245543401625,112.389675250511,-105.804270317199,-45.75371301159,18.8208621293513,122.941634876705,-69.3417479740198
-70.2833136883951,112.39186342752,-105.849508314625,-45.7485654454484,18.7982591015068,122.944289381368,-69.3471507366938
-70.3149981686218,112.385004574602,-105.864599733079,-45.7402105177786,18.7712767001024,122.917791856163,-69.3597828869737
-70.3229093236957,112.393770452689,-105.879932629172,-45.7366195140553,18.7638696293378,122.905307763146,-69.3723699410972
-70.3278877378457,112.383637592263,-105.892963768948,-45.7663034541824,18.7443823652425,122.912182732542,-69.3993643112268
-70.3530516211213,112.384842748425,-105.901285126798,-45.7559672107318,18.6953063179496,122.899647474192,-69.4149037627186
-70.3997180619527,112.383489724564,-105.956064060909,-45.7559809728899,18.6659793137994,122.899459558562,-69.4404880065081
-70.3998922601314,112.353977008222,-105.99208016191,-45.7583711992195,18.6195522105405,122.901400007698,-69.4439137181054
-70.4042192550599,112.368269746581,-106.028222482455,-45.7625055425907,18.6097477005991,122.889681689578,-69.4733414476667
-70.422671303888,112.373814589292,-106.022890292014,-45.7782220564732,18.5936531875691,122.906388124231,-69.4920634305046
-70.4287902750964,112.374869976881,-106.032177200937,-45.7795623243433,18.5941625424657,122.898149971927,-69.5196562186451
-70.4704645230623,112.376659028316,-106.043708216113,-45.7759161578397,18.5843502483363,122.862027391288,-69.5231520801448
-70.4903508617778,112.361850408071,-106.058778769305,-45.7852125172508,18.555435219881,122.864998350588,-69.5389008566112
-70.5084738903881,112.36077152311,-106.073424606015,-45.7817012715073,18.5344726920648,122.860044528838,-69.5708045017337
-70.5286071503009,112.340640706777,-106.076497263423,-45.8061343285025,18.5000555096334,122.866477036935,-69.5892821718484
-70.5411169010985,112.302529031627,-106.107956304496,-45.8052320781425,18.4745544627204,122.863454827241,-69.6095091030088
-70.5557115966094,112.282860329571,-106.129253075153,-45.8174043598817,18.4538420915208,122.857049704799,-69.6260003331412
-70.56533500345,112.261977260339,-106.139190372193,-45.8342009046608,18.4544270107354,122.859862622846,-69.6464308208358
-70.572541329793,112.25091441525,-106.150464855364,-45.8295047080613,18.4299259039945,122.846473442035,-69.6649482206773
-70.5753504041462,112.223064649375,-106.156574480329,-45.8395464502697,18.4204020877247,122.818002690825,-69.6696427403374
-70.5811889641969,112.210491111944,-106.15241112781,-45.8649369988985,18.4066550144072,122.811796829098,-69.6811659053112
-70.5932268247437,112.181938002185,-106.177658367889,-45.8583843129393,18.3992993750199,122.78380252392,-69.7096431761145
-70.6064894130922,112.188204881273,-106.197169752853,-45.8703904552123,18.3939391018674,122.758953322761,-69.7422583420322
-70.5981145197361,112.192055376583,-106.208803802907,-45.8473841427749,18.4023831907429,122.738674999998,-69.7625232380524
-70.6097298970241,112.175136036818,-106.219540156843,-45.8786471714811,18.3767025222193,122.719812044304,-69.7490713748959
-70.6332587174771,112.15215117507,-106.242643999929,-45.9057553229543,18.3644292380458,122.701972299118,-69.7498910183509
-70.6381632404043,112.158181034792,-106.255293955606,-45.9039183580341,18.345893934242,122.683429261607,-69.7488428067709
-70.6534463968534,112.139364006553,-106.263113920087,-45.919381404843,18.3313021878758,122.686766917469,-69.7880996188274
-70.6678447677034,112.123243033356,-106.271838397035,-45.9350329129948,18.3119100506284,122.704234910418,-69.7828540469963
-70.672138578244,112.112521607124,-106.269067161739,-45.9370469207224,18.2905133574402,122.701078117826,-69.7991229901674
-70.6665566775464,112.094321179479,-106.284497723338,-45.952707879172,18.2627943189216,122.711208053335,-69.8182345256857
-70.6923868060791,112.105453466507,-106.307389429848,-45.9811550494006,18.2499604740051,122.726379378371,-69.8190060475236
-70.7215292220133,112.096479747721,-106.332842694863,-45.9892733465537,18.2321382230182,122.732901796315,-69.873154360704
-70.7135731813194,112.082255811396,-106.343186780071,-45.9923715804254,18.2143125172619,122.725498645199,-69.9046715425071
-70.7234485874322,112.070398087965,-106.382441563944,-46.0174784741133,18.2147888878185,122.702320378959,-69.9033357143052
-70.7568760969354,112.040205643328,-106.371216204374,-45.999194826205,18.1958277865736,122.682580203655,-69.9100409739317
-70.7756478285372,112.03093872478,-106.391626420402,-45.9891083930254,18.1831894822366,122.689722510192,-69.9428100258798
-70.7945898711625,112.033644258824,-106.405003857916,-46.0013482781029,18.154719082262,122.679765089886,-69.9942950320016
-70.8411203746409,111.997565929774,-106.422080560469,-46.0017812255743,18.1636009779101,122.677092264261,-70.0022556754716
-70.8637029985428,111.972699739575,-106.428814872309,-46.0189351269527,18.1330016433391,122.660938757485,-70.0576283712819
-70.898303057721,111.967160832414,-106.439122956623,-46.0324868719549,18.1046583205779,122.668302301185,-70.0800652612925
-70.9071741427795,111.97818081197,-106.470829996877,-46.0275658085937,18.0907239782755,122.660420578842,-70.1045826085465
-70.9163187284992,111.973866735095,-106.486314279811,-46.0369123426602,18.0704271069399,122.665544525184,-70.1476489935119
-70.9356756284841,111.968077470089,-106.50047748522,-46.0476652202665,18.0613376031358,122.664096097728,-70.15665253707
-70.9481640251562,111.988005469656,-106.531885797392,-46.0487219370002,18.03975236425,122.645629578258,-70.1690792092619
-70.9898405708021,111.972483326838,-106.532531939175,-46.0698470345222,18.0191518013347,122.626673693094,-70.2097043984351
-70.9988247294961,111.961462397183,-106.581952462145,-46.0568288123727,17.9926837188682,122.62959174603,-70.2230985283129
-71.0159148695505,111.945582495265,-106.564527061916,-46.0628106529728,18.0007448974508,122.639809408211,-70.2289153147931
-71.0483753750763,111.938095049722,-106.570853369937,-46.0700099353977,18.0001871376048,122.638664227382,-70.2501606708713
-71.0789082403933,111.921357210359,-106.594631407895,-46.0614820286237,17.9682552299135,122.60458416361,-70.245968317894
-71.1030996357841,111.906733168752,-106.60833204271,-46.0690884906659,17.9648752278481,122.604160214531,-70.2686311782406
-71.0919849502235,111.90559494582,-106.621253116456,-46.0754740160952,17.9361411237469,122.588903093824,-70.2804333974604
-71.0934586065884,111.900795012307,-106.62804267159,-46.0980474083475,17.8959989443447,122.595936664307,-70.2690810265985
-71.1199359888956,111.885805482631,-106.641672323624,-46.104591890439,17.8939780184027,122.57287610387,-70.2853710408852
-71.1526163555992,111.869833661269,-106.667793526028,-46.1159246533296,17.8648423064589,122.57964117501,-70.2925531445227
-71.1565749125496,111.871011479722,-106.671792628554,-46.1170750083362,17.8376209811792,122.581804709933,-70.3431457262728
-71.1334245672755,111.886728525899,-106.65563069897,-46.1480006204741,17.8177340825076,122.575911569277,-70.3673688839405
-71.1681402736828,111.855902068617,-106.690846424225,-46.1831832511964,17.7792784458994,122.562303075323,-70.3759391359176
-71.1995631144525,111.841362471471,-106.685239772057,-46.1965482932622,17.7304014769196,122.568301252135,-70.3931843446842
-71.202840550087,111.8100588672,-106.68046017175,-46.2165834896244,17.7048638519455,122.560484485853,-70.4155778753985
-71.2301387722929,111.797430997394,-106.685797510314,-46.2467839430332,17.6910851850184,122.539298335303,-70.4686810409708
-71.2426229278534,111.78889949234,-106.697340620506,-46.2514144067601,17.6733042436214,122.552873907934,-70.4702837054896
-71.2602965854888,111.783114048726,-106.705420718409,-46.279582931899,17.6407393758515,122.570684930862,-70.4811211309061
-71.2861627311635,111.764288775254,-106.737619205776,-46.2989902513128,17.5981274499824,122.562827965878,-70.4939814257897
-71.3049122654576,111.763888488261,-106.731499661981,-46.3049634045216,17.5671554980931,122.564395920504,-70.5042443211593
-71.2907794959554,111.76102373521,-106.750965687154,-46.2894244630437,17.5499280643917,122.553912510847,-70.541884115266
-71.308362154907,111.776411172397,-106.747314667726,-46.2976237476671,17.5412409301788,122.549509817218,-70.5685450642682
-71.3056600732388,111.766160541712,-106.743912293579,-46.3018907440036,17.5415962691412,122.543385470925,-70.6097775155566
-71.2992151933827,111.743978190687,-106.783114072284,-46.3063574422408,17.5358718828806,122.544720416412,-70.6082844631814
-71.2952878641515,111.743447986288,-106.808601020604,-46.3177706384771,17.5110862585171,122.532115488113,-70.6394764121523
-71.3091562430165,111.74401582649,-106.83221261191,-46.3249789341434,17.5090946127899,122.525228986335,-70.6780119091624
-71.3145410334565,111.734927211925,-106.842684666474,-46.3148312382311,17.4931083786656,122.504638476422,-70.6940682780982
-71.3334886724277,111.717525218423,-106.857827509416,-46.309951551946,17.4821553531698,122.51445007513,-70.6975059271751
-71.3373795680798,111.720700031039,-106.894628981899,-46.3066880718284,17.4802397343023,122.492537007477,-70.7182489549153
-71.3601771411656,111.70230169585,-106.912660996858,-46.3022785137557,17.4404863821752,122.491583304277,-70.7345823137885
-71.3780789936737,111.690282494723,-106.921670845388,-46.3233414561379,17.4124800351992,122.510310021251,-70.7423922837667
-71.4078895519572,111.665593942126,-106.938021565494,-46.3244044354243,17.3877902465303,122.535743148615,-70.796719607284
-71.4157112427807,111.657667183878,-106.947942179031,-46.3415863198384,17.3477632852344,122.535809223514,-70.8170040867557
-71.4123034527872,111.641180197391,-106.951800056685,-46.3349659088328,17.3128896008633,122.543450693858,-70.8287552921188
-71.4190751943847,111.640059637049,-106.974628811023,-46.3476148533623,17.2754375596746,122.529393014497,-70.8594232171551
-71.4062523105768,111.632545411271,-106.983021127728,-46.3614952034883,17.2578927505948,122.527531342937,-70.871701591114
-71.4353808810804,111.610413372205,-106.98400347317,-46.3891715540394,17.2582440823552,122.516071346644,-70.8899946842962
-71.4451035605014,111.598770742451,-106.979779357364,-46.3774581890256,17.2640008123623,122.50331730001,-70.9080928339494
-71.4445208082346,111.600130850805,-106.990493914421,-46.4095878612311,17.2521388943906,122.492989892394,-70.9307459545924
-71.4675484282893,111.608583225957,-106.979310159325,-46.4345043360358,17.2352527316723,122.48760560837,-70.9621397989564
-71.5107106457692,111.604164693529,-106.981765794247,-46.4258005428375,17.2311199022205,122.47142856202,-70.9905990300546
-71.5458248960597,111.591992581124,-107.019753484311,-46.4396169561315,17.2229552502405,122.471348827865,-71.005267564648
-71.568101081755,111.548268693629,-107.016980996015,-46.4667166478288,17.1944553192276,122.463847519055,-71.0205213825405
-71.5841652445884,111.522755033871,-107.037561883679,-46.4711102089843,17.1878923579931,122.455661507507,-71.0442119581784
-71.5921435422659,111.516850036461,-107.040128865185,-46.4712791301779,17.1690949236241,122.444443840637,-71.0689032331109
-71.6079180855877,111.514288567401,-107.063438153033,-46.4707124023386,17.1662022654365,122.446129871177,-71.084011220634
-71.6298613573179,111.517878589254,-107.086022986086,-46.4829619925352,17.1345045640211,122.418863321293,-71.0854849679798
-71.6332128739288,111.502878507058,-107.088021235952,-46.4945497265671,17.1180063616788,122.41961003665,-71.095593634611
-71.6421736332355,111.484983438998,-107.123465369997,-46.5291890865104,17.0736681233893,122.437189544741,-71.0869077532814
-71.6912527326492,111.481157354736,-107.133980200281,-46.568906640536,17.0419285452861,122.41569282557,-71.1030059702477
-71.7203068552071,111.495007036567,-107.173046932263,-46.5535020138623,17.0330264361006,122.426745380033,-71.131892369345
