pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588051.8269125,23099129.4947439,22188136.5406657,21226526.8631089,20282055.881877,23481713.0341492,23964155.2109613
22588411.3562886,23098536.0722769,22188685.1102815,21226762.9502124,20281945.2561007,23481065.0674371,23964508.118239
22588771.0190249,23097942.8700733,22189233.6899182,21226999.1727164,20281834.7415567,23480417.2118569,23964861.3634552
22589130.8192047,23097349.4949617,22189782.2413084,21227235.3270917,20281724.3269061,23479769.4466783,23965214.4638163
22589490.7316903,23096756.233818,22190331.1529869,21227471.5354844,20281613.926343,23479121.7671261,23965567.4800961
22589850.4934934,23096162.9163728,22190880.1472282,21227708.1762839,20281503.5079367,23478474.0231869,23965920.9060557
22590210.6317759,23095569.5973558,22191429.0072604,21227944.6350114,20281393.4838815,23477826.575849,23966274.3091307
22590570.820257,23094976.3586294,22191978.0077812,21228181.009024,20281283.596337,23477178.9295403,23966627.9997749
22590931.1547035,23094383.0993294,22192527.0937013,21228417.5653069,20281173.6090021,23476531.3097168,23966981.6282562
22591291.4632937,23093790.1187608,22193075.9977675,21228654.1329534,20281063.6033689,23475883.8427929,23967335.4332336
22591651.631518,23093197.1764735,22193625.1249475,21228890.5764527,20280953.8060356,23475236.0936764,23967689.4148946
22592011.8646374,23092604.0736186,22194174.3634018,21229127.117709,20280844.0351988,23474588.4529211,23968043.4060292
22592372.6572464,23092011.1273109,22194723.4915347,21229363.7324429,20280734.3782006,23473940.8488219,23968397.4854367
22592733.273703,23091418.4259317,22195273.1117149,21229600.2095452,20280624.829659,23473293.1208558,23968751.4784371
22593093.9043767,23090825.2068922,22195822.4602242,21229836.8905749,20280515.4366517,23472645.5690259,23969105.963364
22593454.5533332,23090232.2268027,22196372.2331809,21230073.5841703,20280406.5337821,23471998.0432467,23969460.3356353
22593815.5107042,23089639.4334409,22196921.6243795,21230310.1843258,20280297.3012972,23471350.6764925,23969814.8304813
22594176.3645164,23089046.7354758,22197471.2847418,21230547.0820683,20280188.5532928,23470703.0733615,23970169.3699123
22594537.6659554,23088454.2243128,22198021.0246555,21230783.7426751,20280079.7158954,23470055.5473704,23970524.0045384
22594898.6746533,23087861.5761332,22198570.7037389,21231020.5967745,20279970.885251,23469408.2555564,23970878.831828
22595259.8043078,23087268.9291376,22199120.4351702,21231257.7514902,20279862.2645982,23468760.7961202,23971233.8975055
22595621.1114549,23086676.2772893,22199670.3474218,21231494.8861232,20279753.3885419,23468113.2837276,23971588.8518241
22595982.3031637,23086083.7241568,22200220.3795469,21231732.0046755,20279644.9198682,23467466.0569946,23971943.7271179
22596343.7803581,23085490.9786749,22200770.4721495,21231969.1291683,20279536.6710986,23466818.6604125,23972299.0371134
22596705.2966289,23084898.3323335,22201320.5966929,21232206.5577696,20279428.3753557,23466171.083408,23972654.0611068
22597067.1203893,23084305.9416796,22201870.8293109,21232443.5763298,20279320.1565983,23465523.6948741,23973009.5266745
22597428.9485693,23083713.5137309,22202421.0565475,21232680.7108522,20279211.9891847,23464876.3835365,23973365.0457252
22597790.9162804,23083120.988723,22202971.2351577,21232918.1203599,20279104.1004194,23464229.1974635,23973720.6162742
22598152.8651243,23082528.7018412,22203521.5759439,21233155.3702561,20278995.9977808,23463582.0481062,23974076.2837175
22598515.1134932,23081936.4561917,22204072.0556363,21233392.6585396,20278888.1591435,23462935.0174917,23974432.0911122
22598877.2772473,23081344.3879762,22204622.6350284,21233629.9704049,20278780.6174341,23462287.8385354,23974787.9181343
22599239.4744339,23080751.9733615,22205173.0385775,21233867.2999232,20278673.1092923,23461640.6556538,23975144.032179
22599601.5343236,23080159.8203771,22205723.8339463,21234104.7038275,20278565.6807288,23460993.4655996,23975500.1504135
22599964.1358008,23079567.6205285,22206274.5864633,21234342.0038878,20278458.4212637,23460346.3895821,23975856.3695173
22600326.4590555,23078975.6473514,22206825.2588853,21234579.6404329,20278351.2419001,23459699.3508789,23976212.695908
22600688.8250893,23078383.5158627,22207375.7145049,21234816.9408774,20278244.0989637,23459052.1199339,23976569.2079938
22601051.379741,23077791.6760231,22207926.6195229,21235054.6918986,20278137.0039823,23458404.6961041,23976925.501194
22601413.8184319,23077199.6792346,22208477.4499059,21235292.3679652,20278029.9863607,23457757.539201,23977282.1534872
22601776.579354,23076607.7261335,22209028.4819865,21235530.0029311,20277922.910146,23457110.4335719,23977638.7942704
22602139.4040649,23076015.9314206,22209579.7172737,21235767.7757002,20277816.1416923,23456463.3968229,23977995.3162755
22602502.3034287,23075424.3526804,22210131.1219752,21236005.5877853,20277709.280629,23455816.3275961,23978352.1487636
22602865.2333705,23074832.646814,22210682.5987433,21236243.6845039,20277602.638395,23455169.4628475,23978709.435693
22603228.3511465,23074241.0970884,22211234.0695646,21236481.7508528,20277496.0466151,23454522.3775835,23979066.267771
22603591.5704976,23073649.1584348,22211785.4546594,21236719.6585791,20277389.5033823,23453875.3624166,23979423.4815235
22603955.0416109,23073057.5569881,22212337.0485145,21236957.5439458,20277283.1607045,23453228.5515929,23979780.9126921
22604318.1703674,23072465.8403236,22212888.7508424,21237195.4640908,20277177.0131605,23452581.7446987,23980138.3613086
22604681.8037467,23071874.3275884,22213440.5630709,21237433.7399025,20277070.6033737,23451934.846498,23980495.7877779
22605044.9486752,23071282.574041,22213992.2606806,21237671.6887368,20276964.6552507,23451288.20073,23980853.2189852
22605408.7171722,23070691.0964613,22214543.964978,21237909.4846873,20276858.4880401,23450641.4505457,23981210.9847656
22605772.356095,23070099.64456,22215095.8824933,21238147.6023814,20276752.5260828,23449994.4415565,23981568.6637603
22606136.2857662,23069508.3158509,22215648.0185674,21238385.6711938,20276646.6481344,23449347.5724882,23981926.4843489
22606500.0628191,23068916.8924274,22216200.1697964,21238623.8368297,20276541.3118609,23448700.4773002,23982284.3634263
22606863.8234902,23068325.2378689,22216752.4357945,21238862.0400603,20276435.7978882,23448054.0309294,23982642.2925157
22607227.8316832,23067734.1092656,22217304.68675,21239100.4653801,20276330.3279023,23447407.5149215,23983000.9030714
22607591.7688758,23067142.9090988,22217857.027478,21239338.7472683,20276225.004084,23446760.8463132,23983359.0405505
22607956.3443252,23066551.6336399,22218409.2528137,21239577.3605294,20276119.814964,23446114.0393134,23983717.5084685
22608320.8789988,23065960.4301936,22218961.5521735,21239815.712507,20276014.6553051,23445467.4336255,23984076.0434622
22608685.2118087,23065368.8710567,22219513.8891852,21240054.2932548,20275909.5988736,23444820.7411367,23984434.9275122
22609049.919636,23064777.7260491,22220066.4926125,21240292.6981418,20275804.6992368,23444174.0254901,23984793.4075829
22609414.5765821,23064186.4985151,22220618.9206247,21240531.1479878,20275699.8171538,23443527.5389202,23985152.0780798
22609779.4668464,23063595.1487412,22221171.6031492,21240769.4614455,20275595.1788098,23442880.9592729,23985510.9417605
22610144.2342548,23063004.1589798,22221723.987976,21241008.0127905,20275490.4612211,23442234.4835696,23985870.0682097
22610508.954793,23062413.2266361,22222276.5779861,21241246.4575523,20275385.94259,23441587.7702741,23986229.2290652
22610873.8109898,23061822.4904459,22222829.42351,21241485.1806088,20275281.4826826,23440941.2058011,23986588.5621546
22611238.8780008,23061231.7770494,22223382.2715826,21241723.7827882,20275177.3084896,23440294.5453749,23986948.0236136
22611603.7230384,23060640.9755227,22223935.3952819,21241962.3679987,20275073.240895,23439647.9022257,23987307.5624885
22611968.7179903,23060050.2584268,22224487.9866512,21242201.2708892,20274968.8867876,23439001.4088352,23987667.110988
22612333.884347,23059459.3894096,22225040.948991,21242439.9874671,20274864.9351933,23438355.0610531,23988026.9053005
22612699.2266967,23058868.6415132,22225594.3069278,21242678.74226,20274760.9926949,23437708.6592054,23988386.887467
22613064.7386364,23058278.045207,22226147.4971365,21242917.5952482,20274657.4625204,23437062.30911,23988746.5771664
22613430.4158369,23057687.5579116,22226700.666551,21243156.7614547,20274553.9379419,23436415.769625,23989106.5313897
22613796.1020457,23057096.8045894,22227254.1560922,21243395.8099153,20274450.1732675,23435769.2506478,23989466.5758239
22614161.6476389,23056506.2923934,22227807.4291066,21243634.9035814,20274346.638033,23435123.2667634,23989826.6533182
22614527.147847,23055915.8149322,22228360.7643597,21243873.9824084,20274243.3297157,23434477.2198178,23990186.8949083
22614892.8864137,23055325.5415511,22228914.1170303,21244112.9305406,20274139.9703156,23433831.0242298,23990547.1939923
22615258.4878747,23054735.1461259,22229467.570582,21244352.0180886,20274036.8544045,23433184.8270961,23990907.3710307
22615624.4980242,23054144.6977628,22230021.1032734,21244591.1485966,20273933.7828736,23432538.6216242,23991267.885533
22615990.4122961,23053554.6180176,22230574.8050394,21244830.3519825,20273830.7250308,23431892.322228,23991628.6703708
22616356.5435174,23052964.1523266,22231128.5470817,21245069.6529327,20273727.7410029,23431246.2652224,23991989.3587257
22616722.8984259,23052373.7644501,22231682.5378796,21245309.1027823,20273625.2235929,23430600.0902308,23992350.1578396
22617089.2150181,23051783.4164932,22232236.6025507,21245548.4989315,20273522.3469676,23429953.8273246,23992711.381612
22617455.5201726,23051193.2845504,22232790.5450426,21245788.0427655,20273419.5899788,23429307.9136854,23993072.570388
22617821.976446,23050603.2370281,22233344.6051142,21246027.4252331,20273317.1370468,23428661.8534168,23993433.7696472
22618188.6468353,23050013.2758082,22233898.5202738,21246266.8544792,20273214.7729756,23428015.9732492,23993794.951412
22618555.3062047,23049423.4110526,22234452.6957264,21246506.2936681,20273112.5373601,23427369.5930245,23994156.6051894
22618922.1083582,23048833.4071697,22235006.8592888,21246745.715807,20273010.2285016,23426723.5652089,23994518.2168232
22619288.9399796,23048243.4065474,22235561.1213447,21246985.4034974,20272907.966908,23426077.4466524,23994879.9415781
22619655.9455918,23047653.1959103,22236115.4024168,21247224.9840612,20272805.8332923,23425431.4779484,23995241.6585272
22620022.8770909,23047063.1481431,22236669.7861889,21247464.7633102,20272703.8100355,23424785.1381046,23995603.3420791
22620390.1654497,23046473.3110217,22237224.189851,21247704.4210728,20272601.9412706,23424139.048827,23995965.3656854
22620757.5987106,23045883.472878,22237778.7723691,21247944.2497198,20272500.3620021,23423493.0200311,23996327.2031008
22621124.7312691,23045293.8177646,22238333.1085744,21248183.9698216,20272398.805685,23422847.061896,23996689.1649525
22621492.1581459,23044704.2155481,22238887.8019566,21248423.7096831,20272297.5289078,23422201.3948979,23997051.1777083
22621859.5527687,23044114.4519184,22239442.5836111,21248663.3833216,20272196.341373,23421555.7165675,23997413.463871
22622227.0660916,23043524.8748248,22239997.4019579,21248903.139264,20272095.0460648,23420909.8263761,23997775.8215245
22622594.5996481,23042935.4843673,22240552.5383624,21249143.0517459,20271993.7492245,23420263.7911559,23998138.2821012
22622962.5628271,23042345.6398711,22241107.5170018,21249383.0231408,20271892.6919895,23419617.732379,23998500.9416667
22623330.5978522,23041756.2523804,22241662.676363,21249623.1655204,20271791.8076018,23418972.1057383,23998863.5868857
22623698.4071173,23041167.0756066,22242217.8587865,21249863.1438202,20271690.8750022,23418326.0798191,23999226.5629103
22624066.4411417,23040577.7081061,22242773.0290839,21250103.3495077,20271590.124049,23417680.2851967,23999589.3083508
22624434.6492971,23039988.5030054,22243328.0684587,21250343.436881,20271489.3716442,23417034.4493865,23999952.4471368
22624802.8600147,23039398.870765,22243883.5165193,21250583.3212528,20271388.9646496,23416388.8285016,24000315.4215892
22625171.1994003,23038809.2230986,22244439.1010899,21250823.6512199,20271288.4786479,23415743.248921,24000678.6657482
22625539.5597622,23038220.0348132,22244994.6534046,21251063.9121683,20271187.8940084,23415097.5502021,24001041.9551476
22625907.8165389,23037630.9591854,22245550.3161465,21251304.3804078,20271087.7293959,23414451.89384,24001405.3584861
22626276.1900256,23037041.7855018,22246106.1426227,21251544.8238767,20270987.6258042,23413806.3905702,24001768.726226
22626644.6581652,23036452.8582697,22246661.6181996,21251785.4280963,20270887.6538591,23413160.8897384,24002132.3396925
22627013.4864961,23035863.8675374,22247217.3685596,21252025.9690772,20270787.7214149,23412515.1607516,24002496.1957926
22627382.3319572,23035274.4822084,22247773.2272852,21252266.5406894,20270687.8012467,23411869.6559872,24002859.7490664
22627751.2151546,23034685.4156699,22248329.1251152,21252506.8978368,20270587.9246954,23411224.1741569,24003223.6390068
22628119.9729434,23034096.3268609,22248885.1933121,21252747.2736154,20270488.2581182,23410578.797166,24003587.4875398
22628488.8671354,23033507.2821215,22249441.3868917,21252987.9006086,20270388.9437097,23409933.6353249,24003951.4553676
22628857.8522419,23032918.3092355,22249997.5353756,21253228.4322317,20270289.4538425,23409287.9966674,24004315.6012434
22629227.1050357,23032329.2737796,22250553.8595046,21253469.3017397,20270190.1432534,23408642.2973108,24004679.9026221
22629596.3247177,23031740.5077972,22251110.1591952,21253709.9671717,20270090.7118648,23407996.8011726,24005044.2470005
22629965.3142409,23031151.4061226,22251666.4132749,21253950.5210781,20269991.4874003,23407351.4725256,24005408.7393299
22630334.663309,23030562.6626148,22252222.8781768,21254191.4414641,20269892.468863,23406706.1003362,24005773.5746201
22630704.0609819,23029973.9319673,22252779.457728,21254432.3224718,20269793.7682145,23406060.8748198,24006138.1936492
22631073.6203935,23029385.3389258,22253335.7687403,21254673.076726,20269695.0384884,23405415.6380238,24006502.970893
22631443.2171911,23028796.4125601,22253892.4028032,21254913.9679054,20269596.4989828,23404770.4817167,24006867.7706469
22631812.6641233,23028208.0138956,22254449.1269931,21255155.1160774,20269497.7435791,23404125.0891009,24007232.7122764
22632182.5368984,23027619.3851498,22255005.8907842,21255395.8815961,20269399.1612532,23403479.694278,24007597.6010199
22632552.3866307,23027030.7510943,22255562.5834465,21255636.862341,20269300.5981129,23402834.3842667,24007962.6865886
22632922.3398796,23026442.2298903,22256119.446079,21255877.7727344,20269202.2813639,23402189.3148849,24008328.150406
22633292.3168517,23025853.7796663,22256676.218149,21256118.7907686,20269104.116965,23401544.15759,24008693.4630641
22633662.5713423,23025265.5107513,22257233.0746075,21256359.9231346,20269006.1044758,23400898.9483033,24009059.1228672
22634032.8708184,23024677.1426412,22257790.2484732,21256600.8932506,20268907.8810782,23400253.8259385,24009424.9518357
22634402.8099369,23024088.8297494,22258347.245884,21256841.9591186,20268809.8823846,23399608.8132214,24009790.7779984
22634773.2147862,23023500.4579792,22258904.2275206,21257083.0855329,20268712.0905089,23398963.4481412,24010156.6281772
22635143.7783383,23022912.5870208,22259461.7106958,21257324.3489195,20268614.3613695,23398318.0796309,24010522.6128416
22635514.4874991,23022324.3358169,22260018.8002472,21257565.7348646,20268516.5244745,23397673.0383205,24010888.6184229
22635885.020617,23021736.2264728,22260576.1429525,21257807.0177849,20268418.8658107,23397028.3027663,24011254.8896043
22636255.7647117,23021148.1855396,22261133.2992617,21258048.3320208,20268321.3880152,23396383.2966475,24011621.1055665
22636626.5306509,23020560.1176937,22261690.9624902,21258289.8612458,20268224.0564419,23395738.1983096,24011987.3631872
22636997.5463031,23019971.9777735,22262248.5256509,21258531.2260623,20268126.7291958,23395093.1257,24012353.8625826
22637368.607283,23019383.8203996,22262805.7876558,21258772.8778017,20268029.5189544,23394448.1638389,24012720.3109127
22637739.7780713,23018795.6990087,22263363.6361712,21259014.4232205,20267932.5940456,23393803.2878773,24013086.9103504
22638110.8053864,23018208.1682714,22263921.3069488,21259256.0335925,20267835.4289613,23393158.4845412,24013453.6023792
22638482.0231293,23017619.9956326,22264478.8141915,21259497.4758936,20267738.6294166,23392513.6768331,24013820.1972331
22638853.310825,23017032.204695,22265036.7762762,21259739.3654392,20267641.8678189,23391868.8027379,24014187.0878665
22639224.6207705,23016444.531407,22265594.7781225,21259981.0399462,20267545.4499476,23391223.9140995,24014554.1733832
22639596.0983178,23015856.8750247,22266152.867284,21260222.668907,20267449.1543723,23390579.2398278,24014921.2709445
22639967.7496185,23015269.0143358,22266710.8692867,21260464.6799658,20267352.8032642,23389934.4066817,24015288.4523753
22640339.3038876,23014681.4240371,22267269.0233065,21260706.5035802,20267256.5051162,23389289.4891542,24015655.7955944
22640710.9232141,23014093.5982103,22267827.1607086,21260948.4483316,20267160.2198912,23388644.9123141,24016023.2592082
22641082.7957981,23013506.124977,22268385.4496542,21261190.5592042,20267064.1107462,23388000.3695454,24016390.745412
22641454.8133004,23012918.6998457,22268943.8741978,21261432.413343,20266968.1690583,23387355.7805349,24016758.1998797
22641826.8342991,23012331.3329782,22269502.3663921,21261674.5674321,20266872.4723645,23386710.9454328,24017125.7361581
22642198.9449657,23011743.6615651,22270060.6478139,21261916.3509703,20266776.445611,23386066.2980976,24017493.6249517
22642571.0412599,23011156.2456829,22270619.0644715,21262158.488485,20266680.6202545,23385421.943714,24017861.5822642
22642943.2411232,23010568.9471257,22271177.6546148,21262400.6113665,20266584.9863003,23384777.1614364,24018229.8764515
22643315.419816,23009981.7190803,22271736.2993547,21262642.6102822,20266489.3597907,23384132.5656665,24018597.8772734
22643687.9838475,23009394.511559,22272295.0185861,21262884.9979963,20266393.8627045,23383488.0536214,24018965.9824321
22644060.3968511,23008807.1420206,22272853.7701928,21263127.2186723,20266298.5822094,23382843.5347598,24019334.0632872
22644432.9702178,23008219.8951945,22273412.7342011,21263369.3381838,20266203.2959668,23382199.3253067,24019702.3865095
22644805.8955474,23007633.0577718,22273971.4836823,21263611.6058925,20266108.0981386,23381554.7291652,24020070.9728862
22645178.5663222,23007045.7741659,22274530.7539141,21263853.9058156,20266013.0705466,23380910.3081612,24020439.3979899
22645551.2449218,23006458.4224731,22275089.7662617,21264096.2544614,20265918.0808993,23380265.9907609,24020808.0829782
22645923.9010647,23005871.2056658,22275648.8469707,21264338.5181603,20265823.2179997,23379621.6993124,24021176.9386169
22646296.825553,23005284.1786732,22276207.9536379,21264580.9651988,20265728.2626957,23378977.4513324,24021545.5666542
22646669.9036184,23004697.0718078,22276767.203094,21264823.4138587,20265633.6129851,23378333.2218043,24021914.3559028
22647043.2098945,23004110.188318,22277326.7716292,21265065.9609267,20265538.9217366,23377689.2786872,24022283.4591474
22647416.3995386,23003523.0470796,22277886.294764,21265308.5316941,20265444.3955875,23377044.8952028,24022652.6235203
22647789.7811252,23002936.2831558,22278445.7780585,21265551.1751625,20265350.1914168,23376400.8083124,24023021.9542768
22648163.273659,23002349.4594583,22279005.2038186,21265793.796894,20265255.8427056,23375756.4836805,24023391.3022992
22648536.7686012,23001762.9485555,22279564.748718,21266036.6035288,20265161.7424289,23375112.325315,24023760.8454236
22648910.4967555,23001175.9624489,22280124.4123968,21266279.2472292,20265067.5281191,23374468.1948094,24024130.3450302
22649284.1147459,23000589.2224926,22280684.3460555,21266522.0950163,20264973.552144,23373824.0456333,24024499.8882411
22649657.7783403,23000002.7165782,22281244.2394929,21266764.8177958,20264879.9757548,23373180.1330655,24024869.5015251
22650031.5706155,22999416.0578372,22281804.0761964,21267007.4859704,20264786.2183503,23372536.1966378,24025239.5848555
22650405.3315012,22998829.5033888,22282364.1569547,21267250.2039393,20264692.3200066,23371892.2542327,24025609.649313
22650779.3751005,22998243.3808969,22282924.2013432,21267493.101137,20264598.8638717,23371248.1521078,24025979.4455889
22651153.5636324,22997656.8354065,22283484.3124139,21267736.1660884,20264505.4923101,23370604.1309282,24026349.6563966
22651527.9184086,22997070.2015006,22284044.5573818,21267979.2182793,20264412.0885104,23369960.0829284,24026719.9360573
22651902.1759883,22996483.5832259,22284604.8746484,21268222.201171,20264318.738976,23369315.7619972,24027090.3294473
22652276.6224349,22995897.4575555,22285165.0688706,21268465.2854303,20264225.757624,23368671.7623875,24027460.6016364
22652651.0776426,22995311.2807797,22285725.6591918,21268708.3413821,20264132.8400049,23368027.8756215,24027831.1855145
22653025.7959286,22994725.0045088,22286285.9979091,21268951.6577407,20264039.9570305,23367383.7442099,24028201.841227
22653400.5143562,22994138.6708855,22286846.7678607,21269194.8117917,20263947.1931808,23366739.7600128,24028572.3656404
22653775.3111083,22993552.4792249,22287407.2528491,21269438.0963177,20263854.5925646,23366095.8276895,24028943.2512936
22654150.122082,22992966.5442354,22287967.8219175,21269681.5841689,20263761.955086,23365451.8707093,24029314.0361153
22654525.1046205,22992380.5321852,22288528.6651407,21269925.1490437,20263669.4034922,23364808.0209319,24029685.0066703
22654900.1853167,22991794.5556013,22289089.5325665,21270168.7047437,20263576.8198383,23364164.2043419,24030056.2386887
22655275.3076432,22991208.6476515,22289650.5740805,21270412.1768811,20263484.5686526,23363520.3493993,24030427.2884613
22655650.0858823,22990622.5835515,22290211.5605699,21270655.5563578,20263392.2390839,23362876.745805,24030798.8390982
22656025.1065151,22990036.8075637,22290772.6420843,21270899.2030555,20263300.165195,23362233.1848852,24031170.4110305
22656400.787362,22989451.2416361,22291333.6382734,21271142.6824322,20263207.7741864,23361589.4206349,24031541.9494536
22656776.0595028,22988865.5205148,22291894.4679818,21271386.4060332,20263115.6940005,23360945.693769,24031913.6484165
22657151.0485042,22988279.546284,22292455.4200717,21271630.0588729,20263023.8278309,23360302.1846382,24032285.5006428
22657526.6168972,22987693.8259157,22293016.7649173,21271873.649074,20262932.0789578,23359658.5790741,24032657.2438322
22657902.1196513,22987108.2166346,22293577.9671734,21272117.4771969,20262840.3577157,23359015.2243657,24033029.0556149
22658277.9876025,22986522.2465707,22294139.3787096,21272361.1177099,20262748.5820201,23358371.7109851,24033401.1004512
22658653.9086588,22985936.6258971,22294700.6669474,21272604.8383491,20262657.1441738,23357728.107842,24033773.0759896
22659029.8087149,22985350.9866715,22295262.1241479,21272848.7354379,20262565.8528421,23357084.5586657,24034145.4651462
22659405.4678953,22984765.6074363,22295823.5862127,21273092.5972079,20262474.5060574,23356440.8554649,24034517.8185894
22659781.2383089,22984180.2224216,22296385.0331948,21273336.4282159,20262383.380279,23355797.5919839,24034890.1853748
22660157.328047,22983594.6609767,22296946.7125421,21273580.456445,20262292.3630193,23355154.0123969,24035262.5843747
22660533.6260568,22983009.2545686,22297508.3441173,21273824.5283652,20262201.3291577,23354510.6083083,24035635.1700442
22660910.1031875,22982424.0793022,22298070.1591328,21274068.544335,20262110.4720269,23353867.3274342,24036007.9356611
22661286.5072234,22981838.7766463,22298632.1791979,21274312.5145759,20262019.7242306,23353223.7588254,24036380.7723826
22661662.778795,22981253.321371,22299194.0373919,21274556.6015071,20261929.0403454,23352580.465511,24036753.61314
22662039.1992421,22980668.0787211,22299756.1261007,21274800.8579905,20261838.3101648,23351937.0957515,24037126.771279
22662415.8985849,22980082.719415,22300317.9958667,21275045.1162205,20261747.8947014,23351293.7554221,24037500.0553344
22662792.6304881,22979497.7974142,22300880.0879719,21275289.4245809,20261657.6289439,23350650.3416588,24037873.2832089
22663169.3750245,22978913.0771968,22301442.1304428,21275533.7194013,20261567.3490304,23350007.0829341,24038246.6318285
22663546.1049615,22978328.1287459,22302004.4337814,21275777.8837058,20261477.2711951,23349363.8698522,24038620.1751492
22663923.006785,22977743.0359629,22302566.8325811,21276021.9975989,20261387.0884944,23348720.4576472,24038993.6688775
22664300.002086,22977158.1318447,22303129.0733929,21276266.5560805,20261297.3788908,23348077.1367793,24039367.3491891
22664676.9935165,22976573.4071218,22303691.751547,21276510.8343459,20261207.4311105,23347433.9438212,24039740.9602208
22665054.0973864,22975988.4268486,22304254.2793194,21276754.9713021,20261117.6398522,23346790.6635546,24040114.7537895
22665431.2575367,22975403.4406341,22304816.9915771,21276999.1770821,20261027.9891083,23346147.4148926,24040488.6333019
22665808.4510572,22974818.5574569,22305379.6576864,21277243.3668284,20260938.264928,23345504.194877,24040862.4106852
22666185.62411,22974233.8042069,22305942.4553097,21277488.0660496,20260848.8672751,23344861.378578,24041236.4267063
22666563.3117129,22973648.99718,22306505.2088595,21277732.8751346,20260759.5200031,23344218.4190492,24041610.6036037
22666940.8804887,22973064.3508096,22307068.0338913,21277977.5477152,20260670.0902978,23343575.199419,24041985.2009819
22667318.5347635,22972479.7709664,22307630.9523646,21278222.4671747,20260581.0173911,23342932.1709259,24042359.2985875
22667696.437246,22971895.0638183,22308193.8193618,21278467.0234474,20260491.9639825,23342289.0329574,24042733.9016696
