carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606137.0297414,23069507.5552253,22215647.6123115,21238387.1238959,20276647.4349882,23449347.5024251,23981928.2865918
22606500.9167705,23068916.1111306,22216199.5503142,21238625.3171226,20276541.7819538,23448700.6838244,23982286.3136624
22606864.9091448,23068324.7227379,22216751.5768535,21238863.5727185,20276436.3230631,23448053.9646793,23982644.4662214
22607228.9250855,23067733.4340259,22217303.7060121,21239101.8003941,20276330.9110423,23447407.2682651,23983002.6922866
22607593.0707396,23067142.1469506,22217855.8937583,21239340.0729101,20276225.5912938,23446760.5387727,23983361.0430299
22607957.3223707,23066550.8812916,22218408.1240072,21239578.4105467,20276120.3866041,23446113.8377397,23983719.4457631
22608321.5728001,23065959.7074525,22218960.4333262,21239816.8031132,20276015.2898761,23445467.1425766,23984077.9846139
22608685.9532655,23065368.4847943,22219512.7750796,21240055.2083428,20275910.2683806,23444820.5570332,23984436.6317544
22609050.4087266,23064777.3614818,22220065.2441407,21240293.65358,20275805.3965466,23444173.9029039,23984795.4054579
22609414.9973923,23064186.3287924,22220617.7806629,21240532.2005853,20275700.5984548,23443527.2795202,23985154.2288193
22609779.6136841,23063595.2244714,22221170.3457785,21240770.7266066,20275595.8467994,23442880.7174726,23985513.1742306
22610144.3266516,23063004.2176846,22221722.9712558,21241009.2472959,20275491.2817295,23442234.151666,23985872.1806948
22610509.111732,23062413.2721777,22222275.6822182,21241247.9609075,20275386.7741354,23441587.628324,23986231.3374139
22610874.0646359,23061822.3233744,22222828.4691409,21241486.548701,20275282.345013,23440941.1073779,23986590.6010091
22611239.0196675,23061231.4708217,22223381.3178843,21241725.3036255,20275178.0427857,23440294.6052967,23986949.9500069
22611604.1010232,23060640.6194312,22223934.2612439,21241964.0212761,20275073.8617907,23439648.1135818,23987309.3983435
22611969.2762977,23060049.791832,22224487.2286559,21242202.7837812,20274969.7744848,23439001.6671013,23987668.9167901
22612334.4618797,23059459.0404309,22225040.2632062,21242441.5777753,20274865.8063724,23438355.2526649,23988028.6279941
22612699.8039302,23058868.3365608,22225593.3688759,21242680.4233076,20274761.8632115,23437708.8285389,23988388.3645654
22613065.1921885,23058277.6278162,22226146.5538766,21242919.3604888,20274658.0698934,23437062.4372603,23988748.221848
22613430.7254777,23057686.9560785,22226699.830656,21243158.2854745,20274554.4150641,23436416.0517701,23989108.1260104
22613796.297431,23057096.3803481,22227253.1389735,21243397.2127727,20274450.8058933,23435769.6921915,23989468.1392697
22614161.9273081,23056505.8249827,22227806.5306956,21243636.2297559,20274347.2945898,23435123.4098844,23989828.322377
22614527.6655461,23055915.2654605,22228359.9824908,21243875.2837086,20274243.9248446,23434477.0887968,23990188.571471
22614893.5391586,23055324.8158056,22228913.4956163,21244114.4155889,20274140.6080238,23433830.8306899,23990548.9303377
22615259.4196127,23054734.3859403,22229467.1282127,21244353.5478206,20274037.4135148,23433184.595323,23990909.3559859
22615625.4512328,23054143.9502517,22230020.7529598,21244592.6828637,20273934.3232916,23432538.2985837,23991269.9755253
22615991.5140341,23053553.6045486,22230574.4936238,21244831.9271399,20273831.3586781,23431892.084279,23991630.5944653
22616357.7359958,23052963.2775112,22231128.280246,21245071.1544848,20273728.4626996,23431245.8755465,23991991.3384984
22616723.9428586,23052372.9869273,22231682.166484,21245310.4482145,20273625.6460283,23430599.698312,23992352.1745923
22617090.3050404,23051782.7600404,22232236.0551769,21245549.7607083,20273522.9565098,23429953.5838429,23992713.1546928
22617456.7286088,23051192.5469331,22232790.0586255,21245789.1210002,20273420.36504,23429307.4712849,23993074.2212778
22617823.2010191,23050602.3744868,22233344.1625137,21246028.5459884,20273317.878794,23428661.3345183,23993435.3774004
22618189.8290798,23050012.3042669,22233898.2888113,21246267.9359563,20273215.4971049,23428015.2725427,23993796.6343633
22618556.4776127,23049422.2342711,22234452.4484872,21246507.5157443,20273113.2410916,23427369.205565,23994158.0228676
22618923.2485602,23048832.1551457,22235006.744342,21246746.9967649,20273011.0179281,23426723.1321737,23994519.4330432
22619290.1302234,23048242.142993,22235561.0547311,21246986.55649,20272908.9707108,23426077.1078966,23994881.0167487
22619657.0428394,23047652.2381195,22236115.4566806,21247226.16818,20272806.9335251,23425431.1092649,23995242.6824925
22620024.0570779,23047062.3391709,22236669.9648042,21247465.820959,20272705.0673612,23424785.1698279,23995604.427893
22620391.1730049,23046472.4599111,22237224.501339,21247705.4859601,20272603.2638048,23424139.1824153,23995966.2777028
22620758.3822092,23045882.5963557,22237779.0362815,21247945.206114,20272501.5816721,23423493.2333406,23996328.2714283
22621125.6605292,23045292.7642907,22238333.734643,21248184.924505,20272400.0331794,23422847.3705386,23996690.3032191
22621492.9912786,23044703.0397193,22238888.4531649,21248424.726443,20272298.5698277,23422201.436644,23997052.4595859
22621860.4732258,23044113.3393786,22239443.2477879,21248664.5951997,20272197.1277846,23421555.6290877,23997414.7168063
22622227.9808081,23043523.6786457,22239998.1449711,21248904.4899622,20272095.8487502,23420909.7788583,23997777.0783793
22622595.5475372,23042934.0731149,22240553.117629,21249144.4073154,20271994.6565184,23420263.9435168,23998139.5638598
22622963.3028455,23042344.4416003,22241108.0861585,21249384.3928512,20271893.5525149,23419618.1249477,23998502.1130698
22623331.0354398,23041754.9120157,22241663.1559568,21249624.3742383,20271792.6287802,23418972.4043056,23998864.7582408
22623698.9079357,23041165.4216137,22242218.2839542,21249864.4152622,20271691.714303,23418326.6149352,23999227.556723
22624066.8753385,23040575.8893816,22242773.5236244,21250104.4754679,20271590.919947,23417680.8828173,23999590.3975165
22624434.9022588,23039986.4776251,22243328.8153688,21250344.6078418,20271490.2368239,23417035.2074605,23999953.3864005
22624803.0194624,23039397.1453857,22243884.1771989,21250584.7397386,20271389.6689823,23416389.5189412,24000316.4241598
22625171.1654256,23038807.7704505,22244439.5180963,21250824.9451682,20271289.2172361,23415743.816898,24000679.6099166
22625539.5228291,23038218.4946276,22244995.0640085,21251065.2101509,20271188.8093962,23415098.1740049,24001042.8755245
22625907.8857706,23037629.1979783,22245550.6037947,21251305.4651107,20271088.550693,23414452.5290884,24001406.2152417
22626276.3341346,23037039.9599739,22246106.1792399,21251545.7672362,20270988.3608143,23413806.9550807,24001769.7331425
22626644.8659993,23036450.8157744,22246661.858446,21251786.1550882,20270888.3108384,23413161.3487455,24002133.2787973
22627013.5108336,23035861.6707966,22247217.6163511,21252026.5341809,20270788.2946508,23412515.7969981,24002496.9357266
22627382.203025,23035272.5665913,22247773.437374,21252266.9746387,20270688.4289476,23411870.2806803,24002860.6982719
22627751.0281398,23034683.5313867,22248329.3257023,21252507.4179308,20270588.6429022,23411224.7250575,24003224.6096767
22628119.9071248,23034094.4787879,22248885.2901817,21252747.9482748,20270489.0064839,23410579.2779678,24003588.55448
22628488.8722753,23033505.5321196,22249441.2667572,21252988.5146073,20270389.4043168,23409933.7745791,24003952.5899997
22628857.9348786,23032916.5677436,22249997.365368,21253229.066061,20270289.937982,23409288.3463032,24004316.7579302
22629227.0721904,23032327.6980328,22250553.5188629,21253469.7521375,20270190.5776231,23408642.9125092,24004681.0075668
22629596.3003007,23031738.8307177,22251109.6986088,21253710.3985454,20270091.2791635,23407997.5200649,24005045.3895651
22629965.537137,23031150.0612178,22251665.9894196,21253951.114461,20269992.1162453,23407352.1582818,24005409.8669271
22630334.9738471,23030561.2675622,22252222.3692589,21254191.8687755,20269893.0286861,23406706.8008394,24005774.4377429
22630704.4163162,23029972.5710283,22252778.7463682,21254432.6466822,20269794.081809,23406061.4628046,24006139.1442083
22631073.9693179,23029383.9050864,22253335.2423792,21254673.4704412,20269695.1609403,23405416.1385792,24006503.8792963
22631443.6170324,23028795.2110682,22253891.8207078,21254914.3168137,20269596.4133908,23404770.8756703,24006868.7456259
22631813.3048596,23028206.6460045,22254448.4101054,21255155.2205753,20269497.7351819,23404125.6106963,24007233.7027032
22632183.1060298,23027618.1162003,22255005.0859167,21255396.1894206,20269399.1856127,23403480.3581145,24007598.7675685
22632553.0175804,23027029.5569438,22255561.8842375,21255637.219205,20269300.7176664,23402835.1245462,24007963.9250917
22632922.983733,23026441.0716925,22256118.6975803,21255878.2290619,20269202.3090635,23402189.9317385,24008329.2371891
22633293.0144417,23025852.6222819,22256675.5732445,21256119.320981,20269104.0868261,23401544.7356136,24008694.5903612
22633663.1751204,23025264.2523578,22257232.5232638,21256360.3768095,20269005.9098642,23400899.5964303,24009060.0618969
22634033.3996853,23024675.8753908,22257789.5415213,21256601.5697448,20268907.8389534,23400254.5187237,24009425.6048962
22634403.7471642,23024087.5661948,22258346.5939196,21256842.7441742,20268809.8371631,23399609.3469145,24009791.3027755
22634774.1389319,23023499.2998825,22258903.803438,21257083.9568434,20268711.9600712,23398964.316987,24010157.0628331
22635144.5953339,23022911.0436645,22259461.0011997,21257325.2450913,20268614.2212414,23398319.2582127,24010522.952157
22635515.1784817,23022322.8465848,22260018.3299313,21257566.518559,20268516.5407153,23397674.181694,24010888.9112049
22635885.8042085,23021734.7430775,22260575.64635,21257807.8945748,20268418.9644641,23397029.1858418,24011254.9769595
22636256.5702261,23021146.6135923,22261133.0737696,21258049.2824366,20268321.4921692,23396384.2194961,24011621.1253484
22636627.3768945,23020558.5671475,22261690.5694366,21258290.6628276,20268224.160944,23395739.2294161,24011987.3816558
22636998.2527157,23019970.5102555,22262248.1187281,21258532.1211699,20268126.8864105,23395094.2856307,24012353.7235309
22637369.2257322,23019382.5501852,22262805.7230551,21258773.672154,20268029.6886559,23394449.4002321,24012720.238284
22637740.2945842,23018794.6068225,22263363.4346062,21259015.191352,20267932.6391837,23393804.4258829,24013086.8021335
22638111.4564654,23018206.6913691,22263921.1718311,21259256.737925,20267835.637116,23393159.5488568,24013453.4508817
22638482.7218803,23017618.8546522,22264479.0091035,21259498.3671953,20267738.8259744,23392514.7056794,24013820.2152837
22638854.0358427,23017031.0477674,22265036.8856599,21259740.0064455,20267642.0050594,23391869.8827725,24014187.0923851
22639225.4045198,23016443.2669964,22265594.8539522,21259981.7361584,20267545.3823151,23391225.1103372,24014554.0743502
22639596.9097086,23015855.519655,22266152.8898745,21260223.4640129,20267448.7859169,23390580.2621169,24014921.1216347
22639968.4742085,23015267.8352101,22266710.9557804,21260465.2549363,20267352.3324711,23389935.4923318,24015288.2923952
22640340.1147866,23014680.1721549,22267269.0864283,21260707.0825337,20267256.0059906,23389290.7660638,24015655.5961577
22640711.8404923,23014092.5591928,22267827.3442354,21260948.9550592,20267159.7414544,23388646.0587138,24016022.9611937
22641083.6234965,23013505.0259925,22268385.6309459,21261190.801046,20267063.5359034,23388001.3911197,24016390.4324733
22641455.5635775,23012917.4713359,22268943.9570872,21261432.7322848,20266967.4607553,23387356.6786892,24016757.9999563
22641827.5451731,23012329.9864976,22269502.4132073,21261674.6743302,20266871.4821707,23386712.1010206,24017125.6467335
22642199.6002305,23011742.5697619,22270060.8665212,21261916.7344741,20266775.7041788,23386067.4465352,24017493.4278774
22642571.7760397,23011155.150705,22270619.4311027,21262158.7989718,20266679.8856091,23385422.806026,24017861.2632448
22642944.0450006,23010567.8349484,22271178.0414761,21262400.8922837,20266584.215113,23384778.2563351,24018229.2708404
22643316.3445512,23009980.4960294,22271736.7621058,21262643.0220614,20266488.6693953,23384133.7066141,24018597.3196204
22643688.7681537,23009393.1934523,22272295.527238,21262885.1932919,20266393.1832741,23383489.1594953,24018965.4726524
22644061.2520527,23008805.9817304,22272854.3652001,21263127.4044152,20266297.8042518,23382844.6593239,24019333.7091903
22644433.8024534,23008218.7955814,22273413.2542242,21263369.6309496,20266202.601464,23382200.1878155,24019702.0779414
22644806.4337895,23007631.6898843,22273972.2037673,21263611.9580501,20266107.4236506,23381555.6990787,24020070.5169753
22645179.215193,23007044.5339282,22274531.2269097,21263854.3281603,20266012.3494317,23380911.2626072,24020439.1213806
22645552.0229306,23006457.4571962,22275090.316165,21264096.702662,20265917.3248362,23380266.8384256,24020807.7456916
22645924.9207287,23005870.4497854,22275649.4774073,21264339.0477203,20265822.5601895,23379622.4768776,24021176.5495812
22646297.9576422,23005283.4970859,22276208.6961342,21264581.5416743,20265727.7437885,23378978.1234743,24021545.3982011
22646671.0038199,23004696.5634654,22276767.9907902,21264824.0027966,20265633.1266502,23378333.7929672,24021914.3533062
22647044.1531385,23004109.6159922,22277327.3329801,21265066.5556152,20265538.5546529,23377689.4224564,24022283.4284121
22647417.3688543,23003522.8076241,22277886.7542204,21265309.1101613,20265444.076642,23377045.1564481,24022652.5793448
22647790.6857693,23002935.983231,22278446.2000147,21265551.7156503,20265349.7141305,23376400.8807071,24023021.8252501
22648164.1395809,23002349.1735461,22279005.7967417,21265794.3978458,20265255.4647219,23375756.6414443,24023391.2001131
22648537.5960715,23001762.4684534,22279565.4457681,21266037.0449596,20265161.299668,23375112.3817427,24023760.6375157
22648911.1749741,23001175.7895934,22280125.150073,21266279.8089749,20265067.2339264,23374468.1684553,24024130.2295175
22649284.8185267,23000589.1603565,22280684.9224945,21266522.5511127,20264973.3118839,23373824.0035104,24024499.8673756
22649658.5389096,23000002.5766735,22281244.703801,21266765.3683583,20264879.415701,23373179.8696965,24024869.6533824
22650032.34426,22999415.9698011,22281804.5987534,21267008.1980745,20264785.6694351,23372535.7221676,24025239.5127347
22650406.3087144,22998829.4362582,22282364.5534427,21267251.1012843,20264691.9783142,23371891.6509871,24025609.4435597
22650780.2645883,22998243.009732,22282924.5631255,21267494.0055543,20264598.457124,23371247.5393001,24025979.5135139
22651154.3709248,22997656.5790589,22283484.6552466,21267736.972265,20264504.9758886,23370603.5000746,24026349.6304141
22651528.4797808,22997070.1522681,22284044.8292766,21267979.9922558,20264411.667467,23369959.4271035,24026719.9081055
22651902.7588015,22996483.8377621,22284605.0411353,21268222.9948498,20264318.4027467,23369315.4101134,24027090.2598671
22652277.0668286,22995897.515409,22285165.3155898,21268466.0861379,20264225.2165605,23368671.4452592,24027460.69804
22652651.4456472,22995311.2180055,22285725.6762832,21268709.2112406,20264132.1566377,23368027.4297035,24027831.293125
22653025.9112095,22994725.0234398,22286286.0528928,21268952.4076915,20264039.1768625,23367383.5442712,24028201.9459529
22653400.5052127,22994138.844937,22286846.5520397,21269195.5871177,20263946.3250382,23366739.603841,24028572.6381411
22653775.1668472,22993552.7189092,22287407.1487014,21269438.8481177,20263853.5853584,23366095.7255933,24028943.4883143
22654149.9289612,22992966.6208775,22287967.7110997,21269682.1003148,20263760.9267541,23365451.8065853,24029314.5044031
22654524.7430953,22992380.5085108,22288528.405812,21269925.4786261,20263668.3794356,23364807.9616737,24029685.540302
22654899.6366397,22991794.5289791,22289089.1504891,21270168.7766843,20263575.94796,23364164.1375472,24030056.7028583
22655274.6548653,22991208.6026655,22289649.9846876,21270412.1832772,20263483.5691692,23363520.3680632,24030427.9109273
22655649.7264595,22990622.6224664,22290210.8791144,21270655.6569433,20263391.2813662,23362876.5686735,24030799.2496467
22656024.8134042,22990036.7346648,22290771.8253841,21270899.0994339,20263299.1114217,23362232.8001858,24031170.7135376
22656400.1009689,22989450.9837891,22291332.8689694,21271142.6285166,20263207.0902847,23361589.0617069,24031542.252305
22656775.3915526,22988865.109999,22291893.9145427,21271386.210624,20263115.1391353,23360945.3946417,24031913.8944882
22657150.7986883,22988279.3341415,22292455.0956112,21271629.8015181,20263023.2891062,23360301.7571957,24032285.6319807
22657526.2697152,22987693.6639488,22293016.2691943,21271873.4128761,20262931.5102108,23359658.045896,24032657.4683953
22657901.8611082,22987108.0052948,22293577.561074,21272117.0736207,20262839.8599248,23359014.4559274,24033029.4069912
22658277.5005868,22986522.3262668,22294138.9195347,21272360.8116013,20262748.2735345,23358370.8119189,24033401.4845185
22658653.2379465,22985936.7739093,22294700.3526466,21272604.5609873,20262656.8677919,23357727.2365256,24033773.641334
22659029.0059426,22985351.1971027,22295261.8187549,21272848.3567252,20262565.4601559,23357083.6532362,24034145.8354834
22659404.9064939,22984765.7041122,22295823.3710615,21273092.2120361,20262474.2194781,23356440.1504226,24034518.1859841
22659780.9126088,22984180.2708087,22296384.9385474,21273336.07117,20262383.0535115,23355796.5944201,24034890.6289981
22660156.9918889,22983594.835838,22296946.6054817,21273580.0032678,20262292.0256751,23355153.1294672,24035263.1738184
22660533.1396882,22983009.452636,22297508.411956,21273823.9511281,20262201.0311116,23354509.6542635,24035635.8094926
22660909.343426,22982424.1131118,22298070.2140126,21274067.9308464,20262110.2153747,23353866.2252086,24036008.5235571
22661285.6278653,22981838.8523914,22298632.0771964,21274311.9747149,20262019.4550714,23353222.8508901,24036381.3822228
22661662.0293421,22981253.627055,22299194.0385016,21274556.0369265,20261928.7309608,23352579.4797539,24036754.3075038
22662038.5414375,22980668.384421,22299756.040312,21274800.1210891,20261838.2585965,23351936.0535659,24037127.3596548
22662415.0752116,22980083.2113791,22300318.099587,21275044.2826946,20261747.7781379,23351292.7272262,24037500.4676627
22662791.7283519,22979498.143666,22300880.2260518,21275288.4690815,20261657.4237224,23350649.3741206,24037873.7162997
22663168.4297566,22978913.0064996,22301442.4394672,21275532.7192346,20261567.2009021,23350006.1024061,24038247.0341927
22663545.284146,22978328.0033147,22302004.7253024,21275776.9668777,20261477.0518627,23349362.8350618,24038620.4741783
22663922.1742714,22977742.9996069,22302567.05023,21276021.2682832,20261386.9641146,23348719.5661074,24038993.9738542
22664299.1113067,22977158.0972129,22303129.4760005,21276265.6445633,20261296.9819895,23348076.3638186,24039367.634632
22664676.1829404,22976573.1574247,22303691.9355044,21276510.0373495,20261207.1425226,23347433.2054512,24039741.3491648
22665053.2985661,22975988.3028442,22304254.4726436,21276754.4937022,20261117.3756208,23346790.0408046,24040115.1740384
22665430.4728665,22975403.4636206,22304817.0652826,21276998.9055171,20261027.6878512,23346146.8871683,24040489.0645243
22665807.8276472,22974818.7388053,22305379.7399046,21277243.4121413,20260938.1556846,23345503.7461954,24040863.1407853
22666185.2112117,22974233.9847549,22305942.4673885,21277487.9488277,20260848.743155,23344860.6517868,24041237.2471361
22666562.6496173,22973649.2783802,22306505.2791907,21277732.5551036,20260759.3608428,23344217.5556335,24041611.4484605
22666940.1836814,22973064.6364209,22307068.1304501,21277977.1579401,20260670.1268519,23343574.5228027,24041985.7777153
22667317.8437332,22972480.0196836,22307631.0940378,21278221.8557768,20260580.940006,23342931.4713142,24042360.2168376
22667695.5347398,22971895.4918678,22308194.1006206,21278466.5582662,20260491.9235517,23342288.4918589,24042734.7122989
