dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4098585329704,112.848654426341,-104.359634230927,-44.8519310345831,21.3096941151532,123.392585302618,-66.9219450714128
-68.2510569332635,113.012590866874,-104.1606489169,-45.0113638691664,21.2257258309112,123.268292182828,-66.9993638257951
-68.4113901685815,112.866407840822,-104.450932798292,-44.758829637643,21.3183104829623,123.391965207602,-67.0963294387359
-68.3353669838369,113.040989220519,-104.455242798033,-44.9139581375882,21.1916571028935,123.473645509252,-67.0520089595562
-68.3004636622766,112.99200249512,-104.296352505359,-44.885476623277,21.0873604435255,123.427435149644,-66.9655019790885
-68.5047399644726,112.761314115571,-104.346027694762,-44.8380378093763,21.110954477391,123.19368183041,-66.8671505004797
-68.3253028106511,112.81497802565,-104.298017504464,-44.9741125463352,21.3082468428882,123.221884208214,-67.124933992649
-68.3995665780983,113.026489260622,-104.462096699863,-44.850407332408,20.9607571287949,123.151622175977,-66.9529638975225
-68.3330619955382,113.045159566765,-104.427108654815,-45.002417829837,21.0053168669329,123.292105131042,-67.1313791732598
-68.4918533826271,112.903186625732,-104.189512735657,-44.900911860876,20.9955809296121,123.208513993112,-67.0225837069369
-68.5632734191725,112.936105120645,-104.551852017085,-44.9450443079648,21.0408655582892,123.187777850015,-67.1595421924085
-68.3615084273906,113.001086696186,-104.461871262453,-44.7847364833878,21.1141011077532,123.069198695826,-67.0995384290737
-68.364672694445,112.633387570119,-104.444750318505,-45.0591569600908,21.0159237771218,123.238099671576,-67.2507087641017
-68.473376966057,112.910423060401,-104.482711112832,-44.9462612847095,20.9246379176643,123.282848175652,-67.2862942127552
-68.4942437510412,112.718245399497,-104.407600736124,-45.0420548662995,21.0175456722063,123.230499200057,-67.3238803456019
-68.3083126199285,112.973255007772,-104.605515859839,-44.9930210568227,20.988624936125,123.363099199926,-67.2636653165651
-68.6637672798553,112.87159407794,-104.538315714846,-44.9881525217751,20.934863010045,123.272459478373,-67.2397096663879
-68.5345323892329,112.916296913073,-104.468033485914,-45.0707113205928,20.7921391368754,123.215429314965,-67.4259727216841
-68.6483274001381,112.988522566839,-104.543363594091,-45.1749227098518,20.8604042592534,123.066988615023,-67.2918013508733
-68.7234612189203,112.750375864439,-104.281019240123,-45.0516412533213,20.8599774588316,123.205828986899,-67.4057738319968
-68.5567823304014,112.849139781919,-104.699157737188,-45.0822094549835,20.737762406883,123.136399218044,-67.3696248472983
-68.5969897308295,112.897736607873,-104.41747656306,-45.094846487685,20.715486965521,123.139548224855,-67.3834915646911
-68.642964487451,112.835149884353,-104.612086813794,-45.081307694427,20.7327631308108,123.242965001769,-67.3855497545104
-68.7734438016996,112.825184572516,-104.537177121986,-45.0447182281382,20.5757632161456,123.209582309056,-67.4628141028613
-68.6196800249535,112.850789885928,-104.41581317931,-45.0891774638713,20.7713673607522,123.196681423584,-67.5504253901346
-68.8966768134304,112.811146142419,-104.580266721085,-45.2054327337479,20.8025965052993,123.121095227236,-67.2841486023718
-68.8875316820101,112.717734358127,-104.664126075459,-45.1493059690739,20.8005324653171,123.378762620054,-67.3367180927107
-68.6450558435134,112.885756735389,-104.647262841447,-45.1550118493798,20.6777797562481,123.336687408362,-67.3933265931557
-68.7563248124578,112.702396625902,-104.539214525144,-45.1743541648212,20.5243681582053,122.873508549301,-67.3819041981174
-68.8235276355253,112.810838406821,-104.619942650569,-45.2568928580362,20.9258665838917,123.192102247361,-67.5592161738113
-68.820180831119,112.645383790911,-104.576972185539,-45.1873234121944,20.7958750515613,123.08869918137,-67.5069840937464
-68.7458658604315,112.598020215889,-104.736294984313,-45.0883515452392,20.7049828032637,123.242118050812,-67.4368144410181
-68.7866878025927,112.646540569147,-104.841136972221,-45.0482147714105,20.7341337822154,123.177488787252,-67.6490215280077
-68.8764578754959,112.720185529922,-104.611661533616,-45.1912939022092,20.607075966668,123.337040473677,-67.5235612174011
-68.9374260714141,112.64427104985,-104.906463365195,-45.1192835907403,20.5812628038827,123.222740303599,-67.6774880986876
-68.9671376130597,112.613052848993,-104.803984438738,-45.0110926487681,20.6484948104703,123.278495967546,-67.7347641431655
-68.947903635172,112.902536984387,-104.760814163466,-45.1316841654,20.4656704116105,123.100621422794,-67.6974878407941
-68.9274390863074,112.827196671321,-104.805777843084,-45.090813894234,20.6606444711448,123.171772441945,-67.7422528036733
-68.7374059467713,112.666594430197,-104.741162345141,-45.2104353452481,20.5026478728996,123.091435019026,-67.6236924204222
-68.8675577350936,112.756560562434,-104.774967787847,-45.0197203677438,20.5700121066234,123.11884589044,-67.8538151168645
-68.9483701135116,112.576067974453,-104.796813721095,-45.0899528097893,20.4315503509937,123.226171465853,-67.8120710878566
-68.9125425773404,112.812380672934,-104.80831604677,-45.2406644427152,20.6871159101829,123.225224451239,-67.8916368354487
-69.0398494581341,112.637638438961,-105.040712828906,-45.1150381811033,20.5221640861663,122.82043790279,-67.7393797297681
-68.8976280663809,112.630731433813,-104.758883280104,-45.0182538176576,20.3153987397729,122.963118702052,-67.9756327912156
-69.0121715900059,112.718582627616,-104.836603029909,-45.2638968119285,20.3274538407467,123.035177182441,-68.045102935393
-69.0152203629399,112.631555276781,-105.036397682961,-45.2004668493406,20.3340925672702,123.067777020003,-67.7951914925019
-68.9923034289128,112.611564166859,-104.937268236545,-45.1942152736355,20.2592490437486,123.044769312444,-67.9298894864995
-69.0221435084037,112.566830756643,-104.976224894625,-45.2266491989035,20.2825924935028,123.182498148609,-68.0244448970212
-69.1037971317068,112.650384657616,-104.789796531192,-45.3164773823471,20.4460693498709,123.245040500994,-67.7659620302465
-68.7697384350703,112.539061440119,-105.048618690633,-45.2716488791951,20.4498734536514,122.959859352391,-68.0814492464938
-69.1883794023232,112.734703947922,-105.065491590198,-45.2894149779331,20.1050921107802,123.190476591566,-67.7506083312586
-68.9638895195153,112.629826941643,-104.948804615129,-45.1979807549204,20.3787929932342,123.09528476821,-67.907406843329
-69.2074258331785,112.516301454459,-104.964811934016,-45.2143632986753,20.111948662485,123.120667574426,-67.9340008495634
-69.1047902638277,112.584960238581,-104.929406633736,-45.3181117402038,20.3765817810257,123.020658956311,-67.9281389839515
-69.0453900850494,112.643592165206,-105.03257625454,-45.2654080431533,20.1936063756269,123.22937418358,-68.2779269691984
-69.1693302283535,112.630837365485,-104.968088264814,-45.4089900725007,20.4403414131393,123.174850837005,-68.099862820698
-69.2479030259494,112.730949565642,-104.827320928554,-45.3404533581188,20.0778793096536,123.017791298246,-68.1782760032076
-69.1999085138922,112.56325677814,-105.037562605081,-45.3785990657072,20.131916130431,123.24208788859,-68.0532974812402
-69.1097763025401,112.505870082907,-105.079722687881,-45.4122961393657,20.0147431293258,123.049738654696,-68.1632914013469
-69.058997954238,112.647294981978,-104.814589075748,-45.2627560623111,20.1321496044828,123.212522700034,-67.9863701037541
-69.2319694153003,112.560753935041,-105.103269401578,-45.318598988397,19.9889501966311,122.950242396987,-68.1313103689964
-69.3149587258634,112.509274357706,-105.096963274719,-45.4873105628042,19.9214291105355,123.220910329839,-67.881865106558
-69.3934397665621,112.572364506153,-105.006644612504,-45.3338942588079,20.1545403119125,122.960332574628,-68.1295747681264
-69.1884699034987,112.575831885858,-105.246704692521,-45.3016634414189,20.2184356971649,122.93104519623,-68.3586476821492
-69.2400515785726,112.530054504842,-105.140039211488,-45.3381998603779,19.930760368063,123.098495632121,-68.3106167115882
-69.4478918382769,112.600023710888,-105.118916959505,-45.4581501616553,20.1113689683467,123.117341937351,-68.1749639613309
-69.2440238338022,112.588448301462,-105.060089271332,-45.3009128974329,19.9671233913686,123.087450362579,-68.2836465557094
-69.4361527974965,112.430944090128,-105.209154394975,-45.3368269616735,20.1692095679158,123.221181500448,-68.2057653637271
-69.2254306596031,112.398884654529,-105.178332266569,-45.3713303987628,19.8996681245521,123.136180395825,-68.3970068125404
-69.560673252628,112.431367269778,-105.179306322727,-45.4651436311953,19.8782276128798,122.918477041263,-68.1418116889326
-69.534168852348,112.384742881512,-105.204532618969,-45.1959940760959,19.7978136910378,123.236664881785,-68.3675352726328
-69.6588341507387,112.409696124617,-105.294275702202,-45.3761698375053,19.9119451906145,122.986180197999,-68.5270776263425
-69.4166805744302,112.333579250145,-105.143251418631,-45.3399276982032,19.8254255115257,123.129010576414,-68.3562736000113
-69.3948819043605,112.321308732697,-105.216994033529,-45.3641550619027,19.6197799283499,123.072013939501,-68.4655280158986
-69.2413473112203,112.421900452811,-105.313508730578,-45.3600604207335,19.7576727343292,123.036795611878,-68.3955713424746
-69.6095441321511,112.541681941782,-105.291816410197,-45.4926605767119,19.89657044859,123.091422714489,-68.3903684802112
-69.5901237619313,112.427215384616,-105.060118993351,-45.4917503806101,19.757205121523,122.741824560003,-68.4199635998684
-69.4261813290381,112.495109003716,-105.382485908443,-45.2477665041798,19.8617086170192,122.87978132715,-68.5463347372299
-69.5484639695202,112.365372487404,-105.363116780183,-45.3957154931132,19.6595906231315,123.137068315131,-68.4132015932854
-69.5264788991107,112.462230402807,-105.510335054256,-45.4815974944727,19.4052873138024,122.889259331713,-68.5235811231946
-69.6251853477684,112.442015614586,-105.570742108815,-45.6142927881277,19.5479081987968,123.015911476717,-68.5791479796332
-69.5461804977893,112.551500463272,-105.23724632617,-45.4377692819429,19.9376639464546,122.864557903627,-68.5475665791969
-69.5816434942111,112.216654498171,-105.446510600305,-45.4215943340789,19.7777121507654,123.05653795124,-68.6125661391171
-69.6107415467547,112.488529087744,-105.425646890895,-45.5788662339554,19.6159638874067,123.012837861125,-68.6865844961624
-69.7426723895373,112.251782630158,-105.221816766082,-45.4950759763104,19.4233249533809,122.960836157272,-68.4717428947583
-69.6205776666725,112.287122538048,-105.369243638209,-45.546486870706,19.5571853044471,122.979263718862,-68.558129470239
-69.5708275708437,112.436453660666,-105.256600143608,-45.3800841691452,19.6681171909909,123.069116003664,-68.743000153191
-69.5815447653009,112.108605108271,-105.33603280135,-45.6640019060261,19.5906254500472,122.869483091412,-68.7089029752517
-69.7454603341695,112.316076057135,-105.456189020663,-45.6932812465592,19.4368057866559,123.108595395097,-68.680893704773
-69.5943305854052,112.405300900714,-105.519884674103,-45.4527064332101,19.5016788794407,122.908249935963,-68.5676136055694
-69.5918670759131,112.374995943098,-105.295641255831,-45.3921756114045,19.4259150754603,123.007834314356,-68.7150899400679
-69.789102236892,112.485986122799,-105.410128708041,-45.5205523120171,19.5792328452285,122.938144910658,-68.7272134345183
-69.7219928021494,112.287971989131,-105.464900853704,-45.623463669211,19.2816338454349,122.803516958651,-68.5865352900783
-69.953344217092,112.63591080988,-105.680102360331,-45.6903995542824,19.4188477684258,122.952432410015,-68.752258475949
-69.9205024807331,112.276284270268,-105.531045205683,-45.4521806666362,19.5270914917048,122.750346812726,-68.7612420797399
-69.6556276595594,112.254070118461,-105.544912142687,-45.7332352299548,19.3546919872587,122.94944248035,-68.9193838184018
-69.5946963151511,112.123324217128,-105.334201474801,-45.6351035350567,19.1671724038319,122.932427133298,-68.8966602923018
-69.9916310090179,112.274910755452,-105.531820317439,-45.473667437681,19.2691866157405,123.174450698093,-68.9419209494925
-69.8741690341061,112.262048503978,-105.500575312404,-45.636388983325,19.2743907222824,122.823449657165,-68.9702416508676
-69.7721118470936,112.304896559727,-105.396487716453,-45.508063807968,19.2761097828345,123.150131881232,-68.8492298024638
-69.9221124645362,112.051370185677,-105.601408018531,-45.4986426956071,19.3562373208195,122.993201923896,-68.9948217741437
-70.0050033961554,112.215282024221,-105.662947041037,-45.6313985059228,19.3390993061783,122.986423838704,-68.8657311656175
-69.9635276261986,112.285047196601,-105.552369859055,-45.7657175643817,19.3099654201203,122.882503177767,-69.0093844168142
-69.827788332451,112.077868392011,-105.490633817083,-45.6826908691212,19.1883450589721,122.893898079238,-68.8437326152904
-69.895051685014,112.188150395955,-105.486251463327,-45.7577654877774,18.9964872227883,122.912455107819,-68.9604674772782
-70.1266824694943,112.131234956503,-105.637984562853,-45.5887797668324,19.2147044572884,122.881763171042,-68.9625123943675
-69.9703170738917,111.922438125191,-105.511640177572,-45.7871394637877,19.3727358933776,122.874200434883,-69.0613459118777
-70.0892119818508,112.123257654628,-105.752566560506,-45.6139086191882,19.3781133675546,122.595414647291,-69.0335676009045
-70.0830675868938,111.96429637467,-105.81665014871,-45.5213259472148,19.1443432514351,122.781871604621,-69.0318348667965
-70.17094596464,112.10236902145,-105.556705079138,-45.6178221419677,19.1102459211405,122.862264855988,-69.2320169952807
-70.00463486428,112.058466371957,-105.659677139423,-45.7593817660172,19.2340548329966,122.796607401761,-69.0142959853439
-70.1011600899362,112.024409678932,-105.803327662211,-45.7696309287312,19.1009342022588,122.757357370936,-69.050831144548
-70.1486427143983,112.228633295246,-105.631505193754,-45.6158191981638,19.0619513245749,123.079980490145,-69.0335821185039
-70.1725244045349,112.097154483008,-105.600045842978,-45.8903990300588,19.1548095851192,122.732629338013,-69.1097617387244
-70.1492490378368,112.303641648802,-105.767150614954,-45.8759980257051,19.2803910823937,122.873682390886,-69.2981156776235
-70.2419270781417,112.346619132035,-105.701649759109,-45.6452396267186,18.8202259185294,122.880597772341,-69.1466215915579
-70.1817611354833,111.840804844568,-105.85452757422,-45.6522409882323,19.0514221734281,122.720185245792,-69.2551628940382
-70.2174816078556,112.283293835924,-105.715644580048,-45.7444078710015,19.0737764777801,122.907273959162,-69.1787572751899
-70.2963846185067,112.298683306694,-105.82543037877,-45.7829628651068,18.7974000481125,122.683610338922,-69.0371165563424
-70.2679250159718,111.981769492621,-105.765865725446,-45.7322857832599,18.8557738669416,122.588367564532,-69.1775049929646
-70.2537183453761,111.846511253704,-105.886397426091,-45.6175909238769,18.7508926374655,122.665525787781,-69.3293881915816
-70.3226177402024,112.197134836785,-105.778829802491,-45.8694108133082,18.964483503793,122.761669599909,-69.2013154900318
-70.2324043122741,112.003989684064,-105.707304685892,-45.7229994587641,18.8103509384854,122.9018989465,-69.2963703413929
-70.1957663084939,111.814335024577,-105.874748491586,-45.9270374168396,18.7952222667562,122.878683145818,-69.3589797995772
-70.3704439343514,112.181307595456,-105.721451960214,-45.858419842404,18.7807921881624,122.82989782335,-69.4078198956753
-70.4007818185498,111.94799803307,-105.926943389001,-45.8148747781854,18.8784166892195,122.866318958133,-69.3883610918232
-70.2616882058785,112.019606869438,-105.732461066462,-45.756812036407,18.8055779352087,123.026385105202,-69.4818017649385
-70.3375313058028,112.056707957407,-105.95734152892,-45.8133677142875,18.7804609852562,122.89677880991,-69.4657658983546
-70.3924351505742,112.188242396097,-105.971607126244,-45.8306859940945,18.7924044545352,122.857074002916,-69.5031797357888
-70.623236551347,112.060730402927,-105.876777864351,-45.9541095546408,18.6010821322869,122.524286751035,-69.5973024948347
-70.2862003827198,111.924415226149,-106.087316505553,-45.8583337510712,18.6113295411006,122.834166690588,-69.5495304554265
-70.4098378231573,111.901549100788,-105.990484855714,-45.8702645249306,18.7384799289889,122.670791368305,-69.5640376436299
-70.579525236122,112.083346994957,-105.942980418639,-45.9481852656162,19.0315357767709,122.74160106063,-69.6024270111209
-70.4031079904231,111.90411995895,-105.955723614465,-45.8906063550826,18.7126428088526,122.841410977401,-69.5330413764425
-70.5136507135883,111.917278882038,-105.994574879853,-46.0233331488245,18.6026251053153,122.767178291693,-69.5729100860894
-70.4044054867044,111.890600132071,-105.907679746033,-46.0154141170918,18.6629715017314,122.798145965405,-69.6078958972382
-70.4135502116926,112.172472619268,-106.095701461515,-45.7862217958091,18.7628494163911,123.039522836543,-69.5231214799761
-70.5688332218564,111.737860360242,-105.971270501434,-45.7421836016977,18.7110819156229,122.777486987522,-69.6307891950373
-70.5480497154709,111.923441635648,-105.773564177861,-45.9679434197012,18.5079966461158,122.87298913313,-69.7809443547504
-70.5032499323123,111.970305539696,-106.027171952126,-45.9095438762494,18.5473421036357,122.616242097165,-69.7336837708806
-70.5185801511795,111.75285972212,-106.108961829022,-46.0898302067369,18.5648225041729,122.967697768083,-69.6386735940834
-70.450865435009,111.912018640792,-106.082450812864,-45.8550505592571,18.5195738306388,122.700707201803,-69.8436403236249
-70.6334990681264,112.001152683705,-106.095300859834,-45.9920352639792,18.4562657711029,122.760858475144,-69.6809216741161
-70.4344244679952,111.924336148026,-106.259885693563,-46.0279315181762,18.6509294586019,122.644680428521,-69.7007539672708
-70.5166292907123,111.909491128175,-106.169343470983,-45.857719435133,18.4970893040306,122.901019088165,-69.7143816508416
-70.6436229840755,112.006974656986,-106.135277762811,-46.1389793870125,18.4942577212897,122.660788944612,-69.7883097710308
-70.7760287575936,111.765566356076,-106.17661669882,-45.972644801009,18.3910561308363,122.618924023721,-69.7802569436598
-70.8641748763429,111.99691813108,-105.951345521409,-46.0359824840409,18.4304145824045,122.796111654988,-69.755663577482
-70.5417135170521,111.658025462281,-106.122604321857,-45.8384957256251,18.2830757212634,122.772487367905,-69.9848522429555
-70.5508499483426,111.825070445846,-106.278159903617,-45.9242261650897,18.3337444357784,122.685081083509,-70.0793506133176
-70.6745267881763,111.76418852864,-106.276419850049,-46.0421163215902,18.4278846267336,122.81030563698,-69.8643261032029
-70.4856609734165,111.834147709909,-106.238533943166,-46.0347840544054,18.4011518171795,122.644298907538,-70.0939434563163
-70.7806768243373,111.703784593169,-106.271478738902,-45.9375761532249,18.2184407712938,122.720235705096,-69.8801507906068
-70.8515982950828,111.634428204033,-106.090004810479,-46.1659094111704,18.2490279073188,122.91152796001,-69.9464956395793
-70.6395380773572,111.830607481606,-106.284400969271,-46.2472762498362,18.2414024809001,122.406779821902,-69.975493471466
-70.76843789816,111.795286530964,-106.263597327192,-45.9472943687636,18.2602223050372,122.698560272226,-70.0832938451787
-70.9245922251668,111.619530595522,-106.367409796958,-46.0194604462676,18.328833855064,122.587182329467,-70.0286195094175
-70.9688731474428,111.589755148731,-106.253274587213,-46.1783538675635,18.3208433541368,122.713085261418,-69.8310452690331
-70.9106611943402,111.841319101476,-106.247649605052,-46.1990073485749,18.1306756606894,122.715170951495,-69.9374722262723
-70.9396898744427,111.797341069742,-106.529590744363,-46.2049280128472,18.2462358147302,122.602812722847,-70.1388786575291
-70.6627221275637,111.903588127135,-106.35745608121,-46.1414199101529,18.1648977761957,122.72801155837,-70.0201333673223
-70.7118075535059,111.849856265356,-106.431476600608,-46.0140088468968,18.084649407491,122.591357284685,-70.1129067314046
-70.9452470066526,111.725342391312,-106.396747792552,-45.9841050729562,18.1514715476603,122.846424887509,-70.0128612633539
-71.0172534313171,111.80617366093,-106.468355212802,-45.8833162161924,17.9944887142282,122.657267241061,-70.1246914284066
-70.8969193617063,111.694512504419,-106.00129919954,-46.2064898143193,17.9702686966399,122.667097632428,-70.1986924065417
-71.0339109675972,111.60419685257,-106.522737578637,-46.0667497716117,18.0018812708523,122.595652207581,-70.0549560691189
-71.0833811555292,111.455106952083,-106.379375937979,-46.0609950940484,18.0559555829312,122.600839683141,-70.1676808190484
-70.9740337277055,111.605214375322,-106.379303228633,-45.9967351377919,18.0438948701618,122.556370726194,-69.9888026807115
-70.9884105154013,111.589742948968,-106.590777399133,-46.2000643436467,18.0700321510909,122.68596934617,-70.1057078505864
-70.916404179801,111.836809603734,-106.423429630153,-46.2396768276296,17.9088232776025,122.631276712715,-70.306981413573
-71.1177323614711,111.731425542517,-106.550244723969,-46.1702911690449,18.1518323294216,122.683744703978,-70.1782156249828
-71.0774025687739,111.636915620625,-106.5550387594,-46.1629530289075,17.9151628844222,122.591777784113,-70.3302200624143
-70.9611492439142,111.734103928744,-106.339632560162,-46.1957238726436,17.9255616719045,122.82305159654,-70.332924421041
-71.237094770396,111.680008924588,-106.355991733086,-46.3668053764173,18.0073844895071,122.569669000457,-70.5690615649238
-71.145879270735,111.552922335944,-106.536878770093,-46.3200504511403,17.6949172460239,122.711215079021,-70.5016557620989
-71.2047653344097,111.495979950398,-106.564011248272,-46.2707331733337,17.7880869356501,122.573265763921,-70.2726237730974
-71.0543973413135,111.431569745753,-106.344915170684,-46.2076384474558,17.6748887458562,122.632929293972,-70.3712087524067
-71.1826548299205,111.421747669819,-106.564827230381,-46.0957814151714,17.8285076561784,122.491300480524,-70.3767742796261
-71.2441422617321,111.626431279229,-106.445072642962,-46.1538881997219,17.8762424482622,122.406485166379,-70.372909253876
-71.025764838867,111.45401326774,-106.590356669948,-46.2319480376063,17.7977956289145,122.776377709089,-70.3217770432646
-71.1737779097459,111.559572609814,-106.531281188302,-46.351584118598,17.8256082783663,122.7129356233,-70.5376073837356
-71.3351048445472,111.691974871037,-106.576037332942,-46.3077013672338,17.6799910197343,122.750009754921,-70.5924203027441
-71.1960165052514,111.65348977563,-106.812261706378,-46.3333569954835,17.7842435858692,122.528224691912,-70.7011075574395
-71.1686801652225,111.562660320494,-106.701769516474,-46.4106210416882,17.7853600988326,122.567905716626,-70.5429578433857
-71.2667862625621,111.43490818858,-106.671579933504,-46.2352332786973,17.6299084775687,122.500873017664,-70.4911715236447
-71.4066778074918,111.567747068767,-106.527750707649,-46.1751715466576,17.6520800118148,122.605263229921,-70.5268574163199
-71.1881732015395,111.669327371829,-106.642102412413,-46.3044681876005,17.693222686634,122.39960428778,-70.4777954352658
-71.2342107261201,111.471227293402,-106.554725214346,-46.3185844773208,17.542660614321,122.606562038403,-70.5850942892923
-71.3832494009626,111.523287539945,-106.59663176169,-46.1641894526252,17.6431622238725,122.435401476714,-70.4736342300528
-71.4468980577667,111.405354690966,-106.787370668483,-46.2422915689836,17.5717778670597,122.527919026357,-70.6028001864094
-71.3452450895231,111.681901914783,-106.82415419453,-46.2731929020492,17.6434344478351,122.563524599644,-70.7464906823746
-71.5565206400794,111.444523488769,-106.847801330898,-46.4638429924666,17.5303940805064,122.534029725415,-70.5033780266294
-71.2288032237604,111.404475894169,-106.533513637872,-46.1529397862916,17.653319136391,122.353680132331,-70.6244737480019
-71.5034670307867,111.566221109803,-106.793643973321,-46.4213041959107,17.4142477355598,122.515521980262,-70.6226211069136
-71.3581712488643,111.61631317387,-106.768379110785,-46.389649261628,17.5374860809262,122.430487686167,-70.8029855525757
-71.4265835653869,111.626244837656,-106.889830341658,-46.2862889608036,17.6608017677418,122.587576217724,-70.6305376762074
-71.2878658649605,111.625335919936,-106.780294622837,-46.3684188233041,17.57666292113,122.317205927906,-70.5765070245655
-71.6309166255182,111.511410167225,-106.917754241857,-46.3620962998306,17.4170732173417,122.457733113459,-70.7698405175027
-71.2423676944744,111.334856371875,-106.769111643446,-46.453803431429,17.5367958073047,122.554287651479,-70.732077138519
-71.4784420395358,111.479145714478,-106.9705513314,-46.2359572301668,17.5183997150151,122.288400313677,-70.7964756081107
-71.629853711235,111.514055804023,-106.943649984905,-46.2518991289488,17.5188282481124,122.481696655723,-70.8616894409644
-71.5073259234451,111.58194133625,-106.770330928208,-46.3769667100653,17.2679691753967,122.407164335184,-70.9115185075921
-71.3572445319923,111.33846532582,-106.802280109961,-46.5034972378996,17.4614255059702,122.76174008245,-70.8067265422218
-71.543782719384,111.39778527001,-106.54944046041,-46.4641152049965,17.3816588345125,122.393917662727,-70.6558730744331
-71.5822510659707,111.434005597952,-107.004297734108,-46.436212346568,17.2426264787888,122.222012112317,-70.9282799095322
-71.4901328119645,111.226109336864,-106.859411305969,-46.4217340704725,17.2101023404226,122.346440643559,-71.1670151291895
-71.5979953074,111.326924727436,-106.870631727247,-46.5354009211337,17.2325930446891,122.468097071143,-70.9165248599934
-71.6578624313239,111.501923343492,-107.08490834668,-46.210672257167,17.6264762268911,122.456697694936,-71.0634828243337
-71.6970250275615,111.309183108832,-106.849063812314,-46.3016388957558,17.3573032288445,122.42546390804,-70.8031775823706
-71.5984301919997,111.514873428246,-106.90600445567,-46.5798204550223,17.2049682658133,122.429764163642,-71.1026749889397
-71.6433069832594,111.370127158249,-106.841042880065,-46.456522522002,17.2093346793474,122.408175738572,-71.0953066061195
-71.7435005579281,111.441237936717,-106.773841420274,-46.2832008199109,17.1612081511668,122.208771875938,-71.0559994851799
-71.6584094850392,111.320292710937,-107.072029860142,-46.4414888400319,17.1641966770671,122.558297983986,-70.9585068853329
-71.6068243576462,111.318133237527,-107.022662732651,-46.4168408435904,17.0989550559728,122.3446871441,-71.1580439288743
-71.6588343923734,111.336995817596,-107.134071405703,-46.4078583005554,17.2106522003403,122.479791947999,-71.0359168542475
-71.8867892936409,111.29800239608,-107.129151920839,-46.7022771043005,17.0728869215659,122.266347022867,-71.111582202121
-71.6498907180728,111.410351989882,-107.11737148935,-46.4351716911437,17.2111322456076,122.43677899037,-71.0965035398056
-71.7909051632736,111.321308638339,-107.017038353779,-46.4703828493043,17.0826397678823,122.302064760965,-70.9083556814449
-71.8048299405184,111.384549520387,-107.230055758857,-46.5072867002006,17.0150011101543,122.350604834296,-71.1784040661872
-71.8796508140275,111.315210759861,-107.122500507873,-46.4801140704336,17.1132831265494,122.311013353826,-71.2712872792706
