pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603592.5918208,23073648.937758,22211785.59621,21236721.008053,20277390.5390309,23453875.2378949,23979424.1739441
22603956.4282212,23073056.7117793,22212337.2141464,21236960.1819664,20277282.379973,23453226.4848646,23979782.8726239
22604317.6502352,23072464.6885928,22212889.0345368,21237197.3734394,20277176.2764094,23452582.2207334,23980137.8824908
22604681.4072808,23071874.1514374,22213441.9540974,21237435.4697705,20277071.7328595,23451934.924939,23980498.1134317
22605045.0996874,23071280.3297382,22213994.4478854,21237673.1673861,20276966.7731914,23451286.0368846,23980855.6891925
22605411.5973025,23070691.749966,22214543.8302037,21237908.8582422,20276859.6512183,23450639.854588,23981211.526733
22605773.738268,23070100.2205137,22215095.6488881,21238148.6465169,20276751.8685167,23449993.735423,23981571.2968662
22606136.3901581,23069507.0812961,22215645.7789688,21238387.1340133,20276647.4129342,23449348.5715586,23981928.2034968
22606500.4608395,23068916.4524948,22216200.1060404,21238625.7202632,20276542.1678208,23448699.7723584,23982286.4443828
22606865.3363725,23068325.5077895,22216751.09466,21238863.7318245,20276435.6910233,23448056.869422,23982643.4331109
22607228.7190308,23067733.5649091,22217304.9624257,21239101.0513703,20276331.187378,23447407.1741282,23983004.3871802
22607592.4624329,23067142.6034268,22217857.293657,21239338.6066707,20276225.7477253,23446759.7331107,23983360.2097679
22607959.7551198,23066550.5216966,22218406.5335441,21239579.0767144,20276119.4437101,23446114.458887,23983721.6931769
22608321.0993132,23065958.6445683,22218959.6430994,21239818.4128619,20276014.8799311,23445467.5050569,23984078.0358191
22608685.4839268,23065368.9464172,22219512.8732549,21240056.2001307,20275909.1825549,23444820.4429149,23984436.8792819
22609050.0984182,23064777.0573742,22220063.9000929,21240293.2678196,20275804.4349601,23444172.8098652,23984795.4912445
22609412.7053906,23064186.9969562,22220615.1463572,21240533.9558842,20275699.8565116,23443526.7835501,23985152.7767723
22609779.0786775,23063595.8412271,22221170.0654206,21240772.7102157,20275597.1552946,23442879.5277678,23985511.4710475
22610143.7178474,23063003.6016773,22221724.309747,21241009.2626317,20275491.0867458,23442233.8788328,23985872.6278251
22610509.0468947,23062415.1350321,22222275.2403556,21241247.8846662,20275388.7717673,23441586.7972705,23986231.5017258
22610874.2529474,23061822.4586441,22222827.4460924,21241486.0263405,20275283.0562318,23440940.696459,23986590.5049766
22611238.3061732,23061230.2068165,22223382.3421879,21241725.3925248,20275177.5558569,23440293.1142745,23986947.8792556
22611604.5858018,23060638.1620529,22223934.3939523,21241962.1570844,20275074.0726734,23439647.5083436,23987309.6405914
22611969.1955641,23060048.7831059,22224488.4574474,21242203.2290631,20274969.1717091,23439001.7342304,23987668.0899702
22612334.0651785,23059459.4606396,22225040.4976746,21242443.6523454,20274865.7851257,23438354.6250593,23988029.6116039
22612700.4747905,23058867.5388287,22225593.6560085,21242678.9654333,20274760.4353302,23437708.989631,23988389.0050916
22613064.4957739,23058278.7896216,22226145.8332138,21242919.7119012,20274659.4929863,23437062.7265001,23988748.5205312
22613428.7805327,23057687.5899666,22226699.6213434,21243158.4671949,20274554.1178863,23436415.1116006,23989107.7788909
22613795.7419265,23057096.2761411,22227253.6809378,21243397.0995124,20274451.3355997,23435770.0740511,23989468.4030645
22614161.1920277,23056508.367665,22227806.6356975,21243636.1221316,20274346.5492521,23435123.14562,23989827.459784
22614529.1947368,23055915.0533107,22228360.1976953,21243875.540989,20274243.5250155,23434477.6840118,23990188.5941786
22614894.7149411,23055323.9393329,22228912.6662791,21244114.0813361,20274139.8974879,23433830.6315196,23990548.5715275
22615259.2207647,23054734.9002846,22229468.9339096,21244353.4678403,20274037.6629624,23433182.7342654,23990907.2326532
22615625.5974491,23054146.5716095,22230020.5310702,21244590.4784557,20273933.850109,23432536.5601414,23991269.8710751
22615992.7170682,23053553.6910068,22230574.0459662,21244831.3063112,20273829.0034841,23431893.2479327,23991629.651579
22616357.9624558,23052963.4627959,22231126.4749758,21245070.8159714,20273728.6298778,23431243.9608463,23991992.7781397
22616724.0770384,23052372.5225903,22231683.2816115,21245310.7715212,20273625.7342818,23430599.3951401,23992352.5643617
22617090.4033967,23051784.3453371,22232236.6372313,21245548.5010492,20273523.9916523,23429952.8444487,23992713.633354
22617456.0062353,23051191.6870262,22232788.69308,21245788.1474983,20273419.6213765,23429308.321936,23993074.8027486
22617820.7749357,23050602.7947235,22233345.5175353,21246027.920775,20273318.795464,23428661.8004818,23993435.8222125
22618189.844744,23050012.2538779,22233898.7961535,21246268.8335981,20273214.99326,23428017.0976547,23993797.7152232
22618557.0292076,23049422.58392,22234454.6840827,21246507.4087432,20273112.3557519,23427368.0085928,23994158.4315391
22618923.5593111,23048831.6215365,22235006.3066087,21246747.4247885,20273010.5825962,23426723.6390088,23994520.2380937
22619291.6264146,23048241.9037799,22235561.1424529,21246988.1438594,20272909.7104278,23426076.3556688,23994879.9918657
22619656.6186474,23047652.6894762,22236115.4794218,21247225.0214873,20272805.1174578,23425430.9270198,23995241.78416
22620023.4349497,23047060.9968938,22236670.6714698,21247465.5945449,20272706.2169394,23424786.8238021,23995608.0230813
22620391.9254354,23046473.4198258,22237225.2536503,21247705.6877488,20272601.7494471,23424139.7087151,23995966.2904535
22620758.6063874,23045882.1902635,22237778.4828617,21247944.3984298,20272499.7843728,23423495.4352235,23996328.8896857
22621125.0928918,23045293.3758881,22238333.8652575,21248184.6760365,20272398.8575573,23422847.5242137,23996689.9540176
22621492.7367866,23044701.2467797,22238887.8340728,21248424.3682129,20272299.1646818,23422201.8739668,23997051.7025584
22621860.213286,23044114.680193,22239442.7344286,21248665.0096733,20272196.6461797,23421555.6305446,23997414.8701453
22622226.2621359,23043523.4993581,22239998.6913868,21248904.6988806,20272095.7981208,23420910.3005724,23997775.7647225
22622595.2336962,23042932.3035339,22240553.4781792,21249145.7623033,20271993.157076,23420263.663682,23998140.3625562
22622963.1052435,23042346.1178372,22241107.2229287,21249383.5399431,20271894.7864738,23419616.2312251,23998501.9394512
22623331.4835093,23041755.0030346,22241662.7628389,21249624.5928839,20271792.7821365,23418971.2751511,23998866.4645706
22623698.8863182,23041164.9270628,22242219.1820908,21249864.2791097,20271690.910714,23418325.5624523,23999226.9553506
22624065.7192519,23040576.2210597,22242773.1478284,21250104.9920517,20271590.9654833,23417681.3320265,23999590.8441535
22624434.5098373,23039987.1411786,22243329.8168086,21250344.3588748,20271489.943406,23417035.1849797,23999954.8663482
22624802.4992735,23039398.1662684,22243886.2309963,21250586.4850281,20271388.6860027,23416389.2692764,24000314.1771593
22625172.2506119,23038806.7582558,22244440.6693361,21250824.8891424,20271286.4046623,23415744.2588262,24000679.6089256
22625538.3772056,23038218.8469331,22244994.5823913,21251065.976684,20271188.2174838,23415098.5596665,24001042.0370331
22625907.978914,23037630.869638,22245551.0559743,21251305.1947489,20271089.6933448,23414452.1135725,24001404.8036523
22626275.5949561,23037039.3356812,22246105.9129655,21251546.08301,20270987.8831422,23413806.7514863,24001769.1515159
22626644.8282326,23036452.0320157,22246660.9675479,21251787.0998444,20270888.0579807,23413162.0649459,24002133.2217805
22627013.7831124,23035862.0600557,22247219.1721546,21252024.0067614,20270787.7352155,23412517.4608325,24002496.9214424
22627381.9950292,23035272.2657909,22247773.4752221,21252266.4742551,20270688.3850435,23411870.8985663,24002860.8465949
22627751.1595973,23034684.9769319,22248329.5462472,21252506.4260056,20270589.4818856,23411223.7318574,24003223.9739144
22628122.6508823,23034094.3928843,22248886.8493315,21252748.5616203,20270488.741696,23410578.5160352,24003587.7064493
22628490.3347401,23033505.9586158,22249443.0449701,21252988.1594076,20270390.0498197,23409935.0908494,24003952.1076414
22628857.1148203,23032915.0293137,22249997.740488,21253227.992287,20270289.4217271,23409287.9399674,24004315.6093389
22629227.6382587,23032325.9521435,22250554.2913534,21253471.7069172,20270189.3245866,23408642.5526227,24004679.480337
22629597.1403982,23031739.6728673,22251111.6752262,21253710.0843795,20270089.8367806,23407998.7314341,24005046.9336767
22629967.1216697,23031148.7678989,22251665.972557,21253952.7407602,20269992.3882175,23407352.0370784,24005409.7767114
22630335.4601773,23030561.2517353,22252223.6556239,21254192.3080011,20269893.8967052,23406707.4116496,24005776.0899689
22630702.1167688,23029972.3130184,22252778.4892058,21254433.9774924,20269793.4353524,23406061.8969975,24006138.8699842
22631072.9841344,23029383.3701506,22253336.091421,21254672.5409081,20269694.0883687,23405414.697235,24006504.2354553
22631446.0784135,23028795.8598994,22253890.8373108,21254913.7032795,20269598.7715137,23404772.1807767,24006868.7697771
22631812.2636211,23028206.3830643,22254448.2034148,21255155.3916671,20269497.8056377,23404126.2703479,24007232.5291931
22632182.2152998,23027617.581537,22255004.7827048,21255396.5212082,20269399.1579849,23403480.8224875,24007598.6522466
22632553.2255063,23027028.0417412,22255561.4443187,21255635.9671086,20269301.8578425,23402834.415186,24007964.841396
22632922.685042,23026440.7732127,22256117.0236478,21255877.4468175,20269202.6845672,23402190.2698702,24008330.0209246
22633293.0524087,23025853.0081551,22256677.5299528,21256118.4056376,20269102.802411,23401544.1890303,24008693.4706173
22633661.9738712,23025264.3424915,22257231.0818868,21256360.5801485,20269006.0766457,23400900.3273255,24009059.3614998
22634033.9626701,23024675.6310677,22257790.4066892,21256601.8085984,20268906.0473744,23400254.7648573,24009425.8807916
22634404.8712718,23024085.7518226,22258345.6153362,21256843.5456802,20268808.6990804,23399608.496187,24009790.5833143
22634774.9217604,23023498.5752908,22258903.5725149,21257085.9875957,20268712.7904894,23398963.0859197,24010157.0537977
22635146.460662,23022909.5019603,22259461.2731451,21257325.5383164,20268612.8449185,23398319.6433643,24010522.6331787
22635514.600781,23022323.2736563,22260018.4764743,21257565.8098731,20268517.6001497,23397673.7662907,24010886.2185044
22635884.9901062,23021734.4280137,22260575.0770449,21257807.9649985,20268418.8382604,23397029.0623964,24011254.7293404
22636256.2705982,23021145.9784509,22261132.6128121,21258049.8045548,20268320.4373469,23396384.6145886,24011621.5650306
22636627.3127707,23020559.9728776,22261689.4558024,21258291.9527472,20268223.8303413,23395737.7634268,24011988.4113958
22636996.9542503,23019972.1227385,22262246.8356389,21258532.2153626,20268127.000767,23395093.1726631,24012352.9437716
22637366.7130634,23019384.1264286,22262806.1644461,21258773.0267714,20268029.6116349,23394448.857206,24012720.5352354
22637739.8130926,23018793.9542872,22263363.4239812,21259015.2631964,20267932.8631316,23393805.7761633,24013084.2441505
22638110.9453932,23018206.1057898,22263921.2598827,21259257.1813113,20267834.7239198,23393158.3720681,24013454.5596938
22638484.1228609,23017618.2338882,22264479.8460009,21259498.7033515,20267738.3299614,23392515.3051827,24013820.7358157
22638853.0088895,23017030.4557582,22265037.3073043,21259738.8702687,20267639.6177925,23391869.5240611,24014185.8347003
22639225.732987,23016442.6418372,22265594.1222854,21259982.1633715,20267547.2161813,23391227.301209,24014552.7354874
22639599.5421325,23015854.8619268,22266153.8356195,21260222.2162947,20267449.8934715,23390579.2606944,24014920.8547056
22639968.8317282,23015268.21943,22266711.077138,21260465.2133953,20267351.3866381,23389938.3282082,24015289.350447
22640338.9442264,23014680.1609185,22267268.7627535,21260706.956296,20267255.5846101,23389290.9318549,24015658.2186997
22640712.5520515,23014093.1511121,22267827.3854417,21260949.4718332,20267157.5241561,23388646.9587437,24016022.5059891
22641083.6921811,23013506.4315755,22268387.2974527,21261189.8502865,20267063.9801302,23388000.8283634,24016389.8141848
22641454.3940905,23012918.4457926,22268943.5544562,21261433.5603422,20266967.1765467,23387357.1025207,24016758.3453145
22641830.072977,23012332.4911184,22269502.3578977,21261673.8803998,20266872.558412,23386712.217021,24017125.4547162
22642202.0521117,23011741.7280246,22270061.4541537,21261916.2626546,20266776.8817088,23386067.2834222,24017492.2270331
22642572.6700511,23011155.2369639,22270618.6459232,21262159.8052749,20266679.9389987,23385422.2720706,24017861.1215122
22642943.4554492,23010568.5183344,22271177.2074397,21262400.3621514,20266584.623933,23384776.5207498,24018227.4405983
22643315.5761438,23009979.8805884,22271737.892897,21262642.0682092,20266490.0123704,23384133.6036309,24018597.4027793
22643688.5239484,23009393.3859339,22272295.2051999,21262884.2810984,20266392.2291878,23383488.452553,24018965.2705528
22644060.3352422,23008805.8023718,22272855.8779534,21263127.2856348,20266297.3258852,23382845.0459975,24019334.9624133
22644432.6125198,23008219.1365047,22273413.971124,21263369.1072111,20266204.1364344,23382199.5781213,24019703.324353
22644805.9779817,23007631.8199516,22273972.7712562,21263610.8279983,20266105.8569941,23381555.0291919,24020071.306346
22645179.4691373,23007044.725521,22274529.7367956,21263854.9511413,20266011.8536416,23380910.9605812,24020438.6065868
22645551.3957727,23006457.3097877,22275091.9272232,21264096.7120384,20265916.6102966,23380269.1326033,24020807.51948
22645924.3056894,23005870.5729599,22275652.6434695,21264338.7265367,20265823.0857767,23379624.5892888,24021176.4591692
22646298.848847,23005283.3697235,22276207.3023389,21264580.7158995,20265728.015056,23378978.136122,24021545.3622051
22646670.9275076,23004695.8173694,22276768.1758711,21264822.7224152,20265630.7279654,23378333.2335785,24021913.5701026
22647044.0659089,23004108.9123218,22277327.4068918,21265063.833628,20265539.7694338,23377688.8209502,24022284.7566332
22647416.5356569,23003522.2196463,22277886.7141987,21265307.1856924,20265443.1989108,23377043.958565,24022652.2293038
22647792.0746909,23002935.9401663,22278445.3050415,21265548.9514904,20265348.9697232,23376399.5154537,24023021.5657954
22648164.5992478,23002349.1244746,22279004.8744304,21265794.6980279,20265257.1373294,23375756.1177621,24023389.8160048
22648537.5852591,23001762.2219954,22279565.9204821,21266036.6888942,20265160.6139974,23375113.1231573,24023760.8344179
22648910.0554029,23001175.6826174,22280124.5896421,21266278.7583542,20265067.0099142,23374467.1350156,24024129.9912262
22649284.6720753,23000589.8920161,22280686.9170741,21266523.1425788,20264972.824482,23373823.3759858,24024499.6983025
22649660.6101354,23000001.463588,22281243.2544177,21266766.0346173,20264878.9199237,23373179.6157014,24024870.3276514
22650032.8568414,22999416.5251181,22281805.9404155,21267008.4567219,20264783.6266427,23372537.2224514,24025240.7846805
22650405.2701238,22998829.2342752,22282363.3281553,21267249.5586855,20264690.7339469,23371892.0637238,24025611.7612789
22650780.3640856,22998242.2244969,22282926.1346952,21267495.3383436,20264596.81146,23371247.874651,24025979.3233973
22651154.0515693,22997655.9394243,22283485.2724752,21267737.5641555,20264503.8397532,23370603.2927868,24026351.4017727
22651528.9742969,22997068.0740341,22284043.6979062,21267980.2235057,20264411.0078353,23369959.6336824,24026719.4749251
22651903.6535924,22996483.1919477,22284604.8033851,21268225.5209814,20264316.1270087,23369316.0618748,24027089.6470159
22652276.0595483,22995897.6315203,22285163.3213544,21268465.5656534,20264225.4953888,23368671.0892658,24027460.9082351
22652652.1225332,22995311.3678532,22285726.2916998,21268709.2302926,20264131.7253655,23368026.6052531,24027832.2917523
22653026.9270432,22994725.6397129,22286286.2306868,21268952.4695085,20264039.989204,23367382.4330538,24028201.6442867
22653400.162293,22994139.7101517,22286845.3626145,21269196.1630652,20263946.4899654,23366740.5146469,24028572.6780032
22653776.2030072,22993552.2532607,22287405.7628347,21269439.3961872,20263854.6589345,23366096.1041638,24028943.2860921
22654149.1071837,22992967.9554789,22287967.1817046,21269683.5763531,20263762.5001747,23365451.1061773,24029314.8161123
22654523.0341505,22992380.8694919,22288528.4279374,21269924.0323003,20263668.3804465,23364809.9946325,24029685.574095
22654900.3314226,22991793.5193595,22289091.2235767,21270168.5693471,20263577.0142221,23364164.604975,24030058.736169
22655273.4214523,22991208.3169781,22289649.1247517,21270412.7980681,20263482.9173896,23363519.8678942,24030427.7844187
22655648.8650781,22990623.5868178,22290209.8414198,21270655.06154,20263390.9965724,23362876.048477,24030800.2685954
22656024.1013942,22990037.8480384,22290770.827369,21270899.9599855,20263299.2726852,23362232.3206791,24031172.0086753
22656400.2068586,22989453.2748532,22291334.4091073,21271142.4919873,20263207.154085,23361588.8561442,24031542.6840832
22656775.1577065,22988864.9983397,22291892.7890786,21271385.5562789,20263115.8900207,23360945.6089446,24031913.2947702
22657151.6398333,22988278.4282349,22292455.420313,21271629.7554324,20263023.463975,23360302.5591942,24032285.4702017
22657527.6917639,22987693.0700301,22293014.6092949,21271873.6351082,20262932.9707886,23359658.7376374,24032658.3538058
22657902.9516906,22987107.3311303,22293576.8540404,21272116.3719549,20262840.9061404,23359015.0949809,24033029.3501315
22658277.7310695,22986522.2214731,22294138.6444248,21272362.4527406,20262748.8378572,23358371.3041655,24033402.8670151
22658653.1056345,22985937.8477753,22294700.2134362,21272606.3686081,20262656.6375167,23357726.8193122,24033772.9127695
22659030.6733436,22985352.3541117,22295262.4390468,21272847.6746288,20262563.8845457,23357083.2392057,24034146.5221445
22659405.847649,22984765.3897063,22295822.4537299,21273091.6628389,20262474.2909316,23356441.3568752,24034519.0327381
22659781.3054839,22984181.088748,22296385.3251444,21273336.8828517,20262382.8825752,23355798.7028383,24034888.9267661
22660157.8189173,22983596.3909591,22296945.2100105,21273580.8930375,20262291.0483261,23355154.2136811,24035262.4401409
22660533.2221948,22983008.0545459,22297507.3417795,21273823.4969759,20262202.6127579,23354509.9770447,24035636.6263817
22660911.8821762,22982426.073373,22298069.5227905,21274068.9595689,20262109.6521808,23353868.4625906,24036009.289518
22661286.5335761,22981838.5442207,22298632.3263186,21274312.8315841,20262019.9996073,23353222.3555491,24036381.6391523
22661661.5243037,22981254.2853738,22299192.7435961,21274554.9809989,20261928.4560093,23352579.8135357,24036755.2933859
22662037.0161541,22980667.6161043,22299755.591941,21274799.7965968,20261836.7664646,23351935.7301526,24037126.8552329
22662413.2562662,22980084.2698309,22300317.7243431,21275046.696397,20261748.4544718,23351295.2074108,24037500.9455536
22662792.0010581,22979498.6689398,22300879.8360056,21275287.8912195,20261658.6503673,23350649.8253138,24037873.8821557
22663169.9464482,22978912.4716041,22301442.8798473,21275532.1415325,20261566.8294091,23350005.5424533,24038247.1895785
22663544.7627724,22978327.1611114,22302003.9315565,21275777.3403751,20261477.305395,23349363.6975244,24038620.4464116
22663921.798118,22977745.2602073,22302566.1491866,21276021.5634591,20261388.4783818,23348718.9781033,24038993.987999
22664299.8932839,22977158.6181889,22303130.8404018,21276267.1285924,20261297.8092497,23348074.8242571,24039366.6320783
22664677.2351019,22976571.6807281,22303691.8431956,21276509.5899984,20261207.9762686,23347432.5491945,24039741.5518126
22665055.239144,22975987.0063523,22304254.7092537,21276754.559633,20261117.2099733,23346790.8134882,24040113.3047344
22665430.5885929,22975403.2427379,22304817.5470302,21277000.497427,20261027.3450629,23346148.4415247,24040489.4558909
22665808.193165,22974818.8675947,22305378.6286694,21277242.9002213,20260939.9733895,23345503.5339734,24040862.95373
22666186.0263603,22974232.0683781,22305941.537724,21277488.6859816,20260848.2477766,23344860.8540617,24041237.9430864
22666564.4245515,22973648.0652064,22306505.8245736,21277734.4851523,20260759.0563382,23344217.9877587,24041610.3762686
22666939.8262509,22973065.5887893,22307070.0893901,21277977.0588955,20260668.7501209,23343574.1564804,24041985.8231812
22667317.3666189,22972481.3574194,22307630.4047211,21278222.8968483,20260581.0665714,23342930.4503339,24042361.7355927
22667695.8320759,22971894.6149789,22308192.7362956,21278465.929275,20260491.004311,23342288.8627929,24042733.9128943
