dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2197846292125,112.821552483798,-104.21154300986,-44.6678691363515,21.2928544780935,123.12561669983,-66.90363925012
-68.3240977274426,112.963638400552,-104.412286604104,-44.8875404708422,21.1599999192306,123.348598645021,-66.8218792367866
-68.2778231779471,113.156695387038,-104.605371415775,-45.063885172835,21.1045993904962,123.243763271704,-66.9550008197685
-68.120451961313,112.86915572627,-104.335369599791,-44.8698192311457,20.9958119069778,123.368901829508,-66.9025598113742
-68.4841194434212,112.987358279312,-104.385952544937,-45.040886051247,21.1453848854682,123.279502660279,-66.8741386443809
-68.2734751684672,113.13557218928,-104.358831189299,-44.9023494576891,21.078386887026,123.314844697322,-66.9865540384541
-68.5676429181447,112.99663092108,-104.461152953922,-44.8192887694224,20.939257645989,123.537439242647,-67.4291513267423
-68.3228014573772,112.956502396657,-104.159403601576,-44.8219670842807,21.0761831815688,123.03290668225,-66.9059861029976
-68.381825359436,112.84089053029,-104.274793887291,-44.9449189151688,21.1969971784732,123.337885730008,-66.9711343760498
-68.3282956325911,112.695444196818,-104.369252852729,-45.0441548899716,20.9470231646924,123.379453659813,-67.2689840142583
-68.3602871861862,112.984046561795,-104.390286154291,-44.9352719940717,21.0694902212643,123.456480327984,-66.9667700164583
-68.4137274189522,112.894595931997,-104.39188816244,-45.1721811645464,20.9000794431637,123.209253690046,-67.2302261920672
-68.4347211925253,112.97004987195,-104.348812998298,-44.9260786351343,21.1018094424853,123.23803386392,-67.1506030670028
-68.4936869760774,112.918196863554,-104.532837068041,-45.027399705657,21.0588600578808,123.509002706931,-67.2052397935627
-68.4429065650175,112.755197227872,-104.500882387659,-44.8148694100736,20.7823285244745,123.321973503937,-67.2146827550253
-68.5201631349852,113.089204236499,-104.501823694423,-45.1234874562516,21.0779525746697,123.327984079917,-67.3300625224353
-68.4804112039114,112.96521900485,-104.465807942114,-45.0418158918155,21.036759377359,123.399689660278,-67.3867776844391
-68.4172771966394,112.980475946512,-104.600780877494,-44.9213465351888,20.9419822527876,123.370793789288,-67.3422042117845
-68.7216367974788,112.781307112679,-104.510186589722,-44.9655242067244,20.9385838065493,123.144515657437,-67.3764117405033
-68.647013119395,112.895809265347,-104.74949540611,-44.9977755150007,20.7872891235953,122.999560740356,-67.3290782421234
-68.5180529650595,112.849132687353,-104.428121874419,-44.8768673991979,20.9675546642911,123.150119218748,-67.4703423847122
-68.7422726283044,112.823667708191,-104.65967759066,-44.9882765727845,20.8688547414112,123.176493269505,-67.188153282177
-68.60647124141,113.009570008014,-104.36376472242,-45.0111809392311,20.8252057467641,123.374786079448,-67.5870372820181
-68.6123813242896,112.633174931892,-104.428773459069,-44.9853898770389,20.7675472006749,123.309298232127,-67.4265788542615
-68.6205244874003,112.642407665075,-104.430111573,-44.9986742201652,20.6833627872827,123.162519998681,-67.8521907670726
-68.6521893805786,112.913205257284,-104.598422970408,-44.8396457869385,20.7676362506031,123.407264087357,-67.4813730481793
-68.644872063319,112.706413542648,-104.678722910589,-45.0773456257477,20.6527322830531,123.148519574226,-67.2310037619605
-68.667775051731,112.963922531178,-104.522693520951,-45.1754036641634,20.7165773306038,123.03928848655,-67.5474623138901
-68.6207261001386,112.827199831539,-104.437730742926,-45.1218166363289,20.7314781287776,123.309162330006,-67.3946907560709
-68.8327728653498,112.92469917329,-104.639821805236,-45.0533593199254,20.6251159775854,123.272454978043,-67.2922639817292
-68.6818705327329,112.640044452893,-104.743763825386,-44.9675125502284,20.5524441723436,123.014792219696,-67.6993826073667
-68.7028193972521,112.779352102806,-104.861011199049,-45.1026438956913,20.8847606079104,123.037674957744,-67.535729044361
-68.7313596773797,112.783706095904,-104.665602964882,-45.0364026546301,20.3971734830606,123.089856638462,-67.7236706805006
-68.7930744321436,112.999718377663,-104.76201209757,-45.1995256812922,20.4793228429124,123.045038247445,-67.8358248918548
-68.7076069803806,112.682703930624,-104.657665086385,-45.1774424142553,20.5858372627318,123.116740193635,-67.5963823819136
-68.7868264354248,112.803758682997,-104.818622430882,-45.0882848797027,20.6503182241221,123.080705542115,-67.3771791273996
-68.7548833225825,112.447759776974,-104.676695796903,-45.1305101872613,20.5351567739728,123.294077678772,-67.7311089329917
-68.7540518685332,112.630309454837,-104.761606568029,-44.9069201260718,20.5944411592441,123.3836453136,-67.6663402257873
-68.7932761296617,112.768165052671,-104.675718024775,-45.127410302247,20.6684429460691,123.242587864657,-67.7485525891862
-68.8900486965166,112.824434154799,-104.902409002274,-45.097651537884,20.4780714280853,123.260149548767,-67.9137210105102
-68.9018494325355,112.687655418269,-104.759155557075,-45.2416947026017,20.5257014438728,123.06813168301,-68.1103801284705
-69.1597733301805,112.731832468769,-104.893627482704,-45.2353208613061,20.4277565067501,123.146779761474,-67.7448546809088
-69.1815119116324,112.629869969159,-104.919575540913,-45.3399582724575,20.6599182833654,123.11781911005,-67.6921089740935
-69.0763859809444,112.74850443517,-104.773546855234,-45.2176491694112,20.2968359729653,123.124865496441,-67.9613727450705
-69.0581456207783,112.737845496368,-104.828792426496,-45.2095805338865,20.4694073748213,122.863994384536,-67.9067397656786
-69.1088467910422,112.568563191371,-104.709137184468,-45.0105155428792,20.3251520398386,123.166610568613,-67.7942497498939
-69.1107382155094,112.621746069046,-104.765662262727,-45.2579580386386,20.4035635401782,123.095672114129,-67.9225119125451
-68.9323979411219,112.754928189154,-104.858937732427,-45.2159487829839,20.269365696114,123.066919584403,-67.9025507178279
-69.2155193429498,112.614952754166,-104.702112638739,-45.2266436705022,20.4419040661681,122.858791172528,-67.8287398475788
-69.092052925443,112.54981174943,-105.040406756397,-45.1780876004977,20.282596230021,123.071352946829,-68.0167505024243
-69.0785404973149,112.635851172897,-105.003569312721,-45.4522256672684,20.3087887170766,123.125983073595,-67.8055214671962
-69.2935454240368,112.518987812553,-104.9766992403,-45.235790018853,20.2473242496288,123.052138196263,-67.9299794151958
-69.0904866961818,112.678823979276,-105.034268419647,-45.2034529132583,20.3925000318881,122.974046170687,-68.1289458076586
-69.0605748354003,112.616048875253,-104.896214392164,-45.3302338193377,20.1130671556816,122.971354064016,-67.9985790815032
-69.1915977998717,112.621930790301,-105.099507857122,-45.2529981089173,20.1806761425997,123.103598526746,-67.9575270680443
-69.1869271601109,112.827848275277,-104.733274416782,-45.2627320498024,20.1736573662819,123.093914749447,-68.1436284128746
-69.1037787608029,112.532967130717,-104.92343118678,-45.2263683958475,20.0423494146588,123.031328966232,-67.9373371359441
-69.0967073202847,112.395630837648,-104.818505708011,-45.1578090847265,20.1178718958646,123.035519220603,-68.0300830071857
-69.3628452373259,112.545978417188,-105.031094258333,-45.3643924479566,20.1070413617184,122.986585101501,-67.9543501824897
-69.21603378958,112.487829012752,-104.986597087368,-45.2451720070254,19.9897908662043,122.949162041184,-68.183580393445
-69.2497857291259,112.602215019168,-104.877714801654,-45.2294465182366,20.1975715481522,123.081568623048,-68.330158577059
-69.306052665637,112.554362139183,-105.026882152406,-45.4560530735874,19.9775612093351,123.094670589498,-67.9456058609852
-69.4155045940171,112.294235013474,-105.047625804104,-45.3346944093973,20.1129907820693,123.128993152705,-68.1517210966659
-69.2781918424394,112.480505061666,-104.985390852267,-45.438920449071,19.869651852985,123.110892961055,-67.9639384448282
-69.3541788972767,112.560834959841,-105.022775507235,-45.4145090657923,19.9241110125027,123.030445709404,-68.0980697273465
-69.3638421740876,112.337584741891,-104.966732627005,-45.4745252302196,19.998318134725,123.24093474796,-68.2715072371487
-69.2584189905231,112.479916865213,-105.267567524361,-45.3103385817824,20.0918431086299,123.046688329445,-68.3815330607543
-69.4024053401734,112.411458656508,-104.940218238549,-45.3271767263255,19.955680152495,122.84408617632,-68.2391414704705
-69.4573844404287,112.525636037699,-105.136095447481,-45.3783968345029,20.1457079830871,122.827644700233,-68.4172196223066
-69.4198745909519,112.317656277816,-105.280369731774,-45.3108379734581,19.8751636392232,123.160428445713,-68.4275658517867
-69.2532971058618,112.5263495549,-105.309487989247,-45.5910313791611,20.0343436458482,123.168797937788,-68.173356152528
-69.4136055870108,112.551433306745,-105.035607474844,-45.1481409602038,19.7516777035117,122.818906864666,-68.2843296220703
-69.3384535348991,112.617695271321,-105.303011532489,-45.6345756726392,19.8389808878658,123.10714770577,-68.4076928870077
-69.6443511614502,112.464761173331,-105.344224531337,-45.4887342427371,19.7739174306287,122.967508435687,-68.5267298223968
-69.4464011645259,112.267090209488,-105.30151076537,-45.3489538200071,19.7675458727318,123.105184401832,-68.5949429102906
-69.3198422755726,112.37831782726,-105.136576743053,-45.4105935597411,19.7249945779054,122.99960267187,-68.1972315337655
-69.5823040470099,112.537610405845,-105.171657114133,-45.4685728621214,19.7031517691804,122.913698282743,-68.527664816599
-69.4934220806479,112.437985624659,-105.107128854508,-45.5489060428541,19.9517290597744,122.827558327663,-68.3366883568517
-69.7569731287341,112.243210087262,-105.227515677691,-45.3101678660729,19.7265532017572,122.959844009559,-68.5787784137855
-69.464105720111,112.4898463301,-105.242397415824,-45.5247811131991,19.5760496679712,122.906296666535,-68.4037322511663
-69.4282728266288,112.65358459091,-105.189126344606,-45.3632096616207,19.845060650503,123.062360099758,-68.5776459514916
-69.6613602577659,112.493247505542,-105.262845359419,-45.5308309917153,19.5690933136413,123.029040841254,-68.6207917906559
-69.4414314907582,112.339256329705,-105.471817662619,-45.4487593160866,19.5373041220011,122.980903045532,-68.5421989374659
-69.5762764144957,112.311672262329,-105.192290743616,-45.4323484377042,19.6920596663232,123.178672194551,-68.4987648384274
-69.7905693030701,112.265474156026,-105.541306102209,-45.4625806804403,19.6120517204072,123.112710033479,-68.4551905714991
-69.4882454823669,112.347092268881,-105.529705010675,-45.4253967523384,19.9622961834248,122.815782493031,-68.3304317689531
-69.8896414681791,112.462808458382,-105.454733046587,-45.3949669908667,19.6347800362549,122.993499079033,-68.3474442955533
-69.8261587238501,112.436601499881,-105.424226500709,-45.6889933656414,19.6643042602144,123.043136915693,-68.7179981947677
-69.6625393577851,112.348068966884,-105.509954590193,-45.5716789006202,19.4322877919908,122.903024712081,-68.9037172087738
-69.8448351443926,112.404285995714,-105.269910700762,-45.4247164246406,19.5679506169179,122.969872104084,-68.5608036717548
-69.6974716146561,112.268369136282,-105.418300810236,-45.6179251593659,19.7400073289411,123.122998327701,-68.6832576367674
-69.9560083245205,112.190156268351,-105.458382786747,-45.4940676046313,19.5137631207587,123.037820152199,-68.5079499513156
-69.8079175716885,112.219574198987,-105.222680149769,-45.638131355898,19.5328900748972,122.87506687763,-68.4930441741094
-69.8525896919143,112.395377420337,-105.476299213161,-45.4430826474713,19.3962747850708,123.070200251127,-68.5109495387321
-69.8872188543292,112.305908492583,-105.584103629638,-45.567097276595,19.294962521179,123.068293201414,-68.7187244725599
-69.6754057713402,112.180787548205,-105.559683575411,-45.6141477280719,19.2287211726586,123.099688708009,-68.7033161115831
-69.8193822663188,112.417464943197,-105.448689119878,-45.6647908711681,19.4576185382511,122.878173364393,-68.75221934187
-70.029830150216,112.108343747116,-105.530046029816,-45.6900616687934,19.3963399156836,122.929702245448,-69.059099748183
-69.8574080550795,112.214356592258,-105.351229736956,-45.5268428995634,19.3835815938709,122.982762998673,-68.8972796930767
-69.9577110709785,112.258552911596,-105.447709588321,-45.4621468620343,19.2484842706871,122.908332592391,-68.7281117811966
-69.913829681317,112.281082845668,-105.512398324551,-45.6411620258854,19.4030207976133,123.055152854058,-68.791251800696
-69.8967233498738,112.142867301284,-105.581151114244,-45.6150832384389,19.3595572379662,122.815698428666,-68.8958206645013
-69.9475321968724,112.344327403852,-105.745106548742,-45.7738035284227,19.1307481186375,122.880034628182,-68.7006952574929
-70.1076310515905,112.452383079635,-105.46194646662,-45.6415105722066,19.1642719085252,122.907604124651,-68.8335173784358
-70.1247509458408,112.169461276542,-105.60345838486,-45.5705021707878,19.2971637770568,122.709212309191,-69.070359110024
-69.884675694713,112.162085653422,-105.595715810452,-45.8038429356829,19.0593491901872,122.631060986681,-69.031345575778
-70.1959122788304,112.030772140972,-105.729432632984,-45.6937930707718,19.2664926007141,122.8216846665,-69.079579031287
-70.0516019140232,112.142948975713,-105.625411298888,-45.7066504597351,19.2360332018497,122.99884972254,-68.962302029417
-70.0236382444129,112.201042571422,-105.59397447972,-45.7714362606812,19.1872331443289,122.861981186071,-69.0055846275863
-70.2017007542276,112.04732342153,-105.555619995839,-45.5984194008835,19.0655328557186,122.688916075837,-69.0489592128502
-70.0961124023228,112.19359499425,-105.865131120911,-45.5668192167381,19.0950132933122,122.88012643977,-69.1631817059307
-69.7805686041467,111.715123711532,-105.742364536213,-45.7560248404654,19.1716241056452,122.981260611479,-69.1746791664439
-69.9392926963658,112.170394526143,-105.657687564004,-45.7350266535395,18.8941871626562,122.678434510744,-69.2415576740701
-70.2304996031264,111.99280343485,-105.738016590278,-45.7328396294708,19.0531258231005,122.98208635624,-69.1195312956733
-70.0562575536788,112.156057963533,-105.844011690244,-45.7438359142863,19.065854202588,123.155123939168,-69.2131780626998
-70.0800835811892,112.075246440751,-105.638821989996,-45.7740644710635,18.9086825794635,122.817049017447,-69.3067300548127
-70.0916370845385,112.181915762711,-105.858439800324,-45.7891441885148,19.1085895127376,122.871815277158,-69.3950260135944
-70.2543624325452,112.012625196734,-105.896077792926,-45.6443364610703,18.9396339733844,122.963464946627,-69.2613680625771
-70.3080923787613,112.09404118484,-105.767098291536,-45.7957771030057,18.9646822205118,122.924652185626,-69.2851844688258
-70.144837091211,112.270519930966,-105.711917754507,-45.757870765352,18.9852788618807,122.861960816699,-69.5675396231849
-70.1481004733407,112.068432400654,-105.817350697725,-45.7287184930412,18.844432087376,122.741825403282,-69.3244531150472
-70.1848950191214,112.015889817369,-105.703477081621,-45.8120413130806,18.9675825122604,122.89377314112,-69.4556110815788
-70.1643157857742,111.942537558069,-105.844375000026,-45.7554384640892,18.7043605042067,122.742218145757,-69.29222642261
-70.2133983472278,112.076060622907,-105.577500710089,-45.9237821922112,18.8531852374466,122.808647994297,-69.5321413582945
-69.9087283597237,112.176437613934,-105.865805495347,-45.9662526484551,19.0251267158041,122.777855833586,-69.5278496440616
-70.5047744971871,112.023352085881,-105.97072979598,-45.9264127168681,18.8591733598477,122.909296532392,-69.3260503753178
-70.3062993112521,111.855747536035,-105.883052593973,-45.7258093657743,18.6976865818336,122.753005763535,-69.4099437870584
-70.2724498759171,112.030480309324,-105.989974361199,-45.9130886699886,18.7551229485776,122.753614813473,-69.5390513673813
-70.355041518847,112.041218190545,-106.068186684469,-45.8441575745424,18.8576597989664,123.098371483185,-69.4750532170361
-70.3594050074072,112.144821581277,-106.102899347612,-45.8559675240484,18.6952754240036,122.682876747795,-69.7350637084636
-70.1875814989233,112.001553964475,-105.89903072339,-45.7977466016933,18.8563607723887,122.811853238374,-69.5659447920604
-70.3537277174486,111.93843829147,-105.850636072962,-45.711345796546,18.8760932031238,122.561489880326,-69.6481864259208
-70.3793079184997,112.127527344206,-105.89482524834,-45.9139062607908,18.931037430767,122.673078521529,-69.5658937466201
-70.4061823246287,111.897898876496,-105.965757885417,-45.9431275070827,18.6657597646577,122.787806574482,-69.6678343422515
-70.6314415132644,111.761383991313,-106.147288928671,-45.796238144526,18.746230056901,122.777181508601,-69.4874814783481
-70.4854239778034,111.872547014794,-106.051184203882,-45.9907592258714,18.7723944805257,122.89624261526,-69.7032605413649
-70.3356900200844,112.101783797512,-105.966515017364,-46.0222260777093,18.5752452265792,123.031472203937,-69.6265728156363
-70.4073668574107,111.890916601963,-105.985860387983,-45.8866636932368,18.6459600274154,122.604610438104,-69.4417435594741
-70.4688261773582,112.037728860614,-106.095629818627,-46.02111793289,18.5894301188841,122.762289049698,-69.5635138168417
-70.5470869891912,111.91876460178,-106.016751745367,-46.046581721263,18.53596076578,122.458753195198,-69.5360150377232
-70.3679601761719,111.890839256609,-105.920125072598,-45.9420401724998,18.5955655810099,122.855974807344,-69.75329324871
-70.5856845543827,111.849922250157,-105.954574708887,-45.7240091671041,18.582930889409,122.872498650362,-69.4257153356781
-70.4983031092924,111.894388625026,-106.174268887761,-45.9480540367172,18.6203221111681,122.779722040415,-69.8161529252628
-70.456422564108,111.898912855326,-105.99019282869,-46.0380561331927,18.6932682879729,122.748038074997,-69.545366035954
-70.2543394199015,111.821531894577,-106.066629940412,-45.9201969967193,18.5532512364324,122.58825435679,-69.6779581303657
-70.6064403242054,112.008085894416,-106.024650329378,-45.9817174651974,18.3931643926046,122.699745123887,-69.7364720188939
-70.7306917411517,111.909511656856,-106.026305554561,-45.9301619212645,18.5222083315661,122.644025072164,-69.7062714528332
-70.6157889596409,111.843663242135,-106.148226700147,-45.8391736566628,18.2754107219894,122.85625946421,-69.5489763213766
-70.7540202154837,111.960174226808,-106.040863131984,-46.0804797259662,18.4279799832862,122.803977913958,-69.6076508645931
-70.6653291831849,111.768147625586,-106.284595517216,-45.9304738333413,18.2894677311337,122.746944815687,-69.6206720764516
-70.8030026944952,111.995700431906,-106.197714202928,-46.026055532877,18.3733173102432,122.682464845468,-69.641633766292
-70.7703764022387,111.829054800729,-106.147627601692,-45.9348599061625,18.5287291754714,122.884089154141,-70.044046483771
-70.7044203692555,111.65796262055,-106.160181433505,-46.0442182962647,18.361239274198,122.78906647078,-70.0200396420498
-70.6900495652182,111.648024997087,-106.127185292461,-45.9982648125517,18.3131379942647,122.638942584913,-69.945407274876
-70.828278708834,111.747340938258,-106.224836756892,-45.9364312702765,18.1046430900926,122.796333466423,-70.0101401770012
-70.7510281478548,111.858976233071,-106.186227153127,-46.0526148385173,18.1002309545079,122.731487261419,-69.767466644719
-70.8815932916275,111.682720290727,-106.365515685825,-46.1063743956755,18.4323830069253,122.460114474942,-69.7951521067076
-70.7716040635284,111.708896183515,-106.038104340552,-45.9490432687498,18.2367813337416,122.481547965689,-69.9292470219611
-70.8170750999255,111.908938843184,-106.180053947441,-46.0071457086237,18.1602240049159,122.647308192123,-70.308885966254
-70.7601488866767,111.973518587883,-106.375595877256,-46.0278032963052,18.2168768667452,122.603152720001,-69.9590886579253
-70.7849739730819,111.862748063223,-106.48556693629,-46.1164215999323,18.2540185241754,122.72227814858,-70.2788506047473
-70.8360114563518,111.789850052133,-106.050758286882,-46.1634121309373,18.1790122457019,122.671389495213,-70.0109364333067
-70.9296503130635,111.894846608958,-106.457487915015,-45.9656513987729,18.2843300540596,122.386709728301,-70.2898635033615
-70.8175503359324,111.661893851122,-106.462471209315,-45.9711989758948,18.136423510301,122.632892029136,-70.0994496830791
-71.0577775472055,111.898140394709,-106.278615323623,-45.9710185892122,18.2412969105665,122.485555881793,-70.1193511533285
-70.9014006780257,111.777410303266,-106.434565260561,-46.155923910553,17.9247611270896,122.709632025434,-69.9976224322364
-71.0224005693932,111.717072768552,-106.199353997739,-45.9743825947786,18.0944513653865,122.806002610665,-70.2024238604362
-70.9999472271336,111.653679778396,-106.278410167964,-46.0935889550964,18.0115330647868,122.573060028532,-70.0937815255118
-70.9094775792022,111.960165495186,-106.349433814512,-46.1873100573099,18.1058172149473,122.395122890016,-70.1289093847859
-70.9329456006749,111.717777778786,-106.344109645475,-46.1168936429051,18.1264720823053,122.689050188337,-70.3338787761128
-71.0060607963868,111.770491252644,-106.469058147481,-46.1134756161685,17.9192927560423,122.502611536647,-70.2758455208189
-71.2816995652686,111.818121401279,-106.471902484706,-46.2371875479432,17.8559553435494,122.490101227804,-70.1666143010276
-71.0029388930288,111.815449250993,-106.516390304901,-46.3365735968784,17.9319535153492,122.527515635298,-70.312898504177
-70.9423747344555,111.740605019668,-106.48116597799,-46.231717587914,18.0099333275699,122.523134895604,-70.3346064385301
-71.2608958282059,111.816893260647,-106.670631794487,-46.1080774407742,17.9820926814152,122.462927247858,-70.2588756301809
-71.1762077638671,111.729333613122,-106.418940937466,-46.1058779715216,17.8396702266213,122.658238358785,-70.2358484910362
-71.2986974873262,111.614146752364,-106.610194836319,-46.2761076972545,17.8346067967914,122.80130434685,-70.2153247779109
-71.0212709473681,111.579133254588,-106.661275968151,-46.2541592233549,17.6964385671876,122.650659862607,-70.3934421906378
-71.0052179157043,111.541723606182,-106.549092139414,-46.231380102467,17.957688309945,122.719326943274,-70.6185185462811
-70.918988315273,111.575264034288,-106.341424911291,-46.2342002735739,17.7366844076405,122.469211583557,-70.4228387564774
-71.0552913927029,111.510414378454,-106.656773652353,-46.3997369155538,17.6723829374994,122.539282411343,-70.5211748117499
-71.1704007921601,111.504927441877,-106.795691867326,-46.2319874932769,17.855045397023,122.704533597148,-70.4316726558907
-71.2637236024324,111.100818002475,-106.67428588426,-46.1667943926271,17.759097438079,122.532752663349,-70.3833970075593
-71.1336912258947,111.628751756139,-106.661060379108,-46.2280236067518,17.9052705542045,122.49809409229,-70.4596704876778
-71.3498484954495,111.297429355238,-106.514694858089,-46.2483099706992,17.7684681200424,122.489075493149,-70.2743772935958
-71.2969917711946,111.698694925127,-106.434840485428,-46.0990506677458,17.6470552328084,122.590520286567,-70.4075882858771
-71.2945586840241,111.591179097893,-106.694753224684,-46.3270205262807,17.5628612986889,122.639263198181,-70.6857641898306
-71.3594489819587,111.543233325869,-106.692109365621,-46.3132388422723,17.5382296380341,122.538550076149,-70.2741193908865
-71.2863507493822,111.503617808846,-106.660691006729,-46.2845253576187,17.7013592878481,122.575655002505,-70.9162457512068
-71.3199591407366,111.544964982135,-106.681746458895,-46.2263389469068,17.7520723503203,122.600099883848,-70.5417082841801
-71.2670081444508,111.439392798405,-106.538499281222,-46.3311952231884,17.4145153103307,122.465980114675,-70.6719733411891
-71.4926816715803,111.414228326209,-106.735670736058,-46.3813413481531,17.5634408332909,122.56586067292,-70.6035293164345
-71.3206771779803,111.455082100922,-106.756466449202,-46.4057407775129,17.567298393971,122.645110501847,-70.6907176449414
-71.3036449932787,111.506876493641,-106.68751650573,-46.2754539571251,17.7258045818107,122.558416862322,-70.8970358558744
-71.5467185006772,111.36044807252,-106.749910995529,-46.3761631656269,17.5667271421401,122.322213488282,-70.5013893329195
-71.3790019961208,111.556022535069,-106.807429456893,-46.338174294927,17.4812235143292,122.621011962032,-70.8140535137737
-71.3820276773294,111.531340638905,-106.604832821928,-46.4735826862877,17.4606860126722,122.287923285382,-70.7356506285307
-71.4465226799964,111.371763034013,-106.984900730265,-46.3783109393099,17.3805288407865,122.389760810382,-70.611790889303
-71.2745424697221,111.503572185939,-106.625960936952,-46.3551966651486,17.5651847342916,122.522500425097,-70.5384719586997
-71.3341714235501,111.550616863773,-107.027723258966,-46.3829612025769,17.7119153822822,122.585487713279,-70.7136781863553
-71.6639712166612,111.63035339975,-106.864821720372,-46.2202871772931,17.5288434794167,122.451875624469,-70.7195624324089
-71.434398298541,111.473676806271,-106.869157417871,-46.4470837466278,17.3694344034585,122.497627205811,-70.6913379406788
-71.6519282556176,111.323916998752,-106.767974474791,-46.4530546704624,17.3151495153987,122.604834541931,-70.8574248634263
-71.5136487231483,111.348134715846,-106.870968355589,-46.4680962517508,17.3911464403585,122.678917229199,-70.862029133047
-71.6606873992297,111.37256410385,-106.800285357469,-46.6594187388269,17.3516920227559,122.473765641184,-70.5376158320974
-71.4425411635088,111.508994992906,-106.807279336997,-46.4381324028949,17.4844293373747,122.602070451312,-70.9748983967501
-71.7007634042153,111.516118033603,-106.822462562276,-46.4602788648551,17.2820201295945,122.398277741495,-70.7808467158489
-71.7763645791735,111.194719491784,-106.799441025095,-46.4369393454267,17.3392644817172,122.263395988834,-70.7666237280164
-71.5116900955835,111.493913687209,-107.110813472008,-46.3912697536229,17.0456638183893,122.505348821034,-71.0678968228318
-71.4804496615805,111.455891619383,-106.992768603844,-46.6074840815789,17.339874952571,122.504845665389,-71.0841782964981
-71.6291808994067,111.448580186366,-106.920949631159,-46.4083717979779,17.2520593907544,122.39453251453,-71.1244194571957
-71.7133975757711,111.373653810718,-106.978589480987,-46.5453674877616,17.1409507270522,122.245922175068,-71.0477996708515
-71.6237322851631,111.372050903572,-107.036760118382,-46.5154272721861,17.2869025448712,122.242797495516,-71.0839119269365
-71.7189968736764,110.991593945041,-106.922309412188,-46.4903573753228,17.1335932778955,122.612188038614,-71.1321545248452
-71.6428724813743,111.567786052409,-107.190430979202,-46.48065004233,16.8773077181004,122.224274922012,-71.2366502991149
-71.5398364151018,111.542842816588,-106.992468818496,-46.3369711557937,17.125277662157,122.344682029049,-71.2188665365566
-71.671726272201,111.543159585219,-107.02379968279,-46.5603999037419,17.099147430673,122.055945073628,-70.8004456033063
-71.635722762561,111.373244847037,-107.015062504746,-46.3533863360687,17.0014446608349,122.591534985796,-70.9006394839764
-71.7118380260559,111.278738353264,-107.140657221327,-46.6601371198633,17.1161232664474,122.235899343067,-71.1425451632758
-72.0685272343265,111.268733228169,-107.009947612401,-46.5421659644449,17.0921028354621,122.312646487058,-70.9866922788976
-71.6677875274383,111.106690169686,-107.125995858669,-46.4095692167006,17.2008658521053,122.599028917185,-71.1797412145896
