carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3330385,22971386.0669616,22308697.3198681,21278716.1085874,20260415.6703218,23341579.090552,24043125.7040954
22668468.1994049,22970801.5855587,22309260.4404502,21278960.8809703,20260326.8193666,23340936.1546051,24043500.463766
22668846.1227825,22970217.1447493,22309823.6323121,21279205.6707911,20260238.0937291,23340293.2089885,24043875.288434
22669224.1802575,22969632.7353785,22310386.9234515,21279450.5028318,20260149.4184606,23339650.370451,24044250.2277717
22669602.2548117,22969048.3910249,22310950.2223409,21279695.4012039,20260060.8901339,23339007.4229227,24044625.2819362
22669980.4777095,22968464.1115399,22311513.6120325,21279940.3608801,20259972.451832,23338364.5682426,24045000.3713838
22670358.7472163,22967879.8396371,22312077.0532783,21280185.3488179,20259884.0856757,23337721.769939,24045375.4888707
22670737.1323314,22967295.6143041,22312640.592746,21280430.3377088,20259795.8113646,23337078.9711473,24045750.886901
22671115.5754969,22966711.4288783,22313204.1881865,21280675.3535452,20259707.6533175,23336436.2546715,24046126.3457211
22671494.0565586,22966127.2744068,22313767.7750559,21280920.5219703,20259619.6490812,23335793.4715701,24046501.8069231
22671872.6757694,22965543.1916065,22314331.4849503,21281165.6453373,20259531.6615191,23335150.7235746,24046877.4496387
22672251.3287665,22964959.1441332,22314895.3091238,21281410.7737689,20259443.8899155,23334508.0443078,24047253.1161051
22672630.1310631,22964375.1503701,22315459.1712233,21281655.9891662,20259356.0701246,23333865.3541049,24047628.9647672
22673009.0036644,22963791.2450849,22316023.0388315,21281901.24042,20259268.4391641,23333222.7652974,24048004.9189756
22673387.9525813,22963207.2486965,22316587.0411609,21282146.5228097,20259180.8526815,23332580.0687632,24048380.8904331
22673766.9483448,22962623.3854082,22317151.0691891,21282391.83565,20259093.4391609,23331937.4748734,24048756.9715465
22674146.0847202,22962039.567747,22317715.1893258,21282637.2099249,20259006.0827317,23331294.9142613,24049133.1611945
22674525.2400414,22961455.7964786,22318279.3274381,21282882.6509779,20258918.8308334,23330652.3607805,24049509.4585967
22674904.4718319,22960872.0663641,22318843.5927058,21283128.0794681,20258831.6643663,23330009.8412128,24049885.8680299
22675283.8163964,22960288.3285894,22319407.8949146,21283373.5542167,20258744.610195,23329367.339313,24050262.3593561
22675663.2951947,22959704.6693917,22319972.2656036,21283619.0500975,20258657.704865,23328724.8755042,24050638.9433344
22676042.7807885,22959121.0043473,22320536.7018493,21283864.6499943,20258570.8136729,23328082.3992148,24051015.6742647
22676422.3968708,22958537.4779312,22321101.2108921,21284110.2644447,20258484.0688114,23327440.0316189,24051392.4412434
22676802.010977,22957953.9231132,22321665.8047142,21284355.8648979,20258397.436732,23326797.5564648,24051769.3867264
22677181.8036045,22957370.4498545,22322230.4147611,21284601.5649162,20258310.8808382,23326155.2382345,24052146.3488223
22677561.669705,22956787.0092728,22322795.1750183,21284847.2963596,20258224.3832559,23325512.9334409,24052523.4739228
22677941.5505391,22956203.5968441,22323359.8562837,21285093.0175565,20258138.1240163,23324870.5752581,24052900.6390857
22678321.5703539,22955620.2647679,22323924.7238042,21285338.8871365,20258051.7758015,23324228.2756798,24053277.9196525
22678701.6318218,22955036.926988,22324489.6286727,21285584.7006918,20257965.6935433,23323586.0326656,24053655.2668149
22679081.8098355,22954453.6756965,22325054.6161096,21285830.6128651,20257879.6251758,23322943.7503619,24054032.8088046
22679462.0248962,22953870.4346628,22325619.6449516,21286076.5336528,20257793.6614894,23322301.5157062,24054410.3613177
22679842.3524094,22953287.2664955,22326184.7303857,21286322.4777669,20257707.8392262,23321659.3523483,24054788.0565756
22680222.7711208,22952704.1336694,22326749.9297861,21286568.4603874,20257622.1022631,23321017.162797,24055165.8821721
22680603.2637281,22952120.9752229,22327315.1211712,21286814.5222558,20257536.389577,23320374.9940772,24055543.7160431
22680983.8416191,22951537.9770244,22327880.4238933,21287060.5900663,20257450.8195116,23319732.9326669,24055921.7012341
22681364.5259504,22950954.9749446,22328445.7739981,21287306.6547131,20257365.418379,23319090.791613,24056299.7429455
22681745.2650612,22950372.0086388,22329011.2223796,21287552.8586304,20257280.0509394,23318448.7199273,24056677.9193094
22682126.0636529,22949789.1057724,22329576.6814012,21287799.0520149,20257194.8124807,23317806.6935155,24057056.1983216
22682506.9300176,22949206.1838223,22330142.2277034,21288045.3144218,20257109.6185043,23317164.6767476,24057434.6040171
22682887.9291014,22948623.3499983,22330707.8714137,21288291.5620373,20257024.6219153,23316522.7095752,24057813.0397968
22683269.0433728,22948040.5836894,22331273.5037535,21288537.8907276,20256939.6287368,23315880.6926372,24058191.6306446
22683650.1162226,22947457.7961982,22331839.2893586,21288784.2570941,20256854.7807917,23315238.7759044,24058570.2787673
22684031.3801554,22946875.1145234,22332405.0848192,21289030.6269306,20256770.0215026,23314596.8644336,24058949.076748
22684412.6363978,22946292.4827794,22332970.9812936,21289277.0642784,20256685.3838694,23313954.9656542,24059327.8586815
22684794.0352849,22945709.8281523,22333536.9169402,21289523.5110015,20256600.8065474,23313313.0502724,24059706.8873858
22685175.5232134,22945127.2542463,22334102.9072125,21289770.0118017,20256516.3600075,23312671.2486943,24060085.9217555
22685557.048524,22944544.7219975,22334669.0008676,21290016.638257,20256432.005049,23312029.4428546,24060465.0841331
22685938.707787,22943962.2562416,22335235.187087,21290263.236045,20256347.7467825,23311387.6498875,24060844.3205491
22686320.3860502,22943379.8072948,22335801.3547832,21290509.8142739,20256263.6003036,23310745.8317692,24061223.6925425
