pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594917.3496708,23087936.0148019,22198509.9090618,21231029.6928365,20279983.8826266,23469338.3894959,23970892.2178109
22595281.4793591,23087342.5811435,22199062.8380161,21231267.4510137,20279874.9559023,23468694.0999936,23971250.5860148
22595642.0891132,23086752.9040255,22199610.5176311,21231503.7723439,20279767.5156077,23468046.009156,23971606.150956
22596003.9674243,23086160.3020646,22200161.5386422,21231741.9865916,20279656.0395554,23467399.118106,23971959.3435039
22596362.5735568,23085565.27242,22200712.5902283,21231977.1041242,20279549.1607702,23466749.6456661,23972315.2281819
22596724.5051881,23084972.3506791,22201262.8664071,21232214.3171783,20279440.0164156,23466103.0898045,23972667.4326403
22597087.0821416,23084380.9731046,22201812.3661486,21232451.8875361,20279331.8665936,23465455.5808146,23973025.583703
22597447.4001096,23083789.2142834,22202362.108762,21232689.6247572,20279223.1731756,23464808.7579894,23973383.2520572
22597810.823359,23083196.6129185,22202911.1518658,21232926.5997219,20279115.0635541,23464162.3253699,23973739.5850426
22598170.6292784,23082604.3817192,22203462.678794,21233162.1658463,20279007.1149359,23463513.4686302,23974093.0208964
22598534.2408027,23082011.8560869,22204012.4543052,21233399.5871606,20278900.9589336,23462866.8953145,23974448.1610807
22598895.4014362,23081421.3120621,22204564.8444744,21233639.6732368,20278792.8761707,23462220.0480542,23974802.6738058
22599259.3848146,23080826.3435337,22205114.9044546,21233877.2570811,20278684.408671,23461574.1693652,23975158.2077937
22599621.6488466,23080235.2676818,22205665.2156478,21234114.3747983,20278577.1027504,23460926.6120201,23975514.4948289
22599983.7357834,23079641.1970799,22206215.8972911,21234350.3541445,20278468.6726964,23460278.4637691,23975870.8216065
22600345.0480786,23079052.7072668,22206766.7098643,21234589.2539985,20278363.0199409,23459632.094918,23976229.1255732
22600707.5519085,23078458.9122861,22207317.6758685,21234825.4039114,20278255.4904397,23458985.3294718,23976584.3798712
22601070.9239998,23077868.9517974,22207869.1195044,21235063.8972656,20278148.4995387,23458337.8009927,23976941.1439666
22601431.3518873,23077275.5344825,22208420.2578866,21235300.6296033,20278042.8095453,23457689.4882832,23977297.2188344
22601795.7060678,23076685.4195912,22208971.2373674,21235539.4947518,20277934.8218508,23457042.7281097,23977650.8386096
22602160.2451556,23076090.869848,22209524.4742685,21235776.0315141,20277827.777278,23456396.0647949,23978010.4728607
22602522.4917067,23075499.893935,22210073.3838661,21236012.7963172,20277720.0078392,23455749.8544635,23978367.5769571
22602884.2081245,23074908.5230348,22210623.1483952,21236251.0262152,20277614.5632315,23455101.6370537,23978724.9206197
22603249.5896532,23074316.2836429,22211174.9151749,21236487.7043121,20277508.2942766,23454455.4549872,23979081.9785168
22603611.9450487,23073724.3521099,22211727.251429,21236726.6062372,20277399.7880786,23453807.0984161,23979441.7155531
22603973.6810485,23073130.9790432,22212279.4740805,21236964.570704,20277295.4982395,23453163.7957163,23979798.1594565
22604335.7479926,23072539.6412674,22212830.3897873,21237204.8365498,20277189.2058197,23452516.291502,23980154.3442898
22604700.6942234,23071950.2449572,22213382.2157054,21237442.3715659,20277082.1275592,23451867.2215294,23980509.9391708
22605063.9439972,23071359.289362,22213934.282428,21237678.8679392,20276976.8057302,23451222.7011392,23980868.841425
22605427.814726,23070764.7420468,22214486.7934871,21237917.3100118,20276872.6254811,23450574.2392343,23981228.7714781
22605792.7248838,23070176.2801175,22215037.3768715,21238156.0034714,20276766.1368646,23449928.809642,23981586.6225891
22606153.7952603,23069581.9147084,22215587.7186682,21238394.0219557,20276658.1236833,23449278.77954,23981944.6948791
22606521.6996855,23068991.3256115,22216140.5479267,21238631.7309681,20276553.8084193,23448635.1202456,23982302.6975606
22606881.8612369,23068397.6786669,22216691.2974906,21238870.3751866,20276448.6258279,23447986.8648997,23982658.8961919
22607245.9674372,23067808.3525027,22217246.1038708,21239107.1443147,20276344.1390025,23447340.0391585,23983017.6659386
22607611.0755807,23067218.0919804,22217797.1255043,21239346.1887774,20276238.073751,23446693.8591106,23983378.3487977
22607974.9520499,23066626.449549,22218349.7481899,21239583.9154725,20276130.9109132,23446046.8321458,23983736.8043824
22608339.7623149,23066033.1345156,22218902.3028312,21239824.3327591,20276027.4877052,23445400.6529581,23984092.7616302
22608704.2581131,23065443.4403068,22219453.3886236,21240061.0437268,20275923.4403816,23444752.7978713,23984452.5444686
22609067.7524253,23064852.9274257,22220007.599954,21240300.7672195,20275816.0536476,23444107.9230804,23984810.5893572
22609433.8887349,23064262.8811353,22220559.3935336,21240537.6251337,20275712.0828736,23443460.1240166,23985167.4049326
22609798.5038128,23063668.6867737,22221113.7278703,21240777.0231744,20275606.5761432,23442810.2379222,23985524.529958
22610163.087373,23063082.6089786,22221663.7983081,21241014.7682356,20275503.3454964,23442169.1018389,23985885.1870785
22610526.5041029,23062489.6562958,22222216.5328086,21241254.0454115,20275397.4178195,23441520.3109226,23986243.2870612
22610892.9386444,23061900.6057103,22222768.2015623,21241494.1090985,20275293.780743,23440873.91341,23986604.838151
22611255.7905182,23061308.515292,22223320.6261188,21241732.8203858,20275190.7354639,23440228.9559147,23986963.2581449
22611620.6226912,23060717.0688071,22223874.8880956,21241970.937529,20275086.4434284,23439580.6609739,23987324.157236
22611987.1766344,23060123.3106056,22224429.1364741,21242207.815384,20274981.9720627,23438937.4180697,23987683.7415453
22612352.5304561,23059534.7109792,22224981.9988295,21242447.8828552,20274876.7008048,23438288.256684,23988044.04358
22612718.6839891,23058944.0443816,22225535.2916546,21242687.6560952,20274774.6673574,23437641.0118493,23988402.7354505
22613086.4676794,23058355.6494735,22226088.5835768,21242926.8413039,20274671.6570587,23436996.2947274,23988763.6751091
22613448.4864,23057763.829095,22226639.5765534,21243165.8067952,20274565.2716468,23436351.1644585,23989125.6049812
22613815.1597172,23057171.9842846,22227194.0185054,21243403.1459873,20274462.2479203,23435702.095664,23989483.0153898
22614178.8096617,23056583.6172485,22227748.2797778,21243643.3840514,20274359.6613572,23435055.2797719,23989843.9997212
22614546.3734082,23055990.0821405,22228300.022052,21243881.7964292,20274257.8618709,23434408.6742772,23990203.6705616
22614911.611914,23055400.4996529,22228855.9697233,21244120.634736,20274152.8773704,23433765.1597867,23990565.4739906
22615276.7482503,23054809.3495603,22229408.5769149,21244360.0540438,20274049.656082,23433118.9599378,23990925.1029093
22615642.7602252,23054220.7339263,22229961.4310009,21244598.7561415,20273946.3364364,23432473.0720013,23991286.3423788
22616010.4024634,23053630.5578716,22230516.4342974,21244837.1995478,20273843.5541476,23431824.0573598,23991646.1013677
22616376.4029319,23053039.0699126,22231072.1357454,21245076.4370957,20273740.3036176,23431178.5899083,23992008.3556683
22616741.1354963,23052447.1667133,22231623.3898885,21245316.1385065,20273638.5990179,23430533.5371483,23992367.7047407
22617109.7840546,23051857.7087092,22232178.7158977,21245556.3887055,20273534.5256922,23429886.6534864,23992728.6506635
22617475.0786562,23051269.2446035,22232731.0300758,21245795.6470941,20273432.5400038,23429240.4897524,23993090.4680151
22617840.895227,23050678.9857999,22233285.5085257,21246033.4882356,20273329.5313081,23428596.6388278,23993450.106913
22618205.8527464,23050088.5248514,22233837.9652051,21246274.0018436,20273227.0734688,23427949.1708312,23993813.068037
22618575.159903,23049496.8323663,22234391.5784764,21246513.9553061,20273124.9602143,23427304.336978,23994172.0745443
22618941.924608,23048908.0466268,22234945.6504978,21246751.8291455,20273023.8239123,23426654.0615423,23994534.554441
22619308.837724,23048317.7866586,22235505.185085,21246991.8132476,20272921.4270044,23426010.5008255,23994896.5362255
22619674.7856779,23047727.9594843,22236057.9106759,21247234.2716662,20272819.4604784,23425364.8899275,23995257.6789861
22620040.7753882,23047137.3760879,22236611.5832311,21247472.6108174,20272717.1811903,23424718.1280346,23995619.2397245
22620409.2339649,23046547.2148634,22237165.8212627,21247711.792268,20272615.8231065,23424071.3215178,23995979.1283709
22620776.8331982,23045956.2102107,22237720.1558708,21247950.5839303,20272514.2394014,23423428.0330622,23996343.1348938
22621143.6365733,23045368.98819,22238274.1979315,21248194.0135506,20272412.4164629,23422783.3443649,23996706.8931398
22621511.0684655,23044780.2550936,22238827.5595605,21248430.2353818,20272309.0296328,23422133.501598,23997067.4561614
22621877.7724358,23044188.6957305,22239383.6418435,21248670.4931573,20272208.6278518,23421489.008991,23997430.8806489
22622245.2693273,23043599.7642596,22239938.202875,21248911.0961048,20272106.2392077,23420843.0599025,23997791.4757381
22622613.1800941,23043010.7679453,22240494.0066104,21249149.3645934,20272006.3413692,23420196.9581791,23998155.4213591
22622983.0613206,23042420.7173387,22241049.6838051,21249390.9067674,20271904.4343934,23419552.7690739,23998519.1865244
22623349.437648,23041829.1879478,22241605.3979628,21249631.8754917,20271803.9315347,23418905.0182921,23998880.2141078
22623716.5616649,23041241.3518248,22242161.3739733,21249870.3419113,20271704.0717662,23418258.6740338,23999243.9131271
22624085.4594048,23040650.7486223,22242715.2652981,21250108.4165806,20271603.2122657,23417612.6412403,23999607.3432558
22624451.0396565,23040061.137596,22243268.5868915,21250349.1609202,20271501.0217781,23416967.8417685,23999968.6173686
22624820.8165351,23039474.4111753,22243826.8620225,21250590.2215187,20271399.6601068,23416323.3169461,24000332.9371504
22625191.1582781,23038881.9124567,22244379.2693117,21250831.2266892,20271302.8221949,23415678.3113739,24000696.472582
22625558.3322295,23038292.9377733,22244935.4274023,21251070.5778184,20271201.1497556,23415029.9351018,24001059.4959897
22625925.8236084,23037702.5696178,22245491.3175744,21251312.0292009,20271100.8944028,23414384.0165108,24001421.9228112
22626295.1889624,23037115.447097,22246046.1949794,21251551.6272757,20271000.2525959,23413739.674775,24001784.7718193
22626663.176698,23036527.5404123,22246603.2178671,21251790.6479726,20270899.9034045,23413092.7471495,24002148.8461229
22627031.6510573,23035936.3265543,22247156.8378265,21252033.4575341,20270799.1026463,23412449.1302638,24002516.1999202
22627401.9022013,23035348.888859,22247716.4334673,21252271.5965421,20270699.4714988,23411805.1391073,24002877.2918335
22627767.4087195,23034758.5370088,22248270.5022294,21252513.6677464,20270600.1302281,23411158.1087679,24003241.2604888
22628139.9598651,23034169.9706787,22248827.0091001,21252754.2949867,20270503.4716463,23410511.76638,24003603.3100208
22628505.6108733,23033579.324385,22249379.6977374,21252993.493577,20270400.2612016,23409866.5195196,24003967.0876192
22628876.2598121,23032992.3684025,22249938.3500001,21253233.5655334,20270300.6392648,23409222.5452543,24004333.5296862
22629245.3593121,23032404.6886269,22250493.4049228,21253476.1268684,20270202.4058884,23408575.0882222,24004697.1667299
22629613.5890183,23031812.5731933,22251052.4535602,21253715.1515064,20270103.6736278,23407929.8459351,24005060.6095284
22629982.4204377,23031226.238627,22251605.6871922,21253958.2864537,20270003.0775235,23407283.0320331,24005425.6109672
22630352.4549734,23030636.7644648,22252162.6142484,21254198.0234242,20269904.0300328,23406639.1943309,24005791.0898224
22630722.0837545,23030049.2637762,22252718.0996811,21254436.8522267,20269805.5169341,23405996.6286068,24006151.3081098
22631091.8668999,23029457.9781916,22253276.7149546,21254678.5810666,20269706.649921,23405347.0918178,24006520.7858077
22631460.4597967,23028872.0919302,22253832.7935944,21254919.4873776,20269608.8445681,23404707.5988582,24006882.7633664
22631830.8397211,23028281.8675416,22254389.5023353,21255161.1197571,20269510.497732,23404060.0128404,24007247.0000928
22632201.442368,23027692.392707,22254945.4599541,21255402.493083,20269410.8585662,23403415.2553759,24007613.6120771
22632569.7940052,23027105.0343657,22255504.7035503,21255643.328426,20269311.963636,23402768.0322016,24007980.9445364
22632940.8536449,23026515.0928572,22256058.7351319,21255884.5964065,20269215.2636712,23402120.8512002,24008345.6917588
22633312.7134207,23025925.7461682,22256615.9575596,21256124.9750003,20269115.8507682,23401477.3310828,24008707.928903
22633683.7375146,23025338.0550071,22257173.74679,21256363.8282932,20269018.8770179,23400833.5990668,24009076.6004904
22634050.1238312,23024752.8891784,22257731.6348073,21256608.1151538,20268920.5042912,23400187.9912543,24009438.9194771
22634422.7633661,23024163.3725185,22258286.8469012,21256848.0520711,20268822.8558476,23399543.2012332,24009806.1987536
22634791.5007846,23023572.2277462,22258846.3444836,21257088.9272991,20268723.8961925,23398898.5229036,24010173.4604184
22635162.4825655,23022988.7162934,22259402.0107419,21257331.4319469,20268626.646417,23398252.8304871,24010539.5472392
22635532.8853073,23022399.6679019,22259958.9761796,21257572.5847009,20268529.7711411,23397608.0807736,24010904.5551432
22635901.7137394,23021810.6182452,22260515.4370117,21257813.9946566,20268430.8779955,23396963.6677686,24011268.1332147
22636274.8893683,23021223.0697273,22261074.4003967,21258054.0942144,20268333.7863049,23396318.5750088,24011636.6901105
22636645.3094697,23020633.307396,22261632.9643335,21258296.4331803,20268236.8759573,23395673.8844886,24012002.6713981
22637018.3689723,23020045.8219268,22262188.9882697,21258538.8485241,20268137.5625326,23395027.5989273,24012368.7755031
22637388.1240164,23019459.4232326,22262747.4578151,21258777.5603008,20268042.674006,23394382.7898729,24012735.6996234
22637758.1574558,23018869.1946529,22263302.4303961,21259021.89797,20267945.9598637,23393738.786768,24013103.0010537
22638128.3563183,23018283.800959,22263861.6068407,21259261.3101729,20267847.1145712,23393091.7088997,24013465.8409397
22638499.3929641,23017692.7732717,22264419.6076362,21259504.3526314,20267750.2023309,23392448.170627,24013838.8176519
22638871.1510813,23017105.1196203,22264976.6231498,21259746.2321606,20267652.9442261,23391801.6239761,24014202.9354011
22639242.871616,23016518.3333188,22265536.4249707,21259987.0913614,20267556.4874309,23391158.717135,24014569.9589216
22639613.6210565,23015932.5011259,22266091.5331752,21260229.1286162,20267460.336021,23390514.1780013,24014939.3897133
22639986.4077093,23015341.157371,22266652.0029675,21260470.1016843,20267365.2969573,23389872.1506092,24015303.8041447
22640357.8115711,23014754.0871649,22267207.6030654,21260713.8304281,20267267.6240904,23389226.3125563,24015672.3481389
22640731.0368126,23014169.4060761,22267767.1042594,21260954.2148717,20267170.4267114,23388580.3804927,24016039.4967063
22641100.6138671,23013580.1185816,22268327.6204701,21261196.9948135,20267076.9808215,23387934.6098861,24016406.8229659
22641473.5668053,23012991.5734073,22268885.5423133,21261436.4440624,20266981.0385304,23387291.1486961,24016776.3434791
22641846.8581603,23012403.5615374,22269442.8785949,21261680.0476712,20266882.988354,23386644.1491285,24017140.9529607
22642217.6187649,23011817.5321489,22270000.3671084,21261922.4548932,20266788.1844177,23386000.4589949,24017509.4735789
22642588.5930256,23011232.2124098,22270560.9426572,21262164.2583823,20266692.330841,23385356.0906428,24017877.8473836
22642961.4324282,23010644.3759719,22271118.0437308,21262405.2243529,20266596.8566097,23384710.4540684,24018245.6807653
22643334.2420709,23010055.5550487,22271677.8992709,21262648.7623318,20266500.4187014,23384068.5552344,24018614.8217376
22643707.0468791,23009468.0716393,22272235.9453992,21262889.4273633,20266404.5357299,23383420.9949896,24018980.8989412
22644078.0597118,23008882.1267799,22272793.7410031,21263132.9044539,20266309.6959599,23382777.0174546,24019351.015768
22644451.5699522,23008292.7147953,22273353.3537426,21263374.7334755,20266214.9968929,23382134.1042195,24019719.1041341
22644822.6342728,23007706.7740601,22273913.029337,21263617.9829227,20266120.393765,23381488.7866381,24020086.4158108
22645197.1618929,23007117.6704169,22274472.8845145,21263859.3284401,20266026.0472365,23380842.9392518,24020453.3494508
22645570.2593125,23006534.7859444,22275031.1991217,21264102.8149101,20265927.9367711,23380200.5331536,24020826.3337183
22645941.2735833,23005945.6024215,22275591.0407955,21264345.7299595,20265835.7889974,23379557.5673812,24021190.3730485
22646315.5563686,23005358.4377648,22276148.7595851,21264588.1128311,20265739.2196525,23378914.8015865,24021562.9580018
22646691.1877714,23004771.6922835,22276709.3447879,21264830.1281319,20265645.3685171,23378268.0172451,24021932.4315603
22647061.9058781,23004185.7198045,22277267.6598674,21265070.6875145,20265549.9161598,23377621.1340542,24022299.8195477
22647433.114667,23003598.0776447,22277827.9600212,21265313.5570907,20265454.7579291,23376975.7039195,24022669.6206579
22647807.3185093,23003010.620416,22278387.784958,21265557.144653,20265362.0634925,23376333.9452517,24023038.0540914
22648180.9851234,23002425.3167226,22278947.9622648,21265800.7059084,20265267.517697,23375691.2806468,24023406.8929732
22648554.0520888,23001836.1998357,22279505.7505693,21266041.7138262,20265175.50773,23375045.7843765,24023776.135376
22648927.5501232,23001249.7840671,22280066.360853,21266284.3831282,20265080.6511668,23374404.075487,24024146.3325544
22649300.3037421,23000664.2350155,22280626.4012943,21266526.8739477,20264986.0795977,23373757.6891261,24024517.7882045
22649675.0485642,23000078.5813541,22281187.1785617,21266770.4104876,20264891.4928333,23373112.3739122,24024886.5754293
22650048.664427,22999491.4792001,22281745.2670398,21267015.7585397,20264798.6404813,23372470.0008564,24025254.9293344
22650424.6323038,22998903.1206738,22282304.3242589,21267255.6178716,20264705.7637787,23371823.4732593,24025626.4896208
22650796.8377893,22998319.0571098,22282865.4890774,21267499.9870114,20264609.4324477,23371181.7236065,24025997.5907114
22651172.57911,22997731.7834628,22283423.6690795,21267744.297223,20264516.8814947,23370535.2198284,24026365.5059486
22651545.8428779,22997145.5838841,22283984.3790925,21267982.4548431,20264423.9571487,23369892.7725446,24026735.2480674
22651918.9943692,22996560.2527858,22284545.009659,21268227.7002305,20264330.509482,23369248.8562521,24027107.1602767
22652293.3439544,22995971.9025169,22285105.3302744,21268470.7455006,20264238.0440398,23368605.7700618,24027476.7372815
22652669.1316079,22995385.5226013,22285667.0360284,21268713.423307,20264146.2811587,23367961.8949401,24027846.5467752
22653043.1322989,22994799.5143236,22286227.0498001,21268957.3391882,20264051.3720042,23367318.2635815,24028218.4382161
22653416.7453597,22994213.4192761,22286787.0330775,21269200.8162573,20263958.7443415,23366672.2797925,24028589.2313134
22653793.4529414,22993627.3901147,22287347.5317664,21269445.0257799,20263867.3465977,23366026.5213845,24028961.3578873
22654166.5697547,22993041.1522495,22287907.9104773,21269687.2384099,20263771.6600579,23365384.9369158,24029329.1305528
22654543.1569178,22992456.1783168,22288469.5654836,21269930.0838609,20263680.6419264,23364742.6924433,24029703.1137826
22654917.8743482,22991867.7761166,22289029.1100643,21270173.2960565,20263586.3031886,23364095.8116943,24030072.568696
22655292.7366246,22991283.3361472,22289589.8386378,21270417.8460213,20263497.0086712,23363453.9904106,24030442.4845036
22655665.4556488,22990698.2866517,22290149.5397645,21270659.6303487,20263403.5999253,23362809.734262,24030813.5376026
22656042.8931414,22990113.6390156,22290712.2279188,21270902.9041035,20263311.8336953,23362165.1134593,24031188.6291922
22656419.4199612,22989523.9119436,22291272.7164956,21271147.5177509,20263219.9596539,23361524.2531278,24031558.3226794
22656790.4146605,22988943.1076853,22291835.1590814,21271389.077359,20263128.5923087,23360878.507274,24031931.9509521
22657168.7590505,22988355.3692476,22292395.3630961,21271635.8755996,20263036.5261549,23360236.1655733,24032300.7439748
22657543.3152993,22987770.1355025,22292956.0822095,21271877.835382,20262944.0596519,23359592.611698,24032673.3863121
22657918.5090539,22987183.5495097,22293519.2472405,21272122.0276472,20262852.9111498,23358948.0146699,24033043.3285841
22658295.6001891,22986596.5156152,22294079.7234236,21272366.1725817,20262761.4244186,23358303.8175568,24033419.5748028
22658670.5843068,22986013.6247501,22294639.3390553,21272610.2661712,20262669.4444996,23357660.1816336,24033789.82398
22659045.0999821,22985427.6275349,22295204.0596515,21272852.0172556,20262578.7023496,23357017.2864723,24034162.5792779
22659422.7165785,22984841.5330541,22295764.1035025,21273097.3398994,20262487.7851889,23356373.4623407,24034534.6001846
22659798.9404998,22984255.2807999,22296325.3854877,21273339.3944885,20262396.5635947,23355732.2596183,24034907.8499755
22660174.3675188,22983667.2365057,22296887.9148838,21273584.8280859,20262303.8235177,23355085.32441,24035279.810914
22660550.6733865,22983083.8479802,22297448.1724671,21273829.3257234,20262212.2697922,23354442.2954262,24035652.0668172
22660925.6545733,22982500.1877774,22298009.6490181,21274072.829616,20262124.5732911,23353798.3793456,24036025.9493322
22661302.4389641,22981913.3075104,22298570.6414718,21274318.1491866,20262032.458899,23353155.1858476,24036396.725196
22661679.4433086,22981329.394361,22299133.8356858,21274561.6830106,20261940.3661494,23352512.1182873,24036770.4201013
22662055.0991314,22980742.1394313,22299697.5902084,21274806.0880757,20261852.9296708,23351869.0765094,24037143.3865155
22662432.3751026,22980159.6365892,22300258.6869655,21275048.9516001,20261760.5096953,23351224.03919,24037517.8416594
22662810.5080793,22979572.3917731,22300820.3832856,21275293.7148746,20261669.8271841,23350583.7268988,24037892.6520406
22663185.1216938,22978988.0321882,22301382.7447858,21275536.9335591,20261579.2943135,23349940.3585127,24038264.0391572
22663561.9780214,22978401.6388539,22301947.0437683,21275781.7612072,20261490.6679273,23349295.7581667,24038637.8939031
22663940.7931868,22977820.2104498,22302509.0550109,21276027.9192974,20261399.5523286,23348652.0259453,24039009.7582636
22664314.5813101,22977234.7001859,22303069.9144234,21276269.9167039,20261308.394978,23348010.1212524,24039384.678036
22664693.9303921,22976649.3947786,22303633.6658223,21276515.6742753,20261219.4650204,23347366.8934035,24039757.2982353
22665071.1924176,22976064.3557232,22304194.0288424,21276760.1328565,20261127.8890778,23346723.216851,24040134.2635161
22665448.0839019,22975477.2105035,22304756.5879548,21277002.5291162,20261041.5392094,23346082.1285747,24040503.5858043
22665824.7714315,22974895.1524636,22305320.4794632,21277249.2954617,20260950.4875263,23345436.3774013,24040877.0453604
22666202.1573294,22974308.6337482,22305883.6860025,21277491.7141001,20260861.5768983,23344794.8539803,24041254.0067996
22666577.370711,22973724.7328034,22306446.0850051,21277737.9846874,20260770.7892,23344150.9195994,24041628.9311706
22666958.7886539,22973136.3477665,22307007.6340868,21277981.7914055,20260684.2183025,23343506.7755816,24042003.0059865
22667334.2444411,22972556.2488329,22307571.2873772,21278228.0395823,20260594.7667789,23342864.1217178,24042376.0096995
22667712.6551602,22971969.2326066,22308133.1631407,21278470.9819684,20260504.0467448,23342220.5353368,24042749.0131911
