carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588772.1061882,23097942.0350715,22189233.0677068,21227000.9253078,20281834.9498814,23480416.9986109,23964861.5250958
22589131.8529077,23097348.7190567,22189781.7677764,21227237.2114251,20281724.509946,23479769.2323514,23965214.7007521
22589491.6887442,23096755.4457407,22190330.538276,21227473.5358218,20281614.175122,23479121.4936171,23965567.9734569
22589851.6065863,23096162.2099451,22190879.3773241,21227709.8996994,20281503.9326441,23478473.7741283,23965921.3508735
22590211.611972,23095569.0149365,22191428.2811585,21227946.3033089,20281393.7900717,23477826.0699474,23966274.8309121
22590571.7060277,23094975.8546711,22191977.2590198,21228182.7454884,20281283.7520503,23477178.3876627,23966628.4199192
22590931.8896809,23094382.7318373,22192526.3009878,21228419.23128,20281173.8093303,23476530.7252344,23966982.1029274
22591292.1556019,23093789.6579393,22193075.4105128,21228655.7492666,20281063.9696973,23475883.0870272,23967335.887483
22591652.5075148,23093196.617949,22193624.5890073,21228892.3111164,20280954.237159,23475235.4627182,23967689.7780348
22592012.9433579,23092603.6153438,22194173.8334572,21229128.911904,20280844.6048284,23474587.8584045,23968043.7694748
22592373.4647321,23092010.6508698,22194723.151833,21229365.5480147,20280735.0667485,23473940.2796753,23968397.8591339
22592734.0769233,23091417.7324057,22195272.5324265,21229602.2258466,20280625.6315641,23473292.7204427,23968752.0479538
22593094.7760564,23090824.8455575,22195821.9869001,21229838.946249,20280516.2948698,23472645.1795776,23969106.336692
22593455.5577293,23090232.0025147,22196371.5094048,21230075.7050733,20280407.0640079,23471997.6620679,23969460.7240786
22593816.4280981,23089639.2002475,22196921.1025456,21230312.5047921,20280297.9376949,23471350.1567599,23969815.2196382
22594177.3854824,23089046.4384063,22197470.755926,21230549.3440851,20280188.9054663,23470702.6813451,23970169.8186372
22594538.4257129,23088453.7141246,22198020.4830238,21230786.2184396,20280079.9778,23470055.2215502,23970524.5170122
22594899.5551049,23087861.0326939,22198570.2744829,21231023.1369704,20279971.1472908,23469407.7785288,23970879.3157679
22595260.7628794,23087268.3925831,22199120.1330015,21231260.0950221,20279862.4165314,23468760.3580082,23971234.2110753
22595622.0600291,23086675.7864202,22199670.0638077,21231497.0859069,20279753.7923129,23468112.9655731,23971589.2146879
22595983.4441678,23086083.2238451,22200220.0618154,21231734.1218604,20279645.2642841,23467465.5897999,23971944.3192918
22596344.9155287,23085490.6953265,22200770.1256795,21231971.1935651,20279536.8384964,23466818.2307052,23972299.5242916
22596706.4730393,23084898.2069834,22201320.2637497,21232208.3074381,20279428.5209322,23466170.8948506,23972654.8243703
22597068.1154226,23084305.7613825,22201870.4691352,21232445.464532,20279320.2981573,23465523.5840616,23973010.2309283
22597429.8408198,23083713.3555705,22202420.7416161,21232682.6603966,20279212.1733738,23464876.2870495,23973365.7352573
22597791.6516198,23083120.991758,22202971.0748738,21232919.892963,20279104.1484108,23464229.0085914,23973721.3487693
22598153.5487182,23082528.6679961,22203521.4841154,21233157.1729876,20278996.2260939,23463581.7545576,23974077.060304
22598515.534901,23081936.3768622,22204071.9634131,21233394.4819612,20278888.4046091,23462934.5189894,23974432.8726744
22598877.608108,23081344.1318139,22204622.5111112,21233631.8359355,20278780.6876616,23462287.3064196,23974788.7862007
22599239.765232,23080751.9242284,22205173.1208562,21233869.2292464,20278673.0667346,23461640.1173798,23975144.7971325
22599602.0099066,23080159.7614882,22205723.7988698,21234106.658449,20278565.5491096,23460992.9530382,23975500.913095
22599964.3430372,23079567.6361231,22206274.5446972,21234344.1289013,20278458.1257081,23460345.8006067,23975857.127853
22600326.7582149,23078975.5447114,22206825.3551123,21234581.6369006,20278350.8096412,23459698.6691829,23976213.4385283
22600689.2596908,23078383.4910261,22207376.2364906,21234819.1888187,20278243.5925502,23459051.5655957,23976569.8602838
22601051.84809,23077791.481678,22207927.1853926,21235056.776732,20278136.4730387,23458404.476242,23976926.3815046
22601414.5189456,23077199.5113574,22208478.2031639,21235294.4053813,20278029.4603447,23457757.4093403,23977282.9992576
22601777.2778899,23076607.580515,22209029.2889112,21235532.071401,20277922.5424658,23457110.3624387,23977639.722908
22602140.1254951,23076015.6923977,22209580.4403351,21235769.77766,20277815.7307536,23456463.339081,23977996.5489812
22602503.0566175,23075423.8435235,22210131.6562536,21236007.5302569,20277709.018435,23455816.3375579,23978353.4721515
22602866.0747107,23074832.0347893,22210682.9496044,21236245.3185804,20277602.4012452,23455169.3593361,23978710.5023047
22603229.1797877,23074240.2623236,22211234.3065611,21236483.1459144,20277495.8877115,23454522.3974685,23979067.6259475
22603592.3669253,23073648.5310671,22211785.7345839,21236721.008893,20277389.47102,23453875.4529293,23979424.8534045
22603955.6373421,23073056.8366388,22212337.2270205,21236958.9154586,20277283.1562145,23453228.5344744,23979782.1815515
22604318.992515,23072465.1937348,22212888.7841164,21237196.8574605,20277176.9517059,23452581.6370764,23980139.6085545
22604682.4385451,23071873.5867314,22213440.4110858,21237434.8391756,20277070.8422252,23451934.7595669,23980497.1376694
22605045.9650213,23071282.0151661,22213992.1106973,21237672.8632519,20276964.8318911,23451287.9061317,23980854.7713639
22605409.5779618,23070690.4852104,22214543.879349,21237910.9228525,20276858.9236162,23450641.06677,23981212.5087641
22605773.2799594,23070098.9956743,22215095.7115184,21238149.0220781,20276753.1160122,23449994.2490167,23981570.3429076
22606137.0695298,23069507.5487276,22215647.6104082,21238387.1622715,20276647.4087406,23449347.4543842,23981928.2790392
22606500.9385063,23068916.137372,22216199.5831285,21238625.3511701,20276541.8028101,23448700.6842491,23982286.3159206
22606864.8963873,23068324.769203,22216751.6189674,21238863.5706658,20276436.2973957,23448053.931803,23982644.4463423
22607228.9370882,23067733.433265,22217303.7239022,21239101.8300665,20276330.8922785,23447407.203656,23983002.6758944
22607593.0599248,23067142.1421596,22217855.8947851,21239340.126426,20276225.5854555,23446760.4984128,23983361.0066942
22607957.2741867,23066550.8983404,22218408.1346088,21239578.4643025,20276120.3794401,23446113.809038,23983719.4413538
22608321.5702004,23065959.6878016,22218960.4468946,21239816.8433314,20276015.2695006,23445467.1456946,23984077.980137
22608685.9576764,23065368.5226187,22219512.8267719,21240055.2585201,20275910.2677027,23444820.5058413,23984436.619095
22609050.4235814,23064777.3936882,22220065.2765667,21240293.7164374,20275805.3661829,23444173.8881994,23984795.3622594
22609414.9818382,23064186.3011642,22220617.7813017,21240532.2120623,20275700.5640824,23443527.288181,23985154.2108364
22609779.6187163,23063595.2542689,22221170.3597295,21240770.7493795,20275595.8626004,23442880.708072,23985513.1558681
22610144.3458466,23063004.244362,22221723.0064735,21241009.3243408,20275491.2598726,23442234.146713,23985872.198144
22610509.1509175,23062413.2759557,22222275.7140915,21241247.9413459,20275386.7668616,23441587.6068692,23986231.34127
22610874.0420797,23061822.3518905,22222828.4919764,21241486.5997365,20275282.3670636,23440941.0925866,23986590.5841556
22611239.021395,23061231.4688413,22223381.3405434,21241725.299351,20275178.0681859,23440294.5972124,23986949.9294074
22611604.084803,23060640.6205841,22223934.25153,21241964.0323153,20275073.8736681,23439648.1221053,23987309.3788509
22611969.2351812,23060049.8102183,22224487.23386,21242202.8004312,20274969.7752884,23439001.6713173,23987668.93125
22612334.4665545,23059459.0416221,22225040.2837172,21242441.6164244,20274865.7751939,23438355.2420314,23988028.578355
22612699.7895786,23058868.3160269,22225593.4029719,21242680.4716258,20274761.8815287,23437708.8257696,23988388.3284747
22613065.1992791,23058277.6353171,22226146.5942871,21242919.3670266,20274658.0855719,23437062.4372447,23988748.1786004
22613430.6925231,23057686.9913358,22226699.8472635,21243158.2992249,20274554.3864601,23436416.0720285,23989108.124517
22613796.2700831,23057096.3959487,22227253.1702233,21243397.2711089,20274450.7932501,23435769.7285694,23989468.1798393
22614161.9309693,23056505.8300579,22227806.5553015,21243636.2818243,20274347.2972046,23435123.4089794,23989828.326528
22614527.6760742,23055915.3082815,22228360.0117583,21243875.3327863,20274243.9048003,23434477.1050773,23990188.5754777
22614893.5083267,23055324.8240703,22228913.5354833,21244114.4237597,20274140.6115767,23433830.8297254,23990548.9319667
22615259.4247863,23054734.3841641,22229467.1281968,21244353.5499676,20274037.4176476,23433184.5722542,23990909.3846005
22615625.423774,23054143.9834477,22230020.7872274,21244592.718345,20273934.3281718,23432538.3332189,23991269.9362301
22615991.5105571,23053553.623318,22230574.5172601,21244831.9295353,20273831.3422421,23431892.1162012,23991630.5865189
22616357.6799157,23052963.3044185,22231128.3078474,21245071.1732816,20273728.4538643,23431245.9213025,23991991.3434119
22616723.9351981,23052373.0277938,22231682.1670689,21245310.4569079,20273625.6622022,23430599.7490647,23992352.1972039
22617090.2697697,23051782.785359,22232236.095765,21245549.7837195,20273522.975493,23429953.5951231,23992713.1533855
22617456.6951451,23051192.5840051,22232790.0940434,21245789.148992,20273420.3870239,23429307.4619435,23993074.2100487
22617823.1989813,23050602.422145,22233344.1558258,21246028.5576631,20273317.9005896,23428661.3542102,23993435.3705637
22618189.7977725,23050012.3018961,22233898.2873981,21246268.0071463,20273215.5131013,23428015.2702232,23993796.6293896
22618556.4796286,23049422.2246611,22234452.4865797,21246507.4956533,20273113.2216851,23427369.2024059,23994157.9874675
22618923.2425644,23048832.1899418,22235006.7504555,21246747.0254541,20273011.0398335,23426723.158846,23994519.4418318
22619290.0928811,23048242.196301,22235561.0813037,21246986.5881962,20272908.9484361,23426077.1378511,23994881.0027262
22619657.0301537,23047652.2407978,22236115.4803866,21247226.1891031,20272806.9590189,23425431.134375,23995242.6670689
22620024.0512112,23047062.3264326,22236669.9484985,21247465.8302079,20272705.0716312,23424785.1589212,23995604.4281946
22620391.1537281,23046472.4522569,22237224.4864011,21247705.5021105,20272603.2873843,23424139.1992204,23995966.2868738
22620758.3424083,23045882.6171962,22237779.0904921,21247945.2221565,20272501.6012921,23423493.2687183,23996328.2487641
22621125.6126377,23045292.8263754,22238333.7587319,21248184.9830683,20272400.0182226,23422847.3575221,23996690.3156529
22621492.9746439,23044703.0745347,22238888.4981582,21248424.7901844,20272298.5325376,23422201.4682816,23997052.4742767
22621860.4179257,23044113.3654279,22239443.3031407,21248664.6285181,20272197.1459691,23421555.6051352,23997414.7380876
22622227.946394,23043523.7033528,22239998.1769597,21248904.5106683,20272095.8641516,23420909.7597536,23997777.1000856
22622595.5596624,23042934.0718351,22240553.1185342,21249144.433251,20271994.6822551,23420263.9417432,23998139.5604298
22622963.2518467,23042344.4799443,22241108.1266863,21249384.3961408,20271893.6048869,23419618.1375253,23998502.1212377
22623331.0341747,23041754.9354904,22241663.2006587,21249624.401619,20271792.6238148,23418972.3551959,23998864.7842286
22623698.8993759,23041165.4301154,22242218.3432104,21249864.4378776,20271691.7391699,23418326.5983065,23999227.5459484
22624066.8501904,23040575.9655531,22242773.5538382,21250104.5150328,20271590.9535728,23417680.8649223,23999590.4065809
22624434.889177,23039986.5467102,22243328.8275964,21250344.6265894,20271490.2760288,23417035.1468609,23999953.3668108
22624803.0044859,23039397.1616604,22243884.1671388,21250584.7866243,20271389.6991994,23416389.4607978,24000316.4282999
22625171.2091096,23038807.8200216,22244439.5759176,21250824.9800667,20271289.217639,23415743.7936329,24000679.5936262
22625539.5002466,23038218.5196392,22244995.0517744,21251065.2170086,20271188.8342932,23415098.1485748,24001042.8602719
22625907.8709456,23037629.2569175,22245550.5946949,21251305.4899542,20271088.5573148,23414452.5216516,24001406.2255053
22626276.3282603,23037040.0384219,22246106.2087893,21251545.8056275,20270988.3748108,23413806.9247637,24001769.693442
22626644.8731539,23036450.8608442,22246661.8874974,21251786.1601555,20270888.2970934,23413161.3452175,24002133.2601211
22627013.4986993,23035861.7206063,22247217.6309279,21252026.56023,20270788.3228097,23412515.7874558,24002496.9278379
22627382.2094509,23035272.6177779,22247773.4410433,21252266.9934728,20270688.4442337,23411870.2527557,24002860.6992272
22627751.0032341,23034683.5618468,22248329.3165787,21252507.4673329,20270588.6707202,23411224.7415849,24003224.5678618
22628119.8842936,23034094.549004,22248885.2622077,21252747.9799697,20270488.9967971,23410579.2526345,24003588.5338923
22628488.8511595,23033505.5847271,22249441.2793222,21252988.5321596,20270389.4223337,23409933.7861878,24003952.6037027
22628857.9007669,23032916.6541464,22249997.3658525,21253229.1245553,20270289.9438171,23409288.3361147,24004316.7663966
22629227.0346593,23032327.7613191,22250553.5131546,21253469.7575186,20270190.571028,23408642.9148523,24004681.0372131
22629596.2516691,23031738.9081457,22251109.7303549,21253710.4284432,20270091.2963814,23407997.5188825,24005045.4066992
22629965.5588463,23031150.0976504,22251666.0161931,21253951.1353846,20269992.1200282,23407352.1391265,24005409.8710438
22630334.9473382,23030561.332113,22252222.3700654,21254191.8841546,20269893.044181,23406706.782935,24005774.4382315
22630704.4248592,23029972.6083857,22252778.7856036,21254432.6729837,20269794.0710831,23406061.4501211,24006139.1025563
22631073.9769257,23029383.9171302,22253335.2706587,21254673.5006753,20269695.1961049,23405416.1474292,24006503.871207
22631443.6157171,23028795.2735313,22253891.8203262,21254914.3719564,20269596.4265188,23404770.856671,24006868.7412184
22631813.3383958,23028206.6698062,22254448.4350246,21255155.2826864,20269497.7528129,23404125.5884695,24007233.7153134
22632183.1445374,23027618.1098044,22255005.1225078,21255396.2287219,20269399.1801101,23403480.3456493,24007598.7842453
22632553.0396923,23027029.5868272,22255561.8693631,21255637.2144704,20269300.7065891,23402835.1252857,24007963.956137
22632923.0103476,23026441.1030303,22256118.6886447,21255878.2430899,20269202.3301115,23402189.9270814,24008329.2213364
22633293.0635018,23025852.6671776,22256675.5733288,21256119.3109373,20269104.060346,23401544.7504845,24008694.5889155
22633663.2047286,23025264.2692464,22257232.5222941,21256360.4123782,20269005.8858574,23400899.5963127,24009060.0544224
22634033.4324146,23024675.920433,22257789.5439493,21256601.5592174,20268907.8135683,23400254.468823,24009425.6229342
22634403.7439374,23024087.6049516,22258346.6251239,21256842.7433662,20268809.8458401,23399609.3613028,24009791.2881078
22634774.1362739,23023499.3311284,22258903.7822682,21257083.9652371,20268711.9778692,23398964.2803136,24010157.0604128
22635144.6132904,23022911.0978449,22259461.008096,21257325.2283369,20268614.2043086,23398319.2124107,24010522.9281157
22635515.1757374,23022322.9106711,22260018.2962973,21257566.5366203,20268516.5324801,23397674.176287,24010888.8939879
22635885.8219774,23021734.7608056,22260575.6486871,21257807.8774625,20268418.9641747,23397029.1617949,24011254.9611687
22636256.5549363,23021146.6541189,22261133.0745668,21258049.2628114,20268321.4925921,23396384.1738472,24011621.1333944
22636627.3694506,23020558.5870848,22261690.5652576,21258290.6879067,20268224.121953,23395739.2051311,24011987.3997757
22636998.2690284,23019970.566757,22262248.118801,21258532.150338,20268126.8582239,23395094.2601486,24012353.7642362
22637369.2498244,23019382.5855785,22262805.742713,21258773.6536826,20268029.6929941,23394449.3340796,24012720.2314383
22637740.309912,23018794.6452808,22263363.4345337,21259015.1917838,20267932.6315165,23393804.4359489,24013086.7947594
22638111.4527105,23018206.7463112,22263921.1885509,21259256.7718469,20267835.6627769,23393159.5560729,24013453.4570973
22638482.6846686,23017618.8867251,22264479.0152972,21259498.3894946,20267738.7989823,23392514.6980701,24013820.2218798
22638854.0058111,23017031.0695561,22265036.9047338,21259740.0497575,20267642.0332027,23391869.8698716,24014187.0840181
22639225.4048218,23016443.2950312,22265594.8661453,21259981.7472253,20267545.3687313,23391225.0580875,24014554.0498118
22639596.8914668,23015855.5653069,22266152.8868472,21260223.4838912,20267448.8042199,23390580.2733845,24014921.1181298
22639968.4602262,23015267.8791516,22266710.9779919,21260465.2597599,20267352.3317862,23389935.5164808,24015288.2847324
22640340.1142086,23014680.2301189,22267269.1396806,21260707.0768639,20267255.9716961,23389290.7765975,24015655.5523034
22640711.8515869,23014092.6204177,22267827.3631319,21260948.9272748,20267159.703979,23388646.058496,24016022.9145507
22641083.6742189,23013505.0539468,22268385.6508503,21261190.8266163,20267063.5374957,23388001.3598964,24016390.3789312
22641455.57267,23012917.5281677,22268944.002778,21261432.7618906,20266967.4712389,23387356.6855089,24016757.9473687
22641827.5567483,23012330.047458,22269502.4266078,21261674.7368396,20266871.5082216,23386712.0335433,24017125.6125889
22642199.6279379,23011742.6054177,22270060.9156124,21261916.7551003,20266775.6474715,23386067.4074921,24017493.3741564
22642571.7855359,23011155.2077584,22270619.4701015,21262158.8077498,20266679.8853618,23385422.8109463,24017861.2407976
22642944.0272024,23010567.853056,22271178.0972736,21262400.8979209,20266584.2239623,23384778.2323278,24018229.205275
22643316.3488224,23009980.5384844,22271736.788559,21262643.029895,20266488.6564409,23384133.680659,24018597.2663312
22643688.7532447,23009393.2654042,22272295.5425768,21262885.2014841,20266393.1961688,23383489.1524211,24018965.4316123
22644061.2390351,23008806.0342747,22272854.3668823,21263127.4142841,20266297.8331871,23382844.6424999,24019333.6930904
22644433.809337,23008218.8403659,22273413.25288,21263369.6712016,20266202.5727848,23382200.1564709,24019702.0547457
22644806.466704,23007631.6888738,22273972.2087158,21263611.9649014,20266107.4083581,23381555.6964532,24020070.5178901
22645179.2055954,23007044.5830303,22274531.2326152,21263854.2935164,20266012.3464485,23380911.2570969,24020439.0824644
22645552.0281727,23006457.516328,22275090.3189096,21264096.6706546,20265917.3882794,23380266.8454076,24020807.7437611
22645924.9332303,23005870.49797,22275649.4742295,21264339.0793563,20265822.5258511,23379622.4548171,24021176.5043074
22646297.9248568,23005283.5217033,22276208.6936436,21264581.5296511,20265727.7623992,23378978.0856713,24021545.369756
22646670.9994644,23004696.5843152,22276767.9823871,21264824.0164568,20265633.1006312,23378333.7407368,24021914.3292079
22647044.1580542,23004109.6928415,22277327.3439013,21265066.5450801,20265538.5405842,23377689.4226648,24022283.3872482
22647417.3999866,23003522.8400087,22277886.7689733,21265309.1138933,20265444.0744612,23377045.1322717,24022652.5455674
22647790.7239272,23002936.0298632,22278446.2581408,21265551.7177753,20265349.7134544,23376400.8574637,24023021.8040903
22648164.1328023,23002349.2603118,22279005.8136042,21265794.3680803,20265255.4524772,23375756.6078562,24023391.1598853
22648537.6211408,23001762.5307743,22279565.4339668,21266037.0544765,20265161.2928066,23375112.3822251,24023760.6196438
22648911.1975431,23001175.8397817,22280125.1201154,21266279.7769606,20265067.2395807,23374468.1794003,24024130.1768033
22649284.8494057,23000589.2008566,22280684.8771107,21266522.5459585,20264973.2821165,23373824.0037661,24024499.8356249
22649658.5897667,23000002.6045609,22281244.702852,21266765.3529792,20264879.4239083,23373179.8402549,24024869.5956835
22650032.4091266,22999416.0464394,22281804.5865001,21267008.2002505,20264785.6683256,23372535.7064012,24025239.458986
22650406.3150737,22998829.5289874,22282364.5420022,21267251.0837771,20264692.0071391,23371891.5948488,24025609.4130999
22650780.3049088,22998243.0507375,22282924.5615912,21267494.0080189,20264598.4457275,23371247.5120006,24025979.4727709
22651154.3756126,22997656.6163465,22283484.6454064,21267736.9688608,20264504.986519,23370603.4496721,24026349.6260293
22651528.5270037,22997070.2198722,22284044.798085,21267979.9764386,20264411.6297949,23369959.4172206,24026719.8835645
22651902.765879,22996483.8746227,22284605.0170506,21268223.0207455,20264318.3706529,23369315.4008836,24027090.2333301
22652277.0847974,22995897.5668325,22285165.3078919,21268466.1045345,20264225.2158418,23368671.409973,24027460.6865145
22652651.4909156,22995311.2992304,22285725.6606907,21268709.2313984,20264132.1545286,23368027.4382445,24027831.2383716
22653025.9735661,22994725.0729439,22286286.0822614,21268952.3956304,20264039.1931362,23367383.492507,24028201.8873796
22653400.5407611,22994138.8940294,22286846.5693236,21269195.5953867,20263946.3344963,23366739.5733219,24028572.6401607
22653775.194044,22993552.751878,22287407.1227551,21269438.8367062,20263853.5772106,23366095.678416,24028943.492977
22654149.9343356,22992966.6546274,22287967.7419912,21269682.1191821,20263760.9186695,23365451.8051868,24029314.4467704
22654524.7560055,22992380.6019734,22288528.4219132,21269925.4402047,20263668.3635115,23364807.956778,24029685.4977296
22654899.6603192,22991794.5850222,22289089.1754336,21270168.8043683,20263575.9110047,23364164.1360016,24030056.6472297
22655274.6395382,22991208.6109217,22289649.9941111,21270412.2005278,20263483.5552728,23363520.3306586,24030427.8894755
22655649.7090496,22990622.6838221,22290210.8789528,21270655.6395661,20263391.2994907,23362876.5600749,24030799.2374436
22656024.8657375,22990036.8029884,22290771.8286195,21270899.1178017,20263299.1465915,23362232.8122697,24031170.680349
22656400.1047414,22989450.9585674,22291332.8416551,21271142.6332943,20263207.0875409,23361589.0845123,24031542.2236885
22656775.4205011,22988865.1600487,22291893.9229733,21271386.1963112,20263115.1308524,23360945.3824418,24031913.8683168
22657150.8190527,22988279.4020494,22292455.077077,21271629.7927829,20263023.2778442,23360301.6956811,24032285.6135889
22657526.3008961,22987693.6857973,22293016.2947022,21271873.4286441,20262931.5216199,23359658.0381351,24032657.4619163
22657901.8668897,22987108.0132333,22293577.5761755,21272117.1001024,20262839.8607142,23359014.4064929,24033029.4047145
22658277.5158436,22986522.383074,22294138.9262238,21272360.8114349,20262748.299423,23358370.7951983,24033401.4488362
22658653.2508076,22985936.7983584,22294700.3416544,21272604.5679265,20262656.8444989,23357727.2143605,24033773.5899178
22659029.0651833,22985351.2483647,22295261.8210884,21272848.3628633,20262565.4859311,23357083.65195,24034145.8275053
22659404.9638905,22984765.7430565,22295823.3678404,21273092.1937381,20262474.2256048,23356440.1171293,24034518.1668792
22659780.9401087,22984180.2835752,22296384.9741968,21273336.0692325,20262383.0680245,23355796.602778,24034890.6036285
22660157.0059163,22983594.8661595,22296946.6568422,21273579.9822548,20262292.0138804,23355153.1166889,24035263.1381171
22660533.1506671,22983009.4915847,22297508.3969952,21273823.9319756,20262201.0603942,23354509.6546234,24035635.7758703
22660909.3773886,22982424.161335,22298070.2074447,21274067.9214186,20262110.2019254,23353866.2146645,24036008.5111819
22661285.6890907,22981838.8785005,22298632.0815058,21274311.9489605,20262019.4436425,23353222.8052289,24036381.3463041
22661662.0777301,22981253.6277148,22299194.0271924,21274556.0180112,20261928.7899952,23352579.413422,24036754.2771973
22662038.5529749,22980668.4247607,22299756.0314099,21274800.1343067,20261838.2304194,23351936.0485593,24037127.3126893
22662415.110047,22980083.2586261,22300318.1042649,21275044.2888322,20261747.7719199,23351292.7117358,24037500.446819
22662791.7501565,22979498.1355201,22300880.2438059,21275288.4765316,20261657.4157794,23350649.3960328,24037873.6777176
22663168.4763609,22978913.0598399,22301442.449609,21275532.70467,20261567.1595543,23350006.1081912,24038247.0048475
22663545.2805518,22978328.025909,22302004.7248056,21275776.974114,20261477.0038722,23349362.8406881,24038620.4360645
22663922.1742807,22977743.0293063,22302567.0606821,21276021.2814655,20261386.9468021,23348719.5943014,24038993.962222
22664299.1489766,22977158.0813917,22303129.4655188,21276265.6315009,20261296.9929731,23348076.3769865,24039367.5873034
22664676.2031797,22976573.174186,22303691.9353019,21276510.0194335,20261207.1394682,23347433.1832694,24039741.310437
22665053.3365105,22975988.3133988,22304254.4727902,21276754.4474994,20261117.3882301,23346790.0160988,24040115.1386076
22665430.5533522,22975403.4964557,22304817.0751622,21276998.9151987,20261027.7315807,23346146.8684137,24040489.0641501
22665807.8578936,22974818.7163332,22305379.7424676,21277243.4194272,20260938.172236,23345503.7493345,24040863.0853759
22666185.2405288,22974233.9808535,22305942.475055,21277487.9601007,20260848.7169058,23344860.6541392,24041237.2097543
22666562.7029241,22973649.2904228,22306505.2745126,21277732.547888,20260759.3631485,23344217.5815662,24041611.4348661
22666940.2500796,22973064.6418621,22307068.1428654,21277977.1687265,20260670.1087895,23343574.5320638,24041985.7506242
22667317.8866424,22972480.0379592,22307631.0735925,21278221.8321493,20260580.9527371,23342931.5093733,24042360.1636232
22667695.6010387,22971895.4791681,22308194.0696156,21278466.5405948,20260491.8931708,23342288.507373,24042734.6825874
