dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6755162065201,113.187144453233,-104.076260437285,-44.6023699908092,21.7008899244824,123.429543159541,-66.4379628815692
-67.6929732939057,113.182233600713,-104.084087354493,-44.6261134359751,21.672468450976,123.421712797663,-66.4473140349961
-67.7048529595095,113.170528340912,-104.097525559476,-44.6227798168581,21.6740892650036,123.422558933911,-66.4702786797861
-67.7385998105945,113.178033250934,-104.139268744162,-44.6137396815251,21.6407187218338,123.428179270608,-66.4731164110333
-67.7495262891803,113.19668197338,-104.157429508189,-44.6131352115849,21.6100856529351,123.419425540725,-66.4823787589882
-67.7592816458101,113.180633512841,-104.175022633439,-44.6456712875238,21.6100551923427,123.421304300121,-66.481860440817
-67.7771432164431,113.168443050381,-104.191718647369,-44.6461778161856,21.5679575858503,123.434953776327,-66.50178506242
-67.8202234766519,113.164762511585,-104.203459884941,-44.666011290682,21.531775326444,123.419131509415,-66.4933756697277
-67.8594170418055,113.152990497354,-104.219764593267,-44.7092192892728,21.524798055678,123.415480111759,-66.5108505449341
-67.8764695869383,113.12818231807,-104.227250899041,-44.7017944022222,21.5232136063669,123.405784021586,-66.5297581469614
-67.8944497925462,113.129447128926,-104.24739685504,-44.7098941915649,21.4925746752979,123.398610432094,-66.5576351951825
-67.9144206204698,113.098822569489,-104.236469708756,-44.7311797421248,21.4705486105072,123.389345894741,-66.562657409059
-67.943963877243,113.086945468881,-104.260249917831,-44.7394371841874,21.4485028866242,123.387227946208,-66.6042736050967
-67.9511630532956,113.088948461228,-104.272150967784,-44.7629219092465,21.4421921207475,123.369612000688,-66.6085605263168
-67.9742818022135,113.100728045687,-104.299671360817,-44.7759221210919,21.4432158562914,123.373043020038,-66.6142612951577
-68.017299019822,113.108892252052,-104.27957562875,-44.7868738258967,21.4102190036452,123.390143865738,-66.6546184836747
-68.0503997352484,113.110073363672,-104.285855623595,-44.7834442502164,21.3779450619572,123.412203125516,-66.6700396398698
-68.0537989471981,113.086071043157,-104.316556632737,-44.7762938834374,21.3539077538295,123.397664782057,-66.6802227662269
-68.0774924720248,113.055645281462,-104.327295824595,-44.7495057695482,21.3408134148701,123.372468440614,-66.6880418922943
-68.1110331941925,113.052186949127,-104.334080753686,-44.7370966926196,21.3175322192661,123.377863708557,-66.7062304357984
-68.1394922150987,113.02689813101,-104.358775605994,-44.7270164082549,21.3177217876753,123.371127228597,-66.7624040230849
-68.1797804503602,113.037057908866,-104.365766676781,-44.7171573892759,21.2802706920728,123.375164464276,-66.7719794271458
-68.1838656235301,113.023235513676,-104.372253023207,-44.7340397084807,21.2598891986354,123.364894868359,-66.8012675801183
-68.2025332913619,113.042505421618,-104.413818741254,-44.7637308539816,21.2490764185287,123.370450376984,-66.8189865112424
-68.2368445887658,113.050526408752,-104.405809317415,-44.7621700281325,21.242851529949,123.351204427401,-66.8574340707913
-68.2736140000121,113.0340291902,-104.415992736809,-44.7681274343288,21.2160069932663,123.339701453286,-66.8755062084512
-68.2796285899276,113.019583223373,-104.433811906035,-44.7617999387975,21.2012662710676,123.331121463574,-66.9046353854299
-68.2991617664345,113.006172222662,-104.451416200999,-44.7607021422112,21.1756674899893,123.316408377906,-66.903645707496
-68.3062414184763,112.988705169343,-104.456976165322,-44.7745588107496,21.1371212647822,123.310532526745,-66.9324199435386
-68.3184140080872,112.969924227634,-104.493484221671,-44.7950660718489,21.1306881000998,123.303051483576,-66.9546807142814
-68.3313736875134,112.984663454695,-104.512443006379,-44.7954245655774,21.1304627836404,123.292715879932,-66.962098008821
-68.3589041416196,112.990794127087,-104.509229472199,-44.7908561350859,21.1261469250303,123.300558907546,-66.9774937948594
-68.3963231750828,112.98423841079,-104.499748487079,-44.7883059314454,21.1362451944965,123.280189825165,-66.9996659808598
-68.3818860895984,112.979390098531,-104.54282937599,-44.8109265210482,21.1076601771811,123.264776129441,-67.0271878121494
-68.3841031727065,112.980789846006,-104.556473400129,-44.8338712492223,21.102357445558,123.241973941801,-67.0629445367789
-68.4182579504179,112.995669012691,-104.560902533009,-44.8479105096594,21.0758791471674,123.238798399499,-67.0900549704044
-68.4395174013862,112.987421059196,-104.571817284805,-44.8258783378411,21.0655984091383,123.260993454638,-67.1190041709413
-68.4499022513833,112.974215123837,-104.586251990553,-44.8568156822859,21.055030019196,123.261961206607,-67.1499908345564
-68.4656209309815,112.993292900362,-104.587787613188,-44.8713320726266,21.0265043523935,123.257401106843,-67.1568006417867
-68.4739392630223,112.990961101595,-104.606459004141,-44.8623258491657,21.0142746808915,123.254689416037,-67.1735275303755
-68.465085961863,112.982846605344,-104.608264011225,-44.8647534646519,21.0064222726329,123.252201508101,-67.1849010117595
-68.491686348529,112.969172657569,-104.617543556761,-44.8739941286128,20.980022384899,123.253162937221,-67.2340521746771
-68.4958119621686,112.965630839061,-104.612570585986,-44.8751389009204,20.9771390252066,123.270047790411,-67.2552888341704
-68.5346016633633,112.975768635167,-104.620737511309,-44.8750588416358,20.938890103942,123.263766925452,-67.2672862114623
-68.5471935128708,112.973007880563,-104.607533993265,-44.8949036250558,20.9374338240605,123.267757252308,-67.2621217771052
-68.5337622971646,112.984416483185,-104.620222284589,-44.8868666213656,20.8942145257158,123.27134139439,-67.2712874558128
-68.5209624296313,112.995857053468,-104.630275528026,-44.8839677010553,20.8793924742365,123.259110987689,-67.2996676320255
-68.5366498556841,112.978976265111,-104.642869687425,-44.9016952164023,20.8468542030264,123.231574217536,-67.3182578451796
-68.5598774875057,112.970408548983,-104.661416725141,-44.9160455197302,20.7999287062534,123.20817153511,-67.325985713692
-68.5896582906725,112.967350820723,-104.679199687262,-44.929625351355,20.7768305573784,123.209344110684,-67.3226893328846
-68.603005478035,112.946681819349,-104.691034512479,-44.9333419342955,20.7442388399215,123.221023845499,-67.3631879108581
-68.6080565066165,112.954113633616,-104.709923223789,-44.9534890657699,20.7262991106175,123.228768619529,-67.4025387086128
-68.607497641259,112.964136873907,-104.722602188298,-44.963876437788,20.7002689021495,123.23518977658,-67.4348426183284
-68.6385678088619,112.984280158209,-104.738491676005,-44.9824689596776,20.6831216911754,123.216186110906,-67.4417703193088
-68.6597889987166,112.958133685739,-104.757697741832,-45.0017124669326,20.6606709246794,123.22700147053,-67.4812859395976
-68.7003465127143,112.945739588082,-104.774533508051,-44.9967699128403,20.6275521231657,123.199506765889,-67.5032173526146
-68.7201030342304,112.953187341835,-104.77771703675,-45.0028934030448,20.5947519340052,123.205227923798,-67.5129063194414
-68.7331680586886,112.948577725127,-104.796184856181,-45.0219891864081,20.5829864958708,123.20608293972,-67.5063280620776
-68.7305135179924,112.937203643471,-104.811002115144,-45.0389496490742,20.5735599729109,123.201164932878,-67.5403597671049
-68.7532384852458,112.927477687553,-104.850163059731,-45.0314775937592,20.5860393155901,123.200421070218,-67.5740539729799
-68.7458618489941,112.929463879328,-104.866716994773,-45.028953837005,20.5719493056614,123.195210634849,-67.5970486706266
-68.7497442558723,112.921448645276,-104.85920418929,-45.0265875058235,20.555256706029,123.18970280205,-67.6401875564645
-68.7865641656181,112.939168369754,-104.903764287647,-45.0394997370857,20.5337034797307,123.161420951038,-67.6471551932985
-68.807502738826,112.954837400719,-104.954234203767,-45.0575802212106,20.5032097288739,123.14704653306,-67.6317701861681
-68.817396159439,112.970194544342,-104.978722408677,-45.0423099010521,20.4754094412894,123.161095215424,-67.6636595401445
-68.8465715777036,112.990641166417,-104.967966968875,-45.0499322302431,20.4311866861985,123.160531916021,-67.6645958100861
-68.8726595565361,112.9515905378,-104.956718516978,-45.0518265187735,20.4195699533294,123.154512669298,-67.6920580520396
-68.8965152933051,112.942156849579,-104.969227674487,-45.0706650226027,20.4238359390236,123.169691852083,-67.7201472288335
-68.9031888874221,112.917280323946,-104.971428369585,-45.097301899201,20.4002640215463,123.153214698114,-67.7488432591677
-68.8882518353938,112.912335067546,-104.962513622196,-45.1028167058467,20.3711538308694,123.172660975535,-67.7577326638239
-68.9076764556859,112.912588501269,-105.001684609095,-45.1268674940406,20.3726991755787,123.170598905699,-67.7841345331744
-68.9055535642163,112.906735686674,-105.020378868271,-45.1396692644586,20.3773968531713,123.155479803677,-67.8009625566571
-68.916724606151,112.896490592576,-105.044986625748,-45.139361476335,20.3599288219453,123.144797199916,-67.8417574325859
-68.9543328661471,112.876913579355,-105.039416438543,-45.1579269796266,20.3396594556073,123.124879920159,-67.8603525696232
-68.9782919538867,112.844874160185,-105.080085235831,-45.1600709809794,20.3073954333244,123.15242960463,-67.8746091684579
-69.0190265567089,112.823959295942,-105.104547619027,-45.1749667122463,20.2884249034322,123.13366992313,-67.8781056405021
-69.0188789378868,112.850400321516,-105.094498519619,-45.1631978603018,20.2558174370246,123.138799209662,-67.873153281732
-69.0611488789982,112.853349064202,-105.083756878224,-45.194259085174,20.2382782697572,123.133549584148,-67.8856931116992
-69.0861743756533,112.86042449655,-105.104448356921,-45.2251721135119,20.2162634907554,123.117792628072,-67.9256476975416
-69.1236260576843,112.868574317362,-105.112567169868,-45.2143935753823,20.1912154292206,123.118790632371,-67.9479996525211
-69.1528809451543,112.851967879022,-105.132861974235,-45.2101109289783,20.1923991748672,123.129842641065,-67.9722346343573
-69.1754771706047,112.837339110561,-105.145950904062,-45.2083940761854,20.1501648361148,123.144453363581,-67.981904912462
-69.20253146123,112.821390981979,-105.173959536499,-45.2208107166375,20.1381424243152,123.144100317318,-68.0167221666292
-69.2178198020873,112.810130576261,-105.185639881025,-45.2040386234582,20.1270080443412,123.134501335325,-68.0222039827638
-69.2280698818433,112.803190906775,-105.198161658177,-45.2349759497192,20.0965002902631,123.129369982815,-68.0258150200871
-69.2391437714588,112.792438309473,-105.196874226199,-45.2411340759215,20.1014347475299,123.146989991298,-68.0449485007277
