pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.3450933,22971309.5008052,22308756.1281184,21278710.3390496,20260402.3939432,23341645.3107904,24043107.0160814
22668452.2543179,22970725.0257426,22309319.3174295,21278955.0287153,20260313.5775357,23341002.0522295,24043481.7581525
22668830.3339785,22970140.3800733,22309882.6361496,21279200.1568888,20260225.035643,23340359.0580687,24043856.5142955
22669208.1239345,22969555.8796101,22310446.1326036,21279445.0628246,20260136.5479282,23339716.4947499,24044231.6208789
22669586.3330163,22968971.4010022,22311009.2074001,21279690.0464478,20260048.1684472,23339073.6363219,24044606.7870378
22669964.4836075,22968387.0884068,22311572.6617936,21279935.0458093,20259959.571943,23338430.496689,24044982.16484
22670342.7014874,22967802.7481556,22312136.1792684,21280180.1590291,20259871.0061669,23337787.6726872,24045357.5616639
22670721.3739661,22967218.3624684,22312699.6483282,21280425.3186509,20259782.4404348,23337144.7202606,24045732.9955336
22671100.0507477,22966634.2037682,22313263.3172991,21280670.3497964,20259694.2515763,23336501.7942516,24046108.4170171
22671478.8312652,22966049.9915562,22313826.7825062,21280915.5978051,20259606.3159495,23335858.8948095,24046483.97763
22671857.5666289,22965465.8799276,22314390.4888024,21281160.5635476,20259518.202827,23335216.2296176,24046859.7796374
22672236.0320089,22964881.7910877,22314954.3496122,21281405.8470726,20259430.1762598,23334573.6048688,24047235.334632
22672614.7179789,22964297.9372606,22315518.0210787,21281650.9955876,20259342.2308449,23333930.9672233,24047611.1396506
22672993.5677773,22963713.9924567,22316081.9098314,21281896.3557708,20259254.5236907,23333288.2789018,24047987.1067484
22673372.5650593,22963130.2255176,22316645.8691529,21282141.5242518,20259166.8313805,23332645.6635536,24048363.0151114
22673751.5324679,22962546.2349778,22317209.6980846,21282387.0999845,20259079.4385423,23332003.3422965,24048739.1461961
22674130.3826386,22961962.3727361,22317773.9878027,21282632.7281842,20258992.2406607,23331360.6873706,24049115.3085314
22674509.463664,22961378.6578826,22318338.0413846,21282878.0784217,20258904.8854629,23330718.0838817,24049491.6002745
22674888.6658216,22960795.0719443,22318902.3876701,21283123.5452806,20258817.8707446,23330075.5631314,24049868.2214231
22675268.0283539,22960211.4520753,22319466.6699009,21283369.1964557,20258730.7118307,23329432.944333,24050244.7157645
22675647.3392892,22959627.9495512,22320031.1842146,21283614.7311505,20258643.7109055,23328790.5022879,24050621.0569419
22676026.7574917,22959044.052538,22320595.4417153,21283860.3268978,20258556.8310319,23328148.1565433,24050997.7809853
22676406.2042271,22958460.4811378,22321160.0652027,21284105.6961419,20258470.1876792,23327505.7425149,24051374.5480587
22676785.7148675,22957876.9577964,22321724.6633285,21284350.9605359,20258383.5580043,23326863.308747,24051751.5512263
22677165.5500636,22957293.5317603,22322289.3244605,21284596.7867962,20258296.7095759,23326220.9315499,24052128.4114961
22677545.1403169,22956710.0918477,22322854.1600548,21284842.3771311,20258210.2438751,23325578.5416735,24052505.490026
22677925.1062308,22956126.7502991,22323418.8375425,21285088.2950097,20258124.0654296,23324936.0212017,24052882.7362318
22678305.2529134,22955543.4110286,22323983.9733629,21285334.2458374,20258037.8150334,23324293.6577393,24053260.0761906
22678685.4635514,22954959.9973498,22324548.9406389,21285580.1855535,20257951.7158563,23323651.3622446,24053637.6055617
22679065.6695018,22954376.6825365,22325113.7648785,21285825.9290922,20257865.8142232,23323008.9668883,24054015.1726951
22679445.6367289,22953793.5428609,22325678.8968033,21286071.8263137,20257780.22239,23322366.7853002,24054392.8933086
22679825.973329,22953210.6140839,22326244.3094011,21286317.8062609,20257694.286298,23321724.5659045,24054770.4065921
22680206.3956197,22952627.3718519,22326809.3113297,21286563.6934633,20257608.3719196,23321082.5532632,24055148.3648577
22680586.7354995,22952044.0067417,22327374.4901533,21286809.7784015,20257522.6477877,23320440.3840989,24055526.1778634
22680967.0336952,22951460.9661251,22327940.1702609,21287055.7354658,20257437.2268362,23319798.3766446,24055904.0622922
22681347.850333,22950878.0357646,22328505.4855568,21287302.0268372,20257351.6192863,23319156.3740214,24056281.9626792
22681728.4543093,22950294.9969232,22329070.6732747,21287548.3961183,20257266.3947227,23318514.2853862,24056659.8256356
22682109.2482692,22949712.1036503,22329636.3796308,21287794.5945351,20257181.1315421,23317872.612169,24057037.8352763
22682490.2820869,22949129.2491886,22330201.7544029,21288040.7750099,20257096.0331562,23317230.6371667,24057416.373838
22682871.2343047,22948546.2756268,22330767.5770504,21288286.9905558,20257010.8746806,23316588.6183448,24057794.8825541
22683252.5936561,22947963.6545963,22331333.2852065,21288533.3739237,20256925.973827,23315946.5665733,24058173.4407988
22683633.7272462,22947381.027946,22331899.0344256,21288779.9525186,20256841.0491489,23315304.602693,24058552.2412219
22684014.9591351,22946798.4011042,22332464.5452347,21289026.1417988,20256756.4582363,23314662.8981499,24058931.1235185
22684396.4734276,22946215.8630437,22333030.2688307,21289272.6447798,20256671.772155,23314020.9932643,24059310.021456
22684777.8213662,22945633.4063764,22333596.0515394,21289519.1781276,20256587.3919509,23313379.1933414,24059688.8640813
22685159.4936638,22945050.87294,22334161.9317847,21289765.8912187,20256503.2555644,23312737.375947,24060067.8589087
22685540.8768808,22944468.3543356,22334728.0371785,21290012.4567868,20256418.8209242,23312095.5566037,24060446.9064587
22685922.6170165,22943885.8803162,22335294.053826,21290259.1262842,20256334.7303759,23311453.7296721,24060826.2802602
22686304.3149844,22943303.4186811,22335860.1731961,21290505.7858023,20256250.4401538,23310812.1199003,24061205.6311495
