carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6761497,23104546.954364,22183143.7371074,21224411.3628705,20283067.7113947,23487476.5549382,23960998.0499786
22585198.400789,23103953.2006566,22183691.6800048,21224647.1944746,20282956.204712,23486828.5442864,23961350.1040873
22585557.2641756,23103359.4394379,22184239.6863274,21224883.0851449,20282844.7355714,23486180.5906163,23961702.2606066
22585916.3141705,23102765.7902243,22184787.718096,21225118.9926189,20282733.40105,23485532.6547104,23962054.5230407
22586275.3089474,23102172.2456854,22185335.9332915,21225355.0277995,20282622.1557555,23484884.7409042,23962406.9591282
22586634.4500249,23101578.5945476,22185884.1151756,21225590.9805467,20282510.9937922,23484236.8478641,23962759.4230783
22586993.6523899,23100985.0748843,22186432.4002233,21225827.0666565,20282399.9742994,23483588.9553637,23963111.9601404
22587352.9506898,23100391.4825811,22186980.7665694,21226063.1084038,20282289.0351883,23482941.1151024,23963464.6369868
22587712.3564616,23099798.0308074,22187529.1741616,21226299.1882298,20282178.1893558,23482293.2550208,23963817.4395969
22588071.8241287,23099204.5393461,22188077.7034917,21226535.38353,20282067.4613979,23481645.441489,23964170.3444295
22588431.4391109,23098611.1748396,22188626.2038333,21226771.5893151,20281956.8281795,23480997.6336051,23964523.316361
22588791.0820285,23098017.8758795,22189174.8728455,21227007.8290176,20281846.3260342,23480349.8473488,23964876.3997768
22589150.7976374,23097424.6061894,22189723.5436201,21227244.0533455,20281735.853076,23479702.0737296,23965229.5572409
22589510.6201294,23096831.2083074,22190272.3262156,21227480.3650949,20281625.4907154,23479054.3825494,23965582.8388267
22589870.543397,23096238.0393893,22190821.1268128,21227716.7639019,20281515.2372628,23478406.6206531,23965936.1957999
22590230.5236895,23095644.8187222,22191370.0540947,21227953.1115927,20281405.1869402,23477758.9725205,23966289.7507075
22590590.6366604,23095051.6945001,22191918.9683753,21228189.5595762,20281295.1069843,23477111.2565864,23966643.3557322
22590950.7774826,23094458.5346422,22192468.0671343,21228426.0217068,20281185.1793044,23476463.6008346,23966996.9840152
22591311.0561857,23093865.4691138,22193017.142977,21228662.5261832,20281075.3723994,23475815.9877026,23967350.7960995
22591671.3846646,23093272.4022752,22193566.2906322,21228899.0926947,20280965.6370853,23475168.3290952,23967704.7023509
22592031.8698716,23092679.4496255,22194115.5494662,21229135.6409644,20280855.9801324,23474520.7329505,23968058.6932058
22592392.3425096,23092086.4700294,22194664.8545807,21229372.2767848,20280746.4480441,23473873.1841338,23968412.7923217
22592752.9246922,23091493.4968038,22195214.2446159,21229608.970804,20280637.0026034,23473225.5920874,23968767.0053162
22593113.6178227,23090900.6631011,22195763.6815179,21229845.6887109,20280527.7029284,23472578.0132241,23969121.2750741
22593474.417348,23090307.7659269,22196313.2066785,21230082.4833678,20280418.489009,23471930.5578452,23969475.7241052
22593835.2769158,23089715.0212329,22196862.7620642,21230319.2304847,20280309.3477376,23471283.0193766,23969830.1858992
22594196.2319951,23089122.2443575,22197412.4336864,21230556.0426064,20280200.3568367,23470635.6220134,23970184.7689143
22594557.2440421,23088529.5069929,22197962.1712329,21230792.9283601,20280091.4182567,23469988.1445418,23970539.4709148
22594918.3611069,23087936.8232777,22198511.9352382,21231029.8339366,20279982.6482633,23469340.6818971,23970894.3179109
22595279.5734529,23087344.1729222,22199061.7960618,21231266.772606,20279873.87527,23468693.2992791,23971249.2449689
22595640.8544793,23086751.5519219,22199611.6862382,21231503.7706888,20279765.2456795,23468045.8686275,23971604.216373
22596002.215854,23086158.9708877,22200161.7051131,21231740.7699291,20279656.7382015,23467398.4812164,23971959.3483686
22596363.7077545,23085566.4649061,22200711.7525598,21231977.8271925,20279548.3624143,23466751.143184,23972314.5040384
22596725.2172611,23084973.9581843,22201261.908614,21232214.9547607,20279440.0148721,23466103.830523,23972669.9100918
22597086.8512101,23084381.5394486,22201812.0534594,21232452.0422597,20279331.7800041,23465456.4766267,23973025.2752527
22597448.5681511,23083789.0766716,22202362.3483105,21232689.3171134,20279223.686593,23464809.168693,23973380.779035
22597810.3738226,23083196.7306849,22202912.6535434,21232926.4903149,20279115.6434155,23464161.9148499,23973736.4485173
22598172.2616008,23082604.4103737,22203463.091289,21233163.7878032,20279007.692039,23463514.6756002,23974092.1014265
22598534.2787325,23082012.1179719,22204013.519786,21233401.0767875,20278899.9439164,23462867.4416753,23974447.9386192
22598896.2885646,23081419.8643503,22204564.047709,21233638.3981142,20278792.1978515,23462220.2185222,23974803.8309225
22599258.4589892,23080827.6385406,22205114.6557641,21233875.8108616,20278684.5924542,23461573.0804497,23975159.9032885
22599620.708784,23080235.503018,22205665.3260856,21234113.1760994,20278577.0562879,23460925.9381528,23975515.9767051
22599983.0116215,23079643.374922,22206216.0790265,21234350.6547321,20278469.6513704,23460278.7781128,23975872.3152706
22600345.3989503,23079051.2715073,22206766.91642,21234588.1811902,20278362.3347498,23459631.6164469,23976228.5797823
22600707.9221524,23078459.2342398,22207317.761605,21234825.7220858,20278255.1717048,23458984.5399318,23976584.9636164
22601070.4832762,23077867.185635,22207868.6919533,21235063.2721164,20278148.0338931,23458337.4337274,23976941.4689466
22601433.1504109,23077275.197117,22208419.7116196,21235300.9057533,20278041.0362555,23457690.3776565,23977298.193237
22601795.8962105,23076683.3302696,22208970.7885753,21235538.5404557,20277934.0945559,23457043.3571899,23977654.890339
22602158.7309387,23076091.3847918,22209521.9338731,21235776.2812542,20277827.2856458,23456396.3435154,23978011.6869882
22602521.6557661,23075499.5377705,22210073.1443285,21236013.9929584,20277720.6253754,23455749.2941683,23978368.5739476
22602884.6502233,23074907.8013705,22210624.4636254,21236251.7828594,20277613.9783576,23455102.3656015,23978725.6668064
22603247.7949635,23074315.9747027,22211175.7764805,21236489.6115297,20277507.4573676,23454455.3394153,23979082.8254451
22603610.9463435,23073724.2407191,22211727.1739402,21236727.4609305,20277401.0999017,23453808.4046782,23979440.0779614
22603974.1978055,23073132.5607179,22212278.67215,21236965.3189989,20277294.7502594,23453161.5531539,23979797.3640323
22604337.551964,23072540.8648097,22212830.2705354,21237203.3064198,20277188.5591865,23452514.6733173,23980154.7917656
22604701.0172227,23071949.2728375,22213381.8524623,21237441.2485118,20277082.466938,23451867.7556411,23980512.3310264
22605064.5210932,23071357.7034506,22213933.5238371,21237679.2583306,20276976.4798659,23451220.8776959,23980870.0006097
22605428.1350284,23070766.181001,22214485.2844261,21237917.3318322,20276870.5366045,23450574.1062335,23981227.7153225
22605791.7859552,23070174.6827076,22215037.1244637,21238155.4009783,20276764.7597814,23449927.2206241,23981585.5741809
22606155.6085513,23069583.2016128,22215589.023304,21238393.5541143,20276659.0772482,23449280.4408655,23981943.5001105
22606519.4327507,23068991.7963702,22216140.9726768,21238631.753142,20276553.4357925,23448633.7139209,23982301.5240331
22606883.4016493,23068400.3973314,22216693.0021258,21238869.9122028,20276447.9551918,23447986.9486485,23982659.7048643
22607247.4331755,23067809.0733189,22217245.0872248,21239108.2268407,20276342.5801542,23447340.237815,23983017.9008404
22607611.5706721,23067217.7951806,22217797.2770623,21239346.4544,20276237.2457043,23446693.4612548,23983376.2124394
22607975.7668416,23066626.5516268,22218349.4784404,21239584.8354898,20276132.0533426,23446046.8704488,23983734.7296341
22608339.9943296,23066035.3131642,22218901.8205608,21239823.1919739,20276026.9280788,23445400.1838191,23984093.2069049
22608704.3890382,23065444.1439318,22219454.1408724,21240061.5851435,20275921.9222602,23444753.5269977,23984451.9244694
22609068.9061847,23064852.9989752,22220006.6143194,21240300.0102829,20275817.0745042,23444106.8848933,23984810.6691631
22609433.4146624,23064261.9301047,22220559.0983996,21240538.5084713,20275712.286583,23443460.3283237,23985169.5236404
22609798.0145702,23063670.9359109,22221111.6544192,21240777.0225812,20275607.5631125,23442813.704555,23985528.4724458
22610162.793201,23063079.856931,22221664.2936448,21241015.612798,20275502.9779821,23442167.1455135,23985887.5012319
22610527.5585346,23062488.9495268,22222217.0251957,21241254.2119715,20275398.4865275,23441520.6264251,23986246.6098791
22610892.412306,23061897.9788266,22222769.769286,21241492.8936925,20275294.1560793,23440874.0896601,23986605.9176076
22611257.3942441,23061307.0932705,22223322.6512827,21241731.572846,20275189.8037885,23440227.6323363,23986965.2477625
22611622.4835187,23060716.2859603,22223875.5654241,21241970.2525475,20275085.6162618,23439581.1495922,23987324.7370453
22611987.5941782,23060125.4300984,22224428.5311235,21242209.0059163,20274981.5257482,23438934.6867715,23987684.3303243
22612352.7961532,23059534.6366443,22224981.5426772,21242447.7992437,20274877.5774229,23438288.2380077,23988043.9401881
22612718.0999487,23058943.9712383,22225534.6663067,21242686.6811542,20274773.624241,23437641.8734454,23988403.6944132
22613083.5112469,23058353.2644425,22226087.7676548,21242925.5634717,20274669.8244509,23436995.4838807,23988763.5230928
22613449.0212548,23057762.6441414,22226641.1087889,21243164.4758844,20274566.1029762,23436349.087297,23989123.5354692
22613814.6293034,23057171.9946142,22227194.3789516,21243403.4503182,20274462.5590901,23435702.7692078,23989483.5023981
22614180.2228251,23056581.4201686,22227747.779974,21243642.458631,20274359.0793429,23435056.4819359,23989843.7097779
22614546.013143,23055990.9307604,22228301.2168457,21243881.4986436,20274255.6674767,23434410.1531029,23990203.9660562
22614911.815084,23055400.4079146,22228854.7729086,21244120.5692126,20274152.3868681,23433763.8999326,23990564.3340373
22615277.6727748,23054809.9700815,22229408.3620095,21244359.6956463,20274049.2151256,23433117.5972998,23990924.777143
22615643.6763354,23054219.5548043,22229961.9805135,21244598.8313763,20273946.1300285,23432471.3673056,23991285.3768803
22616009.8046081,23053629.2206477,22230515.7149569,21244838.0172787,20273843.1493341,23431825.1570825,23991646.0145162
22616375.9200693,23053038.8577675,22231069.5020974,21245077.3173807,20273740.269696,23431179.002521,23992006.7982244
22616742.1550393,23052448.6086298,22231623.3411094,21245316.5634369,20273637.4866689,23430532.8605945,23992367.6753463
22617108.4967873,23051858.3530522,22232177.2654572,21245555.901753,20273534.8215158,23429886.6364747,23992728.5587466
22617474.9067219,23051268.1482535,22232731.2678912,21245795.2378574,20273432.1810448,23429240.5390363,23993089.6238501
22617841.4039823,23050677.9386045,22233285.2812402,21246034.6723856,20273329.7300653,23428594.4724499,23993450.8269521
22618208.0370069,23050087.849997,22233839.4750042,21246274.0882562,20273227.3551985,23427948.3474985,23993812.1075789
22618574.6970553,23049497.749852,22234393.6203002,21246513.5458118,20273125.0474697,23427302.2959293,23994173.449758
22618941.4339762,23048907.7503485,22234947.9079713,21246753.0782584,20273022.8650166,23426656.2714001,23994534.9644391
22619308.3138814,23048317.7492308,22235502.1647705,21246992.6315599,20272920.8235458,23426010.2082729,23994896.466273
22619675.2285364,23047727.7944425,22236056.623384,21247232.1347763,20272818.8472502,23425364.2737499,23995258.1525219
22620042.1882522,23047137.853731,22236611.0685162,21247471.8330531,20272716.9499652,23424718.3363567,23995619.9446304
22620409.3114982,23046548.0126292,22237165.5991823,21247711.5100602,20272615.1376883,23424072.2879423,23995981.816906
22620776.4970507,23045958.1418772,22237720.2040752,21247951.2361284,20272513.4956561,23423426.3599419,23996343.7903036
22621143.7498249,23045368.3663933,22238274.8430117,21248190.9635951,20272411.898067,23422780.4613973,23996705.8955032
22621511.0764595,23044778.5648903,22238829.6010426,21248430.8061538,20272310.4414467,23422134.5876138,23997068.0295237
22621878.5217452,23044188.9155935,22239384.4024756,21248670.6204065,20272209.0603477,23421488.6778526,23997430.2635277
22622246.0667487,23043599.1858141,22239939.2408931,21248910.4833152,20272107.7435785,23420842.8871937,23997792.6111906
22622613.6651256,23043009.5872786,22240494.1948955,21249150.383627,20272006.5675048,23420197.0787906,23998155.1066441
22622981.3995206,23042420.0033231,22241049.1985264,21249390.3460647,20271905.5253382,23419551.2252814,23998517.6611887
22623349.1033107,23041830.4246769,22241604.2539928,21249630.3455868,20271804.5468767,23418905.4944078,23998880.3584188
22623716.9602252,23041240.9137244,22242159.3860074,21249870.3412658,20271703.6650464,23418259.7571066,23999243.0948938
22624084.8926282,23040651.4661663,22242714.5519557,21250110.4678794,20271602.8892825,23417613.9669364,23999605.999692
22624452.9462439,23040062.0446096,22243269.8520839,21250350.5499898,20271502.2041432,23416968.3004741,23999968.9806271
22624821.0511074,23039472.5962232,22243825.1695965,21250590.6734059,20271401.6577204,23416322.675573,24000332.0761451
22625189.2505407,23038883.2851863,22244380.5629105,21250830.8490194,20271301.192762,23415676.9676032,24000695.1339045
22625557.4721974,23038294.0265215,22244936.0151019,21251071.0716745,20271200.7594791,23415031.3405435,24001058.4964404
22625925.9032465,23037704.7077283,22245491.6120882,21251311.400566,20271100.551424,23414385.6661394,24001421.8460215
22626294.3482945,23037115.5056402,22246047.1723671,21251551.6569631,20271000.3707528,23413740.0986147,24001785.2897431
22626662.8844953,23036526.2955941,22246602.8701736,21251792.0290987,20270900.298072,23413094.5120052,24002148.9198352
22627031.4824531,23035937.2144119,22247158.6020425,21252032.4104625,20270800.3210584,23412448.9501921,24002512.6012161
22627400.2178715,23035348.0604577,22247714.4405221,21252272.796907,20270700.4503195,23411803.4288256,24002876.354427
22627768.9535154,23034759.0209208,22248270.3001947,21252513.2906984,20270600.65392,23411157.9181407,24003240.207963
22628137.8233508,23034169.9672074,22248826.2274675,21252753.7955798,20270501.0159576,23410512.4596157,24003604.176041
22628506.8063881,23033581.0248715,22249382.2552794,21252994.3254945,20270401.4606537,23409867.0041276,24003968.2745872
22628875.8268652,23032992.080374,22249938.3081532,21253234.9405414,20270301.9581337,23409221.5235667,24004332.4470465
22629244.948898,23032403.1620919,22250494.4733767,21253475.5495998,20270202.5796182,23408576.1393273,24004696.753393
22629614.1769728,23031814.3149731,22251050.6517259,21253716.2131676,20270103.3705832,23407930.7295879,24005061.0982127
22629983.4229262,23031225.5485942,22251606.9602953,21253956.9322157,20270004.1611683,23407285.3487088,24005425.5494341
22630352.7967433,23030636.7521185,22252163.2933644,21254197.6461824,20269905.1200572,23406639.9658537,24005790.1431364
22630722.295031,23030047.9781554,22252719.723766,21254438.4241671,20269806.1102295,23405994.653263,24006154.7938375
22631091.8614681,23029459.3107741,22253276.1380147,21254679.2650452,20269707.2537018,23405349.3402868,24006519.5635248
22631461.4851117,23028870.6848752,22253832.7057888,21254920.1348188,20269608.4703085,23404704.0940628,24006884.4643307
22631831.1940708,23028282.0885252,22254389.3306399,21255160.9780507,20269509.8581853,23404058.8261862,24007249.5064864
22632201.00782,23027693.5053537,22254946.0079419,21255401.9674547,20269411.249954,23403413.5349331,24007614.5547259
22632570.8438295,23027104.9884574,22255502.7094082,21255642.9254166,20269312.8056151,23402768.35214,24007979.6446859
22632940.8191484,23026516.5023517,22256059.5243717,21255883.9607161,20269214.4301654,23402123.1870962,24008344.9536487
22633310.8819975,23025928.0744377,22256616.4397259,21256124.9915716,20269116.1741051,23401477.9764741,24008710.3502931
22633681.0119959,23025339.6804479,22257173.3794721,21256366.0788974,20269018.0089321,23400832.8212942,24009075.833481
22634051.2391681,23024751.3159499,22257730.3907663,21256607.2501091,20268919.9174427,23400187.7184802,24009441.3913394
22634421.530812,23024162.9920812,22258287.4705558,21256848.4008048,20268821.9848266,23399542.6189477,24009807.089963
22634791.9038931,23023574.7300338,22258844.6184509,21257089.6143927,20268724.0880114,23398897.5295446,24010172.8086292
22635162.383264,23022986.4920137,22259401.8256704,21257330.8366319,20268626.3679976,23398252.4985418,24010538.747049
22635532.9753351,23022398.2911291,22259959.1205612,21257572.1989354,20268528.7441139,23397607.431184,24010904.6370098
22635903.5627799,23021810.1289134,22260516.4742193,21257813.5232573,20268431.1290935,23396962.3887567,24011270.7339588
22636274.2636982,23021221.9833162,22261073.8286436,21258054.8933363,20268333.6991886,23396317.4465823,24011636.9498447
22636645.0787863,23020633.9446969,22261631.3699911,21258296.2849744,20268236.3069886,23395672.492927,24012003.2231798
22637015.9923555,23020045.9359332,22262188.9164297,21258537.7105208,20268139.0452158,23395027.5298475,24012369.6441771
22637386.9532626,23019457.9305297,22262746.52445,21258779.2414184,20268041.8662756,23394382.6737831,24012736.0749664
22637758.0306877,23018869.9896356,22263304.2072955,21259020.7315445,20267944.8083054,23393737.7087079,24013102.6417548
22638129.1818946,23018282.0760835,22263861.9523543,21259262.3278327,20267847.8271002,23393092.7914178,24013469.2935541
22638500.3567132,23017694.2246681,22264419.7638084,21259503.9867566,20267750.9987703,23392447.9924842,24013836.1102479
22638871.711625,23017106.4148911,22264977.6665082,21259745.5845884,20267654.256203,23391803.1071671,24014203.0151243
22639243.0456566,23016518.6629364,22265535.6374086,21259987.2965424,20267557.5667698,23391158.3707493,24014569.9753836
22639614.5393387,23015930.8978175,22266093.6169957,21260229.0313774,20267461.0357734,23390513.5675188,24014937.0364748
22639986.1376209,23015343.1846331,22266651.7186682,21260470.7632589,20267364.5763904,23389868.7780272,24015304.2307456
22640357.7320627,23014755.5923456,22267209.8568642,21260712.6062526,20267268.218125,23389224.0751757,24015671.4760459
22640729.4523628,23014167.998366,22267768.0722917,21260954.4274151,20267171.9679999,23388579.3646535,24016038.8291742
22641101.3085707,23013580.3724191,22268326.3030972,21261196.32598,20267075.8088545,23387934.6366887,24016406.3351544
22641473.1897074,23012992.8553818,22268884.7320363,21261438.2553803,20266979.7145557,23387290.0064913,24016773.8715705
22641845.1707016,23012405.370316,22269443.0917025,21261680.2161025,20266883.7823719,23386645.3868253,24017141.5365842
22642217.2660169,23011817.9678868,22270001.6094204,21261922.2028907,20266787.9289007,23386000.7472775,24017509.3433305
22642589.339601,23011230.4767981,22270560.1718938,21262164.2843933,20266692.1401649,23385356.1129564,24017877.2075692
22642961.6126168,23010643.1508407,22271118.7624102,21262406.3445547,20266596.4838156,23384711.5746719,24018245.2278739
22643333.9161651,23010055.8140164,22271677.433687,21262648.4840626,20266500.9456564,23384067.0675989,24018613.246568
22643706.3025995,23009468.5815378,22272236.1795776,21262890.6370021,20266405.4993279,23383422.5094248,24018981.4085312
22644078.7851444,23008881.3381302,22272794.9626861,21263132.8394228,20266310.1469508,23382777.9830473,24019349.6884357
22644451.3510668,23008294.1137905,22273353.8816426,21263375.1008263,20266214.8975664,23382133.5245838,24019718.0200499
22644823.9695803,23007706.9885179,22273912.8475259,21263617.3440467,20266119.7324712,23381489.0668762,24020086.5429361
22645196.7448511,23007119.8675357,22274471.828847,21263859.7175834,20266024.6897626,23380844.6092467,24020455.0863509
22645569.5459133,23006532.8120242,22275030.9414042,21264102.0644343,20265929.7361729,23380200.1899262,24020823.7547874
22645942.4424181,23005945.7873089,22275590.0807394,21264344.4928212,20265834.8613144,23379555.8083751,24021192.568028
22646315.445722,23005358.7955112,22276149.301878,21264586.9203098,20265740.0944357,23378911.4946973,24021561.3866028
22646688.473213,23004771.8406601,22276708.5684807,21264829.3276627,20265645.4200452,23378267.1325882,24021930.347468
22647061.6279965,23004184.9616867,22277267.8975634,21265071.8424932,20265550.8835004,23377622.7714403,24022299.4764628
22647434.8262939,23003598.1036772,22277827.3385604,21265314.4435024,20265456.4892214,23376978.5458223,24022668.6709728
22647808.1720877,23003011.2587639,22278386.823813,21265557.0589604,20265362.1112442,23376334.2362484,24023037.9173576
22648181.5610045,23002424.5205558,22278946.3593237,21265799.6511688,20265267.8447088,23375690.0019045,24023407.2533774
22648555.0355989,23001837.7818712,22279505.9640547,21266042.3631715,20265173.6290141,23375045.8296073,24023776.7151499
22648928.5810339,23001251.0912837,22280065.6501355,21266285.0711829,20265079.6468292,23374401.5211731,24024146.295114
22649302.281965,23000664.4502188,22280625.4627167,21266527.8787088,20264985.6926551,23373757.3457393,24024515.9503315
22649675.9643775,23000077.8012746,22281185.2226932,21266770.6099291,20264891.8392396,23373113.2468591,24024885.7175663
22650049.8126393,22999491.2507343,22281745.1175335,21267013.4680296,20264798.0454042,23372469.070607,24025255.5881179
22650423.6739392,22998904.742144,22282305.0481696,21267256.320565,20264704.4431106,23371824.9433262,24025625.4891775
22650797.6551623,22998318.26599,22282865.1063185,21267499.2848211,20264610.8620007,23371180.9448582,24025995.5801783
22651171.7644829,22997731.8430797,22283425.1692709,21267742.217814,20264517.4366514,23370536.8364575,24026365.7473681
22651545.8408663,22997145.458804,22283985.2667614,21267985.1962505,20264424.001431,23369892.7916243,24026736.0312836
22651920.0747611,22996559.0742063,22284545.4938984,21268228.2469337,20264330.8359207,23369248.8126245,24027106.3863063
22652294.4145457,22995972.8098092,22285105.7940472,21268471.3103891,20264237.6591272,23368604.8053668,24027476.8970415
22652668.8697085,22995386.5127335,22285666.1185903,21268714.4397796,20264144.6212997,23367960.8908251,24027847.3983781
22653043.3342428,22994800.2696731,22286226.570446,21268957.5791324,20264051.652045,23367316.9014347,24028218.0684422
22653417.84881,22994214.1112146,22286787.0265429,21269200.7767587,20263958.7924859,23366673.020233,24028588.8566643
22653792.5138521,22993627.9627468,22287347.5845017,21269444.0104046,20263866.0808263,23366029.1414444,24028959.6728373
22654167.2100045,22993041.8308356,22287908.1608161,21269687.3086388,20263773.3999203,23365385.2662207,24029330.6990486
22654542.0217926,22992455.8047317,22288468.8432216,21269930.5871479,20263680.8601433,23364741.4046906,24029701.6760521
22654916.9142175,22991869.8127875,22289029.5931679,21270173.9195879,20263588.3962558,23364097.6096481,24030072.884401
22655291.8980737,22991283.7822761,22289590.4241497,21270417.3126214,20263496.0324734,23363453.7806651,24030444.1355515
22655666.9466706,22990697.8564321,22290151.3049694,21270660.7220319,20263403.8205771,23362810.0205574,24030815.465513
22656042.1451238,22990111.9942258,22290712.2987643,21270904.2272414,20263311.7016385,23362166.2662674,24031186.9132565
22656417.3097829,22989526.1142142,22291273.2507131,21271147.7112051,20263219.5761529,23361522.5935284,24031558.5132524
22656792.6218015,22988940.3086155,22291834.2934632,21271391.2920382,20263127.6472929,23360878.8383806,24031930.1618083
22657168.0027812,22988354.5615098,22292395.449326,21271634.84512,20263035.7901083,23360235.1546338,24032301.8824353
22657543.4982185,22987768.8587732,22292956.6448339,21271878.5274212,20262944.0588868,23359591.4776048,24032673.7082282
22657919.0627162,22987183.1660574,22293517.9408189,21272122.1477121,20262852.3850656,23358947.9191434,24033045.6539696
22658294.7070695,22986597.5602707,22294079.2874063,21272365.8424462,20262760.8668291,23358304.2798627,24033417.7504041
22658670.4015658,22986011.9533737,22294640.6750769,21272609.6153464,20262669.4158444,23357660.7488679,24033789.8542677
22659046.2386753,22985426.4525137,22295202.1685356,21272853.3846926,20262578.0116085,23357017.1531125,24034162.0798495
22659422.1054006,22984840.9263226,22295763.6794961,21273097.2711732,20262486.7644737,23356373.6232218,24034534.4105798
22659798.075456,22984255.4685745,22296325.2543372,21273341.0886616,20262395.654526,23355730.1062362,24034906.9341103
22660174.1143519,22983670.0180269,22296886.9655184,21273585.0002719,20262304.6012217,23355086.576598,24035279.4897577
22660550.3004331,22983084.6375456,22297448.7064636,21273828.8933281,20262213.6643929,23354443.163395,24035652.1129126
22660926.4575553,22982499.3081263,22298010.4860442,21274072.8992244,20262122.7958821,23353799.7863114,24036024.8376313
22661302.8126591,22981914.0554066,22298572.3715794,21274316.9267243,20262032.0494036,23353156.3576031,24036397.683141
22661679.1419741,22981328.7853634,22299134.2994215,21274560.9889402,20261941.4087852,23352512.8934402,24036770.5929725
22662055.6262352,22980743.5605963,22299696.3483239,21274805.1140477,20261850.8406046,23351869.575343,24037143.6675078
22662432.1886816,22980158.4043025,22300258.3785767,21275049.2462153,20261760.422132,23351226.2319566,24037516.760486
22662808.8266615,22979573.2993041,22300820.5132949,21275293.4489638,20261670.0369735,23350582.9185646,24037890.0578209
22663185.5127294,22978988.2359547,22301382.7203997,21275537.5811088,20261579.7864698,23349939.6019668,24038263.3335585
22663562.3049307,22978403.180353,22301944.9801202,21275781.9068582,20261489.647526,23349296.3345768,24038636.7920298
22663939.1931926,22977818.2059773,22302507.2976095,21276026.1918492,20261399.5820065,23348653.1034604,24039010.2681958
22664316.1224003,22977233.2349833,22303069.6848211,21276270.5236059,20261309.6728753,23348009.8904504,24039383.9999097
22664693.2221873,22976648.3121762,22303632.1528759,21276514.8944792,20261219.8264106,23347366.7117275,24039757.6785612
22665070.3008552,22976063.4684464,22304194.6962047,21276759.3352944,20261130.0522136,23346723.5383575,24040131.6088084
22665447.5769041,22975478.6371409,22304757.3100709,21277003.7549618,20261040.4537079,23346080.4400385,24040505.4839386
22665824.8625291,22974893.8309619,22305319.9691044,21277248.3091357,20260950.8831077,23345437.2636401,24040879.4509893
22666202.19423,22974309.0959388,22305882.6965478,21277492.8437918,20260861.3841522,23344794.1938689,24041253.6608879
22666579.6438692,22973724.4096541,22306445.4883164,21277737.4109601,20260772.0425613,23344151.0547386,24041627.899197
22666957.2147012,22973139.7683441,22307008.3426721,21277982.0225313,20260682.8412167,23343508.0537382,24042002.1888962
22667334.817616,22972555.1725621,22307571.2719538,21278226.6440701,20260593.678658,23342865.0857689,24042376.6907921
22667712.5088029,22971970.6265679,22308134.2803034,21278471.3232537,20260504.6131706,23342222.05485,24042751.1658075
