dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.913076148091,113.138410988061,-104.065373054522,-44.5521487789716,21.667677097312,123.525239132272,-66.4357201564911
-68.0396059039776,113.194803621519,-103.86205888472,-44.713434387531,21.7000215908442,123.145169303128,-66.3307926720303
-67.8627644154303,113.129948353051,-103.990687131733,-44.6998783948438,21.4889316575473,123.446188509893,-66.1873751089921
-67.9883771907832,113.102048833981,-104.033865137084,-44.6918829062034,21.7215849773956,123.389020937214,-66.4470355246558
-68.143676676958,113.185921010688,-103.892126430305,-44.7441767374175,21.6118969009735,123.357021007259,-66.692580810089
-68.0820059859616,113.026320633019,-103.951294355695,-44.7427571077473,21.5128228119035,123.208435545153,-66.716368273252
-67.7842217500351,113.324336563595,-104.150156005972,-44.6364998963703,21.5164178099392,123.237207962496,-66.5694844798615
-68.094175958567,113.153818778455,-103.86063193974,-44.7289077553837,21.6275139127989,123.324607750016,-66.4975076203567
-67.9439447135256,113.225968176037,-104.118751162315,-44.7903380097889,21.5221854948439,123.270108614262,-66.7883359320467
-67.9310924567882,113.214734483029,-104.130518886072,-44.9397327117618,21.5190278684101,123.644084831923,-66.7322941600845
-67.8859293491882,113.015124219158,-104.156377626613,-44.8735417535385,21.4882815209327,123.279874089967,-66.4973856811983
-68.0333095477757,113.083686526567,-104.029904992023,-44.8424982394352,21.3201071825576,123.280435230057,-66.9599454304839
-68.1135509940145,113.037678770285,-104.090618761142,-44.9428636162186,21.3969496331168,123.528918577536,-66.8924280951501
-68.1240426679982,113.155985473306,-104.165483827981,-44.5648380050092,21.6242051228898,123.365044861782,-66.9266614101631
-68.0539643871187,112.905489074026,-104.202502814945,-44.7668383650199,21.570002045755,123.335394599232,-66.4567961121148
-68.2318310686597,112.79146441082,-104.049658868005,-44.8596388706466,21.2194410576918,123.345866577572,-66.6403613070456
-68.2480768507433,112.949893185105,-104.033197935251,-44.8773190655385,21.3968149849005,123.359201784569,-66.6467266930412
-68.2074838945754,113.008754063136,-104.168802943178,-44.8243039565809,21.5615933132915,123.262001006857,-66.7713975029819
-67.9507395275614,113.143981537157,-104.103029870263,-44.8901433741177,21.2383737903428,123.076219832379,-66.9095627545695
-68.3330562543519,113.013156332207,-104.331227347074,-44.6483303482541,21.3850225240133,123.403850065025,-66.7370794641405
-68.1191880922785,113.189903102457,-104.199655830738,-44.679932807038,21.3158832233608,123.394964857849,-66.9756471606807
-68.1714401385019,112.921821878694,-104.223059662211,-44.8661992147265,21.2453683163045,123.18816137493,-66.5743611117236
-68.340138731202,113.100167380155,-104.169669216122,-44.7399278746358,21.3432526990626,123.206578888907,-67.1014198553791
-68.399077287354,113.069660105582,-104.103854519067,-44.9900559392033,21.2617134970081,123.432560016194,-67.1725985796631
-68.4330783725791,113.097531258704,-104.199630651838,-44.8322209206931,21.0951398232223,123.347846954756,-66.9275692479174
-68.1308810047718,113.099566222099,-104.228709371591,-44.9604757238062,21.1179236719045,123.185819917497,-66.7177042378617
-68.2692917737053,112.913105692149,-104.31038023865,-44.7422774691723,21.0890387458524,123.431671080963,-66.9951750120027
-68.4198250550273,112.982593132929,-104.311873429918,-44.8084243764347,21.1846130921267,123.299177852985,-67.1283182486669
-68.2500849405864,113.135621221771,-104.115572144147,-44.7789936167989,21.2608892556563,123.253938285207,-67.1582973286558
-68.3191090045985,113.039446022671,-104.404093130036,-44.8603885582721,21.2563448263362,123.167695759398,-67.0257687310133
-68.4931339607814,112.910931659429,-104.1899995468,-44.8842403534238,21.1070966014022,123.272789730997,-66.8319671858452
-68.4253309437645,113.114266004136,-104.366714950901,-45.0119706802616,21.010407469934,123.258262124166,-67.2655178705005
-68.5430035053829,112.955088770271,-104.357985549155,-45.0421881122958,21.2988659412427,123.205686464008,-67.0141096696661
-68.1104912710784,112.917667035036,-104.233062828474,-45.0672346623104,21.2573977723016,123.22102614846,-67.2231418191961
-68.1985833980399,113.062255046422,-104.410857282199,-44.9830173535042,21.1120307895365,123.395263144993,-66.9490730367976
-68.5070247926872,112.749876279596,-104.402242372961,-44.9544446282653,21.1155557742094,123.346407777919,-67.3464757447496
-68.6383503496674,113.026857305691,-104.541099288413,-44.935077492102,21.1122577997715,123.296401468636,-67.1785751298135
-68.3418469485337,112.982719251399,-104.268689819082,-44.8834758681059,21.0532320156068,123.39847844933,-66.9513386936844
-68.5332345743668,112.849516347073,-104.172407280754,-44.9993777965591,20.9449191337117,123.476651447299,-67.1919546563186
-68.3529846004212,112.895141561602,-104.374685971766,-45.0185946221463,21.0250114372895,123.446686738698,-67.3981837884305
-68.3693075971836,112.839092907933,-104.330061282602,-44.8992074985332,21.0775606808798,123.219533977036,-67.0976600549965
-68.5817690291164,113.128039894321,-104.252853776652,-44.8422046337848,20.8397148632233,123.39739907027,-67.4979634717393
-68.6873901282597,112.788451528807,-104.394138687377,-45.0741144886434,20.8100211651855,123.339721738468,-67.2098291556688
-68.4869385302332,112.855015793223,-104.529668501891,-44.9359466753997,20.7047370840141,123.239840951598,-67.3874060557372
-68.5276931515131,112.781589404943,-104.526543926778,-45.160543481359,20.8764751687197,123.280847199355,-67.3282954198924
-68.5420735892601,112.711625383193,-104.348352446914,-45.0207776352072,20.9800723121105,123.124480647976,-67.6913348706256
-68.6411674468925,112.957702791283,-104.46405784054,-45.0818223275673,20.9425681816794,123.345733207012,-67.4654115776576
-68.5476021189168,112.902727826801,-104.553252362941,-45.0081458117687,20.6695629187766,123.084934141798,-67.3063373737333
-68.5049259155432,112.965102821517,-104.736001898287,-45.1548435315085,20.7112933480876,123.38433880573,-67.4245565527851
-68.485465647791,112.755360686849,-104.561580599259,-45.0353339587125,20.7035374043776,123.207364223449,-67.507058368905
