pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584123.4643302,23105734.6898955,22182048.5246849,21223939.7506316,20283290.8418924,23488771.0798611,23960295.8065907
22584480.5634147,23105138.2199861,22182594.3525534,21224175.2017024,20283179.0760392,23488124.4038068,23960645.5516404
22584838.732584,23104548.7351666,22183144.2943589,21224410.2137594,20283067.8551323,23487478.4375019,23960995.820612
22585198.3562109,23103950.494572,22183693.356536,21224646.1174642,20282956.542742,23486829.2117874,23961348.7767299
22585555.6550233,23103358.3796134,22184240.118728,21224884.685112,20282844.3274158,23486181.6515721,23961700.9322063
22585916.6668923,23102765.3356805,22184788.6195191,21225120.6033323,20282732.1492323,23485531.9582111,23962054.3684567
22586275.8766582,23102171.9602039,22185334.6044781,21225354.2496437,20282622.1554287,23484884.1966854,23962408.7655952
22586634.4188664,23101579.3932538,22185884.0625547,21225593.1348047,20282509.840412,23484234.5989337,23962757.4091401
22586994.0558648,23100986.8560801,22186432.3197955,21225826.5188654,20282399.1788502,23483589.4986227,23963114.1249481
22587353.0862255,23100391.0337811,22186980.6854253,21226064.9688605,20282290.1063873,23482940.9672339,23963461.7703658
22587711.8187516,23099797.5853556,22187529.6291747,21226300.0251593,20282177.6611525,23482293.4318422,23963816.8281314
22588070.4869731,23099204.6903196,22188075.3574732,21226536.612206,20282067.8306921,23481646.5514454,23964171.4661262
22588432.2539903,23098610.8442197,22188626.4308118,21226771.3206979,20281956.9418436,23480997.2081557,23964522.8051724
22588791.9389152,23098016.7955731,22189175.4638682,21227009.8735533,20281847.0086651,23480350.3686214,23964875.8374352
22589150.4497808,23097423.6519698,22189721.7155517,21227244.3567306,20281736.1805735,23479703.8639964,23965231.6975405
22589510.5897998,23096831.5290356,22190273.7107629,21227480.9013015,20281626.4082474,23479053.4502616,23965586.9260767
22589871.4153654,23096238.4560408,22190821.7849948,21227716.7784034,20281515.9229384,23478407.5641273,23965936.1579201
22590228.3958387,23095641.8145382,22191368.5538984,21227953.77232,20281404.5502042,23477759.971675,23966288.4216875
22590589.059885,23095052.7687935,22191917.5160429,21228191.2486171,20281295.072518,23477111.0261001,23966643.3698065
22590949.3802086,23094457.7463048,22192468.7468572,21228424.8008453,20281185.5584423,23476463.8223948,23967000.893756
22591312.6822522,23093865.0385327,22193016.499813,21228661.7927668,20281076.0636174,23475818.4722325,23967350.3634098
22591670.4348296,23093273.2152238,22193567.1606319,21228899.0709154,20280964.6978925,23475166.935761,23967704.3182892
22592033.7387546,23092678.5332972,22194114.6915136,21229134.9604622,20280855.1173982,23474521.0527776,23968061.3232253
22592392.0246158,23092086.8818831,22194666.2687616,21229372.8780434,20280746.2960376,23473872.167674,23968416.9074154
22592752.6690765,23091493.4535226,22195213.9532223,21229608.1488195,20280636.3999864,23473223.4799208,23968763.7286763
22593113.0693524,23090902.5288503,22195765.404983,21229846.1200839,20280528.8215152,23472579.368765,23969119.6185721
22593472.7067295,23090308.0940477,22196312.1314461,21230083.812698,20280419.1119867,23471931.6904546,23969474.3532973
22593836.0652259,23089716.1237822,22196863.4707192,21230319.222285,20280310.2471083,23471283.9642812,23969831.7173313
22594199.6148993,23089123.0479702,22197411.7495107,21230557.0085197,20280199.7280246,23470637.7955018,23970182.8664909
22594556.9858321,23088531.2747238,22197962.3166412,21230793.6500907,20280091.0031749,23469990.2958799,23970537.8297906
22594918.2669145,23087937.4729158,22198512.6635558,21231029.4671382,20279983.7643522,23469343.1008913,23970895.2492891
22595280.9530881,23087344.1952317,22199063.1074845,21231267.9611502,20279875.3023111,23468691.8567049,23971250.7228914
22595642.5316418,23086750.2544745,22199613.0452151,21231504.1761407,20279764.6364338,23468046.453445,23971602.7498684
22596003.4984443,23086158.3020254,22200162.753387,21231739.400725,20279656.1985184,23467399.9278226,23971958.1302401
22596364.8311557,23085565.0764718,22200712.5451867,21231977.8596141,20279547.6036232,23466749.5696571,23972314.7537368
22596726.2244076,23084974.1673753,22201262.2313237,21232214.7283966,20279440.6791206,23466101.4744807,23972667.9444845
22597087.2452222,23084381.3011842,22201814.5963543,21232452.2368942,20279332.3973303,23465454.1821028,23973025.2941613
22597450.0179823,23083789.3497932,22202364.349749,21232690.3098538,20279223.0353739,23464807.7355323,23973380.3902539
22597809.8410893,23083196.0528601,22202913.8966005,21232927.3650918,20279115.6661046,23464162.1255407,23973737.5670881
22598171.843929,23082601.6256602,22203463.5435174,21233162.9752942,20279008.116593,23463514.3694603,23974092.5337011
22598533.387868,23082011.8574315,22204014.3745967,21233402.7471663,20278899.3659935,23462869.9873035,23974447.5701118
22598895.6008825,23081418.9245223,22204564.0348955,21233637.7200759,20278793.8062264,23462218.8062496,23974801.9974877
22599258.2579777,23080829.2701249,22205114.5519184,21233873.7180938,20278685.5376693,23461572.6922194,23975161.0742413
22599619.1762383,23080235.7614817,22205666.4964018,21234111.2291318,20278576.5030096,23460926.0182233,23975515.7011206
22599981.7981602,23079643.4060557,22206216.1434351,21234350.689573,20278470.0204002,23460278.4125906,23975872.9277833
22600345.464619,23079050.330476,22206766.2097331,21234587.9732081,20278361.1081059,23459631.6824888,23976224.8758802
22600708.4344885,23078460.5618307,22207318.0154388,21234824.7684631,20278254.1712921,23458982.9115215,23976583.9034497
22601068.9243741,23077868.3096317,22207866.3742411,21235061.7413538,20278149.3945208,23458336.4819793,23976940.9646798
22601432.7491613,23077274.1251379,22208419.9585561,21235300.3763395,20278041.4185314,23457689.7678013,23977295.5953786
22601795.9188917,23076684.1218372,22208972.2200912,21235537.5822549,20277934.1816046,23457042.0528279,23977655.636977
22602160.0934462,23076091.5402682,22209520.8345587,21235776.8377629,20277826.272509,23456396.5114477,23978013.0922381
22602522.4127984,23075499.1253887,22210073.482155,21236012.1908145,20277719.136806,23455751.1154305,23978368.6711055
22602884.2667577,23074906.9005351,22210625.4079659,21236252.6268276,20277614.6380678,23455102.369586,23978724.6435025
22603249.3328688,23074316.1219553,22211172.5856961,21236489.0111111,20277506.7430601,23454455.6572004,23979080.8835949
22603610.0285518,23073723.3187142,22211726.5266947,21236726.3442954,20277400.0751843,23453810.1630149,23979440.2316391
22603974.8898732,23073131.5354624,22212278.3835465,21236964.7752736,20277297.2431259,23453162.049687,23979797.4992258
22604337.6747276,23072543.0052247,22212833.8297215,21237203.8152681,20277187.1992392,23452514.394693,23980156.1245284
22604700.5687013,23071947.4131229,22213382.5802319,21237440.1485466,20277084.5993589,23451867.9581636,23980511.7097507
22605064.4977741,23071358.8186848,22213932.9429468,21237678.3053338,20276976.5990762,23451221.449109,23980872.0694079
22605428.4372362,23070767.4512308,22214483.7201933,21237917.6618801,20276869.5428112,23450572.8658519,23981226.7413783
22605790.8802017,23070175.7048156,22215035.3405161,21238156.7997754,20276765.769823,23449928.4128974,23981586.3856732
22606155.7074181,23069583.332469,22215588.8374973,21238392.4847789,20276659.0862332,23449283.8963075,23981944.6204224
22606518.1823425,23068993.5235822,22216140.1461527,21238631.6760108,20276552.873604,23448633.4599198,23982300.7650517
22606885.3403597,23068400.951065,22216692.8920812,21238870.5803452,20276446.8789587,23447985.5787347,23982660.6492687
22607245.5379238,23067809.9328633,22217247.0316569,21239107.5204156,20276344.1712741,23447341.295445,23983018.3033465
22607611.9386279,23067220.3142969,22217796.3799341,21239345.5843287,20276237.8724437,23446692.464644,23983376.3156399
22607976.8092124,23066626.641854,22218350.3089548,21239585.0651941,20276133.0464926,23446046.856101,23983736.3427846
22608339.5488443,23066035.7110591,22218902.4402508,21239824.1568393,20276026.6468433,23445402.2732728,23984094.7448643
22608705.8758537,23065444.5851889,22219455.125379,21240061.4752914,20275921.645714,23444752.7796132,23984451.5840224
22609067.6623351,23064854.2870083,22220007.6254985,21240301.2405071,20275816.2400172,23444108.7552731,23984811.8551778
22609431.5994687,23064261.9439347,22220557.5325427,21240538.349478,20275710.5717512,23443460.9131184,23985169.7421284
22609798.397531,23063670.8762783,22221110.7465346,21240776.5451146,20275608.1788097,23442812.7318937,23985526.3261658
22610162.3806224,23063077.2751187,22221664.5832616,21241015.6156072,20275503.0767406,23442165.6331196,23985884.4371462
22610527.0061689,23062488.9670043,22222218.1479958,21241254.6812449,20275397.7994021,23441521.3630877,23986244.8653681
22610893.1438414,23061896.4011589,22222769.5008791,21241491.5940759,20275293.4023677,23440876.3399785,23986605.9794148
22611257.2601573,23061306.1154532,22223322.9499694,21241730.4832279,20275191.8387403,23440225.0265113,23986966.1447758
22611622.3902782,23060716.9259064,22223876.2081027,21241970.2172591,20275086.1068692,23439581.3865689,23987322.7651197
22611986.7683186,23060124.8905345,22224427.746805,21242209.0209021,20274982.3847706,23438933.8718783,23987681.8581679
22612351.0950581,23059535.4492849,22224983.1033056,21242446.1828659,20274877.2712309,23438289.3577638,23988043.4198927
22612720.7996095,23058945.5965833,22225533.3387606,21242687.2876268,20274773.8168006,23437641.6042676,23988403.2801583
22613083.2864766,23058353.215732,22226087.839617,21242923.5046205,20274669.8858762,23436994.6754259,23988763.9154217
22613449.273996,23057763.7541652,22226640.5386775,21243163.4920103,20274566.7462785,23436347.331794,23989122.7787396
22613814.4211483,23057171.761853,22227192.543882,21243402.6771993,20274462.5212412,23435704.210144,23989482.9137206
22614180.7315386,23056584.082409,22227749.3292489,21243644.1006818,20274358.4095115,23435055.2625649,23989842.0176751
22614546.0297436,23055991.6286082,22228303.1309585,21243881.8568955,20274255.6914372,23434411.9681307,23990203.4705712
22614911.9052717,23055399.376476,22228856.0493925,21244121.3477743,20274151.3041589,23433764.0641099,23990562.4429866
22615277.4858734,23054810.4117788,22229408.1197369,21244359.580889,20274049.6260081,23433118.7591093,23990925.3773853
22615644.5532128,23054219.1819666,22229962.8318138,21244599.4453296,20273946.8804929,23432473.0935411,23991286.5311636
22616009.8255716,23053628.5381169,22230515.7704754,21244837.6761287,20273843.689553,23431825.7909304,23991649.1363749
22616375.8152119,23053038.826162,22231068.6079413,21245076.6446583,20273738.3467847,23431179.6534555,23992008.9414928
22616742.1754081,23052448.1583163,22231624.1215844,21245315.6314362,20273638.5932267,23430531.6478995,23992368.3989362
22617107.6734846,23051858.7118096,22232176.372584,21245555.8133658,20273535.6110249,23429885.4887002,23992728.836692
22617475.9249257,23051270.9647972,22232731.0650938,21245796.0584917,20273432.4985905,23429239.2129477,23993088.7258995
22617840.8495482,23050678.9711657,22233287.2331101,21246032.8361095,20273328.4023071,23428592.2860402,23993449.1475758
22618207.709856,23050089.8367876,22233841.141138,21246272.4913349,20273226.8029883,23427947.7559651,23993811.6221633
22618574.4491916,23049499.330179,22234392.3775398,21246514.9833496,20273125.1303479,23427303.5202992,23994176.8939457
22618940.413498,23048907.1572182,22234947.9197762,21246751.7681124,20273024.1648525,23426654.0870331,23994537.2673014
22619307.4824105,23048317.569943,22235502.7622156,21246993.6859971,20272920.4347113,23426010.5165177,23994896.2421182
22619674.9615456,23047727.3449541,22236058.3275722,21247232.2093614,20272818.9663952,23425363.0613616,23995256.8100018
22620042.8705716,23047140.0564093,22236611.7531704,21247472.6044798,20272716.4156569,23424718.0504161,23995620.1486527
22620409.725816,23046547.512194,22237165.3419667,21247712.5846005,20272616.7410163,23424073.8201899,23995981.6512062
22620776.3319882,23045959.7250519,22237719.8486674,21247951.4183917,20272513.6426408,23423427.6068799,23996341.6547901
22621143.7146462,23045366.7358619,22238275.6400791,21248190.1687689,20272411.265916,23422782.6749496,23996704.8858373
22621512.518616,23044779.5915434,22238828.6933911,21248429.9688733,20272310.394884,23422136.1845055,23997069.3805919
22621879.0292167,23044189.0978092,22239385.20242,21248671.0332471,20272209.1511171,23421489.5768941,23997431.6692249
22622247.2218531,23043599.1290997,22239938.6179147,21248911.180888,20272108.5289873,23420842.8551415,23997790.3580471
22622613.3996114,23043009.5831008,22240495.0976856,21249148.014506,20272008.0833845,23420196.8373055,23998153.1886406
22622982.4437762,23042419.6658899,22241048.9691332,21249390.7834793,20271905.4373554,23419551.8088845,23998516.0080203
22623347.7694811,23041828.8459861,22241603.4906715,21249631.3442217,20271806.7182921,23418905.3437346,23998879.672976
22623716.8932183,23041240.3178398,22242160.5920405,21249870.2623757,20271705.9727196,23418258.7630365,23999244.0004445
22624084.1358332,23040651.3673424,22242712.9817918,21250109.4498167,20271605.7587199,23417615.0859618,23999608.4076027
22624454.4009992,23040061.5362671,22243270.4497408,21250352.0960463,20271502.0120542,23416967.4752206,23999967.4271695
22624820.3500075,23039472.4280585,22243825.5606962,21250591.6051536,20271400.6180352,23416322.7099279,24000330.6994333
22625188.9071998,23038884.9264708,22244379.0676169,21250831.1120289,20271301.5422906,23415676.0731976,24000697.0093247
22625558.9226561,23038296.6279383,22244936.2822671,21251071.5733882,20271199.2325203,23415031.3555641,24001056.5817706
22625924.5220035,23037702.701196,22245491.1759853,21251313.2941436,20271100.1372208,23414385.610385,24001423.879063
22626297.0469066,23037113.6963307,22246048.6700811,21251550.5511312,20271002.2619318,23413740.3248754,24001787.3414897
22626662.7934829,23036526.5479566,22246602.3122015,21251793.3773963,20270900.1169752,23413091.1904661,24002148.8474458
22627030.1387153,23035938.5172956,22247157.1399459,21252032.4600053,20270799.7366754,23412450.5224871,24002510.2658536
22627401.0615182,23035347.711634,22247715.4177598,21252273.8430648,20270700.258902,23411803.9444875,24002876.2178465
22627770.4268334,23034759.6174507,22248270.8543331,21252514.2571285,20270600.635853,23411157.3507466,24003238.4140217
22628137.5328242,23034170.0688546,22248825.7728258,21252754.1736143,20270501.2949681,23410513.7857492,24003603.8404962
22628507.1169101,23033580.9689527,22249383.0787516,21252994.1800575,20270402.1720879,23409865.4305208,24003969.190569
22628877.3064392,23032993.0983065,22249938.2781601,21253232.7203081,20270303.1729265,23409221.4814087,24004332.543909
22629244.6197735,23032403.9326423,22250494.8780336,21253474.391951,20270202.5485621,23408579.0144975,24004695.5247038
22629613.0822156,23031813.8659113,22251051.4658471,21253714.877731,20270103.745287,23407929.82345,24005058.5694087
22629982.671553,23031224.5931547,22251604.9946421,21253954.9102595,20270003.3971079,23407287.117517,24005425.6189398
22630352.4793324,23030637.205474,22252161.8172523,21254197.6030844,20269903.0346448,23406640.2087854,24005789.956759
22630721.3508678,23030049.7814548,22252717.7721203,21254439.6031601,20269807.2980317,23405994.5367194,24006155.4950811
22631091.4251908,23029461.4111014,22253276.2014874,21254677.2905423,20269706.7305336,23405349.2068373,24006519.8011868
22631461.5548549,23028871.5639865,22253832.3829885,21254919.7189572,20269608.0554532,23404703.2596981,24006885.2168626
22631831.4698728,23028282.7824042,22254391.7516811,21255159.6716514,20269510.4920526,23404060.0559053,24007250.1487086
22632200.3673557,23027692.4501434,22254942.7919987,21255401.913359,20269411.1983246,23403413.8844939,24007614.5003258
22632570.1782872,23027104.5831935,22255501.8281154,21255641.407202,20269313.3074805,23402770.4620147,24007979.0764696
22632941.2794548,23026516.6868751,22256060.7080486,21255885.3912139,20269213.5942925,23402124.1606781,24008344.1698887
22633312.4209775,23025926.7997172,22256616.6049404,21256126.6011829,20269117.4656531,23401478.3937841,24008709.0978444
22633680.5161963,23025339.8702243,22257174.4901079,21256366.8078503,20269018.2578499,23400832.2890095,24009077.974635
22634050.1604323,23024752.0013276,22257728.7318389,21256605.4288844,20268919.5193012,23400188.8015743,24009440.5912552
22634421.7448187,23024163.1989778,22258287.114372,21256847.8953509,20268822.6275772,23399542.7538488,24009806.2390592
22634791.3220828,23023575.9724171,22258846.0180131,21257089.4432031,20268724.2456007,23398896.9456393,24010174.0446412
22635161.6116863,23022987.5169181,22259400.8897645,21257331.2756282,20268625.2835083,23398251.9021365,24010539.8349417
22635531.9088533,23022396.097786,22259959.6731775,21257572.4618393,20268529.8191405,23397605.8859192,24010902.2910262
22635902.4583398,23021810.5029133,22260517.1442244,21257813.606814,20268432.1129126,23396964.2731998,24011270.8569826
22636274.2838848,23021222.959758,22261074.0818494,21258055.0637075,20268334.5502406,23396318.6471427,24011636.6332218
22636643.8732317,23020636.2334876,22261629.218515,21258296.5983664,20268236.6784136,23395672.3908303,24012003.5784044
22637016.6011114,23020044.7425134,22262188.8262095,21258537.8957847,20268139.7198947,23395026.3540291,24012367.0560779
22637387.6912794,23019458.2148827,22262746.7240208,21258779.5200551,20268044.2586888,23394383.8505816,24012736.2804827
22637758.7068631,23018870.6630605,22263303.7066508,21259020.3265349,20267945.1117257,23393738.5197655,24013101.682757
22638129.5045529,23018280.7022862,22263862.1814617,21259263.1328903,20267848.6327005,23393092.5045573,24013469.84947
22638500.1535378,23017694.0455468,22264419.7870852,21259504.4476253,20267750.4070151,23392447.1662807,24013838.6113195
22638874.0903532,23017107.2018603,22264977.3038293,21259746.5266139,20267653.9838606,23391801.3117039,24014202.0404722
22639243.8354959,23016519.4237591,22265537.0882964,21259987.4856592,20267556.9715505,23391159.3592492,24014569.2740044
22639613.4416081,23015931.8304207,22266093.777706,21260229.885506,20267460.2378461,23390514.7957481,24014940.0898806
22639984.409092,23015343.5168819,22266650.6592379,21260468.1261636,20267365.108414,23389870.5921372,24015302.0305024
22640357.6434183,23014754.4493249,22267210.2915767,21260711.3308054,20267269.6495621,23389225.9692636,24015671.2394561
22640729.1098308,23014167.8135207,22267767.7369354,21260953.2768397,20267171.4964617,23388579.3722795,24016039.8813154
22641099.2427324,23013582.0402928,22268325.3818315,21261195.6675677,20267077.3932826,23387932.5838729,24016405.2933697
22641472.9188524,23012992.6359495,22268883.990596,21261436.9036559,20266979.2586318,23387290.2856274,24016774.655489
22641845.1438725,23012407.0400748,22269445.219908,21261679.4966201,20266883.7128949,23386644.2211173,24017141.3157791
22642218.1386562,23011816.6711536,22270001.3479328,21261921.5696768,20266788.1437721,23386001.9601899,24017512.8050512
22642588.9565779,23011229.9829218,22270559.8302696,21262165.0290975,20266690.9599876,23385354.6733138,24017877.9285449
22642960.0532475,23010643.4022582,22271120.8339439,21262407.8172148,20266598.2862366,23384710.4497594,24018243.7223341
22643333.9692486,23010057.7527523,22271675.8762627,21262647.9831157,20266501.3740905,23384065.1757886,24018613.5719157
22643708.3878037,23009470.5380171,22272234.8803436,21262889.069901,20266405.5041884,23383420.7592357,24018980.5027067
22644079.3323399,23008880.9025285,22272794.3596651,21263130.8700985,20266309.9950359,23382778.3251838,24019350.3892659
22644452.3617544,23008293.8870044,22273352.0137217,21263375.758951,20266213.9770078,23382132.867495,24019718.2327564
22644825.2062789,23007705.265286,22273911.0404178,21263617.5190504,20266118.3563976,23381490.5741528,24020084.8374091
22645195.1890513,23007120.3453231,22274472.0795243,21263861.867751,20266025.0986155,23380845.7709553,24020454.7616529
22645570.0866546,23006532.4199385,22275033.8727488,21264103.7949184,20265927.5417872,23380200.7197236,24020825.0525429
22645944.4321563,23005946.2129663,22275590.352807,21264344.4309749,20265833.5162607,23379556.741804,24021191.0625315
22646316.5484221,23005361.1966977,22276148.4356616,21264587.8883735,20265739.9233056,23378911.8384248,24021561.2809428
22646686.1898671,23004770.5976156,22276709.5906712,21264829.9375108,20265646.1856024,23378265.6187668,24021931.2866659
22647062.3846634,23004184.9910567,22277267.2853282,21265072.0812876,20265549.2246858,23377623.9766399,24022301.4496704
22647435.2443355,23003599.5772399,22277827.584803,21265314.2079561,20265455.417481,23376979.5499061,24022668.7941847
22647807.4733381,23003011.4572264,22278386.2295609,21265557.7156563,20265361.4557733,23376335.1655643,24023039.5532915
22648180.243408,23002423.144911,22278946.1906796,21265798.4229634,20265267.8194002,23375692.2277866,24023406.626343
22648555.0272062,23001837.2004461,22279506.3933717,21266041.2374843,20265175.0945414,23375044.4800245,24023778.3146478
22648926.5305663,23001251.8653682,22280066.5680987,21266285.3564847,20265080.0108579,23374402.1930202,24024147.3371423
22649302.0277151,23000664.7646235,22280626.6326232,21266529.3462013,20264985.1326694,23373756.1048156,24024516.8802068
22649675.8997661,23000077.1016393,22281184.1939337,21266768.6994853,20264890.4950306,23373114.0927213,24024886.2110666
22650049.1763507,22999491.1809276,22281743.4706301,21267013.1985545,20264798.9220462,23372468.7022147,24025253.1155187
22650425.0928637,22998901.7674963,22282304.6900393,21267259.3336011,20264703.7845238,23371824.2686962,24025627.1610814
22650795.7594523,22998317.1016924,22282864.3501195,21267500.0661664,20264613.3221321,23371181.7281034,24025994.2776036
22651171.8309657,22997733.6168791,22283424.5331455,21267742.1352643,20264519.9419953,23370537.278696,24026364.2898092
22651548.1625181,22997145.3763663,22283984.418594,21267983.9537576,20264422.7704823,23369893.3185972,24026735.6163206
22651918.8873645,22996558.9981387,22284544.6836173,21268228.5499282,20264331.707221,23369249.450588,24027104.3726325
22652295.5583619,22995970.6216773,22285105.7382238,21268470.5634524,20264237.135421,23368603.550259,24027474.5645762
22652667.9016543,22995387.4924415,22285664.2140245,21268715.8757002,20264142.9397158,23367962.553707,24027846.967114
22653044.8300491,22994800.4264596,22286226.4088308,21268957.5259378,20264049.8416605,23367316.3703046,24028217.9353946
22653417.3853336,22994214.4670013,22286785.2337121,21269201.6018363,20263958.6361842,23366673.0946459,24028588.815889
22653793.4351045,22993627.3306139,22287348.1251284,21269444.7309691,20263865.1514781,23366029.5815796,24028960.2880033
22654167.0129511,22993040.6709544,22287908.5224295,21269686.8135086,20263772.8149198,23365386.7667551,24029329.8446595
22654541.2696218,22992454.1344484,22288469.6761862,21269930.5860313,20263681.5542814,23364741.1065374,24029703.0290477
22654914.6512448,22991870.4437316,22289029.95549,21270173.9348988,20263587.4673987,23364097.1590428,24030072.4445904
22655293.0552859,22991284.0985513,22289591.185919,21270417.2975989,20263495.4266593,23363456.030228,24030443.7139547
22655668.8042258,22990697.6065505,22290151.5868637,21270660.2872937,20263403.3838927,23362810.3964331,24030816.3855646
22656041.9274219,22990113.4779316,22290712.399938,21270903.9630703,20263312.3261886,23362163.714902,24031186.2281158
22656418.0381041,22989528.1306986,22291273.704003,21271146.1009574,20263219.6565078,23361525.265503,24031556.9202236
22656793.7996708,22988942.1585571,22291834.3028187,21271392.0916686,20263128.596876,23360879.8574828,24031928.7986961
22657168.8934612,22988355.7582088,22292393.4241579,21271634.9260589,20263036.0993628,23360234.6177921,24032300.3948381
22657544.5589654,22987768.9602869,22292957.9216476,21271878.1603656,20262942.9543938,23359592.3574041,24032674.0693752
22657919.1195934,22987183.0462978,22293515.6757626,21272121.6978675,20262850.5360715,23358948.1696528,24033045.159055
22658292.9724831,22986596.7600065,22294078.5094712,21272366.6407807,20262759.4383067,23358303.1548078,24033418.0666134
22658670.7538946,22986011.5832623,22294641.2131996,21272609.4204576,20262669.3620891,23357658.5637275,24033787.7142022
22659045.8776897,22985425.0228051,22295203.3200708,21272853.2213031,20262580.2703332,23357017.3565173,24034163.0698074
22659422.7242091,22984841.9930088,22295764.272571,21273096.7808788,20262486.5623506,23356373.9228635,24034534.6530051
22659798.2403796,22984253.6169236,22296322.9903997,21273339.2010448,20262395.9799215,23355729.678225,24034907.9172281
22660173.8837254,22983671.1854468,22296886.4547841,21273585.4295018,20262303.7405118,23355088.7478185,24035279.0650218
22660551.4640499,22983085.32078,22297448.8319495,21273830.4463033,20262212.7279742,23354440.3989688,24035653.159922
22660928.3605359,22982499.4367027,22298010.5525625,21274074.6282795,20262123.0108448,23353800.2010706,24036021.8281883
22661301.8866375,22981913.4982948,22298572.6012847,21274318.8625383,20262030.3836273,23353157.6309993,24036399.0661342
22661677.6120202,22981328.7155361,22299133.3722127,21274561.6661105,20261941.4052064,23352512.3641322,24036770.9883941
22662056.0305022,22980743.0057204,22299695.1744963,21274804.5898927,20261850.9597458,23351869.238766,24037142.7468217
22662430.3934628,22980159.1747554,22300259.6723735,21275048.8295976,20261759.485389,23351227.4634914,24037516.5137055
22662809.2375774,22979573.6586018,22300819.5807761,21275294.2383428,20261669.9696001,23350582.5399856,24037889.0674886
22663186.8977624,22978988.1347656,22301384.0264899,21275536.525045,20261581.6129607,23349939.3085851,24038265.3858903
22663561.5593149,22978403.7871251,22301944.5203622,21275781.7056886,20261489.0891292,23349297.760144,24038635.1676202
22663939.6022492,22977817.4342259,22302507.6551811,21276027.3754253,20261399.3405306,23348653.9765012,24039012.0687427
22664318.1444138,22977233.4532579,22303069.740771,21276270.1324872,20261309.2318318,23348009.4667238,24039384.0749284
22664693.0944154,22976648.4567607,22303632.9299978,21276514.5398393,20261220.2112445,23347367.4549323,24039758.4374023
22665068.5908691,22976064.3728788,22304195.2689168,21276759.7976974,20261131.4171856,23346724.3855707,24040132.5892251
22665449.3845266,22975478.8540509,22304756.6925159,21277004.5241364,20261041.0513255,23346082.0850114,24040504.9539937
22665825.1470639,22974894.0478422,22305320.7805064,21277248.5012918,20260949.6382429,23345438.8118792,24040878.733941
22666201.5471261,22974309.8087617,22305880.5726174,21277492.801261,20260862.1391787,23344793.8666658,24041255.9041942
22666579.3017798,22973724.0667384,22306446.0783843,21277736.9059991,20260772.8896623,23344151.6211061,24041627.6904656
22666958.1452815,22973138.4151712,22307008.1802302,21277983.1028275,20260683.5287859,23343508.6237071,24042002.2096783
22667334.5178302,22972555.012151,22307570.7689011,21278227.2988004,20260592.3417458,23342862.5854239,24042378.3286719
22667713.6003744,22971970.7782398,22308134.3773132,21278470.6963878,20260505.8475787,23342222.8708051,24042750.5799344
