carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.7918752,23106328.4027527,22181500.3272306,21223704.1100033,20283402.9614374,23489420.5735545,23959942.4480124
22584122.3573372,23105734.5422354,22182048.0059044,21223939.8016939,20283291.1353146,23488772.5812179,23960294.2324797
22584480.9124993,23105140.7162667,22182595.8275674,21224175.5830717,20283179.3676423,23488124.496054,23960646.1047499
22584839.6358828,23104546.9324948,22183143.7001834,21224411.3778428,20283067.7279205,23487476.5157835,23960998.0373822
22585198.4259653,23103953.2006785,22183691.6662599,21224647.1927905,20282956.1694793,23486828.5284729,23961350.1099925
22585557.3405306,23103359.4999518,22184239.71033,21224883.1136007,20282844.7051042,23486180.6075566,23961702.2613482
22585916.2820184,23102765.8130493,22184787.7712025,21225119.0166101,20282733.4491376,23485532.6353675,23962054.5490211
22586275.3511354,23102172.1791591,22185335.8920536,21225354.9821835,20282622.1563909,23484884.7425199,23962406.9565201
22586634.4433094,23101578.590986,22185884.1350982,21225590.9832549,20282510.9837705,23484236.844847,23962759.3723522
22586993.6650361,23100985.0073277,22186432.3920142,21225826.9954823,20282399.9946052,23483588.9322396,23963111.9569651
22587353.0005999,23100391.4966683,22186980.7434507,21226063.0821674,20282289.0459299,23482941.1173841,23963464.6669065
22587712.3883379,23099798.0112828,22187529.1705375,21226299.1812606,20282178.1905443,23482293.239585,23963817.4131229
22588071.8663479,23099204.6160039,22188077.6455937,21226535.3117865,20282067.4387299,23481645.4432705,23964170.3253843
22588431.4240278,23098611.2179385,22188626.2697338,21226771.5165364,20281956.8593029,23480997.6310861,23964523.2838499
22588791.0262252,23098017.8303324,22189174.861078,21227007.7622918,20281846.284878,23480349.8653291,23964876.3786482
22589150.7995957,23097424.5692549,22189723.5198872,21227244.037293,20281735.8837943,23479702.1119671,23965229.5572078
22589510.6166384,23096831.2594945,22190272.2956639,21227480.3720257,20281625.5126736,23479054.3294689,23965582.8643593
22589870.561177,23096238.008855,22190821.163643,21227716.7116856,20281515.2707393,23478406.682906,23965936.264789
22590230.5408749,23095644.8369057,22191370.0200915,21227953.1199235,20281405.1606439,23477758.9269351,23966289.7318246
22590590.6072637,23095051.6302054,22191919.0168751,21228189.5584362,20281295.1300265,23477111.2059526,23966643.3044862
22590950.7697215,23094458.5400264,22192468.0348579,21228426.051267,20281185.1938635,23476463.5727824,23966997.0027948
22591311.060011,23093865.4410518,22193017.1184992,21228662.5495469,20281075.337219,23475815.9365655,23967350.8275587
22591671.4059222,23093272.4726739,22193566.3234776,21228899.102206,20280965.5835102,23475168.3144099,23967704.6855807
22592031.8236863,23092679.4695022,22194115.5401969,21229135.6803723,20280856.000438,23474520.7400966,23968058.6761382
22592392.3282573,23092086.4304909,22194664.8729317,21229372.3071796,20280746.4845924,23473873.1627265,23968412.7892149
22592752.9382594,23091493.4595908,22195214.2518149,21229608.9810572,20280637.047994,23473225.6134025,23968766.9943794
22593113.6153518,23090900.6296494,22195763.7030495,21229845.6893476,20280527.7303668,23472578.0780981,23969121.2630675
22593474.3670898,23090307.7871172,22196313.1969402,21230082.4470605,20280418.5119443,23471930.5252767,23969475.6495344
22593835.2560844,23089715.0081206,22196862.7921728,21230319.2400454,20280309.3543799,23471283.0689828,23969830.1660468
22594196.204234,23089122.2760685,22197412.3961034,21230556.0614933,20280200.3541717,23470635.5844988,23970184.7986911
22594557.2625997,23088529.4879502,22197962.1152703,21230792.9461037,20280091.455839,23469988.1648141,23970539.5167611
22594918.3327691,23087936.8334791,22198511.9027236,21231029.841294,20279982.5783543,23469340.6640854,23970894.2949682
22595279.5714535,23087344.1925671,22199061.7351428,21231266.7411003,20279873.8673337,23468693.290935,23971249.2157858
22595640.8346977,23086751.5307356,22199611.6915887,21231503.727426,20279765.2466814,23468045.9196126,23971604.2391267
22596002.2303046,23086159.021484,22200161.688048,21231740.7953923,20279656.7353983,23467398.5008893,23971959.3308208
22596363.6545238,23085566.4362787,22200711.7379234,21231977.8638769,20279548.319348,23466751.1579763,23972314.5600055
22596725.2363267,23084973.9930875,22201261.9021756,21232214.9535428,20279440.024347,23466103.8131665,23972669.8664787
22597086.8121117,23084381.4762859,22201812.0733959,21232452.0920852,20279331.7866705,23465456.5068704,23973025.3032613
22597448.5588535,23083789.0870227,22202362.3175275,21232689.2851725,20279223.6785402,23464809.2287827,23973380.7915853
22597810.3560797,23083196.7440338,22202912.6682901,21232926.4896296,20279115.6077803,23464161.9224968,23973736.4181502
22598172.2868899,23082604.4187564,22203463.0501575,21233163.7925362,20279007.7231407,23463514.718612,23974092.1369307
22598534.2483892,23082012.1792357,22204013.5496476,21233401.0669417,20278899.8959208,23462867.4635344,23974447.9467207
22598896.2986655,23081419.838815,22204564.0495194,21233638.414367,20278792.2136342,23462220.2644414,23974803.8472396
22599258.4452598,23080827.6676472,22205114.6704171,21233875.7955267,20278684.5467545,23461573.0930804,23975159.8734359
22599620.7191748,23080235.4796767,22205665.2971114,21234113.1915878,20278577.0536487,23460925.8525098,23975516.0378828
22599983.0258488,23079643.3829537,22206216.0687982,21234350.6801419,20278469.6549776,23460278.7582605,23975872.2399282
22600345.4734233,23079051.2786064,22206766.8960889,21234588.1535461,20278362.3427759,23459631.6503709,23976228.5155911
22600707.9119117,23078459.247054,22207317.7677779,21234825.6922482,20278255.1120488,23458984.5148646,23976584.9603213
22601070.4874124,23077867.2347539,22207868.7164515,21235063.2836424,20278148.0144124,23458337.472135,23976941.5364912
22601433.1695356,23077275.2437725,22208419.6928191,21235300.9204044,20278041.0215326,23457690.3610343,23977298.1169097
22601795.9159717,23076683.3019902,22208970.8124451,21235538.5504641,20277934.1372622,23457043.3230797,23977654.8406544
22602158.7752727,23076091.4175043,22209521.9319203,21235776.2684639,20277827.3543588,23456396.3160605,23978011.7201549
22602521.6516556,23075499.5371356,22210073.1396768,21236014.0260431,20277720.52612,23455749.3422815,23978368.622728
22602884.667647,23074907.7427014,22210624.4221861,21236251.7615211,20277613.9777776,23455102.3781683,23978725.6370164
22603247.7261694,23074315.9590778,22211175.8084937,21236489.5933362,20277507.4881353,23454455.3622615,23979082.7951756
22603610.9520598,23073724.2178542,22211727.1870504,21236727.4501378,20277401.0512333,23453808.4297755,23979440.0354533
22603974.2106085,23073132.5533108,22212278.6892239,21236965.3779569,20277294.7476317,23453161.5372809,23979797.3835691
22604337.5431637,23072540.9128644,22212830.2249372,21237203.2652111,20277188.5408715,23452514.6036289,23980154.8121574
22604700.9888771,23071949.2921922,22213381.8897326,21237441.2332691,20277082.4763105,23451867.7336979,23980512.3515722
22605064.5122894,23071357.6619854,22213933.5308071,21237679.2410261,20276976.4590182,23451220.8996605,23980869.9956021
22605428.134233,23070766.1553261,22214485.2723016,21237917.3346996,20276870.5484234,23450574.0696291,23981227.6964883
22605791.8135263,23070174.6348114,22215037.1454131,21238155.3742802,20276764.7497891,23449927.287642,23981585.5808089
22606155.5649626,23069583.2007786,22215589.0463481,21238393.5763333,20276659.0544569,23449280.4371833,23981943.4840968
22606519.4394962,23068991.789194,22216140.9705853,21238631.7251509,20276553.4622742,23448633.7078975,23982301.515516
22606883.3913743,23068400.4341319,22216692.982214,21238869.9008123,20276447.9635948,23447986.9281828,23982659.6714366
22607247.4440027,23067809.1131548,22217245.1006308,21239108.2094111,20276342.5490095,23447340.2574624,23983017.9516782
22607611.511798,23067217.756475,22217797.2798037,21239346.4613734,20276237.261834,23446693.4992074,23983376.2800776
22607975.7193561,23066626.5502331,22218349.5079928,21239584.8237942,20276132.0664343,23446046.8518742,23983734.7006942
22608340.0305721,23066035.3354732,22218901.7981798,21239823.1847438,20276026.9575491,23445400.1439658,23984093.2520609
22608704.4098622,23065444.1692267,22219454.1980482,21240061.5731779,20275921.9800513,23444753.5137931,23984451.9188555
22609068.8409782,23064853.0601961,22220006.5942264,21240300.0059707,20275817.0434412,23444106.907572,23984810.6732391
22609433.4119595,23064261.9528124,22220559.0991248,21240538.5174663,20275712.2315922,23443460.3107961,23985169.5114244
22609798.0420221,23063670.875204,22221111.7045088,21240777.0246733,20275607.5682221,23442813.708454,23985528.4212204
22610162.7528972,23063079.8660021,22221664.2949085,21241015.6222256,20275502.982748,23442167.192478,23985887.5287311
22610527.5231447,23062488.9075818,22222217.0410737,21241254.2228855,20275398.524515,23441520.600644,23986246.6340038
22610892.4579554,23061898.0233346,22222769.7891839,21241492.8259522,20275294.1086326,23440874.1166274,23986605.9165777
22611257.4141747,23061307.1079261,22223322.5886543,21241731.5527151,20275189.8197337,23440227.6557259,23986965.2320273
22611622.4677593,23060716.2397476,22223875.540102,21241970.2463832,20275085.6194311,23439581.1712586,23987324.6855271
22611987.6019491,23060125.4718717,22224428.5421673,21242209.0370086,20274981.5439874,23438934.7141438,23987684.2268644
22612352.813855,23059534.6641449,22224981.5327574,21242447.8061512,20274877.5328251,23438288.2930619,23988043.9181109
22612718.1373067,23058943.9528445,22225534.6940012,21242686.6857393,20274773.5961126,23437641.8869202,23988403.6819946
22613083.527126,23058353.28243,22226087.8218642,21242925.5776189,20274669.851964,23436995.4622737,23988763.5140648
22613449.0412781,23057762.6126577,22226641.1152023,21243164.5104929,20274566.1394275,23436349.099262,23989123.5058136
22613814.595175,23057171.9537363,22227194.4436622,21243403.4567638,20274462.5612046,23435702.7984052,23989483.5704506
22614180.2231146,23056581.448882,22227747.8047858,21243642.4445098,20274359.1013687,23435056.496452,23989843.711769
22614546.0151161,23055990.8924243,22228301.2772453,21243881.4935996,20274255.7018103,23434410.1297483,23990203.9581163
22614911.8177507,23055400.4003854,22228854.7201577,21244120.6068948,20274152.3862797,23433763.8892395,23990564.310382
22615277.7222172,23054809.9778132,22229408.3729734,21244359.6883803,20274049.2551502,23433117.6066573,23990924.7936774
22615643.6977638,23054219.5552648,22229961.9978026,21244598.8436862,20273946.1347623,23432471.4008977,23991285.3294005
22616009.8089428,23053629.2118753,22230515.7153939,21244838.045977,20273843.173781,23431825.1802416,23991645.9958858
22616375.9190072,23053038.8714163,22231069.5365636,21245077.2692978,20273740.2880224,23431178.9569871,23992006.7585344
22616742.1737845,23052448.6213189,22231623.3295325,21245316.5838531,20273637.4495261,23430532.7974693,23992367.6275897
22617108.5384519,23051858.3367613,22232177.2702279,21245555.9187022,20273534.7973828,23429886.6274659,23992728.5737382
22617474.8890307,23051268.1536125,22232731.2640845,21245795.2338006,20273432.2061618,23429240.5289955,23993089.6449258
22617841.4313079,23050678.0009227,22233285.331971,21246034.6288972,20273329.7385711,23428594.4091005,23993450.8402362
22618207.9829129,23050087.8664264,22233839.4665405,21246274.0568769,20273227.3323769,23427948.3423088,23993812.076722
22618574.6664075,23049497.7567226,22234393.6606857,21246513.5301769,20273125.0562973,23427302.261094,23994173.4460826
22618941.450933,23048907.7568717,22234947.9271656,21246753.0820266,20273022.8728429,23426656.2733383,23994534.926111
22619308.2507029,23048317.7388321,22235502.2012168,21246992.5990219,20272920.7902794,23426010.2251594,23994896.4755169
22619675.1864549,23047727.7968142,22236056.5944281,21247232.1760169,20272818.8147126,23425364.2353606,23995258.139916
22620042.2457443,23047137.8470464,22236611.070925,21247471.862137,20272716.9262491,23424718.2760986,23995619.8937967
22620409.2938154,23046547.974648,22237165.5794887,21247711.5346232,20272615.1965849,23424072.2894356,23995981.7937524
22620776.5141105,23045958.1568332,22237720.1831858,21247951.2067618,20272513.4817936,23423426.3830997,23996343.7644347
22621143.7657561,23045368.3540633,22238274.8603431,21248191.0260796,20272411.9268641,23422780.5064131,23996705.8263022
22621511.110717,23044778.6022333,22238829.5645545,21248430.7897497,20272310.4385772,23422134.6266125,23997068.0005696
22621878.5342604,23044188.8945239,22239384.376518,21248670.6124377,20272209.0423679,23421488.7302606,23997430.262555
22622246.037317,23043599.236041,22239939.2635474,21248910.4620799,20272107.7889094,23420842.8803266,23997792.6226573
22622613.6671487,23043009.5853526,22240494.1727418,21249150.4123921,20272006.5936047,23420197.0487385,23998155.0845042
22622981.3867126,23042419.9609734,22241049.1895969,21249390.3438586,20271905.5310461,23419551.2422753,23998517.7044634
22623349.1113722,23041830.3960438,22241604.2816636,21249630.3298873,20271804.5027856,23418905.520359,23998880.3299601
22623716.9500767,23041240.9417752,22242159.3853522,21249870.3527623,20271703.6764352,23418259.7304898,23999243.1027783
22624084.9464996,23040651.4470165,22242714.5828298,21250110.4475897,20271602.9050603,23417614.0079776,23999605.9838302
22624452.9381337,23040062.0691991,22243269.8388656,21250350.5526089,20271502.2170239,23416968.2602551,23999968.9927695
22624821.0767846,23039472.6100586,22243825.2130472,21250590.6986993,20271401.6146197,23416322.6118547,24000332.0342127
22625189.2275991,23038883.3120409,22244380.6226121,21250830.9196637,20271301.182206,23415676.9577411,24000695.2005482
22625557.528135,23038293.93593,22244936.0701776,21251071.1110412,20271200.8080294,23415031.3022523,24001058.4580512
22625925.8842797,23037704.7051332,22245491.5856737,21251311.3723738,20271100.4659323,23414385.6846799,24001421.8300539
22626294.3374492,23037115.5344664,22246047.1816149,21251551.6535422,20271000.3758428,23413740.1028701,24001785.2950662
22626662.8653605,23036526.3376655,22246602.849727,21251792.0204725,20270900.2969315,23413094.5373472,24002148.9259832
22627031.4789496,23035937.1623576,22247158.6012028,21252032.4030434,20270800.337807,23412448.9850554,24002512.5287911
22627400.1776962,23035348.1103326,22247714.4031761,21252272.8489028,20270700.4274864,23411803.4084878,24002876.3496409
22627768.9814908,23034758.9834691,22248270.3031436,21252513.3041409,20270600.672603,23411157.931307,24003240.2135829
22628137.813907,23034170.0246701,22248826.2247397,21252753.7757336,20270501.0328531,23410512.4787807,24003604.183685
22628506.784856,23033581.0137405,22249382.2354622,21252994.2958053,20270401.4558462,23409866.9496617,24003968.2525397
22628875.8147445,23032992.057195,22249938.3191252,21253234.9167842,20270302.0110278,23409221.4947024,24004332.4391606
22629244.968925,23032403.2250755,22250494.4680467,21253475.5309705,20270202.6106192,23408576.1016503,24004696.6795615
22629614.1625272,23031814.313006,22251050.6666373,21253716.2178727,20270103.3314731,23407930.7118747,24005061.079528
22629983.4403945,23031225.5209623,22251606.9658677,21253956.9246458,20270004.1485611,23407285.3265226,24005425.5652699
22630352.8171339,23030636.7541969,22252163.2643711,21254197.6386969,20269905.1099521,23406640.0100409,24005790.1307412
22630722.2907563,23030048.0489756,22252719.6601869,21254438.3861275,20269806.1193526,23405994.6437384,24006154.8034983
22631091.8071306,23029459.319839,22253276.1398668,21254679.242898,20269707.3241563,23405349.3565122,24006519.6249238
22631461.5104675,23028870.7099303,22253832.7002381,21254920.123559,20269608.4820977,23404704.0907588,24006884.4860019
22631831.177683,23028282.0972313,22254389.3185677,21255161.0291118,20269509.8239252,23404058.8095849,24007249.4047076
22632201.00996,23027693.4899257,22254946.0305764,21255401.9548369,20269411.2497647,23403413.5836264,24007614.5162456
22632570.8459432,23027105.0010335,22255502.7576347,21255642.8819121,20269312.7920916,23402768.3708656,24007979.7087779
22632940.8102246,23026516.5119865,22256059.5492015,21255883.9511499,20269214.4313641,23402123.1653273,24008344.9660042
22633310.8614446,23025928.0499022,22256616.4060017,21256125.0401281,20269116.2397007,23401477.9803219,24008710.3324911
22633680.9997828,23025339.6615976,22257173.3374107,21256366.1122719,20269017.9701832,23400832.8507526,24009075.8200906
22634051.2174986,23024751.3199984,22257730.4371119,21256607.2540758,20268919.9121875,23400187.6941342,24009441.4151471
22634421.527219,23024162.9847727,22258287.4595381,21256848.409542,20268821.9995568,23399542.5854837,24009807.0784092
22634791.8936338,23023574.6772665,22258844.5963144,21257089.6117516,20268724.1256773,23398897.519069,24010172.8866985
22635162.360379,23022986.45293,22259401.8344842,21257330.8484199,20268626.324409,23398252.4804983,24010538.7348348
22635532.9367573,23022398.2713851,22259959.1331478,21257572.1602616,20268528.7005705,23397607.4375918,24010904.7463812
22635903.5685334,23021810.1362033,22260516.4340537,21257813.500308,20268431.1227322,23396962.4160903,24011270.7212209
22636274.2676941,23021222.0360697,22261073.8751114,21258054.8835211,20268333.6676803,23396317.4177149,24011636.9290456
22636645.0979163,23020633.9371875,22261631.3695508,21258296.2691233,20268236.3163903,23395672.4845028,24012003.2688587
22637015.9682334,23020045.9037519,22262188.8968064,21258537.7486124,20268139.0595737,23395027.5300602,24012369.574707
22637386.9602969,23019457.9809282,22262746.5209454,21258779.2083413,20268041.8941894,23394382.5821951,24012736.0552542
22637757.9849621,23018870.0211071,22263304.1768451,21259020.7612755,20267944.8075747,23393737.6801228,24013102.6413591
22638129.1719164,23018282.1054225,22263861.9550779,21259262.328404,20267847.8581542,23393092.8203595,24013469.2854269
22638500.3615284,23017694.2072826,22264419.7292141,21259503.9242497,20267751.0229935,23392448.00955,24013836.1245118
22638871.6897071,23017106.4139368,22264977.6335461,21259745.5873014,20267654.2296783,23391803.1396653,24014202.956753
22639243.057474,23016518.6728016,22265535.5922036,21259987.250236,20267557.6118043,23391158.3638953,24014569.9722367
22639614.5180941,23015930.9503977,22266093.6093943,21260228.9823664,20267461.0196418,23390513.5983576,24014937.0023242
22639986.1163122,23015343.1843529,22266651.6737837,21260470.7702362,20267364.5808255,23389868.8104841,24015304.2063935
22640357.7561742,23014755.5846747,22267209.8354233,21260712.591243,20267268.2257538,23389224.1121905,24015671.4988823
22640729.4979236,23014167.9288197,22267768.0484344,21260954.391743,20267171.9306784,23388579.3769399,24016038.8485269
22641101.2915854,23013580.3914445,22268326.3360145,21261196.3149263,20267075.7936479,23387934.6446875,24016406.3368613
22641473.1746206,23012992.8690167,22268884.6577572,21261438.2752382,20266979.7226272,23387289.9980119,24016773.8912928
22641845.172013,23012405.389851,22269443.1049898,21261680.2300187,20266883.7758116,23386645.3749548,24017141.5471446
22642217.23849,23011817.9002668,22270001.5766236,21261922.1910179,20266787.9263171,23386000.8135982,24017509.2983424
22642589.3931187,23011230.5173321,22270560.1133028,21262164.268736,20266692.1699,23385356.1206691,24017877.2183427
22642961.6209902,23010643.1638094,22271118.7391279,21262406.382155,20266596.5056323,23384711.5689681,24018245.1685783
22643333.9235186,23010055.8277236,22271677.4474877,21262648.5032708,20266500.9323155,23384067.0082316,24018613.2283986
22643706.3271089,23009468.5649231,22272236.2056136,21262890.6458352,20266405.4953676,23383422.4975604,24018981.4953449
22644078.7947853,23008881.3332411,22272795.0391312,21263132.833057,20266310.1879698,23382777.9913167,24019349.717538
22644451.3373495,23008294.1434223,22273353.8802395,21263375.0860688,20266214.8796299,23382133.4842909,24019718.0571132
22644823.994812,23007706.99466,22273912.8114432,21263617.3255208,20266119.7125817,23381489.0515939,24020086.5200887
22645196.6942168,23007119.8433937,22274471.863406,21263859.7012318,20266024.6560116,23380844.6315926,24020455.0943189
22645569.5189979,23006532.8235958,22275030.9342348,21264102.0459672,20265929.7089623,23380200.2290826,24020823.7793518
22645942.4273308,23005945.7802258,22275590.0788586,21264344.5330883,20265834.8283327,23379555.8442122,24021192.5310552
22646315.4080821,23005358.7479858,22276149.3129188,21264586.9204155,20265740.106154,23378911.470709,24021561.4379997
22646688.4702534,23004771.8623634,22276708.5683251,21264829.3799254,20265645.4689961,23378267.1490887,24021930.3871239
22647061.600902,23004184.9753284,22277267.9369237,21265071.8901137,20265550.9027748,23377622.8066966,24022299.4571646
22647434.8591932,23003598.1257985,22277827.2900048,21265314.4315291,20265456.4169051,23376978.5627607,24022668.6376062
22647808.1545921,23003011.2827345,22278386.8139295,21265557.0754271,20265362.117302,23376334.2622436,24023037.8727439
22648181.5696225,23002424.5272657,22278946.3710742,21265799.6612674,20265267.8126468,23375690.001774,24023407.2454605
22648555.0330432,23001837.7964602,22279506.0057841,21266042.3560595,20265173.7095964,23375045.7533581,24023776.7318448
22648928.5829459,23001251.052,22280065.6799397,21266285.1083035,20265079.6092262,23374401.5952817,24024146.2356718
22649302.2426909,23000664.4550798,22280625.3948773,21266527.8309194,20264985.6808854,23373757.3763818,24024515.9448023
22649675.9867548,23000077.8226761,22281185.1870306,21266770.6291366,20264891.8441077,23373113.2382343,24024885.6932439
22650049.7854842,22999491.308053,22281745.1426557,21267013.4505742,20264798.0815026,23372469.1018722,24025255.5631042
22650423.6933095,22998904.7439333,22282305.0349519,21267256.3394861,20264704.4377523,23371825.0042774,24025625.5125666
22650797.6563226,22998318.2684922,22282865.0769692,21267499.2485029,20264610.8488661,23371180.9267754,24025995.5982923
22651171.7568244,22997731.8512973,22283425.1319498,21267742.2256196,20264517.4038567,23370536.8697373,24026365.7614994
22651545.8563584,22997145.442475,22283985.3318206,21267985.1977583,20264424.0591073,23369892.8463005,24026736.0471779
22651920.1176455,22996559.1033876,22284545.5297158,21268228.1887704,20264330.8144045,23369248.7893537,24027106.3929651
22652294.4593593,22995972.7818914,22285105.7994991,21268471.2945752,20264237.7100856,23368604.8143565,24027476.8480382
22652668.841194,22995386.5264263,22285666.1497487,21268714.4493324,20264144.6208951,23367960.8550482,24027847.4294502
22653043.2950636,22994800.287979,22286226.5568632,21268957.5524565,20264051.6631512,23367316.8942624,24028218.0961612
22653417.8549987,22994214.1160846,22286787.0715882,21269200.7594835,20263958.7894062,23366672.989617,24028588.794825
22653792.4751523,22993627.9212299,22287347.5700531,21269443.9958279,20263866.063008,23366029.1252446,24028959.664979
22654167.2433443,22993041.8353,22287908.1623452,21269687.2907708,20263773.3722357,23365385.2260178,24029330.6077799
22654542.0088574,22992455.786445,22288468.8270485,21269930.5752419,20263680.8638394,23364741.3811818,24029701.7031501
22654916.9353958,22991869.751656,22289029.6177967,21270173.9694045,20263588.4515531,23364097.5739285,24030072.85304
22655291.8753196,22991283.8239359,22289590.4326863,21270417.3115927,20263496.0349716,23363453.766455,24030444.0781399
22655666.9550389,22990697.8877802,22290151.258225,21270660.7496363,20263403.7990441,23362810.0323815,24030815.4394646
22656042.1139377,22990111.9981884,22290712.2504202,21270904.2282031,20263311.6573274,23362166.2415311,24031186.9551195
22656417.3368038,22989526.1750442,22291273.2250543,21271147.7509227,20263219.5984345,23361522.5554636,24031558.4704685
22656792.6163804,22988940.3229452,22291834.3148245,21271391.2324253,20263127.6493108,23360878.8589881,24031930.0972319
22657168.0191023,22988354.5841575,22292395.4503911,21271634.8650639,20263035.7695058,23360235.18768,24032301.8737907
22657543.5482597,22987768.891622,22292956.6490299,21271878.5029004,20262944.0331146,23359591.5134187,24032673.6633748
22657919.0257036,22987183.1839536,22293517.9617766,21272122.1660147,20262852.394745,23358947.8714841,24033045.6981031
22658294.6657504,22986597.5590846,22294079.2874842,21272365.884553,20262760.8274899,23358304.2693966,24033417.7662912
22658670.4480592,22986011.9557007,22294640.6718258,21272609.6134775,20262669.4084203,23357660.6834487,24033789.8753052
22659046.2697257,22985426.4173043,22295202.1140989,21272853.4021106,20262578.0749196,23357017.1086179,24034162.1635076
22659422.0847674,22984840.9719171,22295763.6902824,21273097.2238062,20262486.8096833,23356373.5643952,24034534.4579016
22659798.0953344,22984255.4756089,22296325.3296039,21273341.0793935,20262395.6593751,23355730.0993162,24034906.9275295
22660174.1377143,22983670.0374491,22296886.9889577,21273584.993089,20262304.5872463,23355086.6504055,24035279.4382118
22660550.2608061,22983084.6280814,22297448.721506,21273828.9436146,20262213.6918067,23354443.1308584,24035652.0778824
22660926.4477583,22982499.3022636,22298010.4791025,21274072.9442143,20262122.7995468,23353799.7431558,24036024.8733689
22661302.7656933,22981914.0335793,22298572.3703184,21274316.9096665,20262032.0524525,23353156.2871123,24036397.6896595
22661679.1416356,22981328.7903596,22299134.2780714,21274560.9819748,20261941.4128145,23352512.8955785,24036770.5886153
22662055.6297202,22980743.5768713,22299696.3086613,21274805.1188801,20261850.8458583,23351869.5577955,24037143.6779179
22662432.1896243,22980158.4198724,22300258.3827157,21275049.2268664,20261760.4524943,23351226.2211267,24037516.8251047
22662808.796624,22979573.2764976,22300820.535779,21275293.4485068,20261670.0548421,23350582.927235,24037890.0579771
22663185.4996463,22978988.2261747,22301382.7232997,21275537.6483942,20261579.8108547,23349939.6294951,24038263.378749
22663562.2992233,22978403.1520673,22301944.9685817,21275781.8886945,20261489.685625,23349296.3687231,24038636.8036615
22663939.2182114,22977818.1635378,22302507.3023061,21276026.1810849,20261399.6088004,23348653.1501033,24039010.3605741
22664316.166335,22977233.239206,22303069.6775024,21276270.5724741,20261309.6239463,23348009.9061972,24039383.9488814
22664693.2006439,22976648.3250792,22303632.2091928,21276514.9234605,20261219.8002708,23347366.6931165,24039757.7079388
22665070.3292278,22976063.4609429,22304194.6794926,21276759.3275913,20261130.0592662,23346723.5691211,24040131.5481528
22665447.5171039,22975478.6522118,22304757.3230103,21277003.7815098,20261040.4268739,23346080.4108841,24040505.473787
22665824.8416067,22974893.8366617,22305319.9639326,21277248.2739969,20260950.8700106,23345437.2807902,24040879.5206473
22666202.2350664,22974309.1230062,22305882.7014121,21277492.8216622,20260861.4314873,23344794.204073,24041253.6389024
22666579.6668872,22973724.3797783,22306445.5188536,21277737.3832027,20260772.0516312,23344151.073735,24041627.8906887
22666957.2000834,22973139.7539159,22307008.3530291,21277982.0004791,20260682.8637585,23343508.0846911,24042002.2101466
22667334.8204072,22972555.1716316,22307571.2263198,21278226.6922686,20260593.6732191,23342865.0544021,24042376.6117313
22667712.5075486,22971970.6208067,22308134.2524079,21278471.3960528,20260504.6036567,23342222.0576884,24042751.1456186
