pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598173.2232505,23082606.3277569,22203463.8845452,21233163.3717187,20279007.4265718,23463514.3413082,23974093.1238451
22598532.8844075,23082010.7318691,22204013.32841,21233402.3537002,20278902.2261148,23462865.949091,23974448.8385885
22598895.9904551,23081420.5583097,22204563.6863615,21233636.113907,20278791.7542213,23462220.6150968,23974804.5105109
22599259.9903455,23080827.6078246,22205113.7683127,21233875.1947612,20278684.1797186,23461574.4078464,23975159.5373082
22599618.5736227,23080236.3498096,22205663.2858177,21234112.5635246,20278576.4234368,23460925.7598751,23975516.0105399
22599984.0040263,23079641.3842552,22206218.4562359,21234351.0282373,20278468.618574,23460278.2023942,23975872.2608597
22600344.5908361,23079052.6019497,22206768.5233495,21234589.1147128,20278363.1666303,23459632.3998793,23976229.4665488
22600707.9859899,23078459.0395916,22207317.3896991,21234824.7789439,20278254.6393937,23458984.3572679,23976585.3398
22601071.2715324,23077867.4902277,22207870.9479554,21235062.7293792,20278148.1679856,23458335.5711396,23976941.8683668
22601434.218226,23077273.9099182,22208418.3841035,21235299.5926361,20278040.3385621,23457690.1988497,23977300.2281839
22601795.002184,23076682.3001951,22208971.6556374,21235538.2496918,20277932.7466887,23457043.1356401,23977655.0639145
22602156.6174254,23076092.8860132,22209521.7121238,21235775.5466535,20277826.2153771,23456397.792859,23978010.238072
22602522.7423996,23075499.6006664,22210073.2601594,21236013.1685827,20277718.9172803,23455748.3805141,23978368.5614434
22602883.8963229,23074908.4837367,22210624.8904975,21236251.3795043,20277614.8365352,23455101.0118587,23978726.2132456
22603248.4600738,23074315.477529,22211177.7939148,21236489.8530403,20277504.936464,23454454.438838,23979083.9867335
22603609.0247427,23073721.8325987,22211726.3535806,21236728.1698029,20277401.3586586,23453807.9660693,23979440.8099728
22603975.9437095,23073132.617132,22212277.0335693,21236963.7555045,20277294.750932,23453160.5875296,23979795.4988377
22604338.1588107,23072541.2578481,22212829.6926669,21237205.2637944,20277188.4405615,23452514.271997,23980155.8802284
22604699.8771983,23071949.8786654,22213381.6560416,21237443.274389,20277082.3886428,23451869.2715339,23980511.2972533
22605066.4995461,23071357.5203074,22213934.6993218,21237677.9487488,20276975.8490905,23451222.9843785,23980869.0100919
22605427.4904643,23070765.1843351,22214486.3508343,21237917.8078202,20276870.1605128,23450574.6184744,23981227.3070016
22605791.4276385,23070175.4805111,22215037.0613139,21238155.2288154,20276764.2150745,23449927.4918323,23981585.4191542
22606157.6648782,23069582.5022009,22215589.5218107,21238392.814631,20276659.0004111,23449279.1287887,23981943.2169335
22606521.0883004,23068991.6963844,22216141.6277649,21238630.9352101,20276552.6618115,23448632.2792557,23982301.634829
22606883.5178888,23068399.7936592,22216692.8270765,21238870.3455236,20276447.9471059,23447986.4036586,23982659.2625888
22607247.1953572,23067808.1853363,22217244.6904623,21239107.2906288,20276342.6390888,23447339.5804352,23983018.3044323
22607610.0981312,23067218.005178,22217796.9072304,21239345.6077605,20276236.3231748,23446693.1013534,23983374.0647373
22607974.2421055,23066626.3095307,22218349.5481758,21239584.3187854,20276131.6549168,23446045.6838606,23983735.3255464
22608340.6908442,23066035.4345419,22218900.7286729,21239823.3087961,20276027.6535407,23445402.0653933,23984094.1877282
22608704.0650303,23065445.483664,22219454.2036143,21240060.8676633,20275920.7574202,23444752.8778022,23984449.7672863
22609068.6960318,23064853.4814479,22220007.3838692,21240300.4815752,20275815.1514329,23444107.030064,23984811.6255698
22609434.5299734,23064262.5916345,22220558.4229529,21240536.6554909,20275713.4722392,23443460.5808415,23985169.6221752
22609798.8669786,23063671.1789651,22221111.1498119,21240778.3594414,20275605.8718776,23442814.6608586,23985526.696748
22610161.6310699,23063080.0748097,22221662.1670736,21241014.84696,20275503.0119162,23442165.1707664,23985887.2730639
22610526.902557,23062488.4957937,22222216.5162848,21241255.4102814,20275398.5633698,23441521.2015692,23986248.4880851
22610891.5926298,23061898.2788571,22222770.8634922,21241491.9833336,20275294.3226908,23440873.8932633,23986606.2831555
22611258.5624798,23061309.2296033,22223323.2338298,21241732.3903825,20275191.7421145,23440226.9991454,23986966.2067532
22611621.8815594,23060717.8875197,22223875.813427,21241969.4717839,20275085.7654814,23439579.0932094,23987325.4181563
22611986.4485321,23060123.8159054,22224427.9044564,21242210.7494651,20274982.4393906,23438935.074607,23987684.1967027
22612354.0053203,23059534.1805216,22224980.9941745,21242448.7385278,20274878.5002785,23438284.8216842,23988044.7568584
22612717.8180329,23058944.6604579,22225535.0609514,21242688.5817716,20274773.7698768,23437643.1744076,23988402.8030655
22613084.1773723,23058352.1654462,22226086.3253717,21242924.3727914,20274669.4869259,23436995.1336423,23988763.5092404
22613447.0063885,23057762.7267129,22226639.9843998,21243164.3532521,20274566.6535942,23436348.9620372,23989126.1078442
22613815.9349543,23057172.0271713,22227190.9371846,21243403.2611609,20274464.6046457,23435702.4186538,23989483.9414244
22614181.8093533,23056581.3702992,22227747.682187,21243642.5280939,20274359.045026,23435056.9868015,23989844.1532273
22614547.0937357,23055991.5884864,22228300.0382181,21243882.7746545,20274257.435707,23434410.3610888,23990203.2758701
22614911.2455711,23055402.5055937,22228855.3626793,21244120.3103529,20274151.9270269,23433765.3675685,23990563.9118596
22615277.6213437,23054810.7067081,22229409.0056465,21244359.3108938,20274048.2188088,23433117.4368751,23990924.2100312
22615644.2419063,23054218.0308753,22229961.2031057,21244599.5838999,20273947.1136434,23432470.9468121,23991284.704847
22616009.4085577,23053628.7209097,22230514.1181141,21244837.9497221,20273842.8404872,23431825.6792547,23991645.695562
22616376.2693718,23053038.9101101,22231068.4102108,21245076.0021429,20273740.0881937,23431179.7072897,23992007.3081742
22616741.0916161,23052447.6748963,22231624.3713322,21245319.4767086,20273637.9012743,23430531.3356386,23992366.8953757
22617108.2950301,23051857.8312042,22232177.2598506,21245558.1605262,20273534.9616497,23429886.041945,23992727.8847815
22617474.5784996,23051267.0646745,22232731.1046938,21245797.0907786,20273430.433107,23429239.9833002,23993089.6294269
22617842.3745889,23050677.4239498,22233284.1247152,21246034.5530021,20273327.6218545,23428594.1457552,23993451.452432
22618207.3730476,23050086.3520348,22233840.5257911,21246274.9523202,20273228.9074168,23427946.6093766,23993810.7576048
22618576.0555225,23049497.1912264,22234394.2410577,21246513.9240057,20273125.4269394,23427300.1987518,23994174.8527026
22618940.0285828,23048906.8466334,22234946.9339752,21246752.8398615,20273022.6370271,23426656.2710458,23994534.4044945
22619308.4717167,23048316.1365713,22235504.7928999,21246992.1479886,20272921.5911928,23426009.4478814,23994896.1977034
22619674.8951609,23047725.7717877,22236057.2941929,21247234.0648944,20272819.102446,23425362.1248473,23995258.3585049
22620041.2790102,23047139.6164212,22236611.3980433,21247472.48848,20272716.5055573,23424719.1375723,23995620.9820297
22620410.1127092,23046549.007025,22237164.8539699,21247713.7770919,20272615.7425166,23424073.8049842,23995982.3365221
22620776.5493897,23045958.0110155,22237721.3047921,21247951.2411042,20272513.4112523,23423426.428263,23996343.7165679
22621144.3644678,23045367.3737402,22238275.4450792,21248192.088274,20272412.4395331,23422781.0403002,23996707.7796666
22621511.0853534,23044779.2859209,22238829.0493511,21248431.1268845,20272309.2538297,23422133.0527737,23997068.5533595
22621877.9881371,23044187.4964236,22239386.688095,21248670.3460756,20272208.6932639,23421490.2788376,23997430.9194419
22622245.9219461,23043599.1034386,22239941.2094004,21248908.6342521,20272109.7255382,23420843.0491437,23997791.5975419
22622613.5960558,23043009.7171865,22240495.1028716,21249149.5937112,20272004.6192716,23420195.4096638,23998154.8195734
22622983.0480173,23042419.8222175,22241049.5980104,21249389.6625822,20271906.3991895,23419551.3076749,23998518.050779
22623348.421435,23041829.5747187,22241606.5262793,21249629.7998487,20271803.8110972,23418903.5738192,23998878.3951925
22623716.8086438,23041240.0835501,22242159.8445329,21249870.7249531,20271703.3601979,23418260.3919597,23999244.6859714
22624083.1077528,23040651.0544412,22242715.125395,21250108.2198175,20271603.8121294,23417613.683534,23999607.492146
22624452.8386386,23040061.468526,22243269.0843761,21250349.5606299,20271502.3764035,23416968.1534886,23999969.0765796
22624820.6014439,23039474.1378444,22243824.8926493,21250591.1520528,20271401.35379,23416323.2122187,24000331.074272
22625188.6787168,23038882.9713475,22244380.5378406,21250831.7914146,20271302.5670635,23415675.1769766,24000696.2397152
22625556.7741386,23038292.2171183,22244934.8838001,21251069.6870956,20271202.7755115,23415031.3321834,24001057.7357573
22625928.0322007,23037704.0920143,22245491.4366817,21251311.3551916,20271099.0601762,23414386.7104043,24001422.4725621
22626294.6642121,23037115.5639573,22246048.4650326,21251551.0839627,20270999.7517711,23413739.5824267,24001785.3073783
22626663.3233411,23036525.5296035,22246602.6016362,21251790.5827542,20270900.1378914,23413094.696797,24002151.2687853
22627030.5506524,23035938.4505366,22247158.2488426,21252033.4582264,20270799.7138466,23412449.2654531,24002514.1508036
22627400.8725077,23035349.8438354,22247713.2327115,21252274.0962974,20270701.0257259,23411803.1981655,24002876.5901172
22627769.5840973,23034758.8494362,22248270.9979087,21252512.3546104,20270600.7492345,23411157.6931915,24003239.9561572
22628138.0654649,23034169.0476973,22248826.8447713,21252754.0461543,20270501.480112,23410510.3129442,24003603.7718604
22628506.9678466,23033581.8584737,22249382.1841235,21252994.9079736,20270401.8437769,23409867.3957127,24003967.1780145
22628874.6804434,23032993.2824761,22249940.0297868,21253237.2578677,20270302.0996119,23409220.9008584,24004331.7936008
22629245.6262628,23032404.386685,22250494.0749532,21253476.0402191,20270202.6463409,23408576.3053081,24004697.1389071
22629616.052353,23031815.4201164,22251049.8160159,21253716.6820984,20270103.7036604,23407931.055483,24005061.0809972
22629982.1397217,23031224.81848,22251608.065094,21253957.1478521,20270004.1272473,23407286.0807174,24005424.7447407
22630352.9553844,23030636.7721153,22252163.6034668,21254197.2754617,20269903.8569845,23406639.8745316,24005788.2053886
22630722.2280387,23030047.5745941,22252720.693951,21254437.1389853,20269806.2744398,23405996.3974513,24006155.8098343
22631093.8600293,23029460.4189186,22253275.7366801,21254678.4249409,20269707.3130966,23405351.7093522,24006520.146341
22631461.3076583,23028869.9540733,22253832.5809322,21254919.7668577,20269607.934276,23404705.5100616,24006885.8382601
22631830.9547431,23028281.9542504,22254389.4296365,21255159.9224086,20269510.4659137,23404057.8131132,24007248.5118587
22632200.2812294,23027692.6940114,22254946.3126059,21255402.0721249,20269409.3620888,23403412.9777078,24007615.356952
22632571.3825679,23027105.0696416,22255502.3655873,21255640.6308718,20269313.2959662,23402768.643424,24007979.4049681
22632940.0872753,23026517.3203375,22256059.8066699,21255884.5710689,20269213.8802966,23402123.5570868,24008344.81171
22633311.2624963,23025926.3688034,22256616.2437841,21256123.5312085,20269115.2224802,23401477.3347201,24008710.3693426
22633680.2060189,23025340.1585159,22257173.3628773,21256364.9719873,20269015.0558569,23400834.3367084,24009074.9087743
22634051.0977466,23024751.1217273,22257728.2674893,21256606.7727546,20268919.1083845,23400187.5504903,24009441.6836912
22634422.0554423,23024163.2532512,22258286.8098817,21256850.4716526,20268822.2726703,23399542.1294875,24009807.7527976
22634792.5346656,23023572.4395793,22258845.3335584,21257089.3503303,20268723.4286484,23398896.2118769,24010173.0405521
22635161.9587847,23022985.1674442,22259401.5341102,21257331.2935122,20268627.9721047,23398254.6516916,24010540.2858608
22635531.5421235,23022397.0932256,22259959.5009151,21257572.5524677,20268528.0875077,23397607.7700615,24010904.6728229
22635903.136972,23021809.8748775,22260516.0605546,21257812.985914,20268430.686727,23396963.5020216,24011270.4701359
22636274.6041297,23021221.7321448,22261073.1968485,21258055.6901441,20268333.6379788,23396316.6655613,24011637.1503841
22636643.5815498,23020634.2884543,22261631.1273027,21258296.514596,20268237.0073223,23395672.8529772,24012003.1519468
22637017.7356929,23020045.0631972,22262187.5770324,21258537.3539661,20268141.7594278,23395026.8128066,24012370.1707009
22637388.5152933,23019458.8128239,22262746.3482819,21258779.8391853,20268043.5356117,23394381.7471908,24012735.2411843
22637757.5652576,23018868.0620483,22263304.2983968,21259019.9248135,20267944.4810076,23393738.1208267,24013102.7013081
22638129.6962796,23018281.7307814,22263862.726859,21259260.8126098,20267846.60162,23393093.5157988,24013470.0884901
22638499.32177,23017696.2733333,22264420.2709735,21259503.3840971,20267749.6903469,23392448.0971445,24013836.3121251
22638872.6546247,23017105.9907122,22264976.1244323,21259744.9970248,20267654.3115662,23391803.3444386,24014202.5890208
22639243.5209076,23016517.5675231,22265535.6097895,21259986.5335876,20267558.8506401,23391157.6524436,24014570.5780074
22639614.1840404,23015929.8892997,22266094.2709493,21260228.286775,20267460.0252041,23390512.8655273,24014935.8754508
22639987.3284041,23015342.5628447,22266650.017882,21260470.3887402,20267364.6439941,23389867.7092381,24015305.9280302
22640357.9395348,23014755.2885719,22267210.2381449,21260713.224978,20267269.2290006,23389223.6673394,24015669.8585214
22640728.4592771,23014167.7541613,22267766.9573699,21260955.3541411,20267173.2902151,23388578.0241407,24016038.6326187
22641101.271785,23013583.1306025,22268325.3468129,21261194.9123226,20267074.0404428,23387934.4958596,24016408.7396203
22641471.7951808,23012990.5633236,22268884.3582422,21261437.6506226,20266979.6003044,23387290.807883,24016773.0155613
22641846.5525369,23012405.1961639,22269442.2148051,21261679.3581003,20266883.2500767,23386646.4146853,24017141.5474888
22642218.5530948,23011817.1127636,22270001.9210047,21261920.1078075,20266788.6448252,23386000.0414747,24017509.7461445
22642589.9032268,23011230.8564042,22270560.6848284,21262163.979344,20266692.4041001,23385356.2718287,24017879.0176796
22642960.5555653,23010643.6614314,22271119.2100222,21262406.1325111,20266596.9057035,23384710.5107231,24018243.6231267
22643333.2380196,23010056.2366974,22271677.1034711,21262648.4559006,20266499.8502152,23384067.6763187,24018612.7405675
22643706.6689378,23009468.750339,22272236.5318045,21262892.9531996,20266403.6217479,23383422.9118755,24018981.0908938
22644079.2322445,23008879.6380763,22272795.4476369,21263132.292851,20266312.2349904,23382779.3566069,24019350.5842603
22644451.6266966,23008293.685047,22273353.4055245,21263374.8404854,20266214.6445576,23382132.4880632,24019716.9622376
22644823.6349334,23007707.0536647,22273911.9909879,21263617.5774759,20266118.6021547,23381488.4789124,24020085.6958297
22645197.76298,23007120.6510312,22274471.8973726,21263860.2090519,20266023.9985773,23380844.8168048,24020455.7342235
22645569.2883311,23006531.5469604,22275030.650574,21264102.4271798,20265928.3615727,23380201.5478383,24020824.9134467
22645942.7267809,23005945.1835458,22275589.833952,21264344.1901926,20265835.8211022,23379554.7833881,24021192.1117596
22646314.5655134,23005357.7003067,22276149.3665441,21264587.183466,20265740.9810892,23378912.6862113,24021563.1326732
22646687.9364888,23004772.282683,22276709.413715,21264829.7552502,20265644.9507658,23378267.2777477,24021930.9087025
22647060.4366066,23004183.69824,22277268.2020288,21265072.2921786,20265550.1389467,23377622.3315018,24022300.1229528
22647433.2916275,23003596.5909584,22277826.1175694,21265313.8530543,20265456.2732907,23376978.3690434,24022667.1021611
22647809.1047268,23003012.3393006,22278386.8466771,21265558.3926479,20265363.2819033,23376335.6281761,24023037.6417214
22648182.6924269,23002423.4215882,22278946.3606696,21265799.3135972,20265268.8086695,23375690.2820074,24023407.6920075
22648553.5462793,23001837.2950653,22279504.619884,21266042.0041858,20265172.9452078,23375046.2084046,24023777.6161773
22648927.6175088,23001251.1644445,22280066.8664481,21266284.4206386,20265080.2271073,23374401.4446811,24024146.1275307
22649302.7751226,23000663.3606262,22280625.6192433,21266528.1006832,20264984.2097937,23373759.2627542,24024516.0306636
22649675.2759086,23000078.3512808,22281186.9266195,21266771.9810931,20264892.3051127,23373114.2093589,24024883.8380094
22650049.4014146,22999490.0279105,22281745.3592418,21267015.1682354,20264797.357625,23372467.8767835,24025253.7109177
22650423.3523741,22998904.3295374,22282304.1447768,21267255.0369487,20264704.8622519,23371823.2127155,24025625.9918835
22650796.7266212,22998317.2358554,22282863.8597427,21267498.0424252,20264609.7188706,23371179.759438,24025994.278564
22651171.9443703,22997730.8141014,22283424.6912145,21267740.0992854,20264517.8169148,23370536.0067451,24026366.3744428
22651545.7368102,22997145.1254742,22283986.0415314,21267984.9483832,20264422.2114032,23369893.9644525,24026736.3224046
22651920.5873848,22996559.5229519,22284545.1453408,21268228.0759423,20264330.1106595,23369246.3756788,24027105.7983098
22652295.0629053,22995970.7228833,22285102.5116091,21268469.2901003,20264238.1793966,23368605.1841118,24027478.7478244
22652669.3278868,22995387.0500338,22285665.074162,21268714.9062627,20264144.4168449,23367960.7449243,24027846.5163487
22653041.9936386,22994799.8550211,22286228.3208804,21268957.2286938,20264051.0488946,23367315.3173382,24028218.0162197
22653418.2107803,22994214.0924662,22286788.4355478,21269198.2219053,20263958.1269551,23366674.0522999,24028589.042481
22653790.9108902,22993629.5382114,22287346.6843806,21269444.2677821,20263865.3188858,23366029.4600034,24028958.4813713
22654167.0279952,22993042.2666192,22287908.6165371,21269687.3452731,20263773.1884571,23365384.5154386,24029329.9511754
22654543.171792,22992453.7922835,22288468.2624564,21269929.4015115,20263681.5267311,23364742.8340573,24029702.3314168
22654916.0539511,22991871.1420336,22289030.084524,21270173.2511732,20263589.4694399,23364097.4059883,24030073.6001583
22655292.2257735,22991284.4521566,22289590.2241317,21270418.6793845,20263495.8847564,23363454.2275992,24030444.5778518
22655666.2263363,22990698.2903751,22290150.1428967,21270660.9946171,20263404.9237257,23362809.0911156,24030815.9316111
22656041.5448182,22990112.0669645,22290713.656183,21270904.786279,20263312.746611,23362166.8671473,24031188.0339196
22656413.9092623,22989526.6410406,22291273.0905342,21271149.0674653,20263219.4386498,23361525.2034524,24031558.2682068
22656793.6537154,22988940.3302018,22291834.39984,21271392.6396715,20263128.3616448,23360880.2567783,24031930.8272039
22657168.1631212,22988355.2350604,22292396.2591534,21271635.445309,20263034.7751011,23360233.4914185,24032302.4278128
22657545.4472077,22987767.3991158,22292955.6455182,21271876.8176872,20262943.7807707,23359592.2915279,24032675.1533282
22657919.2591234,22987182.5848691,22293517.3508422,21272122.4631972,20262851.8457454,23358949.4347618,24033046.5171022
22658295.6452183,22986597.8201978,22294079.8820512,21272363.6851857,20262760.3917642,23358304.7972893,24033417.4708327
22658670.820144,22986010.93098,22294639.8926521,21272609.1334344,20262667.7214362,23357658.9586897,24033788.183716
22659046.4484315,22985428.0424903,22295200.7333431,21272853.3825329,20262577.4455017,23357016.1583049,24034162.9579835
22659421.3042912,22984839.6242167,22295763.7471261,21273095.5633339,20262487.8461543,23356374.3302411,24034535.6931779
22659798.2022622,22984256.2636733,22296324.7344983,21273341.2239063,20262394.7752565,23355730.5134374,24034907.9100312
22660174.486564,22983670.6501289,22296886.8104343,21273587.0047848,20262302.5706231,23355087.8543662,24035279.9301405
22660549.0958629,22983084.2468705,22297448.6214534,21273828.9075695,20262212.524095,23354442.7064794,24035654.1967696
22660926.337627,22982500.0185595,22298009.9723279,21274072.9066121,20262121.9332705,23353798.4300038,24036025.0882267
22661302.6711869,22981915.0866349,22298573.7381438,21274318.2728872,20262033.4549102,23353156.208872,24036398.7844671
22661679.3085849,22981331.1539386,22299134.3132536,21274561.3209401,20261943.2792838,23352511.0809154,24036769.8894744
22662055.4399885,22980744.2724888,22299695.8491933,21274804.531866,20261852.5580752,23351869.7655825,24037143.5542716
22662432.0839472,22980159.6055608,22300258.309928,21275049.0753977,20261760.9934113,23351225.8863441,24037515.0741847
22662808.3611964,22979572.1812085,22300819.9600112,21275294.0291691,20261669.7180677,23350583.4109947,24037889.1375922
22663185.3567312,22978987.3790606,22301382.7844914,21275538.6894289,20261579.4432004,23349937.268202,24038262.7910641
22663563.4199979,22978402.8912337,22301946.3141063,21275779.9213398,20261487.5491025,23349297.2825064,24038637.1165053
22663939.3259686,22977817.7646468,22302508.0798403,21276026.6147869,20261398.9596763,23348652.2241462,24039010.5402297
22664315.6768842,22977233.0474613,22303069.5402698,21276272.9542369,20261309.365565,23348010.5783543,24039384.0724243
22664695.1837448,22976648.2119431,22303630.6650303,21276515.1225184,20261218.2871273,23347366.656259,24039757.9217334
22665069.7608885,22976064.4078547,22304194.144507,21276759.729905,20261130.2162961,23346723.104274,24040129.1213944
22665445.4017295,22975479.2201002,22304758.2484017,21277003.0296676,20261040.9759375,23346080.6789755,24040504.0139643
22665824.4103058,22974894.4337499,22305321.3703704,21277248.625372,20260950.6950574,23345436.3240594,24040878.1934351
22666203.8014718,22974309.9470485,22305882.0659306,21277494.4642665,20260859.2810269,23344795.3632719,24041254.3818399
22666578.056466,22973723.9859691,22306445.9251134,21277736.6977394,20260772.6192996,23344152.6087944,24041627.2564168
22666958.1588409,22973138.5864466,22307010.1198117,21277980.3808094,20260681.0408287,23343508.7030418,24042004.9967502
22667335.8963281,22972555.6338144,22307570.172662,21278226.6278454,20260594.2172051,23342865.7226336,24042377.4577324
22667712.9734231,22971970.6820375,22308133.691005,21278470.9353634,20260503.7001597,23342220.4422888,24042751.660589
