dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8356876650139,113.238275954552,-103.869524737256,-44.6935581991069,21.7784731406591,123.44239577529,-66.6615970825309
-67.9041881242369,113.22195686353,-103.9783667225,-44.6817615772121,21.7572712464588,123.326451745543,-66.5885949286024
-67.9085447970077,113.206369444414,-103.890350122042,-44.8285158796339,21.456473913238,123.235685814232,-66.6119476165311
-67.9879567096882,113.247742719939,-104.07493018715,-44.7755413046668,21.6598407841097,123.371993128932,-66.6295820557443
-67.9525285075145,113.264259008468,-104.11956015852,-44.598661577983,21.571397374038,123.298375001302,-66.5024842593434
-68.030797195233,113.020658146053,-104.058239386006,-44.5922577170532,21.7622473112357,123.426277022553,-66.4761269415309
-68.0032241656343,113.157997027872,-104.087798297151,-44.8413422419688,21.4667753415375,123.523452619846,-66.469533452701
-68.0299613597299,113.207788019768,-103.999928103597,-44.7984980654247,21.4621704136141,123.360548336036,-66.7748977230041
-68.0418674500926,113.213601664112,-103.944529470628,-44.6635396054678,21.4241879824106,123.275584670918,-66.5770211439629
-67.8092210677761,113.122612831457,-104.06343970144,-44.678023744577,21.7630681158511,123.426368686668,-66.6761853952186
-67.9998511284707,113.200194595566,-104.022318716462,-44.7738550972332,21.4069216581374,123.324994534624,-66.6991722467359
-67.8438774560095,113.044045437982,-104.148728011319,-44.643198209769,21.6754912615449,123.214194080949,-66.7071036177189
-68.0340677670164,113.242024501013,-104.139338761134,-44.7987015088112,21.5285821466038,123.388408165104,-66.9333561373884
-68.0123137890916,113.163063389235,-104.154938536574,-44.9867341285552,21.4877172671859,123.315628059478,-66.7431316661878
-68.0640839080811,112.97858036858,-104.04544960776,-44.8656946170228,21.4016230493591,123.393672496904,-66.6985031532456
-68.0608592275708,112.927151241275,-103.959326486555,-44.7687748564959,21.5363824793645,123.305608873037,-66.8454509093898
-68.1120581230528,113.066847697824,-103.90062150386,-44.8314199853508,21.4454468491152,123.215095090229,-66.6667898267663
-68.0855577213748,113.032440435501,-104.079872205553,-44.7777932387932,21.3791502464342,123.357744139514,-66.9394436995263
-68.0383225808853,112.927476795465,-104.208015813362,-44.6673212847179,21.4161069877814,123.455947654227,-66.8132622954565
-68.2176549275294,113.018234408235,-104.191825405997,-44.8045182582584,21.2092264084277,123.286179767404,-66.8859474233403
-68.153527189782,113.091474204465,-104.319257082812,-44.8759237006344,21.3948771693157,123.301035159104,-66.9456864404206
-68.0173362274539,113.010369026767,-104.141761375032,-44.8617640155548,21.1932680539681,123.319944861916,-66.8066081829746
-68.04001928676,112.949395290826,-104.21463368673,-44.8731607943604,21.2772036343365,123.457544266134,-66.8827961220118
-68.2473746490934,113.388411570593,-104.234159614839,-44.9192275291056,21.3049851398343,123.431299269761,-66.9475095716203
-68.2198811156275,112.822835503172,-104.087287124432,-44.7994867351196,21.3498542293524,123.335634251682,-66.8817950230407
-68.3507608527058,113.103106187471,-104.130112431114,-44.8386419795789,21.2134050057277,123.309878334966,-66.8334393874576
-68.2684264217899,112.87719227597,-104.221971364213,-44.9035613910585,21.2712443122682,123.468569408189,-66.9189733715
-68.5055460010185,112.975322963845,-104.294293893904,-44.8067204137076,21.2986791534263,123.3822057006,-66.8977938404164
-68.2080663904829,113.052354098953,-104.353982401809,-44.9805157198161,21.0374197179482,123.197058629225,-67.1356681012069
-68.4559663218566,112.936803025601,-104.289547319828,-44.9043641511732,21.1457665893163,123.362088883479,-66.9702121399758
-68.3947701588381,112.995195434582,-104.429255131011,-44.9772890758492,21.1395336611774,123.365575206674,-67.121984556683
-68.4533671540096,112.913290169788,-104.279823843893,-44.9054149603905,21.1889828358894,123.333872421621,-67.0808517288438
-68.3407008485231,112.946560301595,-104.416926198094,-44.7662710348933,21.2066530735825,123.412982601479,-67.0544726032503
-68.2792416404552,112.716145806317,-104.46323038495,-44.8638535650981,21.1474709501073,123.106941196046,-67.1729727476059
-68.5864494804639,112.964392817631,-104.343244514419,-44.9592817516544,21.0302106068872,123.308556579098,-67.1464297639001
-68.3459337277218,112.914287779409,-104.369125633664,-44.9757783620442,20.8071350162429,123.161625356106,-67.2037389569845
-68.4155891172657,112.878015708707,-104.43632360779,-45.0463054347613,20.9112981607601,123.315121813781,-67.2731004116683
-68.4892027970741,113.026702900179,-104.271283523378,-44.967052745276,20.9933220303279,123.081247740346,-67.3415734865599
-68.6547904885115,112.834261742679,-104.490416309586,-45.0794877305443,20.9327208769387,123.342044323549,-67.2368389594248
-68.6228964867291,112.802212739845,-104.290195185022,-44.8777483897738,20.9199381744114,123.252786567279,-67.1667021157148
-68.5649801439901,112.822397681648,-104.383094635992,-44.9806772159797,20.8380599891257,123.446221210989,-67.3743367784202
-68.5119348275646,112.879868583492,-104.549267985093,-44.8101436395999,20.9585138941755,123.215136589257,-67.0478256128189
-68.5428472863863,112.778745891981,-104.5036570947,-45.0080151570064,20.9850681673822,123.240243388316,-67.3886105876383
-68.5819272283144,112.815292401499,-104.475920981084,-45.0221159622362,20.906713837778,123.010949179805,-67.325305245265
-68.5998928160484,112.66513062518,-104.56871511267,-44.9976893139565,20.8043485145351,123.172270093355,-67.4243856635488
-68.6299190253431,112.92611711834,-104.47353847661,-44.9622740032856,20.8890183888996,123.06668448595,-67.3071765737099
-68.5955897877936,112.788222513385,-104.691885121891,-45.1433278231964,21.0429989334554,122.987528174657,-67.4025041787059
-68.5881864611853,112.790566347575,-104.472374006899,-45.0780865487471,20.7509720515852,123.159879406077,-67.5117900700924
-68.6233335959447,112.83676534756,-104.792028454109,-45.0363863397523,20.7304609367833,123.201283298084,-67.6766161624335
-68.7585376743642,112.939196869819,-104.542656966468,-45.185162519627,20.7959628441781,123.285629979954,-67.5442435529956
-68.6532669385511,112.678675397364,-104.368657474304,-45.2900829794497,20.8335877242921,123.082311718195,-67.5021012812266
-68.7283168602419,112.632086495528,-104.62937355519,-45.1674203970004,20.6627091501102,123.250849746375,-67.5441862750652
-68.5674046378937,112.787438850601,-104.870867627352,-44.9124283364941,20.6498581877241,123.315455516868,-67.5851209946544
-68.8320733007548,112.66638108966,-104.618111827074,-45.0206439799463,20.6602329667818,123.195593915366,-67.6501803343268
-68.7490118894734,112.6452879151,-104.69183907023,-45.2837705200189,20.4083561029327,123.186254417613,-67.5314511269345
-68.7421712765932,112.816320012539,-104.68325544878,-45.1067672875261,20.5983715115322,123.22884264472,-67.6465763220407
-68.7528786009231,112.794652438578,-104.666488391222,-45.0635370964651,20.6652808174391,123.270751240268,-67.6614568768754
-68.8968663336736,112.665346414332,-104.757557691857,-45.0304981370999,20.7151188476973,123.192193683579,-67.8524691376022
-68.8884184698299,112.607848176224,-104.634229360873,-45.0743715635724,20.7592819572478,123.191459619119,-67.6435083298418
-68.8431937317939,112.673790495929,-104.666692501395,-44.9171409033615,20.5073919826924,122.985340350631,-67.908243759892
-68.8649101496526,112.770426289387,-104.680763209545,-45.2446578126582,20.5082173449204,123.268317410661,-67.7329603081844
-68.8967642411367,112.659969040133,-104.760454735596,-44.9962954706997,20.5452260763602,123.1651558216,-67.5901318215611
-68.7664651514329,112.787171916663,-104.61955682355,-45.1776614897146,20.5222959676107,123.192481486831,-67.7601090597337
-68.837130105653,112.763011223261,-104.681348061803,-45.1635018294211,20.3708038782787,123.46466183205,-67.8267718371311
-68.9765946382975,112.517191081867,-104.99063253963,-45.2605013336017,20.4672866084697,123.176571074686,-67.6827338834097
-68.9725991780787,112.634533431679,-104.867162956785,-45.009489662674,20.5403091489206,123.011041406124,-67.8645384139532
-68.8039511685715,112.7645111827,-104.822621452215,-45.2840531896516,20.3063287335441,123.091603470132,-67.6695249658882
-68.9900613536937,112.707063506684,-104.708650436118,-45.2545342340021,20.4432143211683,123.324825541343,-67.7058119886621
-68.9956301267855,112.683125131766,-104.877673039493,-45.0648104066993,20.3498108890603,123.230337025023,-67.9012331523974
-69.0888593587324,112.654437886275,-104.989954880191,-45.0990201097642,20.3478362768806,123.207227924412,-67.6752476187165
-69.0258198883542,112.506574651406,-105.05111893689,-45.0917567080559,20.5559642720429,123.01530848677,-68.0131012972164
-68.9275338073387,112.648516174767,-104.970227420417,-45.2802328350011,20.4125055027519,123.176306006989,-67.9242448916315
-69.1648230847336,112.437210538406,-104.979214030834,-45.1442178309811,20.1361545424261,123.088504522086,-67.7746070208117
-69.0733862137587,112.63103547813,-104.885618126404,-45.4499264981878,20.2703814193134,123.326434595392,-67.8252312027607
-69.1117527948619,112.548573798628,-105.005188053251,-45.1379659603423,20.387870135511,122.998681221858,-67.9035533939165
-68.9887317704484,112.650598254915,-104.934321590387,-45.2931993622032,20.3071552178414,123.10151076985,-68.1554439333778
-69.2552739641691,112.44271804147,-104.870051173841,-45.3282949917376,20.2614526127122,123.029019361151,-68.0635664149394
-69.1505666235618,112.447648921701,-104.902821929642,-45.1275463102211,20.2094340213437,123.141374063435,-67.9929254913965
-69.1251054565323,112.665979253886,-105.047891799042,-45.2737014185848,20.1225951860312,123.141952649261,-68.0194526526082
-69.1757102133235,112.719726509687,-105.012404470401,-45.3824087682775,20.1535186711536,123.220343030578,-67.8449874111792
-69.2360234175769,112.6711544461,-105.166744116128,-45.3132632712299,20.2446147523561,123.187946853498,-68.0680220024257
-69.2028847662649,112.617978785635,-105.080973209982,-45.4074988719724,20.0298385555949,122.824947727465,-67.9875616966557
-69.2303409837908,112.69854870465,-105.014083141174,-45.3093417590236,20.2743195415975,123.222315515945,-67.9619600347966
-69.2148579153672,112.686798811977,-105.092822313596,-45.4118988098215,20.0570081415013,123.160246619634,-68.0751917686155
-69.2438696612648,112.360142563434,-105.122217637009,-45.3386795840937,20.0323792860221,122.922242222582,-68.2320298702812
-69.2179372854817,112.260125092174,-105.121236784265,-45.34805393472,20.2240530390813,123.071020544244,-68.1518927449522
-69.2841259983493,112.460130115131,-105.055947357982,-45.4009118479346,19.9729146911991,123.164960937947,-68.2552207847843
-69.3607162440413,112.625659391407,-105.105789886583,-45.4677203202377,20.2533115619762,123.041308339821,-68.2321484265056
-69.2713663292325,112.448094798858,-105.03034511022,-45.4087609324932,20.1743922671254,122.826845627037,-68.0994656733748
-69.3248735214367,112.409366401206,-105.182493219948,-45.3411329683262,19.9854617126867,123.055999621918,-68.4741695062644
-69.3080520418796,112.611549629267,-105.337524071108,-45.3283630428689,19.927362144767,123.048855352842,-68.2182448022406
-69.2567476999174,112.34322552076,-105.116556676825,-45.282967657235,19.8325971659593,122.970693152647,-68.3696272532878
-69.3112788714529,112.34752461043,-105.065442293086,-45.4141218369822,19.740489302476,122.978228202152,-68.219598239649
-69.3892246608308,112.454832583774,-105.149905984952,-45.3406544194189,19.9768435038423,123.012554603056,-68.3680028394377
-69.422490699966,112.391256887316,-105.197954363354,-45.453388959289,19.8486197368444,123.020411045792,-68.5665767994493
-69.4844029967462,112.451094384862,-105.059882823443,-45.477527894365,19.9181902225775,123.021205707447,-68.3613244253057
-69.3977834713117,112.615028464186,-105.230959025035,-45.3425406372874,19.8450820536565,123.065493572623,-68.4008017303724
-69.4815619292256,112.437671604749,-105.009455052856,-45.4171630060139,19.8920855716452,123.091175962035,-68.469444725042
-69.6403177572924,112.476503090553,-105.161570845785,-45.4240859499575,19.7619050038707,123.083572316983,-68.393966888095
-69.4494041662966,112.343843148864,-105.251731336449,-45.4558342357116,19.8174146189749,123.123853452871,-68.4250751029523
-69.3299516019603,112.305689080526,-105.499770713428,-45.4867323672954,19.7021527380431,122.971963441506,-68.3789519311568
-69.6584289215591,112.532790667296,-105.231008545317,-45.6639909710404,19.7727854411898,122.892330366436,-68.3751963400189
-69.6549562799647,112.437771251443,-105.312711162912,-45.377597976535,19.7957903400064,123.05129323032,-68.4418046764327
-69.6235037132236,112.303320788598,-105.29340643419,-45.5700623954317,19.6967565639574,123.027249388944,-68.725254713789
-69.6131779914608,112.46773058427,-105.249493088173,-45.395592212088,19.6452702296722,122.912342635431,-68.3393932299774
-69.6581062063655,112.347349772492,-105.329811161272,-45.5643865146267,19.6172624510815,122.906846073551,-68.44302258364
-69.5752558254171,112.335616237652,-105.340261972592,-45.5038452433224,19.5546377350164,123.178103379436,-68.6382910493479
-69.7753710044539,112.397672295851,-105.332643168417,-45.4017122195522,19.6479034319563,123.124953451877,-68.6522750217188
-69.6693521480716,112.389030767855,-105.214453379993,-45.5609588778448,19.5159526455329,123.021075333614,-68.6499991263492
-69.8704776940505,112.352833444065,-105.409427956157,-45.4696719558516,19.6739638506871,123.034898075459,-68.5578475705939
-69.6201651767794,112.362705838836,-105.215001272305,-45.4896666675088,19.5911676871457,122.865970275475,-68.6940240862995
-69.7013675327358,112.319731670598,-105.454280811021,-45.5291311971095,19.5682719179856,122.832297568029,-68.6217720876573
-69.7913864494246,112.239173847901,-105.405786477993,-45.7821186687511,19.5394144874138,122.779216999698,-68.6750058916719
-69.6932091162738,112.211001895475,-105.371675156822,-45.6133953922622,19.615693527829,122.907276003129,-68.8211502587593
-69.8042034668027,112.39318301781,-105.48903494604,-45.6984681843465,19.5833683957777,123.098407151744,-68.8932519075615
-69.8027799795068,112.263895103191,-105.370972598797,-45.4544387527423,19.5961704593208,122.767140939783,-68.7264586722535
-69.732706093466,112.261786468357,-105.425562231323,-45.6205909464532,19.2469222643161,123.249537924674,-68.6077234305721
-69.6722361529052,112.25744228471,-105.388349246828,-45.7177103843811,19.5749104798498,122.928170935597,-68.9203127455052
-69.7565468974039,112.158806115688,-105.449603486302,-45.4729185366438,19.4934121165773,122.855129835969,-68.8013991587768
-69.7766718311374,112.420669999358,-105.562934713874,-45.4865508807032,19.2987760617019,123.012725471584,-68.8314035375684
-69.8917829552467,112.400370708316,-105.385236203763,-45.6785233862979,19.5029573392548,122.935972929466,-68.8151824692048
-69.8880453317687,112.316716151233,-105.649003547017,-45.665499236676,19.304519214254,122.87294819765,-68.8651493902835
-69.9924176276999,112.235315905458,-105.650334644121,-45.5938202117381,19.350652034676,123.0411662002,-68.9414188917494
-69.9211934168918,112.133099983338,-105.481920346307,-45.4448791537677,19.3895767509461,122.908023088399,-68.8616891676025
-69.8489454368802,112.348775361073,-105.395615149987,-45.6381092337791,19.0900666549623,123.077540988998,-68.9334313558717
-69.924688847064,112.28973946113,-105.481510159725,-45.5589876180369,19.2605771358086,122.919714856545,-68.8034771432417
-69.9276385021569,112.271657272372,-105.514128175191,-45.7209155374965,19.3082196287377,123.006414547688,-68.9517756486434
-69.8130841862752,112.124833861351,-105.661087671172,-45.6291367687918,19.1606011374145,122.911107906086,-68.8476473126181
-69.9272184692206,112.146793071478,-105.615193314915,-45.7795449867092,19.1597567822687,122.767972017364,-69.1888406617248
-69.8177443970343,112.319922300262,-105.736298391901,-45.8261408024858,19.1646171525074,122.906778718726,-69.0729503961563
-69.9001843525074,112.198851205394,-105.639868097023,-45.7702590899425,19.2191715758392,122.848080804475,-68.9117472149288
-70.0637001937564,112.098573524954,-105.610074104834,-45.7412156476835,19.2324048379565,122.842858495512,-69.0388885338721
-70.0503895741998,112.178104369526,-105.680638031027,-45.8436778543146,19.0995274381745,122.861820243448,-69.0468390706174
-70.0674163460202,112.231867189342,-105.581878275866,-45.605724446517,19.1812301493945,122.868586287835,-69.0150276277248
-70.1092771370464,112.147226334803,-105.567830637506,-45.6966230407445,19.006273506015,123.065862550856,-69.2182404502973
-69.9808407410544,112.073756247382,-105.66083665882,-45.7936330448169,19.2017968844871,122.636420853098,-69.2393409377214
-69.9796134790712,111.964850883708,-105.730075924613,-45.8632890042873,19.0125900178055,122.609857423059,-69.1699196358385
-70.0605954968428,112.111721495758,-105.671612317617,-45.7539634242281,19.0514807723913,122.941933456695,-69.1809306552372
-69.986168776506,112.193043907478,-105.646016671296,-45.8374030303358,19.1732234741631,122.852453255846,-69.0184218923222
-70.3498955525822,112.123902360338,-105.793706887361,-45.729646959764,19.0796212753744,122.903856974237,-69.2122039507778
-70.2741192206143,112.200620665008,-105.716794444517,-45.8848533774438,19.0437864115672,122.929627001543,-69.0885673277085
-70.2085577706364,112.084242427873,-105.836399837488,-45.7657490342099,18.8603758728088,122.84555410481,-69.2632733650239
-70.2132618402679,112.192785317325,-105.807058698495,-45.791145684881,18.9391538038577,122.785761490332,-69.2241653175835
-70.2339305575664,111.929144071186,-105.838032893563,-45.6969828103643,18.9911817973561,122.946052353511,-69.2447485276125
-70.2310643355079,112.024700877511,-105.80795491113,-45.7451840320122,18.7981245340245,122.681652630007,-69.6224164205093
-70.2174936890332,112.218632115463,-105.728239704431,-45.8279142340544,19.0927038898312,122.89226352575,-69.1889903814678
-70.2774892024477,112.095078203725,-105.810403808189,-45.8735354311436,19.0179191614227,122.854857076466,-69.2602478271223
