pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592032.4113357,23092677.8585257,22194113.804786,21229136.7548358,20280855.9729225,23474520.5185386,23968062.1813193
22592392.9449102,23092084.9857837,22194663.2021602,21229373.5406936,20280746.4850837,23473872.6695508,23968416.2585397
22592753.6065079,23091492.1526115,22195212.6569596,21229610.2888813,20280637.0057222,23473224.9976562,23968770.3152738
22593114.1714301,23090899.0581538,22195761.8105569,21229847.131536,20280527.5718149,23472577.4121465,23969124.362689
22593474.9326213,23090306.1627555,22196311.4813504,21230083.8298361,20280418.5916493,23471929.918454,23969478.9832038
22593835.751994,23089713.2673407,22196860.9291756,21230320.6333887,20280309.455754,23471282.1392112,23969833.4073651
22594196.7942421,23089120.6327459,22197410.6795076,21230557.3174072,20280200.4399671,23470634.6159358,23970187.9034426
22594557.8188843,23088527.9274937,22197960.6015783,21230794.2218936,20280091.6507015,23469987.2491688,23970542.7613767
22594919.0676881,23087935.4407429,22198510.524828,21231030.9973212,20279982.956447,23469339.9584697,23970897.5344311
22595280.1876074,23087342.8371252,22199060.3105163,21231268.0031157,20279874.2312457,23468692.311392,23971252.4219286
22595641.2982433,23086750.2429608,22199610.2311529,21231505.0140814,20279765.5586984,23468044.9221134,23971607.4250543
22596002.6331438,23086157.7189016,22200160.2449452,21231741.9366833,20279657.2612,23467397.3562211,23971962.6051352
22596364.3483915,23085565.4023413,22200710.2830338,21231978.9323382,20279548.7437231,23466750.2497705,23972317.6270789
22596725.8239134,23084973.1181411,22201260.3435927,21232215.9422981,20279440.2135306,23466103.0157602,23972673.1186019
22597087.365974,23084380.6809013,22201810.4987912,21232453.0607508,20279332.0783909,23465455.7797167,23973029.0435699
22597449.1180309,23083788.4931414,22202360.7898372,21232690.2469047,20279223.8460809,23464808.2794031,23973384.4729292
22597810.7889823,23083195.9941821,22202911.0208655,21232927.4857191,20279115.7103178,23464161.1116726,23973739.7965852
22598172.6751563,23082603.6938428,22203461.3611607,21233164.9598912,20279007.6672776,23463514.0155368,23974095.6884843
22598534.8698768,23082011.4078147,22204011.9784296,21233402.2203897,20278899.7399836,23462866.7129295,23974451.3880449
22598896.7643716,23081419.1698773,22204562.6698751,21233639.5652126,20278792.0330842,23462219.508132,23974807.5217904
22599258.8813962,23080827.1917849,22205113.1410166,21233876.9929293,20278684.4332846,23461572.2731175,23975163.740235
22599620.9806058,23080234.9618956,22205664.0066776,21234114.4453121,20278576.7853191,23460925.0201274,23975520.1233808
22599983.5329172,23079642.8888451,22206214.5840428,21234351.8948036,20278469.4772037,23460277.7611888,23975876.4086901
22600345.5099735,23079050.9290748,22206765.5213343,21234589.372695,20278362.1774906,23459630.5437314,23976232.4596336
22600707.6121985,23078458.6359143,22207316.5855412,21234826.7139702,20278255.0572874,23458983.3965762,23976588.9081901
22601070.0328782,23077866.6906119,22207867.7659544,21235064.2487927,20278147.7666538,23458336.3588055,23976945.4590601
22601432.7126443,23077274.7207643,22208418.6521858,21235301.8357931,20278040.7164328,23457688.9274121,23977302.3072282
22601795.3341827,23076682.8115821,22208969.7814045,21235539.639741,20277933.9389252,23457041.7395006,23977658.607509
22602158.4463371,23076090.751139,22209520.9306234,21235777.1417134,20277827.2537305,23456394.5836434,23978015.3358672
22602521.4198617,23075498.813755,22210072.4917688,21236014.5048512,20277720.2879407,23455747.8534709,23978371.9644626
22602884.4783369,23074906.943269,22210623.8418184,21236252.1972289,20277613.7213112,23455100.8178145,23978728.653457
22603247.7031664,23074315.105874,22211175.2896059,21236489.9930463,20277507.1562385,23454453.9588093,23979085.6282789
22603610.5008294,23073723.3696485,22211726.7592849,21236728.1135442,20277400.7514678,23453807.26412,23979442.6198059
22603973.7736339,23073131.8177365,22212278.1957245,21236965.9824459,20277294.5891944,23453160.3843845,23979800.2440267
22604336.7972229,23072540.0983466,22212829.4949012,21237203.6935801,20277188.3321396,23452513.5560341,23980157.4907511
22604700.2693429,23071948.5755321,22213381.2389949,21237441.5839464,20277082.2512816,23451866.996672,23980515.1850307
22605063.7216985,23071357.1241428,22213932.923476,21237679.8064657,20276976.2863889,23451220.3936565,23980873.0387448
22605427.4936085,23070765.4427284,22214484.6522729,21237917.6663153,20276870.5298424,23450573.4879549,23981230.9751902
22605791.3433434,23070173.9180884,22215036.5316645,21238155.7636365,20276764.9474711,23449926.4616923,23981588.7855931
22606154.8177687,23069582.3694233,22215588.7159593,21238393.8339032,20276659.4226053,23449279.87068,23981946.6502423
22606518.2464748,23068991.1450099,22216140.4635171,21238631.9855757,20276553.9141083,23448633.0534259,23982304.7155298
22606882.3926021,23068399.8395918,22216692.3939755,21238870.2823743,20276448.6294783,23447986.6073628,23982663.5470934
22607246.6765514,23067808.6079706,22217244.4220519,21239108.3081576,20276343.3271485,23447340.0379284,23983021.9216281
22607610.8295461,23067217.4068612,22217796.8607754,21239346.5856928,20276238.0416564,23446693.2672566,23983379.9865523
22607975.3477835,23066626.1704766,22218348.974486,21239584.5373008,20276132.6068892,23446046.6089322,23983738.4763985
22608339.7855018,23066034.8895413,22218900.9566023,21239823.380718,20276027.3503391,23445399.7841764,23984097.2159953
22608704.2036523,23065443.8399924,22219453.1572361,21240061.8273202,20275922.2747799,23444752.8690936,23984455.5429606
22609068.8991779,23064853.0157788,22220005.3759914,21240300.09285,20275817.4451885,23444106.2081546,23984814.3043411
22609433.2664903,23064262.0893471,22220558.1763644,21240538.4635405,20275712.6576574,23443459.7663653,23985172.8503443
22609797.91748,23063670.9206314,22221110.8642204,21240776.7590084,20275607.8543828,23442813.1818075,23985531.5856334
22610162.8488375,23063079.6586245,22221663.4442505,21241015.2773589,20275503.2806454,23442166.4687087,23985891.0053192
22610527.6004552,23062488.7564234,22222216.1416764,21241254.0377044,20275398.5779424,23441519.6196426,23986250.1595968
22610892.5447439,23061898.0634332,22222769.0387037,21241492.8437182,20275294.2304491,23440873.0502779,23986609.1251597
22611257.5666973,23061307.201518,22223321.770226,21241731.6432794,20275189.9803153,23440226.3775238,23986968.6791611
22611622.6000086,23060716.0850499,22223874.5933321,21241970.4311738,20275085.8572539,23439580.1988474,23987328.2265693
22611987.7943963,23060125.4510285,22224427.6759417,21242208.9630876,20274981.6948601,23438934.0042856,23987687.545991
22612353.030988,23059534.6936505,22224980.7191539,21242447.9929418,20274877.9593903,23438287.5520055,23988047.4837244
22612718.4086249,23058943.93816,22225533.8441611,21242686.6764649,20274773.9735979,23437641.1963168,23988406.8858279
22613083.9686595,23058352.9087293,22226087.2337468,21242925.3822605,20274670.0512726,23436994.7439863,23988766.6725459
22613449.2161914,23057762.3241955,22226640.5906822,21243164.198835,20274566.2719634,23436348.5607192,23989126.5369829
22613814.8312418,23057171.6131697,22227193.7495603,21243403.3372587,20274463.1008606,23435702.3177179,23989486.8656723
22614180.5280511,23056581.2837609,22227747.3522642,21243642.1800694,20274359.7485998,23435056.1090282,23989846.8131375
22614546.1349396,23055990.6338762,22228300.794527,21243881.2121136,20274256.2264757,23434410.1206839,23990206.98876
22614912.1738945,23055400.4712205,22228854.0920384,21244120.5057753,20274152.7257298,23433764.1855469,23990567.394496
22615277.7627211,23054810.1246313,22229407.5315164,21244359.6491962,20274049.6724855,23433117.9524999,23990928.0361689
22615643.8100873,23054219.6158135,22229960.98704,21244598.8024357,20273946.5290369,23432471.8684017,23991288.6601043
22616009.6073938,23053629.2917173,22230514.3631401,21244837.971948,20273843.1779813,23431825.6265766,23991649.5944462
22616375.4552045,23053038.9675225,22231068.0383076,21245077.1476191,20273740.4263947,23431179.3132442,23992009.9698699
22616741.4329256,23052448.8642441,22231622.1448736,21245316.4208581,20273637.7435286,23430533.4172585,23992370.7260105
22617107.8602629,23051858.4363405,22232175.7704631,21245556.0496985,20273534.9733846,23429887.2662874,23992731.3929957
22617474.1109983,23051268.3178861,22232729.6958987,21245795.211095,20273432.5966736,23429240.9325372,23993092.3565549
22617840.5749397,23050678.0624381,22233283.9157371,21246034.4804943,20273330.0579353,23428594.6611684,23993453.6316297
22618206.990376,23050087.9128997,22233838.0829808,21246274.0061234,20273227.6545309,23427948.6989579,23993814.8308177
22618573.673607,23049498.0535798,22234392.2101304,21246513.7088296,20273125.359912,23427302.378356,23994176.5138152
22618940.5270733,23048908.0163037,22234946.8553464,21246753.268416,20273023.1315054,23426656.4299527,23994538.0209912
22619307.0909462,23048317.9054581,22235501.4008514,21246992.6423671,20272920.779131,23426010.3241581,23994899.4383733
22619673.628966,23047727.9048261,22236055.5301954,21247232.0564064,20272818.7184497,23425364.3121459,23995261.1465277
22620041.0023565,23047137.7872702,22236610.1502451,21247471.4512057,20272716.8307682,23424718.6121277,23995622.9807069
22620408.1848365,23046547.7113788,22237164.6787944,21247711.0135952,20272615.1360205,23424072.61828,23995984.7709879
22620775.5341552,23045958.0404129,22237719.2421987,21247950.5093102,20272513.4012182,23423426.8137018,23996346.9318056
22621142.9810127,23045368.5172214,22238273.9546157,21248190.3009454,20272412.0009493,23422781.0674308,23996709.0913396
22621510.3572852,23044778.5632801,22238828.8736702,21248430.1758834,20272310.4585845,23422135.0868509,23997071.5144525
22621877.7930897,23044188.9261657,22239383.7381186,21248670.216513,20272209.0631466,23421488.944112,23997433.3587989
22622245.2710035,23043599.3059923,22239938.3906262,21248909.9622011,20272108.098963,23420843.0611812,23997795.7570063
22622613.0777187,23043009.8409749,22240493.3753074,21249149.8873274,20272006.9551201,23420197.1207928,23998158.4036044
22622980.6073904,23042420.4561956,22241048.3683673,21249389.8732169,20271905.8466119,23419551.4590667,23998521.0457717
22623348.5624217,23041830.8274746,22241603.4124989,21249630.0176732,20271804.6925506,23418905.5012976,23998883.4273279
22623716.4436004,23041241.3459922,22242158.0284689,21249869.7605134,20271703.793924,23418259.6416117,23999245.8195731
22624084.4013328,23040652.1792636,22242713.412573,21250110.1154192,20271603.1353372,23417613.6615835,23999608.8953534
22624452.3442066,23040062.6995451,22243268.6977457,21250350.3043161,20271502.5128686,23416967.9915248,23999971.322446
22624820.6555134,23039473.1680745,22243823.9703219,21250590.4049718,20271401.9632765,23416322.2326632,24000334.7565996
22625188.94425,23038883.9178017,22244379.5988596,21250830.5616097,20271301.4403724,23415676.381037,24000697.6781444
22625557.2600259,23038294.562681,22244935.0913306,21251070.8688988,20271201.0428332,23415030.2567827,24001060.8635012
22625925.6172533,23037705.3698578,22245490.8449398,21251311.2579743,20271100.9679407,23414384.6084331,24001424.4124411
22626294.1667798,23037116.1942403,22246046.4774813,21251551.6778568,20271000.8962649,23413739.204559,24001787.820084
22626662.5674901,23036527.1090332,22246602.0591051,21251791.9875009,20270901.1804102,23413093.7990549,24002151.4825047
22627031.4860977,23035937.9301012,22247157.7387678,21252032.1131448,20270801.2046718,23412448.5453549,24002514.9510061
22627399.932743,23035348.9558474,22247713.5895212,21252272.9124945,20270701.4156985,23411802.8443632,24002878.9710585
22627768.9547551,23034759.8722243,22248268.9678819,21252513.6932611,20270601.6127922,23411157.3250335,24003242.744768
22628137.9300053,23034170.8079804,22248825.0125047,21252754.3174524,20270501.8530881,23410511.6717399,24003606.5875206
22628506.9209419,23033581.3976333,22249381.1674791,21252994.7400205,20270402.0044268,23409866.124028,24003970.7930559
22628876.0387207,23032992.5127055,22249937.2632765,21253235.4920998,20270302.6426494,23409220.7474062,24004335.2254719
22629245.3289307,23032403.8491312,22250493.3776526,21253476.311482,20270202.8831751,23408575.3818711,24004699.412704
22629614.6982473,23031814.7004651,22251049.5961743,21253716.7434215,20270103.5420911,23407930.0526773,24005063.9046252
22629984.0584417,23031225.9309811,22251605.7131243,21253957.504864,20270004.3300563,23407284.7212941,24005428.197234
22630353.4272433,23030637.1188745,22252161.9210704,21254198.1670325,20269905.4751945,23406639.4264925,24005792.662322
22630722.6019172,23030048.1204588,22252718.2942016,21254438.9226371,20269806.4066019,23405993.9357223,24006157.6172933
22631092.3225998,23029459.1454818,22253274.5276485,21254679.8199919,20269707.5278832,23405348.6387919,24006522.525923
22631461.9116414,23028870.3387752,22253831.068123,21254920.6202569,20269608.724812,23404703.6828585,24006887.0899278
22631831.5671393,23028281.6705303,22254387.5130543,21255161.4991487,20269509.9519624,23404058.2794931,24007251.9789084
22632201.5080804,23027693.2925861,22254944.208505,21255402.40384,20269411.606549,23403413.4169448,24007617.0139732
22632571.1702356,23027104.9188663,22255500.7934317,21255643.4398817,20269312.9931529,23402768.4265667,24007982.2762267
22632941.0175592,23026516.2785381,22256057.6329689,21255884.625505,20269214.6159496,23402123.2121248,24008347.2777427
22633311.2330249,23025927.6532666,22256614.3514838,21256125.3298433,20269116.1879413,23401478.0010031,24008712.4560567
22633681.6250796,23025339.0988267,22257171.3699877,21256366.2903942,20269017.8682928,23400832.6691652,24009077.7665088
22634051.8471728,23024750.81829,22257728.526836,21256607.4436509,20268920.1379168,23400187.6364999,24009443.5541073
22634422.103958,23024162.5509291,22258285.4795793,21256848.5816656,20268822.2683262,23399542.4172215,24009809.5156388
22634792.6614156,23023574.2510877,22258842.9140516,21257089.5556029,20268724.2950394,23398897.1801037,24010174.7464556
22635163.1510739,23022985.9077948,22259400.0020817,21257330.6015807,20268626.5099642,23398252.1840795,24010540.3232782
22635533.8535577,23022397.9116286,22259957.3952043,21257571.8295489,20268529.0735636,23397607.6515203,24010906.3744116
22635904.6033352,23021809.7117659,22260514.5859543,21257813.0683808,20268431.4469226,23396962.9780326,24011272.3711387
22636275.2716971,23021221.3722198,22261072.1258938,21258054.4814647,20268333.9700953,23396318.1858534,24011638.3630708
22636646.1017751,23020633.3878175,22261629.5303185,21258295.7986292,20268236.2892864,23395672.9616914,24012004.4809062
22637017.0939502,23020045.8685264,22262187.2392114,21258537.2908749,20268138.680654,23395028.2162666,24012370.6210214
22637387.8330485,23019457.6444824,22262744.8785674,21258778.6766938,20268041.3695032,23394383.345438,24012737.1574292
22637758.839815,23018869.5784566,22263302.5651598,21259020.1591057,20267944.3421128,23393738.4883052,24013103.8795705
22638129.7860626,23018281.5211037,22263860.2991234,21259261.7956287,20267847.3622104,23393093.8533298,24013470.3626067
22638500.9537171,23017693.3673173,22264418.3484368,21259503.2977634,20267750.7807371,23392449.031786,24013837.4234174
22638871.8678574,23017105.6051938,22264976.4035511,21259744.8766615,20267654.0259928,23391804.0933262,24014204.310759
22639243.0108559,23016517.5013994,22265534.2533142,21259986.5684073,20267557.6310859,23391159.2986494,24014571.1895008
22639614.6824561,23015929.915389,22266092.3584459,21260228.3884508,20267461.0035046,23390514.5557936,24014938.0759175
22639986.1850523,23015342.3396209,22266650.4831466,21260470.4718379,20267364.4986927,23389870.0159479,24015304.9839949
22640357.83,23014754.7424018,22267208.5975697,21260712.2498465,20267268.346441,23389225.5109445,24015672.1889824
22640729.7886887,23014166.9955662,22267766.7540531,21260953.8824421,20267172.0574155,23388580.8242562,24016039.3972321
22641101.7235314,23013579.3654076,22268325.2249298,21261195.6625114,20267075.9117277,23387936.3761681,24016406.4973571
22641473.5337295,23012991.9521244,22268883.7099665,21261437.4967212,20266980.0785787,23387291.8089198,24016773.9969612
22641845.3460623,23012404.4185342,22269442.1602068,21261679.3187353,20266884.0644846,23386647.0845767,24017141.6099652
22642217.3454483,23011817.0417616,22270000.6367922,21261921.458626,20266788.320281,23386002.3933742,24017509.4817677
22642589.5890953,23011229.5591874,22270559.2561991,21262163.2793174,20266692.6650265,23385357.7581941,24017877.3092236
22642961.7772172,23010641.9347396,22271117.6989712,21262405.5272175,20266597.0734888,23384713.3847491,24018245.3702402
22643334.3036834,23010054.5379689,22271676.2642538,21262647.8015149,20266501.2636777,23384068.436694,24018613.062719
22643706.5459553,23009467.3257396,22272234.9858388,21262889.9149277,20266405.8236377,23383423.9509077,24018981.4160156
22644078.9123047,23008880.1382893,22272793.6649331,21263131.9837827,20266310.3140726,23382779.6204444,24019349.8939314
22644451.378518,23008293.0675497,22273352.5721667,21263374.2445423,20266215.0334447,23382135.3713681,24019718.5324826
22644823.6730467,23007705.677238,22273911.6301641,21263616.4665191,20266119.7625904,23381490.6555392,24020087.0565599
22645196.3377068,23007118.3824898,22274470.7620696,21263858.8289156,20266024.8045345,23380846.666324,24020455.6715595
22645569.0562775,23006531.6383106,22275029.8056002,21264101.109128,20265930.1323681,23380201.8307372,24020824.4696288
22645942.2796814,23005944.3671672,22275588.8455633,21264343.6698582,20265835.3908419,23379557.238684,24021193.488088
22646315.1629568,23005357.2036117,22276147.7246335,21264586.2096878,20265740.6570959,23378912.9621485,24021562.3020282
22646688.327322,23004770.0214701,22276706.9899363,21264828.7359425,20265645.916282,23378268.5037049,24021931.1519087
22647061.3127151,23004183.1176768,22277266.1443717,21265071.339678,20265551.3410494,23377624.0261883,24022300.7988557
22647434.6133751,23003596.0815195,22277825.5736253,21265313.8145185,20265456.9053542,23376979.7811243,24022669.8275926
22647807.6897268,23003009.3812379,22278384.8593452,21265556.3620314,20265362.5437004,23376335.4795794,24023039.3429465
22648180.9886167,23002422.7776649,22278944.5138159,21265799.0326816,20265268.4703462,23375691.2330125,24023408.843737
22648554.1818749,23001836.1242669,22279504.0305737,21266041.6807947,20265174.2365444,23375047.0127303,24023778.2125725
22648927.5824765,23001249.2085165,22280063.7982543,21266284.6391679,20265080.1149027,23374402.9144969,24024147.559577
22649301.3188203,23000662.6716638,22280623.4119529,21266527.1990703,20264986.0633831,23373758.9118053,24024517.1028752
22649675.0150831,23000075.8747758,22281182.9696681,21266769.8563731,20264892.2736047,23373114.6254068,24024886.9403168
22650048.8817212,22999489.3005605,22281742.7119153,21267012.6673958,20264798.5055913,23372470.3505804,24025256.7070518
22650422.9796646,22998903.1419484,22282302.6925248,21267255.5027807,20264704.8069456,23371826.3222228,24025626.5579812
22650797.0855675,22998316.5100304,22282862.6205086,21267498.3536437,20264611.025754,23371182.3293706,24025996.0075786
22651171.2913786,22997730.3360581,22283422.7075692,21267741.1591617,20264517.6360512,23370538.2800076,24026366.3716921
22651545.2166862,22997143.7526633,22283982.9801141,21267984.0553952,20264424.4287318,23369894.0370804,24026736.4980419
22651919.6385752,22996557.3929038,22284543.3391927,21268227.213516,20264331.1432446,23369250.0249891,24027107.1922065
22652294.1325137,22995971.0421087,22285103.7093509,21268470.2877382,20264238.0955196,23368605.9244364,24027477.7335638
22652668.5858464,22995384.8629225,22285664.0986807,21268713.5343118,20264144.8848775,23367961.8733359,24027848.0986271
22653042.9405191,22994798.7651521,22286224.4662959,21268956.8332036,20264051.9789463,23367318.1594326,24028218.6200287
22653417.2696413,22994212.5493055,22286784.6737469,21269200.0326169,20263959.1245289,23366673.9645088,24028589.5958962
22653791.8481027,22993626.165122,22287345.0287275,21269443.6157109,20263866.5609713,23366030.1554103,24028960.6234508
22654166.3388022,22993040.0143096,22287905.8025413,21269686.7026613,20263774.1019956,23365386.2806911,24029331.5111148
22654541.2013251,22992454.111646,22288466.5106882,21269930.0893835,20263681.324437,23364742.2129499,24029702.1306301
22654916.1747477,22991868.2685537,22289027.1041255,21270173.2932141,20263589.0586971,23364098.3074113,24030073.8622711
22655291.0521135,22991282.3063791,22289587.7584807,21270416.6803308,20263496.769594,23363454.7751961,24030445.3844059
22655665.9513271,22990696.6622616,22290148.8644548,21270660.1312994,20263404.2590532,23362810.7859914,24030816.797099
22656041.1370619,22990110.859749,22290709.7072083,21270903.5118547,20263311.9339841,23362166.885564,24031188.1946623
22656416.4675358,22989525.072984,22291270.7013621,21271146.9508741,20263219.7147175,23361523.1588374,24031559.4778169
22656791.6476159,22988939.4097918,22291831.4636459,21271390.6338013,20263127.7889955,23360879.3810794,24031931.3308398
22657167.1479227,22988353.9517953,22292392.6630616,21271634.3462279,20263035.7843748,23360235.3848906,24032303.2940202
22657542.7159071,22987768.1937975,22292953.6369887,21271877.8469097,20262943.9598724,23359591.7976268,24032675.2794867
22657918.0927299,22987182.680518,22293514.7331646,21272121.7013857,20262852.4584761,23358948.0590701,24033046.9892371
22658293.7707036,22986596.9785058,22294076.0623065,21272365.3858792,20262760.8565468,23358304.3609302,24033419.033293
22658669.3586401,22986011.3904768,22294637.7323672,21272609.0585723,20262669.3089344,23357660.7656454,24033790.909808
22659045.4256696,22985425.9063487,22295199.4521452,21272853.0358408,20262577.9591792,23357017.1423881,24034163.1004898
22659421.4848974,22984840.4369021,22295761.1508062,21273097.1434403,20262486.5363985,23356373.6758404,24034535.1366336
22659797.3198307,22984254.9813909,22296322.6833845,21273340.9682533,20262395.2973469,23355730.1605466,24034907.6119876
22660173.2213097,22983670.1263159,22296884.2638092,21273584.9048314,20262304.1392153,23355086.6464375,24035280.0214641
22660549.5389442,22983084.6761613,22297445.9475111,21273829.0523818,20262213.3042756,23354443.0945557,24035652.5925128
22660926.0356526,22982499.6204948,22298007.8571677,21274073.1157004,20262122.6468579,23353799.6099404,24036025.5446387
22661302.6755386,22981914.2161318,22298569.5648601,21274317.287003,20262031.7485197,23353156.143627,24036398.2223186
22661679.0118406,22981328.9381682,22299131.476769,21274561.2040051,20261941.361407,23352513.0801051,24036771.2900158
22662055.6211739,22980743.4896677,22299693.5550101,21274805.2126548,20261850.9017324,23351869.7520901,24037144.4789601
22662432.228615,22980158.3857243,22300255.7355533,21275049.2782009,20261760.2697194,23351226.3122484,24037517.5645079
22662809.0106295,22979573.1660371,22300818.0116326,21275293.3942574,20261669.9975488,23350582.9758394,24037890.8470046
22663185.5039479,22978987.7964187,22301380.3207293,21275537.5555586,20261579.6262314,23349939.6480103,24038264.2033103
22663562.1197556,22978402.704576,22301942.6867648,21275781.7182909,20261489.5971135,23349296.5115764,24038637.9998678
22663938.7256338,22977817.6889187,22302504.8463411,21276026.0813623,20261399.8382551,23348653.031508,24039011.340291
22664315.6116425,22977232.7826733,22303067.0565762,21276270.4588378,20261309.9578099,23348009.6656717,24039385.0209755
22664692.4702667,22976648.039104,22303629.4936952,21276514.7315387,20261220.2612709,23347366.1835414,24039758.548467
22665069.7115653,22976062.9027869,22304191.9075105,21276759.5442075,20261130.3620304,23346723.0505171,24040132.645364
22665446.9839132,22975478.2916458,22304754.4433392,21277004.0126982,20261040.9775976,23346079.8840276,24040506.4048051
22665824.4228597,22974893.652272,22305316.8904656,21277248.7689589,20260951.5097163,23345436.9180913,24040880.3835452
22666201.7020066,22974308.9822987,22305879.5314022,21277492.917556,20260862.0555319,23344793.8878903,24041254.4297363
22666579.1061251,22973724.0150365,22306442.7962536,21277737.5155197,20260772.9166448,23344150.8594192,24041628.1904012
22666956.4646412,22973139.2446343,22307005.8066503,21277982.0227163,20260683.5041006,23343507.8701414,24042002.4805484
22667334.077099,22972554.7145614,22307568.7319014,21278226.4660294,20260594.4621517,23342864.9133065,24042377.0383603
22667711.916684,22971970.2235487,22308132.1385196,21278471.0130494,20260505.4241257,23342222.0932953,24042751.5978495
