carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600707.944318,23078459.213026,22207317.7422077,21234825.7200902,20278255.1504062,23458984.5038208,23976584.9955842
22601070.5165181,23077867.2012664,22207868.6826155,21235063.2997333,20278148.0399977,23458337.4186499,23976941.5221166
22601433.1813332,23077275.2247468,22208419.6961575,21235300.9184897,20278041.0290879,23457690.3595417,23977298.1589687
22601795.9303565,23076683.292099,22208970.7738369,21235538.5715827,20277934.1215583,23457043.3177336,23977654.8825081
22602158.7652568,23076091.4039675,22209521.9249121,21235776.2690206,20277827.3113416,23456396.2999369,23978011.715929
22602521.6887209,23075499.5564572,22210073.1375812,21236014.0098348,20277720.6062151,23455749.2909554,23978368.6500821
22602884.6950758,23074907.7440407,22210624.4196999,21236251.7827566,20277614.0018315,23455102.3049517,23978725.6841952
22603247.7809007,23074315.9754813,22211175.7714216,21236489.5972407,20277507.4976025,23454455.348412,23979082.8118484
22603610.9572605,23073724.2466189,22211727.1898651,21236727.4520467,20277401.0910823,23453808.4117048,23979440.0471875
22603974.2206462,23073132.5485782,22212278.6799125,21236965.3433754,20277294.7879891,23453161.4972688,23979797.3825582
22604337.5681107,23072540.8955661,22212830.2350531,21237203.2787113,20277188.5813239,23452514.6018913,23980154.8184857
22604701.0028989,23071949.283522,22213381.8576794,21237441.2455206,20277082.4791177,23451867.7273484,23980512.359388
22605064.5215707,23071357.7143897,22213933.5499575,21237679.2599072,20276976.4788451,23451220.8754954,23980869.9953414
22605428.1247128,23070766.180676,22214485.3083514,21237917.3126791,20276870.5772372,23450574.0457498,23981227.734947
22605791.8159171,23070174.6872693,22215037.1312399,21238155.4033204,20276764.7756667,23449927.2381481,23981585.5725717
22606155.5950324,23069583.2327376,22215589.0256228,21238393.5298803,20276659.0735121,23449280.4532976,23981943.5147861
22606519.4558107,23068991.8212684,22216140.9883503,21238631.6982679,20276553.4727806,23448633.6866284,23982301.5579989
22606883.4071391,23068400.4470613,22216693.0198231,21238869.9124557,20276447.9724676,23447986.9419405,23982659.7014715
22607247.4371366,23067809.1100028,22217245.111678,21239108.1628556,20276342.5721107,23447340.2130362,23983017.946533
22607611.553446,23067217.8155255,22217797.2732027,21239346.4513615,20276237.2662585,23446693.5137139,23983376.2929776
22607975.751341,23066626.5631649,22218349.5036741,21239584.7793472,20276132.064977,23446046.8254649,23983734.7466423
22608340.0412275,23066035.3511477,22218901.800304,21239823.1511178,20276026.9689342,23445400.1616226,23984093.2883344
22608704.4114349,23065444.1735766,22219454.1719484,21240061.5623323,20275921.9727937,23444753.5212351,23984451.9369488
22609068.8719998,23064853.0379728,22220006.6039446,21240300.0126853,20275817.080325,23444106.8989744,23984810.6823186
22609433.4120693,23064261.9466844,22220559.1080842,21240538.5001635,20275712.2824017,23443460.3012137,23985169.5295041
22609798.040777,23063670.89793,22221111.6823994,21240777.0299542,20275607.5886931,23442813.7207804,23985528.4861384
22610162.7547766,23063079.885907,22221664.3163521,21241015.5963985,20275502.9923945,23442167.1687663,23985887.5452849
22610527.5572869,23062488.9167424,22222217.0215718,21241254.2091971,20275398.4953644,23441520.6382898,23986246.7010284
22610892.4505123,23061897.9894774,22222769.792683,21241492.8531028,20275294.1017504,23440874.1282795,23986605.9619108
22611257.4198697,23061307.0998163,22223322.6335129,21241731.5382858,20275189.8079826,23440227.6337093,23986965.3226813
22611622.4750532,23060716.2430502,22223875.5442209,21241970.2660569,20275085.615696,23439581.1671395,23987324.7741328
22611987.6130782,23060125.4307797,22224428.5236421,21242209.0263969,20274981.5259656,23438934.7201779,23987684.3268837
22612352.8392496,23059534.6634954,22224981.5683342,21242447.8303206,20274877.5356513,23438288.2929647,23988043.9848622
22612718.1490227,23058943.937598,22225534.6744804,21242686.6730404,20274773.6429173,23437641.8834961,23988403.7390978
22613083.5492809,23058353.2541669,22226087.856576,21242925.5577706,20274669.8545463,23436995.4914542,23988763.5930749
22613449.0310115,23057762.6105808,22226641.1005531,21243164.4841794,20274566.1706847,23436349.1235496,23989123.5525157
22613814.5935685,23057171.9998504,22227194.4093507,21243403.4484047,20274462.5821431,23435702.7803298,23989483.6058813
22614180.2512988,23056581.4323553,22227747.7929105,21243642.4499832,20274359.0969389,23435056.4578416,23989843.7634133
22614545.9883462,23055990.9065117,22228301.2395972,21243881.4880824,20274255.7123827,23434410.1563521,23990204.0168797
22614911.8127138,23055400.4207064,22228854.754703,21244120.5731938,20274152.4221763,23433763.8809557,23990564.3776156
22615277.7185401,23054809.9779099,22229408.334439,21244359.6944943,20274049.2363541,23433117.628984,23990924.8396154
22615643.710574,23054219.5688613,22229961.9885944,21244598.8603657,20273946.1516509,23432471.3970438,23991285.3948795
22616009.7833709,23053629.2038966,22230515.7147131,21244838.0584522,20273843.1700725,23431825.1845632,23991646.0623231
22616375.9476757,23053038.8747059,22231069.5031013,21245077.2917294,20273740.2830645,23431178.9960229,23992006.8291778
22616742.1946827,23052448.5958492,22231623.3566517,21245316.5732067,20273637.4980462,23430532.821737,23992367.6937852
22617108.5251006,23051858.3502646,22232177.2770488,21245555.8903848,20273534.8136365,23429886.6732706,23992728.6573852
22617474.9431301,23051268.1465643,22232731.2599322,21245795.2438089,20273432.2350976,23429240.5496137,23993089.7246034
22617841.4458621,23050677.9886252,22233285.3167179,21246034.6495661,20273329.7593946,23428594.4476907,23993450.8920197
22618208.0265607,23050087.8653468,22233839.4411901,21246274.0866765,20273227.3734417,23427948.3663848,23993812.1500937
22618574.7008846,23049497.7886325,22234393.6307625,21246513.5603158,20273125.0881464,23427302.3027771,23994173.5070043
22618941.4552492,23048907.7394307,22234947.8929465,21246753.0834642,20273022.9054105,23426656.2660572,23994534.9761186
22619308.2961489,23048317.7401936,22235502.2215375,21246992.6341444,20272920.8230021,23426010.2477571,23994896.5442434
22619675.2183698,23047727.7824476,22236056.6145799,21247232.2279618,20272818.8431726,23425364.2531565,23995258.2170678
22620042.2267002,23047137.8629679,22236611.0706694,21247471.8597616,20272716.9640335,23424718.2806478,23995619.9797091
22620409.3186161,23046547.9866386,22237165.59826,21247711.5347055,20272615.1862046,23424072.3267905,23995981.8496377
22620776.4969129,23045958.1438713,22237720.1982728,21247951.2455964,20272513.5025095,23423426.3971859,23996343.8091912
22621143.7576991,23045368.344999,22238274.8667856,21248190.9975472,20272411.9233941,23422780.4856776,23996705.879274
22621511.1095976,23044778.5939208,22238829.600335,21248430.7918838,20272310.4451585,23422134.5942649,23997068.0489332
22621878.5451404,23044188.8791007,22239384.4011365,21248670.6234139,20272209.0652944,23421488.7276299,23997430.3219757
22622246.0596338,23043599.2059439,22239939.2663877,21248910.4894534,20272107.7882569,23420842.8896332,23997792.6836319
22622613.6629498,23043009.5733406,22240494.1977337,21249150.3941673,20272006.6137307,23420197.0738311,23998155.1632674
22622981.3542238,23042419.9815804,22241049.2017633,21249390.3477329,20271905.5375,23419551.2758375,23998517.7365617
22623349.1319986,23041830.4296971,22241604.2713056,21249630.3394184,20271804.5612492,23418905.4984267,23998880.4088754
22623716.9832994,23041240.9190011,22242159.4058812,21249870.3665425,20271703.6833693,23418259.7419812,23999243.1767522
22624084.9193482,23040651.4455736,22242714.608433,21250110.4334182,20271602.9061783,23417614.0173355,23999606.0443612
22624452.9422546,23040062.0180035,22243269.8770402,21250350.5396306,20271502.2333438,23416968.3080045,23999969.0171223
22624821.0515216,23039472.6274814,22243825.2123734,21250590.6846749,20271401.6586695,23416322.621653,24000332.0861494
22625189.2475396,23038883.2707033,22244380.6176494,21250830.8728591,20271301.1869049,23415676.9556189,24000695.2563091
22625557.5274184,23038293.9609473,22244936.0823329,21251071.1019733,20271200.8146376,23415031.3168616,24001058.5207349
22625925.8919434,23037704.6946068,22245491.6228767,21251311.3708042,20271100.5391463,23414385.6976444,24001421.8951371
22626294.3404505,23037115.4697638,22246047.2319726,21251551.677764,20271000.3684912,23413740.0980095,24001785.3635223
22626662.8739578,23036526.2880851,22246602.8981087,21251792.0229097,20270900.2954471,23413094.5200062,24002148.9288818
22627031.4872219,23035937.1477011,22247158.6408736,21252032.4090458,20270800.3234386,23412448.9663449,24002512.5998514
22627400.1904391,23035348.0474872,22247714.4494212,21252272.8327081,20270700.4479789,23411803.4346676,24002876.3681637
22627768.9710073,23034758.9827989,22248270.3206988,21252513.2966351,20270600.6791287,23411157.9210889,24003240.2418856
22628137.8415012,23034169.9668054,22248826.2568789,21252753.8047243,20270501.0116808,23410512.4357435,24003604.2156955
22628506.7972974,23033580.9933147,22249382.2674561,21252994.347991,20270401.4395525,23409866.9768536,24003968.296492
22628875.8377632,23032992.0569568,22249938.3440908,21253234.9316531,20270301.9658976,23409221.5379974,24004332.4742852
22629244.9581912,23032403.1618718,22250494.4849031,21253475.5541572,20270202.598521,23408576.1185743,24004696.7538416
22629614.164798,23031814.3137284,22251050.6963116,21253716.2128086,20270103.3315636,23407930.7232429,24005061.1246431
22629983.455512,23031225.5057252,22251606.9755248,21253956.9182399,20270004.164813,23407285.3494983,24005425.6065384
22630352.8348512,23030636.7349189,22252163.3162107,21254197.6594884,20269905.0960952,23406639.997917,24005790.1900503
22630722.29526,23030048.0024506,22252719.7251035,21254438.441506,20269806.1285297,23405994.6663457,24006154.8722997
22631091.8444374,23029459.3156835,22253276.1959721,21254679.2612248,20269707.2646515,23405349.3552941,24006519.6528165
22631461.4745515,23028870.6642545,22253832.7447273,21254920.1188977,20269608.4995958,23404704.0754955,24006884.5301267
22631831.1899024,23028282.0580192,22254389.3542921,21255161.0210019,20269509.8346864,23404058.8152315,24007249.498665
22632200.9847953,23027693.488129,22254946.0274098,21255401.9593131,20269411.2683727,23403413.5763388,24007614.5773272
22632570.8669777,23027104.9726756,22255502.7732012,21255642.941528,20269312.8064105,23402768.362113,24007979.7519612
22632940.8281737,23026516.4906895,22256059.5804637,21255883.960535,20269214.4368712,23402123.1685831,24008345.0279834
22633310.8816427,23025928.0475148,22256616.4600984,21256125.0149135,20269116.1741208,23401478.003492,24008710.4059312
22633681.014203,23025339.6501255,22257173.4048522,21256366.110518,20269018.0094783,23400832.8548731,24009075.8776641
22634051.2322106,23024751.2928678,22257730.4191166,21256607.2444353,20268919.9436948,23400187.7256137,24009441.4547741
22634421.5330376,23024162.973595,22258287.4994681,21256848.4201449,20268821.9814017,23399542.6225631,24009807.1341699
22634791.9149724,23023574.6923679,22258844.6461446,21257089.6372274,20268724.12177,23398897.5353192,24010172.9130649
22635162.3807065,23022986.4571889,22259401.8618526,21257330.8904795,20268626.3587744,23398252.4765799,24010538.7842686
22635532.9339421,23022398.2645819,22259959.1430342,21257572.1844514,20268528.6961463,23397607.443478,24010904.7667086
22635903.580532,23021810.1145472,22260516.4881767,21257813.5184556,20268431.1361236,23396962.4348384,24011270.8388717
22636274.3013531,23021222.0077067,22261073.904878,21258054.886387,20268333.6758275,23396317.4422452,24011637.0119725
22636645.1042002,23020633.941071,22261631.3824471,21258296.302209,20268236.3113189,23395672.4767746,24012003.2849462
22637015.9936822,23020045.9141754,22262188.9341805,21258537.7467836,20268139.0459034,23395027.5298363,24012369.6660015
22637386.9653958,23019457.9241375,22262746.5500075,21258779.231259,20268041.8848476,23394382.6091865,24012736.137276
22637758.0240257,23018869.9860049,22263304.2346759,21259020.7599785,20267944.8264965,23393737.7113701,24013102.7117611
22638129.1594325,23018282.0837925,22263861.9806561,21259262.3319074,20267847.8669903,23393092.8302666,24013469.3864121
22638500.3871895,23017694.2214804,22264419.7973173,21259503.9383214,20267751.0091379,23392447.9759826,24013836.1583921
22638871.6904228,23017106.4020461,22264977.6813245,21259745.5905897,20267654.247993,23391803.1523353,24014203.0294247
22639243.0807839,23016518.6233895,22265535.6299336,21259987.277386,20267557.5903761,23391158.3467197,24014570.0021448
22639614.5592787,23015930.8894443,22266093.6518159,21260229.0024975,20267461.029282,23390513.5635375,24014937.0657547
22639986.1173425,23015343.1899805,22266651.7337104,21260470.7719693,20267364.5715384,23389868.8060916,24015304.2300525
22640357.758792,23014755.534572,22267209.8803133,21260712.5735816,20267268.2123442,23389224.0749629,24015671.5065416
22640729.4806953,23014167.9228536,22267768.0993441,21260954.4225674,20267171.9521068,23388579.3671178,24016038.8785816
22641101.2897597,23013580.3557772,22268326.3812928,21261196.3120861,20267075.7963775,23387934.6771392,24016406.3462623
22641473.1826442,23012992.829825,22268884.7304621,21261438.2424579,20266979.7348086,23387290.0049615,24016773.918484
22641845.1587816,23012405.3408676,22269443.1441797,21261680.2100419,20266883.7789343,23386645.3602883,24017141.5938359
22642217.2176698,23011817.8969964,22270001.6302699,21261922.21383,20266787.9254317,23386000.7308947,24017509.368027
22642589.363403,23011230.4916805,22270560.1835421,21262164.2570245,20266692.164509,23385356.1339291,24017877.2441192
22642961.5902652,23010643.1300125,22271118.795369,21262406.3387816,20266596.5110675,23384711.5685708,24018245.2133458
22643333.9009799,23010055.8106763,22271677.475641,21262648.4625876,20266500.9579689,23384067.0148187,24018613.2827768
22643706.2968074,23009468.5361235,22272236.2264701,21262890.6257965,20266405.4986808,23383422.4886934,24018981.4455113
22644078.779891,23008881.3016606,22272795.0422507,21263132.8270955,20266310.138583,23382777.9836718,24019349.721481
22644451.3422999,23008294.1086628,22273353.9299138,21263375.0689877,20266214.885638,23382133.5079095,24019718.0918428
22644823.990669,23007706.9597663,22273912.8818005,21263617.3563967,20266119.7315272,23381489.048998,24020086.5569966
22645196.7196945,23007119.8511243,22274471.8971567,21263859.6749196,20266024.6725978,23380844.6168575,24020455.1299069
22645569.5369543,23006532.7774104,22275030.9778268,21264102.0378651,20265929.7213151,23380200.2032502,24020823.8019681
22645942.4341271,23005945.7478884,22275590.1271883,21264344.4376551,20265834.8618716,23379555.8167356,24021192.5779344
22646315.4169507,23005358.7674743,22276149.3450389,21264586.8810707,20265740.1026941,23378911.4466407,24021561.4504024
22646688.4843563,23004771.8275531,22276708.6272788,21264829.3650631,20265645.4514967,23378267.1069453,24021930.4261717
22647061.6310458,23004184.9297311,22277267.9750379,21265071.8836504,20265550.8947152,23377622.7921937,24022299.4948187
22647434.8600785,23003598.0768812,22277827.3867432,21265314.4444854,20265456.4412363,23376978.4942884,24022668.6641444
22647808.1742302,23003011.2566338,22278386.8690823,21265557.0406037,20265362.0893738,23376334.2288049,24023037.9297015
22648181.5716707,23002424.4914395,22278946.4202466,21265799.6786061,20265267.8318721,23375689.9866334,24023407.2880515
22648555.0555305,23001837.7587633,22279506.0356879,21266042.3535041,20265173.672799,23375045.7638547,24023776.7504276
22648928.6145397,23001251.0674472,22280065.7134612,21266285.0712588,20265079.6187151,23374401.5666972,24024146.3179185
22649302.2575865,23000664.4259531,22280625.4606399,21266527.8276407,20264985.667512,23373757.3885023,24024515.9772253
22649675.9884087,23000077.8165063,22281185.2694119,21266770.62186,20264891.812692,23373113.2366914,24024885.7398929
22650049.8049314,22999491.2521578,22281745.1529115,21267013.4639854,20264798.055377,23372469.1081927,24025255.6025559
22650423.7006565,22998904.7273661,22282305.1014219,21267256.34312,20264704.4033706,23371824.9965893,24025625.5604394
22650797.6871891,22998318.2461771,22282865.1145771,21267499.257033,20264610.852739,23371180.9109114,24025995.6243711
22651171.7555796,22997731.8103125,22283425.1944631,21267742.2115739,20264517.4048008,23370536.8505118,24026365.7919651
22651545.9000275,22997145.4179151,22283985.3408618,21267985.2054585,20264424.0563007,23369892.8177376,24026736.0526479
22651920.132755,22996559.0701264,22284545.5519825,21268228.235917,20264330.8038176,23369248.8053578,24027106.4133811
22652294.4480626,22995972.7575198,22285105.8316449,21268471.3106721,20264237.6469795,23368604.8229978,24027476.871415
22652668.8399747,22995386.4905377,22285666.1779028,21268714.4243972,20264144.6020804,23367960.8677341,24027847.4330346
22653043.3187666,22994800.2592472,22286226.591831,21268957.5731671,20264051.6516344,23367316.9285562,24028218.0917985
22653417.8784121,22994214.0713318,22286787.0687943,21269200.7678435,20263958.7973938,23366673.0171175,24028588.8513443
22653792.5191733,22993627.932677,22287347.6156937,21269443.9988706,20263866.0455606,23366029.1248027,24028959.7157297
22654167.2412459,22993041.8324391,22287908.2208297,21269687.2789985,20263773.3959495,23365385.2579373,24029330.6800729
22654542.0522898,22992455.7724175,22288468.8983843,21269930.5891115,20263680.8431933,23364741.4078085,24029701.7371657
22654916.9480104,22991869.7610478,22289029.6407152,21270173.940655,20263588.3950502,23364097.594276,24030072.8901177
22655291.9186054,22991283.788443,22289590.4490429,21270417.328925,20263496.0421621,23363453.8048943,24030444.1415777
22655666.9788551,22990697.8535913,22290151.3229757,21270660.757874,20263403.7911798,23362810.0282969,24030815.4904532
22656042.1183685,22990111.9684379,22290712.262708,21270904.2278779,20263311.6419498,23362166.273264,24031186.9411095
22656417.3430336,22989526.121937,22291273.2697385,21271147.7385788,20263219.5949623,23361522.54947,24031558.4921231
22656792.6532877,22988940.3194794,22291834.3436797,21271391.292892,20263127.6427068,23360878.8412888,24031930.1475501
22657168.0448487,22988354.5594745,22292395.4787398,21271634.8800892,20263035.7899368,23360235.1639334,24032301.8977091
22657543.5162461,22987768.8424963,22292956.6858641,21271878.5051676,20262944.037493,23359591.5131122,24032673.7476276
22657919.0719832,22987183.1717039,22293517.9594071,21272122.174507,20262852.3812994,23358947.8769672,24033045.7027406
22658294.7081175,22986597.5426666,22294079.3064486,21272365.8801446,20262760.8335038,23358304.2756784,24033417.7482002
22658670.4244081,22986011.9529782,22294640.7082904,21272609.6293728,20262669.3827653,23357660.6940764,24033789.8899825
22659046.2286462,22985426.4014201,22295202.1818183,21272853.4167862,20262578.0297733,23357017.1343104,24034162.1406971
22659422.1161117,22984840.9013583,22295763.7176115,21273097.2419181,20262486.7800897,23356373.6035337,24034534.4917202
22659798.0794024,22984255.4329817,22296325.3216079,21273341.1096347,20262395.6269335,23355730.0939331,24034906.9309879
22660174.1364534,22983670.0136196,22296886.9912512,21273585.0084509,20262304.5766557,23355086.6094689,24035279.4730414
22660550.2661773,22983084.6313609,22297448.7255841,21273828.9508943,20262213.6278773,23354443.1460395,24035652.1192206
22660926.4830596,22982499.2925476,22298010.534408,21274072.9336049,20262122.7800089,23353799.7112732,24036024.8560836
22661302.7871098,22981914.0017964,22298572.4042244,21274316.9503873,20262032.0238242,23353156.302634,24036397.6978863
22661679.1688697,22981328.7504751,22299134.3420939,21274561.0093613,20261941.376863,23352512.9186777,24036770.639887
22662055.6377377,22980743.5388259,22299696.3434953,21274805.1103187,20261850.8257343,23351869.5570019,24037143.6794877
22662432.1887587,22980158.371083,22300258.4148594,21275049.2527505,20261760.37387,23351226.2146511,24037516.823482
22662808.8202255,22979573.2428209,22300820.551926,21275293.4367223,20261670.0255176,23350582.896133,24037890.0606572
22663185.5337107,22978988.1664844,22301382.7552479,21275537.6559972,20261579.775294,23349939.606063,24038263.4039035
22663562.3300599,22978403.1332884,22301945.022558,21275781.9117571,20261489.6268177,23349296.3401378,24038636.843527
22663939.2108269,22977818.1375146,22302507.3491535,21276026.2103257,20261399.5760175,23348653.0954759,24039010.382412
22664316.1692198,22977233.1882285,22303069.7472321,21276270.5482927,20261309.6276794,23348009.8815289,24039384.0169935
22664693.2175813,22976648.2777471,22303632.2111764,21276514.9252341,20261219.7799599,23347366.6895469,24039757.7455423
22665070.3433528,22976063.4079739,22304194.7408912,21276759.344044,20261130.0311175,23346723.5192211,24040131.5700223
22665447.5481273,22975478.584279,22304757.3363586,21277003.7971034,20261040.3838382,23346080.3717912,24040505.5014982
22665824.8376804,22974893.8030419,22305319.9915029,21277248.2959699,20260950.8384768,23345437.2532379,24040879.5339906
22666202.2127191,22974309.0670746,22305882.7184858,21277492.8336338,20260861.3902965,23344794.1593167,24041253.6689692
22666579.6709676,22973724.371368,22306445.5095507,21277737.4071663,20260772.0438838,23344151.0924568,24041627.8921707
22666957.2085402,22973139.7184088,22307008.3672263,21277982.018438,20260682.7990775,23343508.0476252,24042002.2119725
22667334.8304126,22972555.1092682,22307571.2902667,21278226.6716578,20260593.6495408,23342865.0239993,24042376.6356429
22667712.5349501,22971970.5423994,22308134.2802085,21278471.3600569,20260504.5991482,23342222.0294125,24042751.158908
