dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.003297317652,113.045190244461,-104.058692430357,-44.4975929566315,21.8421860390292,123.388847349548,-66.2797700220209
-68.0367443804072,113.046752921394,-104.083010016893,-44.5106544752774,21.8311417149334,123.382086982945,-66.3023226110617
-68.0467704815436,113.043995732794,-104.103782631307,-44.5146082742565,21.8171232718102,123.357508259595,-66.2984564273943
-68.052105402617,113.058271535986,-104.112411916429,-44.529730739246,21.8218003123765,123.374359159922,-66.2894127239954
-68.0584064405081,113.027355115869,-104.123588122946,-44.5351875862091,21.8066633920367,123.392418992659,-66.3130559622966
-68.0417201783804,113.045830721176,-104.136111827519,-44.5652023464308,21.7815121280036,123.406820631047,-66.3369280144722
-68.0593785652023,113.009838109859,-104.160896399107,-44.5638869547631,21.763234297617,123.385665777172,-66.3529212236886
-68.0911073301475,113.004196929898,-104.144068343267,-44.5609095138507,21.7560182587079,123.394816964512,-66.3654021800972
-68.1224206774492,112.981693588571,-104.164954996699,-44.5941776205801,21.7441642641228,123.371016964034,-66.3458567170751
-68.1182386387953,112.979744064132,-104.180925458354,-44.5921988374162,21.7263723725131,123.353014299212,-66.3807744084695
-68.1333597242445,112.951613526177,-104.185470988292,-44.5917386344828,21.7142556852522,123.343976568975,-66.3782794025399
-68.1555350055202,112.951307337274,-104.188789209761,-44.5911557230481,21.7000414385135,123.323265876269,-66.4361260932986
-68.1855638398667,112.95312356381,-104.196352539928,-44.6203121605319,21.6742571139442,123.307446834486,-66.4487641807463
-68.1910641462593,112.950543980749,-104.204164513167,-44.6126760730969,21.6586280459347,123.31419619908,-66.4866964581459
-68.2057404660105,112.904589463095,-104.213827461917,-44.6387462753988,21.6590906157025,123.322730585271,-66.5136815642398
-68.1852568218422,112.906247577572,-104.201584043125,-44.6601303183429,21.6244243377853,123.29920439283,-66.5347735599071
-68.2063258253687,112.917950981166,-104.188835975214,-44.6671150980596,21.5843846621215,123.290981970352,-66.5807771429063
-68.2550707969561,112.870338075093,-104.230725166793,-44.6424483565023,21.5626120414239,123.276465481096,-66.6420525809032
-68.2591249469117,112.865050463595,-104.233987315002,-44.6386050774404,21.5465957990681,123.286278137033,-66.6592638477922
-68.2679839085484,112.835118909496,-104.241161731314,-44.6512356642121,21.5321404111428,123.254898245889,-66.695808675147
-68.2844591463675,112.826711110422,-104.230425827393,-44.6492444388695,21.4955976162536,123.245058903717,-66.7338081404723
-68.2993573997834,112.826260888861,-104.240874464561,-44.6753478365676,21.4859324264879,123.222681159317,-66.7478574873638
-68.3040549903123,112.830397212606,-104.247860745019,-44.6705960309115,21.4574227317877,123.242473165079,-66.7725541565089
-68.311099940078,112.808027311058,-104.255875910034,-44.6684442915682,21.4520125489914,123.253825159362,-66.7877722632603
-68.3277451524607,112.804781852409,-104.274494337838,-44.6720472955391,21.4356552733341,123.234643073231,-66.8011678631679
-68.3737365296102,112.818710808411,-104.284967543295,-44.6772082559015,21.4267483305936,123.236252892915,-66.8292589862418
-68.3874467811165,112.827615695777,-104.268016753548,-44.7002420421551,21.4258104569355,123.202491936748,-66.8419744530207
-68.3984638259532,112.816134311969,-104.265638761361,-44.720557420781,21.3940379842511,123.215199011574,-66.8677335032467
-68.4226392831631,112.782165337084,-104.287012908506,-44.7174722771256,21.3810202744069,123.223160674556,-66.9180803121662
-68.42811049091,112.802615866569,-104.268593125806,-44.7137076288659,21.3516533727794,123.222422581856,-66.9401334476939
-68.4367854744309,112.782682366032,-104.306401205091,-44.7198435988564,21.3365800960351,123.219975206854,-66.9633391549624
-68.4866745903917,112.786095867237,-104.329104927447,-44.7269475237434,21.3324715147699,123.231839052572,-66.9418689606921
-68.5114377850093,112.760359627233,-104.354423377252,-44.744321493412,21.3065863425988,123.221127305907,-66.9269004004906
-68.5465904688239,112.743614837608,-104.368604546008,-44.7343243922161,21.3035129835517,123.21365131139,-66.9756475842426
-68.5536384348902,112.72799465019,-104.354377879917,-44.7610274454334,21.2987490393339,123.211410312757,-67.0045606891776
-68.5653189208624,112.731415669451,-104.359597886486,-44.7603793500662,21.2871089705231,123.211029626649,-66.988753044403
-68.5564518845868,112.734778923474,-104.356466652107,-44.7550024152316,21.2566297244612,123.218921140969,-67.0253042325414
-68.5887821116366,112.742886295011,-104.372526180593,-44.7505322478195,21.2394869346008,123.204435307518,-67.0258165637917
-68.6229059212298,112.757572830689,-104.383722239179,-44.7679707198403,21.2206204040764,123.196304744591,-67.0596498920635
-68.6544518569597,112.760781173637,-104.381695280328,-44.7795348842983,21.190782625513,123.184179697762,-67.0911523906219
-68.6642892638092,112.758402308092,-104.393931743983,-44.803745754406,21.1539332441359,123.194472091783,-67.1474621432741
-68.6689017219395,112.725157728938,-104.416630618928,-44.7983704856151,21.1433414987226,123.187762817952,-67.2025182918435
-68.7015727544487,112.771875350024,-104.419962330946,-44.7732043795454,21.117203406834,123.17587544495,-67.2168542258882
-68.7273376555779,112.760121390042,-104.473992642507,-44.8077467913277,21.0986570162244,123.164623295724,-67.2455968578448
-68.7281015208222,112.740593305976,-104.48108254764,-44.8242909194875,21.090822937418,123.160549898251,-67.2116199644228
-68.7297869890849,112.749314621016,-104.518054607384,-44.8378437343579,21.0707603785995,123.192267712961,-67.2821077229377
-68.7640845058754,112.734149092074,-104.544332039617,-44.8308584055263,21.0336694426343,123.205398048858,-67.2790358509766
-68.7810401389855,112.737225864581,-104.573715575172,-44.8276986764701,21.0113403492062,123.209715419968,-67.2733132986957
-68.798844882563,112.720946537964,-104.575845116204,-44.8165530593373,20.9914699718287,123.195152767936,-67.2758013865577
-68.8392598384407,112.722188500098,-104.641415391563,-44.8397019473753,20.9838106102393,123.183194357657,-67.3050310043174
-68.8475006205312,112.692048867627,-104.642259643449,-44.8571300195855,20.9696279734947,123.171069791247,-67.3372273592012
-68.8788290222287,112.691485583809,-104.639328730556,-44.85755514559,20.9569940899727,123.159502326346,-67.3494120599432
-68.8844372553719,112.664260376404,-104.652656517162,-44.8632693323466,20.8968654836934,123.165428598635,-67.3728038790092
-68.9016503319844,112.657973548561,-104.675693412923,-44.851653956052,20.8556202285205,123.158974709183,-67.4394302900593
-68.9147087063115,112.664300420374,-104.700930716634,-44.841817284826,20.8388719036918,123.176417523359,-67.5086208195067
-68.9151562984611,112.646978816472,-104.680489078737,-44.8485714525771,20.8219427833582,123.153702487526,-67.5641958126486
-68.9197253503787,112.668745375068,-104.669050731418,-44.862678804413,20.795501565101,123.163694915033,-67.5552107786947
-68.9094700413614,112.645895405374,-104.679145268842,-44.8468337916006,20.7334064975917,123.146021942636,-67.5913720867337
-68.9257380557922,112.647290652515,-104.692439757961,-44.8431382084094,20.701142305148,123.134126501373,-67.6372354528232
-68.9463543237925,112.646123750549,-104.716470607831,-44.8717957272922,20.6937811476173,123.131106699332,-67.670200040745
-68.9548600528573,112.634057399039,-104.729740682605,-44.8611704616997,20.6627464059012,123.135189015153,-67.722877545688
-68.9718383764787,112.62320748515,-104.745363932475,-44.8872599040505,20.6303052590492,123.131743042014,-67.7147541010622
-68.9535904490661,112.584105998732,-104.756436662048,-44.8801603879473,20.6282316831852,123.128250010014,-67.778147554977
-68.9451520380064,112.551106400124,-104.757413250092,-44.8677686135664,20.6123615144633,123.170961802374,-67.7482298302237
-68.964703136519,112.530804661034,-104.780296115547,-44.8729003849699,20.6096835032963,123.183814446991,-67.7663067377671
-68.9524487922761,112.511057023943,-104.808749806446,-44.8710886346135,20.5809283348735,123.155383001267,-67.7597989212959
-68.9674304156855,112.508129285606,-104.829010321884,-44.8797410507382,20.5663018775051,123.134888900816,-67.7907057466614
-68.9631720177923,112.479773550135,-104.815386052857,-44.9044380965748,20.5512883478004,123.15045498113,-67.8564354925274
-68.9853731865191,112.470364950751,-104.834079353946,-44.9315361929179,20.5366672536054,123.169399645762,-67.8688986538835
-68.9985893631903,112.475251059254,-104.847887012211,-44.9378755869253,20.518988847816,123.154651235797,-67.9072770075054
-69.015932141311,112.477932676382,-104.84738632642,-44.9459637049642,20.4877141038225,123.156610047762,-67.9284561079696
-69.0489853153398,112.456506622778,-104.840868489465,-44.9310099892917,20.478248867947,123.111648404292,-67.9968856218778
-69.0538988735669,112.450444927876,-104.85560107991,-44.9581233435035,20.4420592894882,123.118641087357,-68.0183989515932
-69.0644563729436,112.45503187848,-104.854150868055,-44.9790815759507,20.4478767700005,123.136205037319,-68.0247743373503
-69.0827742702432,112.426297097028,-104.869100454079,-44.9809469831466,20.4252460993939,123.154658859154,-68.0822682118958
-69.1001791260159,112.396437681968,-104.892634422672,-44.9851351654832,20.3946864149909,123.144325552731,-68.0887272447716
-69.1069401827091,112.402728076756,-104.926907577672,-45.0257758162392,20.3901457681962,123.159926333986,-68.1407330948731
-69.142873686868,112.405132461934,-104.936497460862,-45.0406022271542,20.3723785422097,123.162991018479,-68.1428288551074
-69.1548757590963,112.385765177378,-104.942431409994,-45.0643660424309,20.3398699136234,123.141224234196,-68.175082336595
-69.1458833781457,112.371757638221,-104.951468728224,-45.0630520976082,20.309690830651,123.115457911487,-68.172771157359
-69.1308733132276,112.381415078227,-104.941496353423,-45.070967507612,20.270722384923,123.100645300056,-68.1944980446599
-69.1695579653306,112.365100068331,-104.948298027739,-45.0976831672603,20.2495010656308,123.103787883134,-68.2268729414093
-69.2093480811745,112.369021880068,-104.955180469473,-45.103978821998,20.2246445846333,123.132947207538,-68.2340506084391
-69.2341409087715,112.359743742304,-104.937218921857,-45.0877201845483,20.1955987969896,123.130326452479,-68.2947218822279
