pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1238892,22971312.1715453,22308757.0762856,21278711.3827865,20260403.8730981,23341646.3030112,24043109.040833
22668450.1865223,22970728.670777,22309320.5103093,21278956.6046086,20260313.6032246,23341003.8949579,24043485.1674903
22668827.5011122,22970140.8424217,22309882.466358,21279200.0159555,20260225.8012249,23340357.7377516,24043860.2551441
22669207.0057648,22969559.8690347,22310447.6611243,21279444.0763066,20260137.4260953,23339717.4341137,24044235.2505199
22669586.7817971,22968974.6032983,22311009.2114232,21279691.406876,20260049.2293509,23339073.4751715,24044611.0430021
22669963.655651,22968390.1935657,22311573.4261594,21279936.5183887,20259959.0249282,23338430.38963,24044982.9867374
22670341.9551998,22967805.2123154,22312138.0202577,21280180.2770757,20259869.8411413,23337788.2889121,24045359.2879024
22670719.6918399,22967219.8703942,22312701.5901305,21280425.733114,20259782.9986136,23337144.7969686,24045734.4181553
22671099.5158286,22966636.5151099,22313262.2597027,21280670.6212499,20259694.7435305,23336502.2130025,24046111.5305492
22671476.3887361,22966051.8858173,22313828.1742079,21280915.3957478,20259606.5714572,23335858.4727117,24046485.9539419
22671856.79523,22965467.6287328,22314393.6915338,21281162.7487801,20259519.6764243,23335217.9260496,24046862.1873427
22672234.4989171,22964885.1993712,22314954.8662554,21281406.8593109,20259430.123864,23334574.804038,24047237.3252604
22672612.9876694,22964299.8332496,22315519.8428156,21281652.5065383,20259344.9521614,23333931.0190327,24047611.9755223
22672994.3598548,22963717.7039956,22316082.2830536,21281895.466278,20259256.8707009,23333288.0457729,24047987.9267697
22673370.8759633,22963131.6021136,22316647.4277397,21282142.7236693,20259167.6946529,23332644.991984,24048366.1297389
22673749.3597939,22962548.4284023,22317211.7044753,21282386.3937191,20259079.8503302,23332003.6032173,24048741.2423427
22674128.7053558,22961962.9555069,22317775.7646342,21282633.089284,20258993.4148421,23331362.4633573,24049115.656818
22674508.7066603,22961379.2098833,22318341.2151538,21282876.8377727,20258906.0015824,23330718.2490946,24049493.6360964
22674886.7479407,22960797.9585366,22318905.7944133,21283122.5832464,20258818.7595243,23330077.1076854,24049868.9357642
22675266.174646,22960212.917465,22319468.2204068,21283368.1359007,20258732.9817723,23329432.5992448,24050246.5553713
22675645.7016583,22959629.6294375,22320031.1892074,21283613.8683319,20258645.4028069,23328793.0761388,24050622.1281563
22676028.2453136,22959045.8843221,22320596.3648577,21283860.8059059,20258559.4865826,23328148.7718353,24050996.275086
22676403.8447414,22958460.4393982,22321162.1557349,21284106.6069463,20258471.1762053,23327506.6388292,24051376.0111809
22676787.59954,22957879.5253099,22321728.0400688,21284352.6748959,20258385.1890727,23326864.2272339,24051753.9729954
22677165.0944073,22957297.1539256,22322291.1774084,21284595.4625355,20258299.7262377,23326222.8551495,24052129.8132593
22677545.0243951,22956711.7695799,22322855.4402948,21284845.1512529,20258211.1588736,23325581.2898552,24052504.6212673
22677924.9609674,22956130.2890554,22323419.8219179,21285086.832356,20258124.9957199,23324936.0984278,24052882.5244639
22678303.6855861,22955544.411508,22323984.0658322,21285333.72207,20258038.3443275,23324294.4252582,24053261.3781704
22678684.2910453,22954961.5403589,22324550.0251325,21285580.357983,20257951.9336661,23323654.2091265,24053639.7197842
22679063.6285168,22954378.0672539,22325115.1617524,21285825.7173462,20257865.9648564,23323011.0740043,24054016.4062398
22679444.1995337,22953795.6435638,22325681.0437678,21286071.6281482,20257781.2570911,23322368.7274963,24054392.6371949
22679825.7202439,22953213.5166005,22326245.4640888,21286319.1580264,20257694.7456978,23321724.9777364,24054771.4818118
22680205.8593704,22952628.426943,22326808.6775242,21286563.1519268,20257609.4168543,23321081.8749484,24055147.8274979
22680588.0271962,22952048.5045399,22327373.9687394,21286810.4412947,20257524.1968627,23320439.6686377,24055525.5304822
22680964.5301072,22951461.2782602,22327941.3461917,21287055.8711198,20257438.6856258,23319798.5231609,24055905.5262264
22681346.9282576,22950881.0145508,22328504.9826139,21287302.5491464,20257352.4155667,23319156.9101133,24056285.1426381
22681728.429957,22950295.8800492,22329072.101822,21287548.0084563,20257268.5207163,23318517.1376561,24056661.0665555
22682110.150074,22949712.3211782,22329637.3579091,21287793.7806093,20257181.4394689,23317874.7745414,24057038.2178031
22682490.2086676,22949131.358466,22330200.2191794,21288040.0945731,20257096.5829429,23317230.2166324,24057418.7942302
22682870.79764,22948547.7218589,22330768.142672,21288286.410862,20257012.5131043,23316589.9786651,24057795.8260188
22683250.5565419,22947965.7311345,22331332.9670679,21288532.7160628,20256927.5507768,23315946.3638357,24058175.299116
22683633.2561025,22947383.4424131,22331898.709044,21288778.4805203,20256842.3842543,23315304.7167394,24058553.3333284
22684013.2364354,22946801.3855536,22332465.6666915,21289024.5732287,20256754.5268689,23314662.9815762,24058933.7277251
22684395.3113896,22946215.9459807,22333030.8139334,21289271.8826516,20256671.9464422,23314021.1700559,24059311.4311297
22684778.0006243,22945634.0704446,22333594.3974921,21289519.2525087,20256586.9391546,23313379.1779092,24059689.150581
22685158.6355177,22945052.5928194,22334162.8194726,21289764.9373332,20256506.4736668,23312738.147044,24060068.7007453
22685540.5554833,22944468.0606625,22334729.273657,21290010.8980329,20256419.396552,23312095.4066767,24060449.3565991
22685922.9215247,22943888.6168349,22335296.6357417,21290260.863938,20256334.2148515,23311453.184609,24060828.1812941
22686304.193016,22943306.1908257,22335859.1587246,21290504.9650051,20256250.16378,23310812.1342525,24061207.9735785
