dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8282503916509,113.110502055265,-103.923470193167,-44.7006400542525,21.8278290613832,123.314144474799,-66.5438606119305
-67.7433664363801,112.963953733024,-103.967255849151,-44.5682864685313,21.6784652112681,123.54560294284,-66.5530966881402
-67.7170182303202,113.133906298208,-104.213284100214,-44.7159633579654,21.6538489460794,123.431497082092,-66.4931556731303
-67.977776460993,113.257463955292,-103.960252812045,-44.7179894460757,21.7376300604634,123.383131404574,-66.5588322761406
-68.2148869699764,113.203882570353,-103.793061558635,-44.6853663792421,21.6027835553986,123.461034103295,-66.6838020008495
-68.0675835775274,113.073286747201,-104.105908715519,-44.7059793614334,21.7398823139097,123.36355028545,-66.5090378633171
-68.0523777127747,113.17333939188,-104.028826886765,-44.6713201062482,21.7242541339127,123.279285768548,-66.6262001766246
-68.0146298740481,113.135084747966,-103.904990996318,-44.7303976888384,21.6364535745433,123.368767540921,-66.4795970891731
-67.9762384332037,113.218368582147,-104.055148058763,-44.8238371927147,21.3928201883245,123.318184657307,-66.7229402023731
-68.0763158087235,113.110265923765,-104.038589004623,-44.9195902319365,21.5904948592587,123.448279016475,-66.8276818633303
-68.0719285977491,113.216052108824,-104.285133925088,-44.7492491884599,21.4667394179778,123.278679096267,-66.8337574139863
-68.118831961936,113.232485749016,-104.208002102796,-44.8307791527283,21.5287627131138,123.383342429494,-66.6762804756545
-68.101857776298,113.145305013303,-104.110552429865,-44.8572687065533,21.3728837602933,123.301498323991,-66.761116516227
-68.0278717019812,113.107828478447,-104.17433280479,-44.8752759521119,21.5238454039127,123.351422594811,-66.7150772874807
-68.043499935254,113.204160106224,-104.128809136871,-44.7192694247079,21.3809136437989,123.530054700108,-66.5664118560858
-68.2996086162372,113.086457689425,-104.11454150944,-44.8703226029348,21.4095996803607,123.391809732685,-66.934142091583
-68.0680240672907,112.913203947994,-104.197931800062,-44.7138431358817,21.4503708088181,123.247571706807,-66.8985047617464
-68.1111693304111,113.335564327891,-104.037712863729,-44.8791943057486,21.4414846501064,123.153469038605,-66.8094135448455
-68.1656614919151,113.039872343308,-104.128919498923,-44.8645903967399,21.4776516277456,123.27216984176,-66.9189986207222
-68.1593546437307,113.131440272253,-104.132246940626,-44.9598798680294,21.199468197438,123.174630337159,-66.9262076577225
-68.1591552855116,112.943174186957,-104.273514604834,-44.7588647354627,21.4634700164343,123.264991768364,-66.8221178419263
-67.9826192602551,113.140737579234,-104.250294505643,-44.8649804410716,21.3744080265891,123.240026452936,-67.0515892697192
-68.2787354489307,112.875359632629,-104.217449723878,-44.9056382435666,21.3243324688337,123.342974133533,-67.1284150915364
-68.1704591199188,113.137414604273,-104.119696876047,-44.8354164178504,21.2331325515307,123.475803707859,-66.9627706654745
-68.337731694716,112.761142002383,-104.32685199082,-45.0809097393409,21.2570317819163,123.431904733255,-66.9548179433007
-68.449123936871,113.018681554635,-104.285048861666,-45.015857282084,21.1886888989469,123.259509124384,-67.0039657015717
-68.3050941425462,112.97768544563,-104.103009572783,-44.9945386862589,21.0737173706367,123.383891068433,-67.0186360736023
-68.3058757938099,113.01749496526,-104.015012503374,-45.1267570792246,21.1638365098384,123.30927728164,-67.057449172812
-68.3464913462194,112.946754748377,-104.391994202993,-44.8381071068107,21.1367117071653,123.235259724864,-67.0904236004482
-68.4535108675665,112.853859288397,-104.238492312095,-44.8046168086112,21.3467286614012,123.294252785974,-67.0301099585341
-68.5955984775807,113.065585194327,-104.31289134516,-44.9615534594714,21.1208603038364,123.233104140525,-67.1119129790437
-68.3092490128094,113.231713339528,-104.119704631041,-45.1127725560848,21.1711506382248,123.221800203664,-67.0019535716585
-68.3799305278168,112.873255419362,-104.405089438547,-45.010371474569,21.1795993316268,123.236401931197,-67.2669007766955
-68.3522622545482,112.809249244051,-104.381430725465,-44.91526006927,20.936061236793,123.173716547813,-67.2374898757111
-68.3865471548296,112.784821773953,-104.233141350787,-45.0392882004058,21.0753186117595,123.294538168022,-67.1039205560382
-68.3724782810763,112.886839342503,-104.340910592776,-45.1323056931086,21.0605048397524,123.216641499927,-67.2028172686909
-68.2818964084565,112.902742977752,-104.310539252715,-45.1042480850156,20.9625740206787,123.3472289178,-67.0761362004831
-68.4603894654319,112.885183001232,-104.369079206736,-45.0168930925398,20.9268029814157,123.312597593172,-67.1624499245261
-68.422033749554,112.730015346456,-104.3016105669,-45.0623151308358,21.0054574855669,123.37184513248,-67.2429307046871
-68.5843784879751,112.923111466708,-104.374670688964,-44.8618479231477,20.8305990515303,123.273208895178,-67.2507974484622
-68.5142102232203,113.134967244245,-104.376228456279,-45.026810039497,20.8467156187626,123.193930807423,-67.0530836327334
-68.6961044240301,112.790117937347,-104.350458025861,-44.9781730378281,21.1066977591151,123.220913982152,-67.338919233297
-68.6696981736558,112.920360721113,-104.397525614204,-44.9329957869233,20.9307067484839,123.337683350276,-67.1887108258634
-68.5618616116441,112.793437432915,-104.554959010027,-45.0485675067023,20.7218193973062,123.102425356414,-67.3188338150805
-68.6946373642435,112.879389587211,-104.340948550499,-44.928157890146,20.9815457427253,123.309657018065,-67.227444317641
-68.6632301155844,112.87443581029,-104.567272668204,-45.012956891458,20.8891934799946,123.375360476215,-67.5696944362285
-68.7420020470224,112.933720502154,-104.513773308194,-44.9409172594417,21.2005048855563,123.144639411369,-67.4004363964329
-68.4490235957522,112.918679520429,-104.559562618024,-45.007395918467,20.8964555541638,123.208870780162,-67.4154764946778
-68.5270312975291,112.894976092405,-104.459345857786,-45.0997724912835,20.780791312085,123.153726620714,-67.3232670019635
-68.7468593723401,112.799567108933,-104.432193958528,-45.0179050995294,20.7344778416932,123.111682349018,-67.5178257427796
-68.6783670824809,113.003722879449,-104.671714908844,-44.9196166432219,20.8147342758516,123.132877305752,-67.3917733936416
-68.718320504975,112.94725702936,-104.757898493077,-45.0293679221407,20.8277646052726,123.203322912683,-67.5181074533344
-68.8494248745244,112.767073260696,-104.601793440358,-44.9467618388487,20.8246865719146,123.212135011204,-67.5204154853532
-68.4983910492668,112.803039473188,-104.686729070957,-45.0288118894895,20.7263944440861,123.211887482176,-67.4729307548814
-68.6557682646776,112.748700024306,-104.69505873125,-45.1784483151093,20.8596046795058,123.138546728066,-67.5147433498355
-68.8127689202698,112.821191145861,-104.611393268267,-45.0278473919912,20.5002334348257,123.359362357582,-67.7418013493766
-68.6460801066303,112.711874911616,-104.666782017103,-45.0643005316216,20.5984696589397,123.189675536278,-67.6325398209368
-68.7629419926888,112.818058763197,-104.632336932172,-45.2109267980555,20.8318314398012,123.328704184093,-67.7077336174049
-68.8307406409558,112.826894833147,-104.610366340589,-45.2796845547308,20.5569799567719,123.084199185265,-67.615861057096
-68.8965256626697,112.814263356706,-104.756092232186,-45.0902949984764,20.5739789983399,123.076804138787,-67.5312286664439
-68.9794751861031,112.870038923915,-104.70523131021,-45.2678584136755,20.34432353491,123.180241508817,-67.7769289928738
-68.812195665016,112.574463831008,-104.814282644781,-45.0740067856189,20.5521676048509,123.288189184934,-67.6557919570619
-68.9004492153906,112.780708327575,-104.725529312531,-45.1289173911361,20.460405607138,123.054030558361,-67.7435327310321
-68.8587660692743,112.440888845418,-104.704302764657,-45.1554306174292,20.5590211674938,123.172984820317,-67.6186650309864
-69.0281145839688,112.694265130978,-104.765726106304,-45.1870465009942,20.4171330911584,123.020297106903,-67.912233536618
-68.9066363712597,112.573933156875,-104.750606527567,-45.093017317549,20.4465666884103,123.118692981277,-67.9134758122133
-68.9640399823555,112.638428233697,-104.814246352785,-45.0690517788313,20.4791513060084,123.104599744032,-67.5844725573818
-69.0590963010778,112.708293484896,-104.748229472322,-45.3814340110697,20.5489005444975,123.217037404933,-67.8275372232423
-69.0351920314171,112.577278565707,-105.038519214879,-45.1627472658371,20.373718052878,123.300721850208,-67.7542314641342
-68.7423210942065,112.607477825107,-104.764968809027,-45.3240653333604,20.3161530168418,123.150727943062,-67.9032439847303
-68.9624255517777,112.682715322456,-104.854984848156,-45.3129020650516,20.3756163321126,123.03260717857,-67.856293582513
-68.8363649826211,112.548103118923,-104.862760603598,-45.2570577837069,20.377062127147,123.112711891912,-67.9981150115501
-69.0200882319383,112.690661718018,-104.78292822996,-45.4265393749274,20.4260620519484,122.993562196501,-67.855635090509
-69.1344096632441,112.633331892882,-104.688089510726,-45.1037463535754,20.2629626371909,122.886241833567,-68.040354221872
-69.0420981344668,112.626790354549,-104.936320269683,-45.2226641619538,20.3403440252499,123.087687679816,-67.9938283281789
-69.2123400128999,112.395510566272,-104.843475394465,-45.0717156248305,20.3812056726824,122.965943134271,-67.9118974484358
-69.2478880817113,112.61486386234,-105.056006926978,-45.2827760867304,20.2618321711044,123.233400852981,-68.0543978675382
-69.0410675234801,112.733410843691,-104.883016623628,-45.3015354118524,20.1799930255008,123.167035829038,-67.9047848879574
-69.0247035152463,112.395922793569,-104.96034918439,-45.0703302104748,20.1338149843721,123.11096941561,-68.0298516799731
-69.20809857931,112.580926262758,-104.953583569781,-45.1885958554785,20.3093473232786,123.027971420999,-68.1817674097056
-69.0779850984943,112.537195927238,-104.783828978424,-45.3754156790064,20.2831546198362,123.097980623698,-68.1639157362093
-69.0474457816455,112.633213602508,-105.137886195269,-45.3007430604543,20.17923745741,122.920699632158,-68.0657931943306
-69.1909084241891,112.530832191807,-104.850578779228,-45.3297105240566,20.1855711519897,123.043853162058,-68.2237583198832
-69.2738040747797,112.526873679082,-105.151678262995,-45.2431560938355,20.0637078576411,123.181883087845,-68.1542604037094
-69.3261311640527,112.467535558562,-104.976782266134,-45.2793759810079,19.9027354712805,122.924775794099,-68.0187149363701
-69.4255159414431,112.428798060133,-105.063675495887,-45.2439989931057,19.9260280855356,122.975401560416,-68.0891862713346
-69.2154953843171,112.669095249901,-105.125873285161,-45.2693284691854,20.0801519719046,123.010374015485,-68.2221005986348
-69.2479701513019,112.542282922837,-105.138862740909,-45.3488030399574,19.9101641843051,123.059831023077,-68.2811344842244
-69.1615737537743,112.433067531769,-105.013621327856,-45.3496931139194,20.0248014224791,122.923982142914,-68.0901864698277
-69.2529335482701,112.689888100938,-105.10902915295,-45.2896761800985,20.0287019313285,123.038584221815,-68.2596045486431
-69.3098557699929,112.582680414757,-105.305498159308,-45.4234961944121,20.1327929102214,122.992586147187,-68.3408128151279
-69.361748199533,112.584108055471,-105.227579331033,-45.3655032255354,20.0308345506051,123.120157750847,-68.2923607935644
-69.3665098120075,112.423290096344,-105.036346005119,-45.4326431899409,20.0324739019951,122.890607803584,-68.1593490656379
-69.3315815960137,112.390080285453,-105.171251585884,-45.4225000166223,19.8098500535979,122.964466944122,-68.2335572430503
-69.4045714000936,112.497353865908,-105.144057950288,-45.3314008535448,19.9113582472572,123.336467828342,-68.2624088536008
-69.3668380694381,112.461613723,-105.237690528097,-45.415873892807,19.8391376314957,122.975104670326,-68.4003040518536
-69.4194686063369,112.437805404031,-105.370815089847,-45.2797033754347,19.85090218427,123.085072923274,-68.5238523407487
-69.2364341698966,112.502982370567,-105.084560952174,-45.1994637461601,19.6994498473176,122.952562933576,-68.4368083547438
-69.5016841866246,112.51539408231,-105.133255105771,-45.3753573564498,19.7986886737454,123.149391202664,-68.4638847243835
-69.5935602348496,112.491147344862,-105.070818038399,-45.5033766051524,19.7908844308215,122.973933020912,-68.6131230628156
-69.3745612660529,112.397899282649,-105.223907258568,-45.4666351888625,19.8705144131114,122.966778296361,-68.4356097837235
-69.4185056736048,112.396687625721,-105.343268723162,-45.5168356640927,19.899951752458,123.247521882916,-68.5535911523871
-69.5236163948351,112.255403683192,-105.348760898723,-45.5275636895203,19.9441437551796,122.963356604881,-68.5021102144473
-69.5695067749522,112.327371091309,-105.492698818911,-45.547529621755,19.8106877366211,123.003793367659,-68.5316026800168
-69.386870377438,112.17175824764,-105.280895701561,-45.3620901381514,19.6488827657124,123.099649177452,-68.4266915059813
-69.543731198298,112.297793340217,-105.331328290724,-45.3664414309591,19.7725617536275,122.992075517612,-68.4959831938412
-69.6709317458658,112.506838250205,-105.30574770415,-45.4298944957386,19.7656206605575,122.859169784003,-68.3954975448728
-69.609171783128,112.365676092675,-105.416587685668,-45.3235736589008,19.6417133389973,122.917314233782,-68.4849281178289
-69.6440918125509,112.315828320567,-105.340632523099,-45.5573338062063,19.4540692473154,122.939143746806,-68.5564881836777
-69.7787364936011,112.255531909559,-105.3437103916,-45.5256211263936,19.7067239171544,122.917624884111,-68.4742280736578
-69.7253124557994,112.420617402679,-105.372839822169,-45.6818051788477,19.5557256819714,123.035776126731,-68.7755473392803
-69.7071033672382,112.34033844904,-105.375572978312,-45.490416892014,19.6969279323771,123.053611484908,-68.4687358452716
-69.7972232641261,112.276945166631,-105.438422984788,-45.5683514896369,19.5906000129139,122.877499451656,-68.547659859322
-69.8832693815547,112.27925188901,-105.312684618261,-45.5078455511885,19.4252200656744,123.007802251733,-68.4980145102222
-69.7057465678463,112.411983737412,-105.367297439685,-45.2701620395841,19.6528557386789,122.8284165937,-68.597946314294
-69.7497217347016,112.274115547509,-105.305405352231,-45.3736228924082,19.5989363188073,122.692815612559,-68.7495849245515
-69.961175535452,112.270570787699,-105.395673251959,-45.5444662307691,19.4475201850784,123.139106312205,-68.770068602203
-69.7974208160261,112.185175655996,-105.456713506752,-45.5382691343711,19.4776947199608,122.993646720306,-68.8332266863024
-69.927347870762,112.354597177126,-105.63416784867,-45.4158373594002,19.531843303091,123.024333658169,-68.7346608987271
-69.7597096843095,112.133616146243,-105.505478050384,-45.4910305860799,19.3821253141744,122.916055042409,-68.9277739040855
-69.7880096140505,112.336990250038,-105.467296751301,-45.4928895391828,19.4672160655022,122.997468666742,-68.9255446052716
-70.0239043466124,112.320857174832,-105.547690184063,-45.5736861853505,19.2326782251935,122.941969984117,-68.8483441526856
-69.8882031210525,112.140778525172,-105.391331555647,-45.7289216667272,19.3631529542021,123.064320883819,-68.9608797944662
-69.7653800071956,112.192076475018,-105.413286116797,-45.6030480130428,19.3039233269643,122.910387389953,-69.0135951065704
-69.9190605965467,112.207260236674,-105.394979673937,-45.7472334720924,19.188360485932,123.05760937518,-68.9402087097186
-69.7882097045698,112.175312065277,-105.619496178304,-45.6453134955452,19.319449893322,122.852591690963,-68.7205862478892
-69.9446855437558,112.128734239653,-105.463606731896,-45.6752186963035,19.2367350527148,122.753094736929,-68.8436178376467
-69.9739066704343,112.242561902059,-105.727433793844,-45.7239917973219,19.3454208296879,122.902132853945,-69.0929525155839
