carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589491.7129188,23096755.4321481,22190330.5476429,21227473.5328206,20281614.1826037,23479121.5082367,23965567.9574661
22589851.6213349,23096162.2077208,22190879.337941,21227709.8964429,20281503.9293026,23478473.825865,23965921.3533033
22590211.6391149,23095569.0251167,22191428.2544613,21227946.2795046,20281393.826908,23477826.1117836,23966274.8631087
22590571.7277842,23094975.8901966,22191977.284424,21228182.7443575,20281283.7901286,23477178.4298347,23966628.4172197
22590931.9419752,23094382.7593341,22192526.3460705,21228419.2244547,20281173.8004556,23476530.7583077,23966982.1112896
22591292.1607504,23093789.6639749,22193075.4438495,21228655.7508561,20281063.9941012,23475883.121647,23967335.9382632
22591652.5460186,23093196.5942487,22193624.5656069,21228892.3401092,20280954.2274666,23475235.4824222,23967689.8128642
22592012.9886927,23092603.6073145,22194173.8368591,21229128.8576246,20280844.611564,23474587.887225,23968043.776619
22592373.476295,23092010.659693,22194723.1522801,21229365.5410905,20280735.081464,23473940.3285405,23968397.870175
22592734.0704454,23091417.7299196,22195272.5302441,21229602.2368697,20280625.6820602,23473292.7496959,23968752.0904911
22593094.7762786,23090824.814659,22195822.0004468,21229838.9513973,20280516.331904,23472645.2131272,23969106.3344831
22593455.5612599,23090231.9805587,22196371.5174363,21230075.7407257,20280407.09636,23471997.6695213,23969460.7206975
22593816.4305509,23089639.225492,22196921.0851612,21230312.5031797,20280297.965962,23471350.2080603,23969815.2252688
22594177.4147771,23089046.4240537,22197470.7388363,21230549.3184427,20280188.9109978,23470702.7273655,23970169.8165104
22594538.4359173,23088453.6956365,22198020.4854576,21230786.210943,20280079.9916774,23470055.2703248,23970524.5006544
22594899.5743145,23087861.0351606,22198570.2715985,21231023.1479537,20279971.1512984,23469407.7935709,23970879.2978681
22595260.7506295,23087268.3847648,22199120.0923244,21231260.1031058,20279862.4574199,23468760.3915223,23971234.3065541
22595622.0678691,23086675.8012449,22199670.0431688,21231497.0848306,20279753.8483564,23468112.9970267,23971589.232135
22595983.447724,23086083.2243993,22200220.0836954,21231734.096899,20279645.2902889,23467465.6307782,23971944.3135989
22596344.9276359,23085490.7155924,22200770.0839849,21231971.1588272,20279536.8376102,23466818.2824327,23972299.5346492
22596706.5090299,23084898.1884507,22201320.2337801,21232208.2999546,20279428.5325823,23466170.9404435,23972654.8152885
22597068.1716919,23084305.7593526,22201870.4325972,21232445.47414,20279320.3175341,23465523.5967906,23973010.2780592
22597429.8305045,23083713.3317542,22202420.7129334,21232682.6437285,20279212.1731802,23464876.3232206,23973365.7736188
22597791.6781507,23083120.984165,22202971.041886,21232919.9153171,20279104.154954,23464229.0582304,23973721.3723658
22598153.5557936,23082528.6301346,22203521.4547859,21233157.1707498,20278996.2397076,23463581.7894339,23974077.0647655
22598515.5809912,23081936.3820647,22204071.9498839,21233394.4484762,20278888.3999461,23462934.5965181,23974432.8495684
22598877.6162251,23081344.1570299,22204622.4915721,21233631.8350212,20278780.675824,23462287.3420936,23974788.829634
22599239.7570643,23080751.9192182,22205173.0881573,21233869.1773371,20278673.094401,23461640.1690858,23975144.7998912
22599602.0087479,23080159.7500474,22205723.8000724,21234106.6287243,20278565.5517079,23460992.9934026,23975500.9361784
22599964.357811,23079567.602503,22206274.5273827,21234344.0667096,20278458.162741,23460345.8527523,23975857.1697436
22600326.7955169,23078975.5580212,22206825.3189872,21234581.6047907,20278350.860833,23459698.7120642,23976213.5083305
22600689.2903154,23078383.4752071,22207376.2186203,21234819.1359455,20278243.6120069,23459051.6024534,23976569.8453229
22601051.8626849,23077791.4406864,22207927.1954148,21235056.7379618,20278136.4817243,23458404.5009759,23976926.4349313
22601414.5417207,23077199.4814885,22208478.1926856,21235294.3430729,20278029.4485081,23457757.4064403,23977283.0391816
22601777.3088883,23076607.5393013,22209029.2772968,21235532.0417674,20277922.5656452,23457110.3700846,23977639.7462643
22602140.1595293,23076015.6649757,22209580.4473932,21235769.735088,20277815.7356526,23456463.3709,23977996.5491677
22602503.0443075,23075423.8221459,22210131.6662001,21236007.5029282,20277708.9922316,23455816.3817527,23978353.483544
22602866.0875638,23074832.0202502,22210682.9402634,21236245.2591645,20277602.37672,23455169.3885256,23978710.4885886
22603229.195269,23074240.2537796,22211234.2854673,21236483.1171281,20277495.8756618,23454522.3983278,23979067.6258461
22603592.3743717,23073648.5560021,22211785.7300091,21236720.9813021,20277389.4711302,23453875.5123729,23979424.8987349
22603955.6085586,23073056.8335887,22212337.2133572,21236958.9087943,20277283.2072276,23453228.5399542,23979782.2085433
22604319.0265244,23072465.2079375,22212888.7745277,21237196.851801,20277176.9417928,23452581.6527073,23980139.5965911
22604682.4558085,23071873.5689762,22213440.3695081,21237434.8348616,20277070.8244551,23451934.7956524,23980497.1682044
22605045.9607436,23071282.0188042,22213992.1198309,21237672.7928634,20276964.8530989,23451287.9822075,23980854.7929434
22605409.5919466,23070690.4756435,22214543.8905565,21237910.9005674,20276858.9502189,23450641.1137087,23981212.5164224
22605773.2856601,23070099.005925,22215095.6860056,21238148.97811,20276753.119231,23449994.2748505,23981570.3846259
22606137.0829541,23069507.5378846,22215647.5851509,21238387.1293135,20276647.4181311,23449347.4715975,23981928.2468513
22606500.9646194,23068916.1306829,22216199.5561736,21238625.2877059,20276541.8369397,23448700.7529079,23982286.2868486
22606864.9036644,23068324.7528509,22216751.5809739,21238863.5540644,20276436.3148666,23448053.9957696,23982644.4398819
22607228.9446145,23067733.4345787,22217303.6643922,21239101.8057805,20276330.8911441,23447407.2347372,23983002.6772945
22607593.0535158,23067142.153592,22217855.8700147,21239340.0873666,20276225.5737924,23446760.5272602,23983361.0009922
22607957.3232325,23066550.9034598,22218408.1031524,21239578.4272743,20276120.3938584,23446113.8560742,23983719.41463
22608321.5687764,23065959.6709403,22218960.4434891,21239816.7892489,20276015.2880147,23445467.1959588,23984077.9989575
22608685.9684768,23065368.5225021,22219512.7833934,21240055.2436043,20275910.2564747,23444820.5292453,23984436.6561553
22609050.4234482,23064777.3941264,22220065.2152268,21240293.7284699,20275805.3726636,23444173.904937,23984795.3928653
22609414.99292,23064186.2911564,22220617.7393566,21240532.1866029,20275700.5907708,23443527.3120239,23985154.2096149
22609779.6188053,23063595.2313378,22221170.3192709,21240770.7215904,20275595.8543697,23442880.7052975,23985513.1573124
22610144.3576591,23063004.2339598,22221722.9575194,21241009.3093734,20275491.294973,23442234.2074355,23985872.2000193
22610509.1590383,23062413.2393973,22222275.7031941,21241247.9012717,20275386.7628464,23441587.6370458,23986231.3863602
22610874.0705515,23061822.3141836,22222828.4717932,21241486.6016534,20275282.3759821,23440941.0919325,23986590.5871742
22611239.0164089,23061231.4603214,22223381.2708461,21241725.272658,20275178.0556232,23440294.6239106,23986949.9599894
22611604.1019311,23060640.5969978,22223934.2264138,21241963.9966799,20275073.8625958,23439648.1440884,23987309.3565743
22611969.2439081,23060049.8240151,22224487.2499358,21242202.7898208,20274969.7936165,23439001.6752165,23987668.9365374
22612334.4702429,23059459.0402206,22225040.2753333,21242441.5893942,20274865.8016502,23438355.1985312,23988028.5813046
22612699.8234784,23058868.3197394,22225593.3607104,21242680.4527484,20274761.8666731,23437708.8361311,23988388.3292054
22613065.2492236,23058277.6292758,22226146.5526193,21242919.4038827,20274658.0994243,23437062.4365286,23988748.1833635
22613430.6696419,23057686.9685471,22226699.7791312,21243158.2766969,20274554.4241816,23436416.0668938,23989108.1315228
22613796.258507,23057096.347512,22227253.100368,21243397.2415944,20274450.8092544,23435769.7490206,23989468.1575129
22614161.979313,23056505.8030796,22227806.5351815,21243636.2561794,20274347.2885951,23435123.3866398,23989828.3508486
22614527.7137433,23055915.2663496,22228360.0141302,21243875.2692858,20274243.9147694,23434477.0862766,23990188.6345884
22614893.5138414,23055324.777068,22228913.4970429,21244114.3513046,20274140.5816989,23433830.8136045,23990548.9273248
22615259.4499848,23054734.3782077,22229467.1135871,21244353.5202529,20274037.4651592,23433184.5488137,23990909.3889778
22615625.4598602,23054143.934213,22230020.7705251,21244592.706561,20273934.3479253,23432538.330791,23991269.9424943
22615991.5091305,23053553.6014146,22230574.4629921,21244831.8991496,20273831.3327012,23431892.1109297,23991630.5831723
22616357.6420927,23052963.2929669,22231128.2663914,21245071.1565639,20273728.447892,23431245.913313,23991991.367195
22616723.9407915,23052373.0256555,22231682.1747304,21245310.4238266,20273625.6673895,23430599.790056,23992352.1849274
22617090.2800054,23051782.7628279,22232236.0605757,21245549.7665584,20273522.9530318,23429953.6051318,23992713.1539937
22617456.707473,23051192.5054444,22232790.0550716,21245789.1252696,20273420.3857516,23429307.4380215,23993074.2206069
22617823.2342264,23050602.3882169,22233344.1421356,21246028.521712,20273317.8825467,23428661.3125445,23993435.3737184
22618189.78007,23050012.2909263,22233898.302167,21246267.9315629,20273215.4755289,23428015.2543452,23993796.6178399
22618556.4986422,23049422.2346926,22234452.4753869,21246507.4712241,20273113.2182836,23427369.2374656,23994158.0236902
22618923.2740239,23048832.1624282,22235006.7577489,21246746.9826102,20273010.9882452,23426723.1702242,23994519.4405475
22619290.1094686,23048242.1645164,22235561.0944018,21246986.5384811,20272908.9524342,23426077.1386179,23994880.9822097
22619657.0446693,23047652.1815201,22236115.4455302,21247226.1657584,20272806.9404925,23425431.1474073,23995242.6797898
22620024.0846995,23047062.3056016,22236669.9011394,21247465.820073,20272705.0592128,23424785.1697129,23995604.4155545
22620391.1688523,23046472.4166317,22237224.4722806,21247705.5033778,20272603.2842503,23424139.2395473,23995966.2677829
22620758.3562351,23045882.5876655,22237779.0512134,21247945.208758,20272501.5982648,23423493.2818605,23996328.2852217
22621125.5977095,23045292.8240836,22238333.7485126,21248184.9794829,20272400.0056579,23422847.3760871,23996690.3282518
22621493.0151495,23044703.0255233,22238888.4826119,21248424.7746688,20272298.4800379,23422201.5151025,23997052.4704488
22621860.4306481,23044113.2764247,22239443.2782337,21248664.6009296,20272197.1406468,23421555.6015485,23997414.7325208
22622227.9644574,23043523.6840728,22239998.1262701,21248904.5005918,20272095.8410539,23420909.7389991,23997777.0975915
22622595.5574937,23042934.0412186,22240553.0983165,21249144.4079513,20271994.6929767,23420263.9254099,23998139.5436073
22622963.298209,23042344.3853508,22241108.0945922,21249384.3764739,20271893.607171,23419618.1374871,23998502.1221403
22623331.0482891,23041754.9099033,22241663.1711035,21249624.3748964,20271792.6111721,23418972.4051663,23998864.7873733
22623698.9116803,23041165.3989965,22242218.3137673,21249864.4017424,20271691.6916691,23418326.6237485,23999227.5550866
22624066.8481531,23040575.9277246,22242773.5697359,21250104.4833771,20271590.9516784,23417680.8684527,23999590.4138408
22624434.9102403,23039986.4845958,22243328.8178795,21250344.6385083,20271490.3125969,23417035.1452532,23999953.3721673
22624803.0063267,23039397.1032831,22243884.1416145,21250584.7448189,20271389.6604156,23416389.4673826,24000316.4466148
22625171.2264198,23038807.7726519,22244439.5367161,21250824.9503075,20271289.1994512,23415743.8265978,24000679.625251
22625539.5074452,23038218.4868822,22244995.0083959,21251065.2011387,20271188.8379352,23415098.15588,24001042.8806531
22625907.8752087,23037629.1854249,22245550.591662,21251305.4658464,20271088.5572481,23414452.5438381,24001406.2271312
22626276.3257754,23037039.9933427,22246106.1773745,21251545.8174765,20270988.3449145,23413806.9247837,24001769.7335837
22626644.8950513,23036450.8117631,22246661.8662645,21251786.1585809,20270888.3242066,23413161.3441933,24002133.2757799
22627013.5321115,23035861.7092449,22247217.6126954,21252026.5522614,20270788.365048,23412515.7778254,24002496.9384805
22627382.223595,23035272.5700732,22247773.3889691,21252266.9622288,20270688.4580846,23411870.3015601,24002860.7160539
22627751.0407296,23034683.524315,22248329.3062646,21252507.4301343,20270588.6858322,23411224.7236429,24003224.5884048
22628119.9115081,23034094.5539093,22248885.2670473,21252747.9648087,20270488.9962047,23410579.2394855,24003588.5331504
22628488.8346814,23033505.5405497,22249441.2714254,21252988.4880629,20270389.4012622,23409933.7744913,24003952.6360159
22628857.8903883,23032916.6319421,22249997.3389662,21253229.0888357,20270289.9493444,23409288.3562167,24004316.7805672
22629227.0470208,23032327.7041064,22250553.5139288,21253469.7212001,20270190.559589,23408642.9373217,24004681.030745
22629596.2628233,23031738.8725542,22251109.707548,21253710.4496587,20270091.2599111,23407997.506918,24005045.4325523
22629965.5608666,23031150.051046,22251665.9759352,21253951.1168128,20269992.1068439,23407352.1338127,24005409.8512608
22630334.9528928,23030561.3160203,22252222.3376646,21254191.8360032,20269893.0240607,23406706.7874752,24005774.4300519
22630704.392126,23029972.5597377,22252778.7705319,21254432.6603921,20269794.0568212,23406061.4853587,24006139.13581
22631073.9778696,23029383.8843104,22253335.2447976,21254673.4725462,20269695.1930541,23405416.1437325,24006503.8582759
22631443.6137248,23028795.2384768,22253891.8329026,21254914.3484267,20269596.4472156,23404770.8536303,24006868.7369887
22631813.3262024,23028206.6086217,22254448.4147686,21255155.2410294,20269497.7367736,23404125.5842736,24007233.6889763
22632183.1233182,23027618.0609065,22255005.1527855,21255396.1845182,20269399.1664731,23403480.3103059,24007598.7879898
22632553.0185641,23027029.5796732,22255561.8682162,21255637.2300539,20269300.6490644,23402835.0941204,24007963.966755
22632923.0048006,23026441.064356,22256118.663025,21255878.2634732,20269202.31698,23402189.9063246,24008329.2177258
22633293.0785079,23025852.6335677,22256675.5660912,21256119.3024553,20269104.0451803,23401544.7364089,24008694.5909063
22633663.2065005,23025264.2380685,22257232.558334,21256360.3588969,20269005.8720257,23400899.5672238,24009060.030059
22634033.4666424,23024675.8601012,22257789.5213252,21256601.5368472,20268907.8225602,23400254.4811561,24009425.6051424
22634403.7030143,23024087.5622909,22258346.6223628,21256842.7223761,20268809.8176565,23399609.3556158,24009791.2492592
22634774.1107464,23023499.3346851,22258903.7942451,21257083.9288028,20268711.9674432,23398964.2873567,24010157.0590765
22635144.6180519,23022911.0573988,22259460.9773436,21257325.1956804,20268614.2245963,23398319.1976218,24010522.9577182
22635515.1743991,23022322.8494267,22260018.2660086,21257566.5379133,20268516.4939632,23397674.1970109,24010888.8937362
22635885.8238782,23021734.7469078,22260575.6459637,21257807.8627641,20268418.9895067,23397029.1324428,24011254.9693246
22636256.5483358,23021146.6138581,22261133.0798277,21258049.2703144,20268321.5075056,23396384.2031457,24011621.1506079
22636627.3517376,23020558.5340894,22261690.5515371,21258290.657363,20268224.1587335,23395739.2155284,24011987.3777763
22636998.2976603,23019970.5366768,22262248.0990833,21258532.1140148,20268126.863366,23395094.2807601,24012353.7645079
22637369.2094155,23019382.5516794,22262805.7240941,21258773.6088002,20268029.6947968,23394449.3276356,24012720.2561297
22637740.3041583,23018794.5957061,22263363.4236035,21259015.1838522,20267932.6064089,23393804.4748071,24013086.8220195
22638111.4342256,23018206.6810004,22263921.1861849,21259256.7369961,20267835.6435457,23393159.5524722,24013453.4484788
22638482.6888342,23017618.9150344,22264478.9372558,21259498.3613938,20267738.8394431,23392514.7016814,24013820.2357481
22638854.0343637,23017031.0128833,22265036.8632734,21259740.0345757,20267642.032493,23391869.8751388,24014187.1199575
22639225.3647058,23016443.267047,22265594.8674664,21259981.7108168,20267545.3939666,23391225.08082,24014554.09191
22639596.905446,23015855.5529975,22266152.8433046,21260223.4746788,20267448.7683164,23390580.2845862,24014921.1715547
22639968.4819512,23015267.8464863,22266710.9712005,21260465.2573439,20267352.3368658,23389935.5151075,24015288.3077409
22640340.0740955,23014680.1465068,22267269.110761,21260707.0917964,20267255.9532548,23389290.7722643,24015655.5745063
22640711.8322779,23014092.5491711,22267827.3115872,21260948.9379673,20267159.6567333,23388646.095092,24016022.9202659
22641083.6739003,23013505.0476842,22268385.62009,21261190.824468,20267063.5412342,23388001.3696684,24016390.4003882
22641455.5647559,23012917.4986084,22268943.9960007,21261432.7851314,20266967.4700659,23387356.7106019,24016757.9943375
22641827.5297261,23012329.9771714,22269502.4175151,21261674.7446093,20266871.4920926,23386712.0725699,24017125.6515485
22642199.5909818,23011742.5747999,22270060.8987855,21261916.7582445,20266775.6313744,23386067.4316819,24017493.4170475
22642571.7745024,23011155.1561446,22270619.4684952,21262158.8513509,20266679.8880994,23385422.8318299,24017861.2813255
22642944.0144249,23010567.8282564,22271178.0700526,21262400.8708467,20266584.2296342,23384778.2746613,24018229.2638675
22643316.3330372,23009980.4863366,22271736.7738496,21262643.0311753,20266488.6460152,23384133.6728313,24018597.2955435
22643688.7325075,23009393.1950595,22272295.5241048,21262885.191318,20266393.2056806,23383489.1556214,24018965.4632838
22644061.2374533,23008806.0132671,22272854.3823379,21263127.4514056,20266297.8721654,23382844.6456203,24019333.7274214
22644433.8069999,23008218.7707761,22273413.266167,21263369.6859809,20266202.5591683,23382200.1671974,24019702.1008454
22644806.479292,23007631.6407733,22273972.1822576,21263611.948966,20266107.4313914,23381555.7186124,24020070.5708659
22645179.1969685,23007044.5261856,22274531.2349617,21263854.3099394,20266012.3525499,23380911.2845251,24020439.1009722
22645552.0343349,23006457.5011405,22275090.3322811,21264096.6719606,20265917.4203521,23380266.8678955,24020807.7151576
22645924.9460426,23005870.4807734,22275649.4596934,21264339.1099122,20265822.5113217,23379622.4524771,24021176.5268675
22646297.8750967,23005283.4775643,22276208.6954831,21264581.5427396,20265727.7433035,23378978.1333022,24021545.3999757
22646670.9822883,23004696.5569252,22276767.9560285,21264824.0088066,20265633.1000693,23378333.7709802,24021914.3565567
22647044.1571618,23004109.580616,22277327.357063,21265066.5507936,20265538.5442722,23377689.4313599,24022283.4112772
22647417.3647693,23003522.7551884,22277886.7751972,21265309.1473661,20265444.0465346,23377045.1664153,24022652.5612334
22647790.7381575,23002936.0082013,22278446.2489159,21265551.7525268,20265349.7398649,23376400.8493453,24023021.8151047
22648164.1370446,23002349.2015951,22279005.8141972,21265794.3472149,20265255.4941894,23375756.6005045,24023391.2182093
22648537.5570619,23001762.4737481,22279565.4405094,21266037.0699201,20265161.2976289,23375112.3839639,24023760.667886
22648911.1737959,23001175.7892543,22280125.1610259,21266279.8144971,20265067.2706642,23374468.1879133,24024130.2358794
22649284.8193049,23000589.1378166,22280684.8872049,21266522.5340999,20264973.2658332,23373824.0387043,24024499.8526916
22649658.5756558,23000002.5247887,22281244.6997221,21266765.3837722,20264879.4245292,23373179.8140755,24024869.6428441
22650032.3700559,22999415.9979966,22281804.5641407,21267008.1918429,20264785.6675322,23372535.750127,24025239.4889318
22650406.3128224,22998829.4675288,22282364.5370746,21267251.1021471,20264691.9703443,23371891.6112245,24025609.4485585
22650780.2600793,22998242.9823333,22282924.6007628,21267494.0122351,20264598.3966147,23371247.4828794,24025979.5350843
22651154.3618778,22997656.5192136,22283484.6590723,21267736.986552,20264505.0076841,23370603.4294639,24026349.6629389
22651528.5283866,22997070.1704703,22284044.7582158,21267979.9797063,20264411.6249582,23369959.4205744,24026719.8812994
22651902.7596374,22996483.813189,22284605.0317942,21268223.0225762,20264318.3714528,23369315.3779975,24027090.2503549
22652277.0549246,22995897.5265374,22285165.2829838,21268466.0831304,20264225.2222776,23368671.4399159,24027460.7357641
22652651.4651202,22995311.2715412,22285725.695414,21268709.2174227,20264132.1891441,23368027.418665,24027831.2551946
22653025.9589351,22994725.0281967,22286286.0417088,21268952.4457299,20264039.1613332,23367383.5054974,24028201.9131057
22653400.5392336,22994138.8293113,22286846.5768048,21269195.6056536,20263946.3573288,23366739.5964914,24028572.672712
22653775.1720959,22993552.7079127,22287407.1233234,21269438.8021847,20263853.5844669,23366095.700244,24028943.5549861
22654149.906533,22992966.5660731,22287967.7256941,21269682.1325266,20263760.8751119,23365451.8332495,24029314.4182553
22654524.7563663,22992380.5168692,22288528.4274715,21269925.4128209,20263668.3905032,23364808.0078009,24029685.5545304
22654899.6490124,22991794.5120241,22289089.2162866,21270168.8215394,20263575.9030072,23364164.1418556,24030056.6800862
22655274.622406,22991208.5714967,22289649.9882508,21270412.2059294,20263483.5421704,23363520.3435959,24030427.9325318
22655649.7078036,22990622.6772892,22290210.8579816,21270655.6300952,20263391.302853,23362876.5680213,24030799.2622187
22656024.8402969,22990036.7424324,22290771.8450562,21270899.1192085,20263299.1285178,23362232.8268915,24031170.6932592
22656400.0883461,22989450.9236338,22291332.8389721,21271142.5976251,20263207.0687911,23361589.1193964,24031542.2683247
22656775.4086395,22988865.1444266,22291893.92932,21271386.1640468,20263115.1156406,23360945.4235413,24031913.9126552
22657150.8038058,22988279.3812773,22292455.0766596,21271629.7712171,20263023.3016606,23360301.7227467,24032285.6317173
22657526.2758876,22987693.6403278,22293016.3177583,21271873.3943504,20262931.5073664,23359658.0676258,24032657.4249787
22657901.8587344,22987107.990419,22293577.5469872,21272117.0685714,20262839.8632618,23359014.4189898,24033029.4345905
22658277.4694268,22986522.3780062,22294138.8955415,21272360.8134887,20262748.2923867,23358370.8220962,24033401.471148
22658653.2177344,22985936.8057164,22294700.3404518,21272604.5619844,20262656.8145309,23357727.2529783,24033773.6353658
22659029.0128823,22985351.2061588,22295261.8511854,21272848.3498188,20262565.4977612,23357083.6978527,24034145.8606355
22659404.9340913,22984765.7260431,22295823.3445887,21273092.1987385,20262474.23086,23356440.1585031,24034518.2114357
22659780.9198672,22984180.2434789,22296384.9805627,21273336.0447467,20262383.0655065,23355796.6367261,24034890.6424237
22660156.9640036,22983594.8096662,22296946.6371413,21273579.9705702,20262292.0250071,23355153.1459201,24035263.1996791
22660533.1580829,22983009.4769085,22297508.3836119,21273823.9504586,20262201.0550243,23354509.6542642,24035635.8051374
22660909.346421,22982424.1479165,22298070.2034649,21274067.9520496,20262110.1990723,23353866.259913,24036008.5383831
22661285.6414782,22981838.8299268,22298632.0615606,21274311.9755114,20262019.4739569,23353222.8272659,24036381.3646358
22661662.0208227,22981253.6148454,22299194.0455219,21274556.0446399,20261928.7972713,23352579.4235625,24036754.2791604
22662038.5099124,22980668.3950265,22299755.9963197,21274800.1671561,20261838.229901,23351936.0422252,24037127.3738158
22662415.1196219,22980083.2440905,22300318.0761962,21275044.3060523,20261747.7486861,23351292.7198091,24037500.5053611
22662791.718914,22979498.1251229,22300880.2302642,21275288.4826069,20261657.4500258,23350649.3953708,24037873.6930462
22663168.4201767,22978913.016774,22301442.4945604,21275532.6762111,20261567.1648461,23350006.0963113,24038247.0485049
22663545.2537205,22978327.9789482,22302004.7497897,21275776.9850624,20261476.9906033,23349362.8434192,24038620.4501368
22663922.1272895,22977742.9864159,22302567.0759093,21276021.2830025,20261386.9756514,23348719.5767025,24038993.9687166
22664299.0941973,22977158.0391512,22303129.4278338,21276265.645877,20261297.0277951,23348076.3885269,24039367.616546
22664676.127955,22976573.1762313,22303691.9169871,21276510.023476,20261207.1764504,23347433.1661883,24039741.3604812
22665053.3145123,22975988.3023706,22304254.4373627,21276754.4559788,20261117.4085167,23346790.0128753,24040115.1718149
22665430.5099462,22975403.4831855,22304817.0794162,21276998.9389303,20261027.736126,23346146.8904859,24040489.0581492
22665807.8438518,22974818.7072707,22305379.7402311,21277243.3706466,20260938.1781781,23345503.7402719,24040863.0850055
22666185.171789,22974233.9635467,22305942.4669302,21277487.9856892,20260848.7367564,23344860.6691214,24041237.2501328
22666562.6302001,22973649.2545109,22306505.2613814,21277732.5639152,20260759.365181,23344217.5631462,24041611.4988477
22666940.2244858,22973064.6255361,22307068.141626,21277977.1972844,20260670.1295213,23343574.5232872,24041985.7659261
22667317.8079378,22972480.052883,22307631.1105352,21278221.8260493,20260580.973642,23342931.4919465,24042360.1571385
22667695.5500429,22971895.48215,22308194.0741468,21278466.5292431,20260491.9116735,23342288.4910303,24042734.7002879
