carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584461.8408446,23105064.8713855,22182653.9447045,21224168.575632,20283168.1347567,23488191.7132485,23960631.343379
22584820.5499337,23104471.0885139,22183201.822251,21224404.3849461,20283056.4883096,23487543.7103733,23960983.3012832
22585179.3459378,23103877.3397988,22183749.7749033,21224640.2299756,20282944.9363118,23486895.7333315,23961335.3645619
22585538.2321226,23103283.6325245,22184297.7887921,21224876.1149436,20282833.485477,23486247.7718304,23961687.5254817
22585897.2100169,23102689.9671857,22184845.8771499,21225112.0396534,20282722.1471122,23485599.829926,23962039.7850067
22586256.2643628,23102096.3357374,22185394.0302219,21225348.0079947,20282610.8984477,23484951.9072237,23962392.1486244
22586615.4042223,23101502.7437685,22185942.2555723,21225584.0146243,20282499.7553367,23484304.0078821,23962744.6105715
22586974.6360576,23100909.1950357,22186490.5472759,21225820.0590707,20282388.7096476,23483656.1253856,23963097.1741955
22587333.9500298,23100315.6845375,22187038.9090843,21226056.1439875,20282277.762791,23483008.260781,23963449.846771
22587693.3519999,23099722.2168007,22187587.3380267,21226292.2706596,20282166.9208165,23482360.4210658,23963802.6197757
22588052.8392351,23099128.7880964,22188135.8349549,21226528.4402649,20282056.1777921,23481712.5970507,23964155.4888858
22588412.4185402,23098535.3922038,22188684.3934577,21226764.6423745,20281945.5338411,23481064.7956523,23964508.4598746
22588772.0830878,23097942.035317,22189233.0286508,21227000.8860274,20281834.9853791,23480417.0073597,23964861.5364082
22589131.8311652,23097348.7238768,22189781.7270434,21227237.1745585,20281724.5472049,23479769.2444825,23965214.7193178
22589491.6650861,23096755.4514882,22190330.4994737,21227473.4971583,20281614.2044219,23479121.5059993,23965567.9998071
22589851.5841133,23096162.2139286,22190879.3398488,21227709.8591119,20281503.9676746,23478473.7840161,23965921.3748043
22590211.5869525,23095569.0095255,22191428.2418304,21227946.2633449,20281393.8314213,23477826.08239,23966274.8476222
22590571.6817133,23094975.8483019,22191977.2164523,21228182.7073729,20281283.7911416,23477178.3989679,23966628.4353947
22590931.8602964,23094382.7304542,22192526.2602276,21228419.1870698,20281173.8516322,23476530.7387324,23966982.1174738
22591292.1270555,23093789.6539995,22193075.3677021,21228655.7083601,20281064.0161171,23475883.0938908,23967335.9059447
22591652.4809178,23093196.6108356,22193624.544609,21228892.2743938,20280954.282552,23475235.4693173,23967689.8011689
22592012.920774,23092603.6077692,22194173.7987732,21229128.8772554,20280844.6477248,23474587.8702805,23968043.7957609
22592373.4497843,23092010.6508232,22194723.117273,21229365.51787,20280735.1124213,23473940.2952071,23968397.8896896
22592734.0616681,23091417.7323802,22195272.5042749,21229602.1948346,20280625.6780553,23473292.7395626,23968752.086215
22593094.7614275,23090824.8449037,22195821.9615548,21229838.9138309,20280516.3449668,23472645.205784,23969106.3710849
22593455.5438815,23090232.0055873,22196371.4834266,21230075.6701682,20280407.1167521,23471997.6855033,23969460.7615056
22593816.4121724,23089639.2040141,22196921.071667,21230312.4674077,20280297.9833217,23471350.1829364,23969815.2558002
22594177.3643045,23089046.4407637,22197470.7271422,21230549.3041262,20280188.9519255,23470702.7021852,23970169.8524606
22594538.3986004,23088453.720367,22198020.4477327,21230786.1801686,20280080.0248979,23470055.2419492,23970524.5464479
22594899.5246225,23087861.0349892,22198570.2452725,21231023.0921678,20279971.1965839,23469407.8066616,23970879.341117
22595260.7343788,23087268.3888819,22199120.1090522,21231260.0448341,20279862.4707743,23468760.3875141,23971234.2394333
22595622.0328153,23086675.7812242,22199670.0385487,21231497.0389261,20279753.8412803,23468112.9967356,23971589.2430923
22595983.4227045,23086083.2139881,22200220.0331422,21231734.0756215,20279645.3146201,23467465.6195941,23971944.341807
22596344.891064,23085490.68573,22200770.0992617,21231971.1489281,20279536.8891988,23466818.2651642,23972299.5409813
22596706.4446511,23084898.2025046,22201320.2307793,21232208.2619043,20279428.564399,23466170.9340075,23972654.8411567
22597068.0864282,23084305.7539393,22201870.4369135,21232445.4147645,20279320.3394942,23465523.6194414,23973010.2519632
22597429.8152054,23083713.3469616,22202420.705502,21232682.6138852,20279212.2120875,23464876.3265296,23973365.756477
22597791.6318808,23083120.9776922,22202971.0469903,21232919.8433051,20279104.1812939,23464229.0507171,23973721.3738123
22598153.5293256,23082528.651514,22203521.4526589,21233157.1123869,20278996.2604626,23463581.792655,23974077.0857639
22598515.515232,23081936.3637682,22204071.9298194,21233394.4276781,20278888.4346652,23462934.5569234,23974432.897265
22598877.5883253,23081344.1159814,22204622.4709413,21233631.7772404,20278780.714823,23462287.347168,23974788.805831
22599239.7422228,23080751.9081274,22205173.0764115,21233869.1648915,20278673.0914286,23461640.1544514,23975144.8222472
22599601.9837438,23080159.7429076,22205723.7532059,21234106.5964499,20278565.5723884,23460992.982536,23975500.9428258
22599964.3154532,23079567.6171399,22206274.5017736,21234344.0685336,20278458.1577213,23460345.8325207,23975857.1596217
22600326.7277366,23078975.5262113,22206825.3188452,21234581.5779721,20278350.8375982,23459698.7040959,23976213.4729173
22600689.231284,23078383.4775516,22207376.2069192,21234819.1264217,20278243.6164181,23459051.5999565,23976569.896572
22601051.8183045,23077791.4645316,22207927.1555881,21235056.7155343,20278136.4936553,23458404.5115053,23976926.4138318
22601414.4858649,23077199.4985063,22208478.1771385,21235294.3423129,20278029.4808835,23457757.4445345,23977283.0268482
22601777.2438188,23076607.5716588,22209029.2658499,21235532.0060309,20277922.5630497,23457110.3948978,23977639.7442655
22602140.0919043,23076015.6755819,22209580.421145,21235769.7166461,20277815.7507985,23456463.3766101,23977996.5704796
22602503.0225787,23075423.8250468,22210131.6402942,21236007.4644216,20277709.0306016,23455816.3727517,23978353.4970424
22602866.0419375,23074832.0172264,22210682.931383,21236245.2503856,20277602.4176527,23455169.3907091,23978710.520853
22603229.1475283,23074240.2403562,22211234.2813779,21236483.0787106,20277495.9090252,23454522.4296885,23979067.655949
22603592.3326271,23073648.5131505,22211785.709086,21236720.9378777,20277389.4949688,23453875.489941,23979424.8895336
22603955.6043814,23073056.8223679,22212337.2024161,21236958.8440619,20277283.1837783,23453228.568312,23979782.2232606
22604318.95989,23072465.1798144,22212888.7574897,21237196.792773,20277176.974126,23452581.6769949,23980139.6539884
22604682.4014986,23071873.5743982,22213440.3834746,21237434.7741885,20277070.8621927,23451934.7976358,23980497.1764139
22605045.9281196,23071282.004422,22213992.0800218,21237672.7988026,20276964.8566412,23451287.9445351,23980854.8092134
22605409.5471607,23070690.4770753,22214543.8423649,21237910.86124,20276858.9466745,23450641.1082721,23981212.5356375
22605773.2463804,23070098.9846822,22215095.6751659,21238148.9585349,20276753.1371411,23449994.29534,23981570.3554787
22606137.0296547,23069507.5436292,22215647.5815945,21238387.1011712,20276647.4305194,23449347.5030072,23981928.2863613
22606500.9023942,23068916.1303515,22216199.5466689,21238625.2825279,20276541.8244027,23448700.7263111,23982286.3201717
22606864.8614618,23068324.759578,22216751.5791248,21238863.5101167,20276436.316095,23448053.9742539,23982644.4525312
22607228.9039994,23067733.4287509,22217303.682184,21239101.7708793,20276330.9129302,23447407.2431734,23983002.6904712
22607593.0272398,23067142.1410318,22217855.8575806,21239340.0706139,20276225.612687,23446760.5343145,23983361.0346608
22607957.2413485,23066550.8945608,22218408.0983507,21239578.4086472,20276120.4055564,23446113.8479072,23983719.4793142
22608321.5430133,23065959.6876457,22218960.4051381,21239816.7816944,20276015.301332,23445467.1790526,23984078.0173729
22608685.9273819,23065368.5114668,22219512.777831,21240055.2004024,20275910.296581,23444820.5332147,23984436.6559373
22609050.395797,23064777.3794638,22220065.2193288,21240293.6553335,20275805.3926422,23444173.9125234,23984795.3994792
22609414.9457282,23064186.2887977,22220617.7261855,21240532.1550005,20275700.5949474,23443527.3105401,23985154.2412824
22609779.5827446,23063595.24208,22221170.2996004,21240770.695638,20275595.8879237,23442880.7299263,23985513.1808513
22610144.3072333,23063004.2316878,22221722.9442392,21241009.272156,20275491.2882473,23442234.1697041,23985872.2195379
22610509.1158504,23062413.2648204,22222275.6549963,21241247.8857364,20275386.7845919,23441587.629177,23986231.3566851
22610874.0091305,23061822.3435982,22222828.4360275,21241486.5438857,20275282.3811893,23440941.1148816,23986590.5973974
22611238.9926773,23061231.4522534,22223381.2863069,21241725.2382115,20275178.0872884,23440294.6176605,23986949.9414646
22611604.0530816,23060640.6057411,22223934.2065391,21241963.9731811,20275073.8899487,23439648.1403805,23987309.3877917
22611969.2051934,23060049.797754,22224487.1910809,21242202.7494059,20274969.79312,23439001.6917996,23987668.9402716
22612334.4451487,23059459.0307471,22225040.2418352,21242441.5587546,20274865.794863,23438355.2560455,23988028.5794824
22612699.7651571,23058868.3042519,22225593.3650508,21242680.4117545,20274761.893191,23437708.8475404,23988388.3303265
22613065.1714529,23058277.6195168,22226146.5458968,21242919.3040149,20274658.0948936,23437062.4495192,23988748.1814995
22613430.6586266,23057686.974052,22226699.8011535,21243158.2381822,20274554.4010818,23436416.0789986,23989108.1301988
22613796.2357769,23057096.3705347,22227253.1231656,21243397.209823,20274450.8079243,23435769.7316977,23989468.1786204
22614161.901095,23056505.8027617,22227806.5135479,21243636.2235598,20274347.3127078,23435123.4051153,23989828.3352402
22614527.6491721,23055915.2812083,22228359.9675583,21243875.2714492,20274243.9161469,23434477.1025437,23990188.5882346
22614893.4846066,23055324.7917794,22228913.4965398,21244114.3605947,20274140.6249969,23433830.8234465,23990548.9411741
22615259.401676,23054734.3511195,22229467.0829012,21244353.4895191,20274037.4297613,23433184.5606034,23990909.3922909
22615625.4034876,23054143.9524437,22230020.7396786,21244592.6612813,20273934.3378612,23432538.3264039,23991269.950985
22615991.4866438,23053553.5921773,22230574.4711095,21244831.8729557,20273831.3434421,23431892.1160838,23991630.6092861
22616357.6595849,23052963.271587,22231128.2628575,21245071.1217787,20273728.4540882,23431245.9211467,23991991.3614832
22616723.9130874,23052372.9834364,22231682.1249939,21245310.4145452,20273625.6567561,23430599.7489587,23992352.2270763
22617090.2542305,23051782.7405092,22232236.0552434,21245549.7428158,20273522.9654018,23429953.5957664,23992713.1827355
22617456.6800419,23051192.5370449,22232790.0476221,21245789.1086796,20273420.3766382,23429307.46022,23993074.2373558
22617823.190223,23050602.3796677,22233344.1085401,21246028.5191321,20273317.8853953,23428661.3535435,23993435.3910715
22618189.7822785,23050012.2591446,22233898.2409715,21246267.9659886,20273215.496298,23428015.2637738,23993796.6449082
22618556.4577951,23049422.1846479,22234452.4433223,21246507.4501883,20273113.2025022,23427369.2032629,23994157.9968445
22618923.2265087,23048832.1407421,22235006.7063687,21246746.9770865,20273011.0139534,23426723.1544868,23994519.4606464
22619290.0743266,23048242.1435391,22235561.042199,21246986.5415316,20272908.926832,23426077.127627,23994881.0158885
22619657.0029351,23047652.1853071,22236115.4444252,21247226.1489105,20272806.9423343,23425431.1336475,23995242.6751156
22620024.0170835,23047062.2703677,22236669.9121368,21247465.7921256,20272705.054138,23424785.1623081,23995604.4395695
22620391.123612,23046472.4001699,22237224.4487022,21247705.4738302,20272603.2651546,23424139.1995603,23995966.3034036
22620758.3159318,23045882.5663522,22237779.0530284,21247945.1992284,20272501.5755575,23423493.2670209,23996328.266466
22621125.5926823,23045292.7778894,22238333.7269335,21248184.9673915,20272399.9927299,23422847.352385,23996690.3238023
22621492.9550966,23044703.0260546,22238888.4661777,21248424.7724404,20272298.5051239,23422201.4686175,23997052.4832462
22621860.3984951,23044113.3133266,22239443.2771446,21248664.6124528,20272197.1180978,23421555.60401,23997414.7383517
22622227.9243079,23043523.6465198,22239998.1554087,21248904.4936307,20272095.8312619,23420909.7607531,23997777.0984342
22622595.5382679,23042934.0166648,22240553.0943504,21249144.4104432,20271994.6446385,23420263.9402479,23998139.5626381
22622963.2367966,23042344.4284501,22241108.0998605,21249384.3709761,20271893.5675931,23419618.136333,23998502.121598
22623331.0209344,23041754.8759304,22241663.1786898,21249624.3724416,20271792.5911779,23418972.3590956,23998864.7840358
22623698.8854754,23041165.3684561,22242218.3203556,21249864.4114848,20271691.7077289,23418326.6061747,23999227.5466769
22624066.8344692,23040575.906523,22242773.5282351,21250104.4937734,20271590.9227591,23417680.8688985,23999590.4141648
22624434.873642,23039986.4794668,22243328.7999904,21250344.609351,20271490.2452887,23417035.1575022,23999953.3793003
22624802.9933513,23039397.0988976,22243884.1418189,21250584.7668839,20271389.6663237,23416389.4689588,24000316.4492385
22625171.1982245,23038807.7546607,22244439.5542871,21250824.9679128,20271289.1803913,23415743.802773,24000679.6128161
22625539.4863778,23038218.4487031,22244995.0305336,21251065.2020276,20271188.8011638,23415098.1610764,24001042.8755244
22625907.8596494,23037629.1867006,22245550.5704468,21251305.4784517,20271088.5206473,23414452.5390069,24001406.2392543
22626276.3160846,23037039.9647931,22246106.1836759,21251545.7888023,20270988.3458983,23413806.9420421,24001769.7023616
22626644.8626111,23036450.7818471,22246661.8595591,21251786.1442966,20270888.2644308,23413161.3599458,24002133.2650478
22627013.4913649,23035861.6416908,22247217.6020016,21252026.5394303,20270788.2856905,23412515.8074022,24002496.9323404
22627382.2012375,23035272.5467981,22247773.4163373,21252266.9741271,20270688.4099939,23411870.2731507,24002860.7044255
22627751.0004147,23034683.4860788,22248329.2966854,21252507.4481567,20270588.6393406,23411224.7611783,24003224.5686074
22628119.8770167,23034094.4667856,22248885.245019,21252747.9627488,20270488.9575908,23410579.2708443,24003588.5383782
22628488.8406663,23033505.4969682,22249441.2582796,21252988.5136347,20270389.3822601,23409933.8052987,24003952.6125203
22628857.8879817,23032916.5653198,22249997.3397692,21253229.1022945,20270289.9112178,23409288.3534421,24004316.7821081
22629227.0200214,23032327.6745969,22250553.4916928,21253469.7364317,20270190.5352363,23408642.9244739,24004681.0508473
22629596.2402208,23031738.8316411,22251109.7102318,21253710.4094222,20270091.2621114,23407997.5307362,24005045.4171261
22629965.538494,23031150.0210445,22251665.9941048,21253951.1162376,20269992.091055,23407352.1532212,24005409.8853454
22630334.9240299,23030561.2507559,22252222.3452359,21254191.8685495,20269893.015824,23406706.8019521,24005774.4547918
22630704.3899535,23029972.5210138,22252778.7633574,21254432.6528073,20269794.0413741,23406061.4673686,24006139.1316697
22631073.9533079,23029383.8373967,22253335.2525458,21254673.4843775,20269695.1697485,23405416.1622851,24006503.8998846
22631443.5885544,23028795.1955483,22253891.8093456,21254914.3564013,20269596.4036731,23404770.8734497,24006868.7723805
22631813.3121299,23028206.587824,22254448.4269848,21255155.2710119,20269497.7339764,23404125.6077055,24007233.7477835
22632183.1146417,23027618.0270073,22255005.1099163,21255396.2217435,20269399.1665127,23403480.3613899,24007598.8194406
22632553.0040615,23027029.5061733,22255561.8629051,21255637.2107896,20269300.6909875,23402835.1406039,24007963.9822174
22632922.9760847,23026441.0210983,22256118.6836542,21255878.236463,20269202.3213839,23402189.9401945,24008329.2453575
22633293.0384006,23025852.5906331,22256675.5726771,21256119.3074309,20269104.0498551,23401544.7680069,24008694.6215118
22633663.175595,23025264.1904176,22257232.5261943,21256360.4147401,20269005.8814659,23400899.6156226,24009060.0904611
22634033.4005791,23024675.8403931,22257789.5467062,21256601.5608259,20268907.8114351,23400254.4847184,24009425.6561781
22634403.7116667,23024087.5256317,22258346.6364995,21256842.7471303,20268809.8441957,23399609.3793104,24009791.3221679
22634774.1066315,23023499.2566129,22258903.785364,21257083.9697218,20268711.9723494,23398964.2936334,24010157.0913484
22635144.5787438,23022911.0207292,22259461.0127373,21257325.2363428,20268614.2044843,23398319.236378,24010522.9564271
22635515.1394312,23022322.8310219,22260018.3050042,21257566.5482885,20268516.5344408,23397674.1978176,24010888.9179235
22635885.7871195,23021734.6853587,22260575.6596228,21257807.8930302,20268418.9653525,23397029.185147,24011254.9829755
22636256.5144351,23021146.5788852,22261133.0810375,21258049.2727543,20268321.4937051,23396384.1895616,24011621.1461652
22636627.3331733,23020558.5150304,22261690.567974,21258290.6970004,20268224.1248353,23395739.2143564,24011987.4162927
22636998.2272623,23019970.4900857,22262248.1237795,21258532.1533848,20268126.8585483,23395094.268557,24012353.7817044
22637369.2119239,23019382.5136629,22262805.746345,21258773.6526071,20268029.6898197,23394449.3375497,24012720.254937
22637740.2788192,23018794.5650603,22263363.4345518,21259015.1930286,20267932.6204044,23393804.4401233,24013086.8196788
22638111.432953,23018206.6683208,22263921.183691,21259256.7714594,20267835.6541864,23393159.5649179,24013453.486008
22638482.6691149,23017618.8149916,22264479.0024048,21259498.3951683,20267738.7858198,23392514.7135702,24013820.2517438
22638853.9898874,23017030.9969719,22265036.8922264,21259740.0530921,20267642.0195156,23391869.8800499,24014187.1105892
22639225.3915556,23016443.2230934,22265594.8506699,21259981.7504858,20267545.351766,23391225.0695734,24014554.0746833
22639596.8788064,23015855.4932924,22266152.8738865,21260223.4908693,20267448.7893744,23390580.2779567,24014921.1413292
22639968.4461806,23015267.7974801,22266710.9607997,21260465.269974,20267352.3244266,23389935.5179333,24015288.3005863
22640340.0958253,23014680.1524221,22267269.1182273,21260707.0842196,20267255.9526266,23389290.7800127,24015655.5642055
22640711.8286432,23014092.5463779,22267827.3480829,21260948.9414897,20267159.684079,23388646.0662915,24016022.9306025
22641083.6452589,23013504.9795866,22268385.6461991,21261190.8391091,20267063.5224887,23388001.3705621,24016390.4025409
22641455.5477802,23012917.4562587,22268943.9966291,21261432.7778942,20266967.4595489,23387356.7016224,24016757.9682679
22641827.5315324,23012329.9785173,22269502.4240953,21261674.7543368,20266871.4949245,23386712.0551212,24017125.6320668
22642199.60202,23011742.5324081,22270060.9145322,21261916.7664827,20266775.6335629,23386067.4331486,24017493.3969708
22642571.7578007,23011155.1357684,22270619.4721287,21262158.8205356,20266679.870577,23385422.832114,24017861.2664578
22642943.9952471,23010567.7787795,22271178.0954888,21262400.9134384,20266584.2096214,23384778.2505605,24018229.2234565
22643316.3126092,23009980.4667885,22271736.7808761,21262643.0471946,20266488.6470078,23384133.7043899,24018597.2935379
22643688.721141,23009393.1906155,22272295.5387108,21262885.2224916,20266393.1852972,23383489.1708675,24018965.4544475
22644061.2118071,23008805.9500693,22272854.361279,21263127.4346392,20266297.8216864,23382844.6628478,24019333.7190388
22644433.7813789,23008218.7567406,22273413.2507598,21263369.6894018,20266202.5568228,23382200.1758071,24019702.0808192
22644806.4365539,23007631.6110214,22273972.213703,21263611.9809047,20266107.3963814,23381555.7176849,24020070.5454414
22645179.1729614,23007044.5028775,22274531.2367397,21263854.3112307,20266012.332838,23380911.2901956,24020439.1001195
22645551.9956828,23006457.440517,22275090.3260926,21264096.6812634,20265917.3743413,23380266.880448,24020807.7611661
22645924.9055162,23005870.4161465,22275649.4884732,21264339.0865299,20265822.5154872,23379622.49097,24021176.5274443
22646297.8950104,23005283.4386068,22276208.7130024,21264581.5309332,20265727.7594073,23378978.1226023,24021545.3954611
22646670.9625168,23004696.496844,22276768.00168,21264824.0244165,20265633.0982973,23378333.7723272,24021914.3629692
22647044.113203,23004109.5985202,22277327.363219,21265066.5530394,20265538.5363015,23377689.452167,24022283.42741
22647417.3500676,23003522.7473233,22277886.7875719,21265309.122354,20265444.0743626,23377045.1522857,24022652.5872926
22647790.6705072,23002935.9365384,22278446.2813346,21265551.7337188,20265349.7148662,23376400.8794441,24023021.8522097
22648164.0746938,23002349.1681748,22279005.8393825,21265794.3827606,20265255.4523099,23375756.6331785,24023391.2065387
22648537.569363,23001762.441407,22279565.4553187,21266037.063357,20265161.2905609,23375112.4103274,24023760.6710845
22648911.1450319,23001175.7533691,22280125.1427567,21266279.7898011,20265067.2333697,23374468.2028419,24024130.2301446
22649284.8013741,23000589.1085322,22280684.9000734,21266522.5634641,20264973.2709478,23373824.0294707,24024499.8946348
22649658.5362996,23000002.5072908,22281244.7309421,21266765.3719085,20264879.4110966,23373179.8766818,24024869.6511311
22650032.358929,22999415.9509121,22281804.6208821,21267008.2210924,20264785.6530063,23372535.7510492,24025239.5109377
22650406.2701041,22998829.4356055,22282364.5762807,21267251.1018846,20264691.9936704,23371891.6428587,24025609.4694508
22650780.2574297,22998242.9552806,22282924.5985079,21267494.0323616,20264598.4339072,23371247.5569212,24025979.5279906
22651154.3261012,22997656.5162643,22283484.6863427,21267736.9945181,20264504.9767362,23370603.4973055,24026349.6797894
22651528.4776793,22997070.128268,22284044.8380413,21267979.9987743,20264411.6150078,23369959.4628866,24026719.929769
22651902.7033891,22996483.7792475,22284605.0594316,21268223.0391243,20264318.3635437,23369315.4464016,24027090.28314
22652277.0254607,22995897.4761397,22285165.3426795,21268466.1260095,20264225.2078273,23368671.4570518,24027460.7339681
22652651.4301646,22995311.2161713,22285725.6961746,21268709.2458331,20264132.1517358,23368027.4887241,24027831.2922039
22653025.9169475,22994724.9927107,22286286.1127364,21268952.403486,20264039.1948186,23367383.5407805,24028201.9519311
22653400.4850468,22994138.8088347,22286846.5963805,21269195.6051227,20263946.3369929,23366739.6175883,24028572.6967433
22653775.1363057,22993552.6738757,22287407.1481832,21269438.8468644,20263853.5743463,23366095.7204252,24028943.5468144
22654149.8685414,22992966.5731942,22287967.7626789,21269682.1258344,20263760.92433,23365451.8553109,24029314.5068214
22654524.6860253,22992380.5127874,22288528.4485387,21269925.447472,20263668.3648584,23364808.0103702,24029685.5558639
22654899.5934827,22991794.5011192,22289089.1988302,21270168.8065201,20263575.9081797,23364164.1881235,24030056.697716
22655274.5807928,22991208.530559,22289650.0159843,21270412.205117,20263483.5548698,23363520.3935267,24030427.9463956
22655649.6462296,22990622.5994209,22290210.9026614,21270655.6459619,20263391.3004151,23362876.6209032,24030799.2892641
22656024.7956187,22990036.7175051,22290771.853997,21270899.1218216,20263299.1396486,23362232.8684827,24031170.7426692
22656400.027524,22989450.8772542,22291332.873709,21271142.6381834,20263207.0806923,23361589.1398696,24031542.2882352
22656775.3455802,22988865.0782448,22291893.9592458,21271386.1926885,20263115.1231776,23360945.4394627,24031913.9398317
22657150.743731,22988279.3263543,22292455.1055749,21271629.7892836,20263023.2700071,23360301.7589505,24032285.6810603
22657526.2307257,22987693.6113158,22293016.3168595,21271873.4246062,20262931.5133476,23359658.1000849,24032657.5187175
22657901.7982158,22987107.9417275,22293577.5923993,21272117.0997986,20262839.8576553,23359014.4692852,24033029.4632169
22658277.4458949,22986522.3152415,22294138.9374453,21272360.8149443,20262748.3005439,23358370.8631767,24033401.5040158
22658653.1772428,22985936.732784,22294700.3552571,21272604.5727958,20262656.8443141,23357727.2812005,24033773.6487885
22659028.9900875,22985351.1866966,22295261.8308618,21272848.3649786,20262565.4881905,23357083.725117,24034145.8866752
22659404.8880805,22984765.6870261,22295823.3781843,21273092.1968882,20262474.2317937,23356440.1946849,24034518.2238367
22659780.8680865,22984180.2307139,22296384.9884386,21273336.0700647,20262383.0717282,23355796.6911627,24034890.6634457
22660156.9316383,22983594.8131314,22296946.6650227,21273579.9833063,20262292.0184892,23355153.2012045,24035263.1998697
22660533.0772507,22983009.4412362,22297508.4083602,21273823.9372987,20262201.0630634,23354509.7421476,24035635.8415712
22660909.3076004,22982424.1107905,22298070.2199979,21274067.9334811,20262110.2066395,23353866.3008553,24036008.5784068
22661285.6170723,22981838.8208666,22298632.0949514,21274311.9697271,20262019.4533759,23353222.8841041,24036381.4152197
22661662.0097986,22981253.5752648,22299194.0351059,21274556.0439158,20261928.7984048,23352579.4864884,24036754.3488847
22662038.4801727,22980668.375371,22299756.0398432,21274800.1542987,20261838.2480293,23351936.1217471,24037127.3788003
22662415.0371761,22980083.2147153,22300318.1143083,21275044.3071161,20261747.7940579,23351292.7772522,24037500.5132826
22662791.6754135,22979498.0949827,22300880.2593711,21275288.4936525,20261657.4384588,23350649.4585419,24037873.7373937
22663168.3956098,22978913.0184127,22301442.4607785,21275532.7258044,20261567.1872126,23350006.1621233,24038247.06539
22663545.1986361,22978327.9895678,22302004.7350438,21275776.9939418,20261477.0356201,23349362.8938381,24038620.4893095
22663922.091213,22977742.9959869,22302567.0762981,21276021.2996241,20261386.9775059,23348719.6517397,24038994.0164257
22664299.056486,22977158.0440759,22303129.4804848,21276265.6542413,20261297.0203563,23348076.4365662,24039367.6469522
22664676.1117714,22976573.1380197,22303691.9493763,21276510.0445437,20261207.168834,23347433.2451725,24039741.3691112
22665053.2427416,22975988.2759361,22304254.4860111,21276754.4671222,20261117.4105614,23346790.078753,24040115.2025386
22665430.4649723,22975403.4561511,22304817.0941125,21276998.9277164,20261027.7557902,23346146.9316478,24040489.12721
22665807.7631946,22974818.676714,22305379.7640479,21277243.4357919,20260938.2047053,23345503.8048708,24040863.1531803
22666185.146252,22974233.9456153,22305942.4975177,21277487.9824751,20260848.7577979,23344860.7118834,24041237.2750506
22666562.610402,22973649.2618262,22306505.2986711,21277732.5640371,20260759.4038243,23344217.6399255,24041611.4939551
22666940.1612183,22973064.6123472,22307068.1647449,21277977.1967933,20260670.1503228,23343574.5965076,24041985.8108836
22667317.796972,22972480.0154588,22307631.1028499,21278221.8569178,20260580.9932189,23342931.5726989,24042360.2221486
22667695.5092912,22971895.4551929,22308194.1042382,21278466.558688,20260491.9357137,23342288.5756544,24042734.739701
