dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3426144041937,113.002337762386,-104.318707983573,-45.0791671863672,21.0040860177881,123.313272237137,-67.2413994330711
-68.338481280062,112.97819320199,-104.342484519776,-45.0811425776328,20.9813727119808,123.319744292303,-67.2829691955087
-68.3538818109581,112.972784987386,-104.380904631,-45.0905408943755,20.9691103326939,123.330826713297,-67.2914236471515
-68.3697153147314,113.000504835282,-104.398140296995,-45.0942730752455,20.9383624141571,123.32492978952,-67.3099431068221
-68.4181315094059,112.986669015691,-104.415846612686,-45.1160464910006,20.9046649333137,123.315287977522,-67.321294302056
-68.4127593775683,112.981476370119,-104.445509569713,-45.1472080548735,20.882603326419,123.335281470679,-67.3311569104346
-68.4243288983505,112.981301417592,-104.466630376187,-45.1467442174403,20.8667776938375,123.307909067025,-67.352079349267
-68.435074219929,112.969425099442,-104.459191964124,-45.16639415949,20.8439078196222,123.298130967943,-67.3740074679399
-68.4384005719152,112.937222758467,-104.458828728043,-45.1647070167318,20.8022123194705,123.278017725828,-67.4028152585894
-68.4650346191521,112.936704487605,-104.478784904409,-45.1687947544093,20.7903963318111,123.248287896184,-67.4648373346611
-68.4734899208268,112.934007447753,-104.480392459817,-45.1480525240072,20.7642625736559,123.255681008373,-67.4834700604805
-68.4791920109946,112.918417712012,-104.514587925268,-45.1659974178507,20.7253774567883,123.257873082784,-67.497596550452
-68.5137615524145,112.881818707955,-104.507941054985,-45.1800001234662,20.7140621531141,123.254363992279,-67.5164866896453
-68.5630849783695,112.885140775409,-104.521679371108,-45.1943904738007,20.6741277271385,123.241492437493,-67.5032680716882
-68.5865294780134,112.853832352083,-104.544649316885,-45.1843443226867,20.6529649510576,123.244214492066,-67.4700963857365
-68.6097840408818,112.838844678699,-104.546976932695,-45.185362458023,20.6302382862191,123.233970074463,-67.4653493497905
-68.6338955517737,112.811152587932,-104.569818026712,-45.2068581930102,20.6321980617305,123.224412861167,-67.4502074899076
-68.638252996481,112.779089171349,-104.589941228204,-45.2460044462582,20.5972787803109,123.219024295069,-67.4564780870602
-68.6608447588584,112.776147912611,-104.59103653817,-45.2297648626095,20.5867438539681,123.199945428558,-67.4466459567683
-68.6813217451153,112.745678480478,-104.608561507653,-45.2408304993391,20.5838038338515,123.215217450752,-67.4599165321531
-68.7075438592254,112.739860561489,-104.620770447881,-45.2288201734632,20.54650889885,123.197667541931,-67.4614375988031
-68.703242477239,112.763679504971,-104.625829446804,-45.2311635606096,20.5268091529327,123.199811811595,-67.4663150268523
-68.7213352338682,112.732241308523,-104.61980579491,-45.2566035131826,20.5038592982652,123.229995367767,-67.4864057880818
-68.7070149876094,112.685668453795,-104.644181369976,-45.2555303786432,20.4844425157157,123.20521256896,-67.4857822629624
-68.7374311451046,112.687777042894,-104.653390366006,-45.2693117976401,20.4629342308677,123.202449794681,-67.4731756368351
-68.7639608483638,112.676210683374,-104.6830592211,-45.2783927583389,20.4452728458242,123.177334499345,-67.5171956318549
-68.7716887930145,112.65607196029,-104.698414022304,-45.2895510457275,20.4303420942056,123.181129942837,-67.5632863556218
-68.8021406143394,112.632104727733,-104.722634701097,-45.2946399483912,20.4067997884794,123.201634583468,-67.5868914582834
-68.8079161000644,112.59964477366,-104.721299813355,-45.3011024077995,20.3753350338601,123.217850588147,-67.6071867701737
-68.81279585864,112.62102086503,-104.728969195678,-45.300446971625,20.3584986647447,123.227410437773,-67.6044480405345
-68.8194703442703,112.612447196278,-104.757032138294,-45.3102100867955,20.3116636400927,123.22960115842,-67.6306688130765
-68.8224621890778,112.622776737294,-104.781260353036,-45.3151643333726,20.2926709574328,123.200420959813,-67.5957545518219
-68.8554453281419,112.638422539309,-104.775888320271,-45.3076607048391,20.2582679703396,123.187106114725,-67.5921738152056
-68.8735425985114,112.620164075759,-104.803042138713,-45.3205878023407,20.2221636383463,123.193176627884,-67.6500759911838
-68.9131285388872,112.606215684363,-104.799053616922,-45.298745714984,20.202616279164,123.197400161441,-67.6915080572727
-68.9416297871844,112.591337251311,-104.801977265862,-45.2833545927537,20.184591182082,123.212873935951,-67.7417090144553
-68.969074063678,112.57092887827,-104.804705544098,-45.2910390748759,20.1494869827835,123.20606871857,-67.741466161521
-68.9512907638524,112.570486975453,-104.844631835024,-45.3048740774782,20.1052287604992,123.227394406089,-67.7589499368043
-68.9667214433869,112.561800554911,-104.864539928759,-45.3300676865245,20.0843735051971,123.223043727933,-67.7752042931563
-68.9812060292428,112.540228034697,-104.912115575248,-45.3085771802627,20.0848903789227,123.195470178574,-67.792417819817
-68.997086714938,112.512099502444,-104.929074570514,-45.3310899857062,20.0547355423389,123.195808484595,-67.7999300198548
-69.023403231984,112.502459256959,-104.928256377138,-45.3190306024813,20.0209821283743,123.243085181807,-67.8043092066117
-69.0382960764148,112.501581798221,-104.941899079824,-45.3078626144315,20.0094842968939,123.22409610648,-67.8334009043693
-69.0272019012114,112.515055335647,-104.977332075942,-45.3279922212879,19.9887393567219,123.240777998985,-67.8189113720744
-69.0495840817326,112.498641513603,-104.971066684567,-45.3152442748994,19.9777086194781,123.248628520614,-67.8458324855623
-69.0619340184404,112.479619744925,-104.977904541726,-45.2993543642363,19.9615587355575,123.242028668248,-67.8422376319506
-69.0868207109602,112.461032108289,-104.989717005496,-45.3105269965045,19.9846397381391,123.226352389296,-67.8778219980901
-69.0978486918268,112.450342940762,-104.99688931224,-45.3125650588981,19.9680319589532,123.221795421277,-67.8457628714117
-69.1479471552901,112.432758340473,-105.004524643988,-45.3078547310352,19.9614389127684,123.253197634631,-67.8962223026156
-69.1632150934545,112.414171739479,-105.019874472584,-45.3164994654986,19.9689681581106,123.250430559524,-67.9153739023418
-69.192481442933,112.379067799386,-105.045049201027,-45.3165014003346,19.9368310414796,123.221530727177,-67.9339364085181
-69.1766998781265,112.381553374659,-105.063146523608,-45.3211742138884,19.9237765638602,123.215003219556,-67.9340688627199
-69.2014764312262,112.37924909772,-105.07498557815,-45.3401374759982,19.9138975754778,123.210341919798,-67.9685517950169
-69.2218801693835,112.366350718866,-105.07776093925,-45.3508788603671,19.9141032601628,123.202593284347,-67.9784924124426
-69.236933795141,112.386596989317,-105.073797099299,-45.3539926243613,19.8852885535037,123.193234571425,-67.9773652957338
-69.2643482381366,112.395725068684,-105.079783133648,-45.3664985213395,19.8710455969656,123.164005622304,-67.9929041107114
-69.2823906219466,112.396735760992,-105.112898530804,-45.3663663019232,19.8477063070782,123.208152048926,-68.0239706119392
-69.3109281763235,112.388242782384,-105.148478295258,-45.3744482306034,19.8332652044459,123.200546570023,-68.0043138387473
-69.3316758316167,112.404827720454,-105.166141418381,-45.3891617996365,19.8147257518759,123.198094180465,-68.0188202941139
-69.3473535716997,112.354528957343,-105.177869025827,-45.3866085917153,19.806399789295,123.198387546692,-68.0510175930938
-69.3995374000925,112.348935552221,-105.199805005132,-45.3875484421239,19.7844635976244,123.160170270973,-68.0864715954471
-69.3910837699289,112.322205964534,-105.207731989714,-45.4017688642571,19.7625932511645,123.172015602576,-68.1184440547656
-69.4107934403273,112.337221490937,-105.205099961418,-45.411925590199,19.7532904145109,123.199050939475,-68.1673595837935
-69.4414462429115,112.328900946151,-105.224708120586,-45.4306268191659,19.7282030013465,123.195705130742,-68.1689180935177
-69.4633635470606,112.317277597471,-105.248631090536,-45.4514596044419,19.6942378446694,123.1734684563,-68.1944567229613
-69.4609429605335,112.299968728853,-105.276167940887,-45.4646696499784,19.6635379752527,123.180348176654,-68.2506134366709
-69.4725354256829,112.293642550682,-105.265864475139,-45.4633667425988,19.6332942717101,123.151473836302,-68.2780672303421
-69.4925274172131,112.29603997035,-105.236641146755,-45.4564560822813,19.6343020481459,123.125476309238,-68.2939020211859
-69.5307374238256,112.338216171659,-105.252152160198,-45.4577511582749,19.6299740065348,123.105755983754,-68.3475870180163
-69.543450268847,112.322387685526,-105.263072919519,-45.4647504802358,19.6098496279933,123.116774713089,-68.3929066870389
-69.562400886876,112.32249104312,-105.271311047742,-45.4672902546212,19.5981896257525,123.120880744399,-68.44138155621
-69.5714833514034,112.329629045139,-105.283334963518,-45.4722224965684,19.5905995670995,123.099700597686,-68.4524433460216
-69.5775348514396,112.328711863679,-105.29162880258,-45.5016332963372,19.5941015152791,123.095412365617,-68.48848344921
-69.6222027901266,112.306599173136,-105.306985134259,-45.4727931242337,19.5816534223095,123.113662912505,-68.5138838956911
-69.6266514527496,112.299129599802,-105.327335827191,-45.5128070716789,19.5495857516743,123.107903359431,-68.5326875600624
-69.6231385014817,112.293000706675,-105.314907367518,-45.527317404308,19.5566854276992,123.094067396988,-68.5459303802055
-69.6429706036,112.285254151682,-105.32968254172,-45.5158149675439,19.5292592230357,123.092058148008,-68.5822579134308
-69.6528082174171,112.234252887877,-105.36303193735,-45.5146770816315,19.5134263319772,123.070330641691,-68.5914691131866
-69.6941150381031,112.227524489355,-105.364265825874,-45.5282616841521,19.5009671443532,123.078495765696,-68.6239137481056
-69.691672393873,112.217616066119,-105.389586595493,-45.5391817588096,19.4562640779872,123.084468162834,-68.6378627757921
-69.7213620114938,112.242402863262,-105.369311476551,-45.5374250355768,19.4705238848968,123.093875183155,-68.6732139912278
-69.7525598895711,112.241763177365,-105.388675964057,-45.5606704415476,19.4510331640898,123.087840866405,-68.6933892763505
-69.7612815366788,112.22293388916,-105.397257064391,-45.5632504921342,19.4213695628247,123.101023558195,-68.7312325680374
-69.7756258560472,112.205430926619,-105.420333516036,-45.5581316204618,19.4093377917807,123.106481950649,-68.7828401417997
-69.7645028219215,112.194363333018,-105.422937898324,-45.5777324864211,19.3874971742844,123.100669214551,-68.7711260692729
-69.7977738287435,112.15543295037,-105.450382002863,-45.5936050525722,19.3773173561826,123.060021580868,-68.8074227981915
-69.794360053278,112.154789435037,-105.459934685137,-45.5778647682644,19.3787787356476,123.054619830478,-68.8657081328653
-69.7890579686787,112.172275463186,-105.4918847772,-45.5937917653976,19.3517390262434,123.08480217272,-68.8902930052528
-69.8063299741119,112.178801875028,-105.533015425905,-45.5744779961597,19.348267211172,123.063347787542,-68.9429902847187
-69.8205851397391,112.172139171549,-105.528815764833,-45.585213059245,19.3395544439668,123.059722702928,-68.9681962719176
-69.8198730608438,112.146900235554,-105.530883921128,-45.5645191288998,19.3413017941081,123.075516136662,-68.956399136818
-69.8222461360887,112.119559887783,-105.548456546704,-45.5870416347329,19.3304729008494,123.059510993491,-69.0078709970442
-69.8389549892994,112.121483498462,-105.549660181434,-45.5830746746524,19.3237930082526,123.055928757454,-68.9989651248388
-69.8518984483306,112.09939798577,-105.541957965338,-45.5809022617988,19.3017410172427,123.045374297054,-69.0268806171961
-69.8706888051482,112.08650969717,-105.517922445006,-45.5939463786838,19.2641863025491,123.068706794444,-69.045906242072
-69.8725294124652,112.110143877133,-105.542339804841,-45.6174236753232,19.2247122343739,123.076110559396,-69.0603820632579
-69.8997684930169,112.087306692352,-105.525737792086,-45.6342034634217,19.1925345087183,123.071807788375,-69.0928234038299
-69.9143027798705,112.08010614822,-105.544626858513,-45.6513298288253,19.1859673918797,123.07525274244,-69.0972394681789
-69.92668791042,112.031743065208,-105.543352563112,-45.6660860621738,19.1538884849476,123.068444367469,-69.1257460200584
-69.9461430120678,112.009010992009,-105.578667898973,-45.6671221300009,19.1355957265822,123.071458849517,-69.1933967826735
-69.961253864497,112.010877875106,-105.575294214679,-45.6881179761999,19.1282584416172,123.05858774456,-69.2233146745435
-69.9852261051489,112.002317930115,-105.603550080155,-45.7003830629243,19.0999545265733,123.060635384402,-69.2646470182496
-70.0337025589472,112.00534438813,-105.61539706319,-45.7162697294286,19.0590652440253,123.028396401935,-69.2916129331531
-70.0539900901369,112.024261779625,-105.611363164858,-45.726590077975,19.0325666823184,123.07141844436,-69.3010332574771
-70.0651703048318,112.006362669525,-105.617612834739,-45.7183792391395,19.0286190853336,123.054632702605,-69.3569305525835
-70.0748922314154,112.00830949456,-105.625422774077,-45.7307523866039,18.9954319805275,123.05996020688,-69.3392553191999
-70.067263211607,112.010399969447,-105.62210835189,-45.7469512997121,18.9709121086714,123.031805209011,-69.3509143711841
-70.0923328518546,112.009493872545,-105.603647616763,-45.7981177714523,18.9269870768748,123.001772422326,-69.373023334737
-70.0846927728616,111.979109691568,-105.620797899926,-45.8024078412764,18.9002511780012,122.992061006565,-69.4190116414766
-70.091972070192,111.95251392912,-105.627594671467,-45.7931228623091,18.8841188416264,123.002870808796,-69.443331406604
-70.1227059623177,111.966856503872,-105.621693349751,-45.8215609017272,18.8597455805402,123.003205580327,-69.4362876895744
-70.1662084453865,111.98168736904,-105.649167103279,-45.8129617278523,18.8343558489319,123.027988020778,-69.4829781629873
-70.181433317406,111.97561468194,-105.676721838322,-45.8278169321444,18.830370454153,123.017516409614,-69.5111704209492
-70.2233410225182,111.98297122324,-105.696617188097,-45.8354817661982,18.8105158001735,123.008191141554,-69.5097481037713
-70.2376749839814,111.973034896826,-105.726552932257,-45.8288906897151,18.8098382269228,123.009956050694,-69.5340316727958
-70.2635411181624,111.991594753766,-105.74140611463,-45.8324112230669,18.7829587017227,123.00483222311,-69.5767436357554
-70.3076862162676,111.99124288015,-105.755168692913,-45.8229522980381,18.766684726133,123.032913697651,-69.6112925206069
-70.3199427281878,111.993320204958,-105.748765055577,-45.8663228656566,18.7534656672429,123.03311597279,-69.643095061689
-70.3335484964327,111.967146997935,-105.77534024827,-45.9032144464514,18.7237902694617,123.004599306334,-69.6939624701453
-70.3686664573711,111.940824494461,-105.784280791379,-45.8859920110427,18.70804927282,122.981542219339,-69.7264467325095
-70.386514097468,111.917961055076,-105.811504093202,-45.9176978887582,18.6869659528429,122.97186687173,-69.7202410777655
-70.3939650764914,111.935369233764,-105.816419521362,-45.9228646914313,18.6701201956777,122.96027065498,-69.7114770282716
-70.390534094894,111.937824168173,-105.836736273226,-45.9273266771149,18.6624263086783,122.960760275098,-69.7365645213459
-70.3912940006093,111.935401640161,-105.866853933348,-45.9248125861237,18.6445872249481,122.985259509408,-69.7261030494125
-70.4136473045595,111.915281771866,-105.886250388008,-45.9322102428364,18.6187118089566,122.987818568213,-69.7516483980308
-70.4289487582072,111.878527127781,-105.930807854531,-45.957583565232,18.5979713232535,122.993148940444,-69.7750610669812
-70.4421505639177,111.901362517178,-105.949962566212,-45.9565971476934,18.5862061393774,122.978955703511,-69.7733326993639
-70.4651713382456,111.883130440145,-105.975408880714,-45.9940183376843,18.5713096041284,122.985729470371,-69.8122431267447
-70.5145911205369,111.886587748685,-105.992010549934,-45.9815474112562,18.5586957528891,122.970660616233,-69.8185704888689
-70.5182943159941,111.913508098859,-106.004519710001,-45.9981311649212,18.5504830987103,122.967271811465,-69.8295702654941
-70.5471862591401,111.886174836177,-106.008934674595,-46.0003098830249,18.5308349208299,122.940236666832,-69.8426950706639
-70.5633274133312,111.892995780095,-106.042679420159,-45.9954977480148,18.4910398683191,122.942810159043,-69.8610106901088
-70.5985149411741,111.88379324214,-106.077153305463,-46.0117029329088,18.49072035495,122.962168961544,-69.8741811162912
-70.6355340171318,111.877169120033,-106.105229071244,-46.0273822824022,18.4605088895667,122.955172860072,-69.9016690171353
-70.6497183704375,111.881095088275,-106.139436413253,-46.0341906495245,18.4610563557146,122.969521701548,-69.9201865558021
-70.6911417204758,111.867321094727,-106.144780837698,-46.0255390292984,18.436194614534,122.962847627736,-69.9282040503345
-70.7040019666282,111.898756808557,-106.174398811997,-46.0062645686025,18.4146002892499,122.954649882404,-69.9415443594512
-70.7265104379527,111.882031584498,-106.201798679376,-46.0139311729375,18.4052119948732,122.936619016923,-69.9821020684175
-70.7222147013821,111.896185120376,-106.217479816775,-46.0257060270659,18.3934036874389,122.924254208884,-70.0235814463937
-70.736034391743,111.880481488016,-106.244143625068,-46.0449103869363,18.3925564102606,122.950288522123,-70.0143742018128
-70.7453599912228,111.843879335578,-106.240187002226,-46.0248670188385,18.3625967573083,122.952960817784,-70.008600315627
-70.7640315971843,111.848829433665,-106.250149302274,-46.0396713434676,18.3390041950088,122.936566636545,-70.0052337549701
-70.7992504036862,111.846788338259,-106.266680815178,-46.0507152310497,18.2879881725238,122.956908911697,-70.0436831218088
-70.80437969587,111.841889489715,-106.264243748318,-46.0692434863233,18.250154691059,122.939554771942,-70.0769405175959
-70.8133208033509,111.825709155543,-106.249828570729,-46.0705931365678,18.2305018169527,122.91955461279,-70.1004464711157
-70.8231434020122,111.849104343048,-106.290629907771,-46.068070667168,18.2173244702327,122.932499223309,-70.1404130142746
-70.8221463668875,111.859801468173,-106.325094864273,-46.0834284062536,18.1776674072282,122.913109120667,-70.1386285415494
-70.8405183227613,111.875454716705,-106.339782285998,-46.1012978915904,18.1768361662312,122.922017601263,-70.1550907069405
-70.8761837900071,111.866333987585,-106.346698977018,-46.1131187476188,18.1545534449455,122.91089819056,-70.1628257665103
-70.8860146630525,111.871228972239,-106.370892014197,-46.1238266795726,18.1247018105212,122.894742112203,-70.1687233305696
-70.9003894746227,111.87432785981,-106.39829930984,-46.1283612501943,18.1104238968653,122.898746551772,-70.1983912498963
-70.9084290617151,111.864216402074,-106.402779215282,-46.1385116623759,18.0743230416653,122.88911417467,-70.2486709042915
-70.930442757703,111.837912307389,-106.423393636922,-46.1713201080555,18.0656547604551,122.907456749262,-70.2809303528786
-70.9714324441224,111.844442175138,-106.411342114422,-46.2029891924116,18.0493571564312,122.924077179774,-70.2892726820417
-70.9807822852027,111.805742704854,-106.439931105415,-46.2273357961051,18.0141276428128,122.908681607468,-70.3016302923787
-71.0003461241698,111.797060545832,-106.423804671502,-46.2327170106287,17.9850854841226,122.89286000494,-70.3396887109237
-71.0268009043128,111.78089179477,-106.418209354611,-46.2374977245074,17.9489845046896,122.896647437383,-70.3540497232781
-71.0342783638669,111.784352469789,-106.424482760912,-46.2328071517435,17.9221676509933,122.882511315069,-70.3535600290682
-71.0370821192364,111.779363686289,-106.436824290593,-46.2291000834982,17.9020894529747,122.862109466451,-70.3814464649413
-71.086698826282,111.775839923244,-106.439031768386,-46.228470066136,17.8742238685091,122.858005735879,-70.3713288028048
-71.1246356252418,111.77114013773,-106.438516320832,-46.2263615953375,17.8553384353414,122.845784521519,-70.3995874663879
-71.1329589678873,111.763058363654,-106.418656180548,-46.2497107588431,17.8258909954254,122.822152678058,-70.4456601245026
-71.1528281494772,111.754335438288,-106.408047243109,-46.2617106522937,17.8028686988218,122.808459142965,-70.4461366744871
-71.1631528991613,111.767587572568,-106.423229766173,-46.2520165008418,17.792270262185,122.838001662734,-70.4412664149973
-71.1869924967272,111.769306910319,-106.445075152465,-46.2487764098811,17.7641440092563,122.812491218536,-70.4844265369011
-71.1713260419913,111.769330710868,-106.465357694826,-46.2745733798682,17.7196173603262,122.79894196573,-70.5161620747234
-71.19152400758,111.740703324063,-106.482267903935,-46.2614138971185,17.6938727725736,122.799876655887,-70.5527601012536
-71.1873140962029,111.721615836232,-106.503647267116,-46.2574768330205,17.6751984065984,122.819212127543,-70.5778787216405
-71.2210717606262,111.742511267135,-106.491560269681,-46.2766609487285,17.6878298134082,122.822586200494,-70.5856755442447
-71.2142606222417,111.718156659262,-106.494429051959,-46.2751230767433,17.6685057391793,122.798350060296,-70.5968370246879
-71.2222875364707,111.718364747423,-106.509622533156,-46.2905305611722,17.6279364278948,122.79618249413,-70.6348481410569
-71.2318431651104,111.679068811264,-106.531693206641,-46.2716413222503,17.6102955485119,122.795545516402,-70.5979663965421
-71.2346701899834,111.694011819643,-106.536204486745,-46.2789670444293,17.5868278557546,122.783496418888,-70.6335204613744
-71.2377647418726,111.658703466714,-106.538699736842,-46.2922862309732,17.5681592322143,122.785426589185,-70.6179117556028
-71.2579169313115,111.623897591837,-106.558042028511,-46.2898635616407,17.5487045965424,122.752365383393,-70.6465030283796
-71.2970000803551,111.608403450958,-106.561464691126,-46.2889874326365,17.5340305513303,122.761927506572,-70.6749396357082
-71.3011745065035,111.625685823315,-106.5683748656,-46.2812315574386,17.5227550621757,122.726266635158,-70.6750716180044
-71.2978953531969,111.623645531341,-106.558752050555,-46.3131385402474,17.5143692006904,122.704680709581,-70.7163807157473
-71.3447100066437,111.593673457079,-106.574907119094,-46.3325123337845,17.4771820944436,122.706321212927,-70.7230936204904
-71.3645486054678,111.570146777869,-106.581095012151,-46.3349311465004,17.4473961578745,122.713853585126,-70.7174223482232
-71.3926355423932,111.55466855618,-106.600262737859,-46.3428828214438,17.4453809896797,122.692605502653,-70.7703365741144
-71.4192543137597,111.552991617365,-106.605789989512,-46.3618093178479,17.4482041706381,122.699056556373,-70.8227959369502
-71.4255999020734,111.512686134653,-106.584795318605,-46.3732432612747,17.4456896469355,122.711683948725,-70.8659815149574
-71.4349564718939,111.499685037004,-106.591233072656,-46.3522873712406,17.4236710712251,122.684501040161,-70.8950680154838
-71.4875703365746,111.46639484568,-106.590232911726,-46.3418082974772,17.409454730247,122.660616371017,-70.8676389002873
-71.5042819178907,111.480943801279,-106.615270011877,-46.3427926186852,17.3939213799666,122.66029074639,-70.9059599392047
-71.5191542875253,111.48460960706,-106.637957770981,-46.3440305919748,17.3753287834397,122.652729471427,-70.9237474990909
-71.5339504677897,111.507717226968,-106.657527337586,-46.3613063998282,17.3449184748651,122.641823887916,-70.9486577949645
-71.5421858963989,111.510338549465,-106.657728184497,-46.3594819865014,17.3354491709136,122.680157699441,-70.9226479869768
-71.5404664192822,111.485319393291,-106.673117001633,-46.3707335604322,17.3039123800154,122.691361107129,-70.9140956042969
-71.5653392387382,111.484156529552,-106.681762006631,-46.3758582001901,17.2788978150487,122.690439368735,-70.9449281374697
-71.5875728049596,111.465281103843,-106.676927723372,-46.3814240431611,17.2665190245996,122.694340638898,-70.9767021753371
-71.5907419985771,111.453060309876,-106.690700776052,-46.3737926231329,17.2469426858119,122.698147737564,-70.9621612559066
-71.6050932766032,111.436325936991,-106.686901547163,-46.3831824193559,17.220484263602,122.687099932631,-71.0007070473895
-71.6167666499459,111.431052808355,-106.693276136534,-46.36647605434,17.1862461251664,122.660173410546,-71.0166025216009
-71.6046137565879,111.417414203981,-106.720398810225,-46.3661417555053,17.1727339999212,122.637750581402,-71.0300877021526
-71.6194896185086,111.422223472756,-106.73809184749,-46.3863963012336,17.1538284166652,122.671335602919,-71.0687545586915
-71.6243647312206,111.41448405311,-106.751115689814,-46.3897016880206,17.1287523474987,122.674076381857,-71.1016932128812
-71.6295217620163,111.411144294198,-106.754626718199,-46.4146902464893,17.1023629464786,122.670657666403,-71.1402042790259
-71.6644656368912,111.391518486365,-106.779005452815,-46.4267072748721,17.0822866910927,122.655347490481,-71.1811936893505
-71.6850512139618,111.401072514673,-106.799663728838,-46.4197539086226,17.0572987124554,122.672848832428,-71.1762425462393
-71.6939528101319,111.375742818954,-106.830568039106,-46.4142408649658,17.0662986926076,122.666543122425,-71.1848719248003
-71.7026643312525,111.344728711565,-106.862181721963,-46.4347473463383,17.0269068656098,122.660527981234,-71.2177440848831
-71.7199192594593,111.32955777602,-106.864685425308,-46.4295191875909,16.9795597754726,122.676692374888,-71.2515788747086
-71.750682359124,111.320440229578,-106.855558072339,-46.4464506585965,16.9457655166454,122.693906011548,-71.2760487472929
-71.7700649844757,111.319355417816,-106.840189869958,-46.444822288274,16.9389885900581,122.682676178708,-71.3219354805301
-71.7849585637826,111.318088374225,-106.861152470318,-46.4616268854352,16.9312706300659,122.697840536455,-71.3182406716991
-71.8055903779354,111.321254146281,-106.841234954654,-46.4617806098548,16.8913102016013,122.665079806229,-71.3372623085378
