pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597069.2147575,23084307.5115097,22201870.1126468,21232447.0429947,20279318.6277341,23465524.221752,23973011.9179846
22597431.0179449,23083715.1746476,22202420.2411204,21232684.198037,20279210.4803864,23464876.7624873,23973366.8906621
22597792.821284,23083122.7155632,22202970.6094147,21232921.470019,20279102.4947233,23464229.4652722,23973722.5607725
22598154.7791384,23082530.0136624,22203521.0396751,21233158.5722996,20278994.5885575,23463582.4832711,23974078.0743265
22598516.6871986,23081937.7654261,22204071.5490478,21233395.838585,20278886.7786152,23462935.1127406,23974433.6022998
22598879.0108459,23081345.4716009,22204622.275922,21233632.9348716,20278778.9839713,23462288.0765061,23974789.3451286
22599241.2137162,23080752.708927,22205172.8865945,21233870.4440858,20278671.3050865,23461640.3194011,23975145.207304
22599603.276342,23080160.6010892,22205723.5137753,21234108.0224874,20278563.4765355,23460993.3249169,23975501.5277904
22599965.5683456,23079568.5369488,22206274.1725095,21234345.5341494,20278456.3911537,23460346.314604,23975857.8312117
22600327.8778501,23078976.2929359,22206824.930564,21234583.0776364,20278349.3663034,23459699.3854638,23976214.0746914
22600690.3881795,23078384.2536276,22207375.7019602,21234820.4917608,20278242.1614288,23459052.4330487,23976570.7901078
22601052.8421334,23077792.1836243,22207926.6642428,21235058.125905,20278135.041282,23458405.3722062,23976927.2033745
22601415.3572154,23077200.1262155,22208477.879928,21235295.7869411,20278027.7204213,23457758.1634941,23977283.7538008
22601777.8824539,23076608.2670955,22209028.8851172,21235533.5201951,20277920.7083571,23457110.9712922,23977640.5575195
22602140.7417116,23076016.3862349,22209579.9022582,21235771.441891,20277813.6188035,23456464.1257305,23977997.0639166
22602503.5636646,23075424.7806862,22210131.0174827,21236009.0681016,20277706.8182492,23455817.1567765,23978353.8962487
22602866.77526,23074832.9940283,22210682.252043,21236246.8228279,20277600.1657179,23455170.0746142,23978710.6417676
22603229.9962022,23074240.9132798,22211233.4472415,21236484.5344682,20277493.6673495,23454523.4044022,23979067.7506487
22603593.0118213,23073649.0037958,22211784.8088089,21236722.4664915,20277387.2214772,23453876.5359241,23979425.1076978
22603956.4311925,23073057.4831544,22212336.3709026,21236960.4377245,20277281.2013722,23453228.9879045,23979782.251965
22604319.8112758,23072466.0031993,22212887.8668406,21237198.103773,20277175.0265825,23452582.186703,23980139.673487
22604683.1992047,23071874.4068749,22213439.1435163,21237436.2060427,20277069.1610874,23451935.2530687,23980496.9407365
22605046.9270965,23071282.8847184,22213990.880874,21237674.4408483,20276963.0846947,23451288.0852623,23980854.369633
22605410.5775853,23070691.1970878,22214542.8244764,21237912.4213661,20276857.0787798,23450641.2750394,23981212.0410809
22605774.4681667,23070099.684114,22215094.8641829,21238150.4646723,20276751.0943357,23449994.6356648,23981569.9159256
22606138.3902215,23069508.1170592,22215646.6782908,21238388.4789608,20276645.5254045,23449347.7101551,23981927.6566535
22606502.3327946,23068916.6658334,22216198.6922968,21238626.5891221,20276540.0527413,23448700.6750057,23982285.6936711
22606866.4274794,23068325.134641,22216750.9203664,21238864.9331868,20276434.4858261,23448053.7785475,23982643.7740597
22607230.7414717,23067733.7741604,22217302.9443839,21239103.1276644,20276329.1074933,23447407.0716157,23983002.2576292
22607594.6968886,23067142.3658023,22217855.2546688,21239341.4325833,20276223.8450346,23446760.7521212,23983360.5536152
22607958.9508065,23066551.045983,22218407.4302176,21239579.593709,20276118.74411,23446114.0566986,23983718.7472299
22608323.4830296,23065960.0059941,22218960.0050095,21239817.8146466,20276013.8175061,23445467.3466968,23984077.4768258
22608687.9923018,23065368.9483716,22219512.3030436,21240056.5216392,20275908.7634123,23444820.5578374,23984436.4180702
22609052.5960786,23064777.8782356,22220064.8394809,21240295.1656152,20275803.9310558,23444173.964478,23984795.3521213
22609417.0042143,23064186.7705125,22220617.2636993,21240533.7039126,20275699.1497014,23443527.4549242,23985154.0438369
22609781.9102297,23063595.6558901,22221169.9363338,21240772.4242001,20275594.4444447,23442880.8661473,23985512.6613848
22610146.7201476,23063004.6311886,22221722.5745559,21241010.8141615,20275490.0246906,23442234.4187421,23985871.7259956
22610511.4529685,23062413.8083191,22222275.2092249,21241249.2786993,20275385.6249141,23441587.9619388,23986230.6328711
22610876.3281605,23061822.7384501,22222827.884985,21241487.973816,20275281.2705465,23440941.0959553,23986589.8857774
22611241.5302558,23061231.9527876,22223380.7139334,21241726.5907682,20275176.8845376,23440294.3326148,23986948.8378165
22611606.6989328,23060641.0534292,22223933.671973,21241965.2246387,20275072.8641628,23439647.7977031,23987308.4098385
22611971.8916795,23060050.157293,22224486.6778065,21242204.0684559,20274968.8010922,23439001.4603394,23987668.272367
22612337.2786352,23059459.0106042,22225039.7854414,21242442.6037389,20274864.7394903,23438354.8230109,23988027.5352935
22612702.7331179,23058868.3291297,22225592.8541165,21242681.2639564,20274761.0354262,23437708.5492283,23988387.1732167
22613068.1945501,23058277.7135331,22226146.0693482,21242920.0352423,20274657.3347421,23437062.3554805,23988746.9680337
22613433.4154797,23057687.0893928,22226699.1399163,21243159.2854319,20274553.8831833,23436415.8481089,23989107.0071468
22613798.8387689,23057096.3713581,22227252.7651774,21243398.3133331,20274450.4396928,23435769.5311774,23989466.5435658
22614164.6767263,23056505.8768716,22227806.1597299,21243637.2777651,20274346.8873737,23435123.616754,23989826.9012133
22614530.3445847,23055915.2200026,22228359.4902496,21243876.3128604,20274243.509367,23434477.3488854,23990187.0344721
22614896.055383,23055324.9051134,22228912.9419547,21244115.2355273,20274140.0768047,23433831.1824122,23990547.4172402
22615261.8982241,23054734.2833612,22229466.42822,21244354.5796904,20274036.9408487,23433184.8378044,23990907.8734253
22615627.7811181,23054144.2164189,22230020.0991359,21244593.7787255,20273933.858509,23432538.4165052,23991268.6582885
22615993.8712407,23053553.6205034,22230574.0564375,21244833.1405632,20273830.6802358,23431892.1912857,23991629.007337
22616360.0300429,23052963.2822697,22231127.8421726,21245072.3884638,20273727.8836614,23431246.1027491,23991989.6866075
22616726.5251565,23052373.0285207,22231681.8274089,21245311.7213075,20273624.9931733,23430600.0332216,23992350.4891837
22617092.7548231,23051782.7486322,22232235.8240128,21245551.090396,20273522.4950493,23429954.2028183,23992711.9006792
22617459.2538698,23051192.3743151,22232789.5880777,21245790.4932217,20273419.8493387,23429308.0620928,23993072.8849296
22617825.7775294,23050602.2032846,22233343.8356691,21246029.8219259,20273317.6012902,23428661.9384193,23993434.1778012
22618192.4623928,23050012.4790394,22233898.0811287,21246269.2795554,20273215.193015,23428015.8507142,23993795.9461167
22618559.2116089,23049422.2340251,22234452.3221018,21246509.0450505,20273112.6630505,23427369.7960309,23994157.4294456
22618925.9913048,23048832.2075193,22235006.4554641,21246748.6536884,20273010.719826,23426723.819092,23994518.5274482
22619292.921084,23048241.9848192,22235560.8481664,21246988.3265101,20272908.421025,23426077.5973626,23994880.0393423
22619659.9715769,23047652.0656549,22236115.0599464,21247228.1105587,20272806.7508835,23425431.8338884,23995241.5464842
22620026.6994881,23047062.4842507,22236669.496841,21247467.9056035,20272704.8281719,23424786.0537844,23995603.0492594
22620393.7285274,23046472.687125,22237223.9270907,21247707.6282394,20272603.0066437,23424140.1160923,23995965.0627372
22620760.9952042,23045882.7760428,22237778.5508808,21247947.0979717,20272501.2990255,23423493.9369372,23996326.8087646
22621128.1773568,23045292.8727702,22238333.4470948,21248186.8766683,20272399.5684368,23422847.9420049,23996688.846126
22621495.5968979,23044703.1939906,22238888.0038102,21248426.6490215,20272298.0393883,23422202.6639852,23997050.7838743
22621863.0111949,23044113.6315689,22239442.781754,21248666.2836138,20272196.7650561,23421556.346721,23997413.0770368
22622230.635557,23043523.9298978,22239997.4875289,21248905.9025987,20272095.5098673,23420910.2434013,23997775.5128416
22622598.0910909,23042934.3388678,22240552.4277051,21249145.5755313,20271994.3609986,23420264.4073674,23998137.9117641
22622965.6730738,23042344.9014576,22241107.2264117,21249385.4478785,20271893.3587139,23419618.5772165,23998500.3199657
22623333.2119664,23041755.2733705,22241662.3567141,21249625.3090156,20271792.1559833,23418972.7899992,23998863.1085596
22623700.9803381,23041165.6920215,22242217.2797066,21249865.1904083,20271691.2916793,23418326.8553806,23999225.7611756
22624069.0276381,23040576.0585786,22242772.6398049,21250105.3620579,20271590.3465671,23417681.2743325,23999588.6866906
22624437.1612704,23039986.4756743,22243328.3360889,21250345.5116393,20271489.7118809,23417035.6405897,23999951.70799
22624805.4439237,23039397.0920644,22243883.8530862,21250585.5321432,20271389.154025,23416389.9116731,24000314.3582503
22625173.8935642,23038807.4538171,22244439.1309601,21250825.7369841,20271288.6650816,23415744.3533996,24000677.5641053
22625542.3561486,23038217.9350582,22244994.7079082,21251066.2145979,20271188.4454567,23415098.8603805,24001040.8846986
22625910.8398599,23037628.3951245,22245550.4202314,21251306.1984546,20271088.1021956,23414453.1247189,24001404.3372766
22626279.2557233,23037039.2324074,22246106.0448173,21251546.5666742,20270988.0188122,23413807.7125922,24001768.0528394
22626647.8059536,23036450.2002333,22246661.6687368,21251786.7552306,20270887.9867197,23413162.2519624,24002131.4033141
22627016.424868,23035861.0808636,22247217.7758133,21252027.0035856,20270788.0293289,23412516.5630057,24002495.1547054
22627385.2128457,23035272.0842883,22247773.6602522,21252267.5741698,20270688.1877685,23411870.9877106,24002859.1908989
22627753.9397805,23034683.0359391,22248329.7356521,21252507.9843006,20270588.2235441,23411225.6645055,24003223.2433212
22628122.8100828,23034093.8455842,22248885.6502415,21252748.2728415,20270488.7721257,23410580.1359006,24003587.092979
22628491.9247232,23033504.8877876,22249441.624405,21252988.9853333,20270389.1211969,23409934.9722824,24003951.7014074
22628860.9070223,23032915.785676,22249997.5793025,21253229.7657492,20270289.5772868,23409289.3831498,24004315.5391484
22629229.7261147,23032326.8236318,22250553.6359626,21253470.2676977,20270190.2198027,23408643.8256402,24004679.7236775
22629599.0045868,23031737.8551419,22251109.6276068,21253710.9779848,20270090.7153365,23407998.303425,24005044.0224249
22629967.9829254,23031149.043404,22251665.9823913,21253951.5467915,20269991.7888907,23407352.7280863,24005408.5626431
22630337.239159,23030560.0353985,22252222.3335091,21254192.6087107,20269892.8661972,23406707.4164055,24005772.6972777
22630706.6016615,23029971.0540525,22252778.6747906,21254433.1639083,20269794.0460747,23406062.3179297,24006137.5001972
22631075.8543655,23029382.4923817,22253335.2413725,21254673.7742507,20269695.2152992,23405417.1158776,24006502.3042114
22631445.4043848,23028793.9255416,22253891.7632784,21254914.5127188,20269596.6629266,23404771.9236116,24006867.4776846
22631815.039962,23028205.2390733,22254448.4154474,21255155.32569,20269498.0345632,23404126.7712678,24007232.6934882
22632184.8225166,23027616.7502167,22255005.3369506,21255396.1661272,20269399.5863278,23403481.4430202,24007597.709985
22632554.7568154,23027028.3155063,22255562.2282946,21255637.2706473,20269301.117741,23402836.1240571,24007962.7122336
22632924.6877681,23026439.7537725,22256118.951806,21255878.0687589,20269202.9305235,23402190.9964127,24008327.8563729
22633294.580513,23025851.398212,22256675.8662161,21256119.2749017,20269104.4856819,23401545.5193962,24008692.7921145
22633664.466354,23025262.8927862,22257232.9328742,21256360.1682279,20269006.3526835,23400900.2827776,24009058.3286397
22634034.9197644,23024674.6745557,22257790.0196609,21256601.0622675,20268908.6457332,23400255.2697071,24009423.4590473
22634405.3791773,23024086.1852556,22258347.0967648,21256842.1461497,20268810.4801474,23399609.913667,24009789.261667
22634775.8429833,23023498.0436247,22258904.3737084,21257083.369572,20268712.6059293,23398964.6943089,24010154.9461509
22635146.0892811,23022909.872859,22259461.4307402,21257324.2292301,20268614.603357,23398319.6941616,24010520.8065613
22635516.7013538,23022321.799654,22260018.5575813,21257565.7164489,20268517.0134796,23397674.7862631,24010887.2363629
22635887.5106737,23021733.7173773,22260575.902837,21257807.2329188,20268419.4436784,23397030.0322321,24011253.3410317
22636258.3390022,23021145.8044367,22261133.3208625,21258048.4896702,20268322.0172374,23396385.09817,24011619.8843667
22636628.8460983,23020557.9656047,22261690.8504793,21258290.0066093,20268224.6469195,23395740.1057059,24011986.2519558
22636999.8736579,23019969.8606398,22262248.7809711,21258531.6974038,20268127.2489975,23395095.2440294,24012352.3294103
22637370.6550614,23019381.8717269,22262806.7095032,21258773.2634618,20268030.113627,23394450.2949977,24012718.8136147
22637741.8457962,23018794.2220273,22263364.3411037,21259014.8911715,20267933.1619779,23393805.7926252,24013085.2034327
22638112.9757475,23018206.0571959,22263922.0755277,21259256.278303,20267835.9901485,23393160.8578061,24013451.6316941
22638484.2130178,23017617.93726,22264480.0981039,21259498.128431,20267739.3953559,23392515.9591387,24013818.213946
22638855.493701,23017030.3046119,22265038.019222,21259739.9072606,20267642.6743924,23391871.2065786,24014185.2933231
22639226.8587208,23016442.8770662,22265595.9203763,21259981.7037298,20267545.977016,23391226.312778,24014552.5492194
22639598.2592762,23015855.3602368,22266153.8508575,21260223.4542848,20267449.1039545,23390581.7930786,24014919.39043
22639969.9193846,23015267.4419054,22266711.9527467,21260465.3916954,20267352.741108,23389936.8122138,24015286.3177517
22640341.7056773,23014679.872529,22267270.1771611,21260707.1928732,20267256.3790083,23389292.2528407,24015653.7969045
22640713.6862389,23014092.3340586,22267828.3976712,21260948.7949438,20267160.2477473,23388647.3157123,24016021.4108853
22641085.5533217,23013504.7140547,22268386.7504222,21261190.8924484,20267064.2080828,23388002.4749838,24016388.6890484
22641457.4958945,23012917.2737352,22268945.0315768,21261432.7286579,20266968.0752404,23387357.7018583,24016756.0403427
22641829.4162619,23012329.8989208,22269503.50058,21261674.677274,20266872.2761868,23386713.203907,24017123.4209652
22642201.50786,23011742.3778293,22270062.0419739,21261916.60475,20266776.3888086,23386068.4503154,24017490.8546493
22642573.6073276,23011155.0177402,22270620.6824877,21262158.8649269,20266680.3921262,23385423.742018,24017858.8955835
22642945.6853165,23010567.5583162,22271179.3182,21262400.853725,20266584.8625268,23384779.1703635,24018226.4718236
22643318.3466145,23009979.989766,22271737.8029881,21262643.1522491,20266489.4865903,23384134.8337281,24018594.4633908
22643690.708682,23009392.7760535,22272296.5082426,21262884.9919551,20266394.061032,23383490.6122033,24018962.3466755
22644063.1864593,23008805.1920467,22272855.5009906,21263127.505292,20266298.6956792,23382846.2719584,24019330.3445154
22644435.7813616,23008217.7744965,22273414.3776284,21263369.7110836,20266203.3665361,23382201.7364537,24019698.8018828
22644808.4734471,23007630.2403641,22273973.4662881,21263612.0559156,20266108.2185787,23381557.2129871,24020067.183362
22645181.3617117,23007043.2592005,22274532.430398,21263854.4378211,20266013.2179634,23380912.6793064,24020436.0131908
22645554.2085641,23006456.4563697,22275091.3561584,21264096.7975862,20265918.0709095,23380268.0003661,24020804.7363963
22645927.043388,23005869.3589938,22275650.4931974,21264339.1479597,20265823.2006712,23379623.8664615,24021173.4966529
22646300.0321208,23005282.526972,22276209.7896371,21264581.6801561,20265728.2269117,23378979.4414099,24021542.4436974
22646673.0794628,23004695.8912753,22276768.8812369,21264824.341374,20265633.4614033,23378334.7451431,24021911.6640374
22647046.3883488,23004108.766691,22277328.3065901,21265066.7629531,20265538.7399119,23377690.1814276,24022280.8752852
22647419.4305602,23003521.9925723,22277887.9020439,21265309.4129441,20265444.650889,23377045.8631422,24022650.3037286
22647792.8802594,23002935.0052334,22278447.2603727,21265551.7624794,20265350.4066654,23376401.503807,24023019.3437608
22648166.1861512,23002348.2424316,22279006.9298889,21265794.1489046,20265256.1485948,23375757.0024109,24023388.9311096
22648539.8165854,23001761.4290174,22279566.6781256,21266036.8533765,20265161.9155253,23375112.8110924,24023758.4370855
22648913.3757561,23001174.7617857,22280126.3991221,21266279.8359721,20265067.794045,23374468.8666233,24024127.643459
22649287.0628622,23000587.924273,22280686.003179,21266522.6910054,20264973.9295916,23373824.6096586,24024497.179709
22649660.7967771,23000001.1778218,22281245.7294243,21266765.5495004,20264879.9100932,23373180.4032384,24024866.9406257
22650034.7469492,22999414.4589835,22281805.8992948,21267008.1798236,20264786.2051569,23372536.2158855,24025236.7327591
22650408.8499528,22998827.9367359,22282365.8249694,21267251.1504675,20264692.6267132,23371892.0347652,24025606.6588312
22650783.2480067,22998240.9781076,22282925.4365589,21267493.9085641,20264599.2749253,23371247.96662,24025976.2928074
22651157.2109983,22997654.5256276,22283485.5703992,21267736.9248579,20264505.9082212,23370603.7909333,24026346.8240866
22651531.3939209,22997067.7875385,22284045.7459006,21267979.8505909,20264412.4302005,23369959.6727519,24026716.9577897
22651905.6421037,22996481.5745125,22284606.1968893,21268222.7183692,20264319.0009572,23369315.4795961,24027087.1971057
22652279.8710484,22995895.0328404,22285166.3916751,21268465.7800548,20264225.856432,23368671.5191714,24027457.8568846
22652654.359957,22995308.8103357,22285726.6848659,21268708.9221692,20264132.660709,23368027.269008,24027828.2938612
22653028.935511,22994722.7294245,22286286.9118789,21268952.2260788,20264039.5737499,23367383.6134246,24028199.0958978
22653403.6698972,22994136.5820754,22286847.3643136,21269195.6459804,20263946.5205093,23366739.5048603,24028569.9799914
22653778.4773319,22993550.460141,22287408.1787287,21269438.8403872,20263853.6974596,23366095.6209611,24028941.0533224
22654153.0802991,22992964.258483,22287968.7286143,21269682.0507546,20263760.9412019,23365451.9562497,24029312.0828564
22654528.0738243,22992378.1145479,22288529.3995258,21269925.1791167,20263668.401786,23364808.2552991,24029682.828779
22654903.0895817,22991792.2406092,22289090.1304858,21270168.6847709,20263575.635325,23364164.4666594,24030053.7714807
22655278.1475571,22991206.3029344,22289650.9216498,21270411.965605,20263483.3236434,23363520.963889,24030425.3322663
22655653.3015059,22990620.3700908,22290211.8531784,21270655.5259918,20263390.73915,23362877.4943594,24030796.4368899
22656028.2320923,22990034.4483122,22290772.9511269,21270898.9742209,20263298.5360209,23362233.7662764,24031167.6958313
22656403.3570078,22989448.9861116,22291333.8393375,21271142.5508457,20263206.5114601,23361590.1264074,24031539.3753833
22656778.7595015,22988863.0855341,22291894.9686312,21271386.0924286,20263114.2781301,23360946.4539671,24031910.994059
22657153.8949009,22988277.6627657,22292456.254669,21271629.6011646,20263022.5463878,23360303.1261995,24032282.8889421
22657529.3209174,22987692.1127957,22293017.388858,21271873.0094003,20262930.6866345,23359659.3615031,24032654.67107
22657904.774427,22987106.1699627,22293578.4690195,21272116.6901537,20262839.1754077,23359016.0447746,24033026.2104368
22658280.3699899,22986520.9266288,22294139.7151606,21272360.3554179,20262747.3691284,23358372.4475094,24033398.4617169
22658656.1083243,22985935.4088559,22294701.3232715,21272604.1052787,20262656.0387222,23357729.0504726,24033770.8916266
22659031.5926419,22985350.102708,22295263.2406428,21272847.9826411,20262564.8505823,23357085.2024842,24034142.8055346
22659407.6214132,22984764.4469887,22295824.5910192,21273091.7970868,20262473.53437,23356441.5641354,24034515.0731353
22659783.3188214,22984179.0478326,22296386.1637683,21273335.7293001,20262382.3062844,23355798.2359383,24034887.4551
22660159.4141482,22983593.4695579,22296947.6068299,21273579.6686106,20262291.2030345,23355154.7750368,24035260.4376782
22660535.5039511,22983007.976658,22297509.4344699,21273823.7055034,20262200.3997072,23354511.0499555,24035633.0144592
22660912.013989,22982422.4390949,22298071.2065938,21274067.7849855,20262109.5716728,23353867.6224198,24036005.8694511
22661288.3777676,22981837.3200588,22298633.0810101,21274311.8159237,20262019.0518303,23353224.1469403,24036378.6020177
22661664.6318901,22981251.8369948,22299194.977327,21274556.0152277,20261928.6008741,23352580.5530494,24036751.6841422
22662041.3504998,22980666.7382139,22299757.0650649,21274800.1382171,20261838.0928594,23351937.4493365,24037125.2415554
22662417.7817571,22980081.4039984,22300319.0751898,21275044.3856904,20261747.8118046,23351293.9854356,24037498.3510838
22662794.2849582,22979496.2610365,22300881.2383985,21275288.6735163,20261657.5681363,23350650.7350641,24037871.637658
22663171.0718877,22978911.15841,22301443.4439931,21275532.998681,20261567.422749,23350007.5217568,24038244.9172085
22663547.9351992,22978326.2039118,22302005.7534252,21275777.1710642,20261477.1814682,23349364.4190124,24038618.1824771
22663924.6073186,22977741.4446745,22302568.229978,21276021.8182112,20261387.0806875,23348721.0185145,24038991.698687
22664301.5196049,22977156.5317125,22303130.4184333,21276266.1933932,20261297.1474763,23348077.8038886,24039365.3166271
22664678.7578156,22976571.7647639,22303692.8697194,21276510.4247401,20261207.4187726,23347434.8183676,24039739.3973542
22665055.6990213,22975987.0358158,22304255.3513998,21276754.9040455,20261117.3841445,23346791.4799036,24040113.5939865
22665433.0204928,22975402.3982633,22304818.1723779,21276999.3737058,20261027.5230957,23346148.1816234,24040487.6998757
22665810.2227869,22974817.7161618,22305380.7584133,21277243.8060409,20260938.0833193,23345505.2434931,24040861.7972573
22666187.6649054,22974232.8367247,22305943.3861249,21277488.2890479,20260848.6414345,23344862.2111643,24041235.9795645
22666564.9003966,22973648.2417839,22306506.2838617,21277732.7448811,20260759.3113337,23344218.7956442,24041610.3947406
22666942.4010909,22973063.6500888,22307069.1510574,21277977.3280996,20260670.0419486,23343575.5898349,24041984.9130026
22667320.0368164,22972479.1174627,22307631.9438107,21278221.9833294,20260581.0481638,23342933.0004947,24042359.474042
22667697.5750933,22971894.5338327,22308194.9354879,21278466.8776915,20260491.7487838,23342290.1320583,24042733.940034
