dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8471253128869,113.017771634754,-104.192094737119,-44.7065773067398,21.7446549650608,123.377384278528,-66.6504911376049
-67.8604616916371,113.21966088534,-104.036016969553,-44.7958546347905,21.5856423231581,123.337235497864,-66.4957500480093
-67.7850569851988,113.220362380139,-104.014254378188,-44.6937427909369,21.6931791035958,123.491160683022,-66.4896285159095
-68.1172557736441,113.222730527542,-103.682014622319,-44.7530498328507,21.537586340675,123.282741350756,-66.2459115131928
-67.8848983756626,113.208538881552,-104.0410249911,-44.7255456675521,21.8318292227916,123.216010701251,-66.4889743695728
-68.053556957735,113.094319809017,-104.054326489431,-44.5693743590976,21.6699530316153,123.389978084721,-66.6652010302653
-68.0259922208636,113.206811267393,-103.787101292627,-44.9147822262306,21.5335169978741,123.559187134155,-66.4392944848622
-68.0315917196076,113.250000584383,-103.912099239888,-44.7917932341816,21.4755040838627,123.43617522131,-66.5250577098799
-67.9854174575266,113.183118884621,-103.86551485359,-44.6495553134052,21.6387645380193,123.412800501914,-66.5327125914754
-68.0245681741681,113.137649331975,-104.140435390112,-44.919867934711,21.5157028696481,123.205202851733,-66.624562346137
-68.1382774661127,113.034912746403,-104.11123697906,-44.8116702561406,21.6270278217086,123.356814840979,-66.7613714406298
-68.150803881314,113.027600171632,-103.926019518159,-44.7435904649337,21.3489430171263,123.540742014459,-66.6830879637829
-68.1150993756025,112.99893070201,-103.996895393579,-44.565228078022,21.4252861069747,123.535577908166,-66.6758026519506
-68.1304765173295,113.05105304471,-104.240210398562,-44.894050888245,21.3674406086472,123.400479694911,-66.6639656698813
-68.2027471342214,113.227911286526,-104.185331068252,-44.922862719763,21.5918379137768,123.382948304669,-66.6644912929929
-68.2457084934552,113.323817627504,-104.145039340511,-44.8781798995063,21.4515050240917,123.396817846722,-66.6557649217712
-67.9763350837567,112.90760757176,-104.036821440003,-44.8477796421766,21.2193844069357,123.271129936124,-66.929330717902
-68.1989328965034,112.882096934424,-104.033205261413,-44.9298563635732,21.4162289968736,123.189489701582,-66.6119389170273
-68.1459721724204,113.018616465406,-104.187734467903,-44.8173050833518,21.459593125943,123.186021312911,-66.7564081753364
-68.0254408494802,113.10185395808,-103.916477276307,-44.7455316321842,21.1951220305753,123.340269810671,-66.8390629134551
-68.3108855919346,113.011899244931,-104.003512649796,-44.8064361950129,21.3281069831099,123.07502758627,-66.9628224430438
-68.2189321396651,113.021774175358,-104.102951014477,-44.8584576239124,21.1105379818098,123.156547407302,-66.7183926419184
-68.2400305349762,112.919075296403,-104.231820316124,-44.7508670516808,21.4164527073526,123.310915485692,-66.9466305064877
-68.2911369232919,112.921795546409,-104.121555766281,-44.8307757837367,21.2078272881114,123.230147174302,-67.1351806795668
-68.1741217857764,112.888498125113,-104.240083948702,-44.9525265859023,21.1770335460269,123.368971315663,-66.9107889706558
-68.3453049636668,112.921057348122,-104.251194795446,-44.8350222210282,21.2633049747238,123.49480005299,-66.9044860571315
-68.151833797421,113.129108309318,-104.240783090403,-44.9084947859349,21.2590734123801,123.164076649609,-67.2682459805822
-68.2902615112948,112.936923165704,-104.227601776488,-44.8025057201655,21.2784072773552,123.026619260975,-66.9274590313191
-68.1279325612186,112.669906722931,-104.199743574526,-44.8962710027991,21.0689008527045,123.212193817933,-66.8776051575483
-68.387568848476,113.223413918623,-104.322773349595,-44.9476670300518,21.0593040903396,123.255049879399,-66.6555302813913
-68.2854707663162,113.232515912636,-104.504626801232,-44.8439093583221,21.1889129936742,123.3184390566,-67.204418439774
-68.3256515585502,112.930688163629,-104.204678031145,-44.9638538287721,21.1236807454508,123.325589879003,-67.0496560967076
-68.6033884571737,112.9347420309,-104.381125296953,-44.8837088057509,21.0032389582508,123.34370828368,-67.108714020428
-68.4065284598029,113.06691810724,-104.429604461555,-45.0092963598786,21.2120310036185,123.108839967963,-67.2060938830231
-68.6131416655329,113.06025873572,-104.574227616542,-44.9921037628987,20.9734270104525,123.310981191059,-67.2647407393023
-68.6418852070085,113.027152624878,-104.404732905156,-44.9786065807849,21.0636192747521,123.195553251193,-67.168311660146
-68.5595051705158,112.764335602403,-104.390094324737,-44.9337261182062,20.8308762226883,123.137466973241,-67.1311028832686
-68.5286797200524,112.903394534506,-104.482302497886,-45.0110302533165,21.0549182317923,123.427165504527,-67.4187642218441
-68.4699972086653,112.847067158745,-104.424419621809,-45.031112764807,20.924023495855,123.52524827589,-67.2456772555005
-68.4910435778155,112.945942092689,-104.53541135068,-45.0266033278794,21.0181826447905,123.185412484407,-67.1668914296964
-68.4177223223697,112.832303551369,-104.750136326595,-44.974324637683,21.0031056187551,123.010045694111,-67.3849688691151
-68.6628703071359,112.944426906174,-104.479887688024,-44.8436069490588,20.9981879774932,123.16171375801,-67.3055483559087
-68.3788225037098,112.898602729954,-104.532933536418,-45.1121720918709,20.9130445400279,123.482958346765,-67.0671656289399
-68.7617530163126,112.707259254049,-104.509756386733,-44.8644948803202,20.725702978534,123.194245028937,-67.3149602373086
-68.3738276545557,112.74056686732,-104.656042093052,-44.8871144838527,20.8115964798579,123.158293860821,-67.6074129118894
-68.6546963687608,112.917263979032,-104.488790260331,-44.7677618217778,20.7538396083814,123.201021530759,-67.2189400510863
-68.7041409710239,112.63336789554,-104.480387430579,-45.0481745932605,20.841086824262,123.145817857554,-67.2652898048861
-68.5225494984323,113.054367582825,-104.431874540086,-45.0377418829964,20.8876604464556,123.189931442912,-67.5293200048789
-68.5619443987655,112.9417980109,-104.73546091103,-45.0860985949883,20.8155824444818,123.125411461346,-67.5951108165507
-68.5556036078163,112.967923981347,-104.525702436098,-45.1527070642753,20.7860906811096,123.395963585761,-67.3456337965747
-68.7978873186617,112.755610242931,-104.725668414276,-45.0668515804883,20.7031102230257,123.141974049659,-67.4251106999057
-69.0223584907026,112.639402981832,-104.438204590911,-45.1271895328054,20.6493165696021,123.339378162164,-67.4419326812262
-68.6234725140482,112.796079618754,-104.642481529192,-45.2821875719482,20.7676840747043,123.208148094614,-67.2649780518101
-68.7902919092929,112.859439049016,-104.627080356595,-45.0825180636987,20.561963861284,123.176443381653,-67.3285960149507
-68.7081690174576,112.639165068574,-104.601875879226,-45.1640962263817,20.7052630929492,123.106635060876,-67.3902698722532
-68.8197099786344,112.513648009371,-104.597529640701,-45.1059390751551,20.6696803165117,123.221508059521,-67.4114429412247
-68.8392500689403,112.721657307571,-104.627627269061,-45.0539233593485,20.8293368671721,123.303283394867,-67.5694094378072
-68.8257311094998,112.799434976269,-104.798190101453,-45.0937438027249,20.5929978763025,123.107651336981,-67.6592177482038
-68.8414122966598,112.881482516874,-104.570481388195,-45.1454925131757,20.5815536552366,123.094914825713,-67.7130149388217
-68.8521145687167,112.759928726729,-104.936045838763,-45.0835888184754,20.6753396861716,123.484707801579,-67.7160203543559
-68.8600516083201,112.956283888425,-104.867594296825,-45.3328204858259,20.4846750537834,123.149904895978,-67.5459652504359
-68.6478678374371,112.541150567434,-104.69883615475,-45.0726312693278,20.4006303019525,123.218935547355,-67.6469382416582
-68.7033499572447,112.483273854158,-104.825971532222,-45.2245949545693,20.3661684321587,123.132382603017,-67.9018654170164
-68.8223465628718,112.699621822351,-104.610249810484,-45.1413642090194,20.3272110070507,123.173808913174,-67.7251849066393
-68.7565739930843,112.710974526116,-104.928820818425,-45.1653024496948,20.40625041606,123.171881445172,-67.6801254651532
-68.7864314485085,112.614491891611,-104.814488290731,-45.1722193531739,20.5132140719555,123.229259226375,-67.8815512633847
-69.0542931041483,112.671957618267,-104.94247168945,-45.2686188228475,20.6060013115751,122.957222453606,-67.9547303586365
-69.0320254902014,112.840193643968,-104.906265120266,-45.0436953250381,20.4858337475242,123.334030606794,-68.0992769161737
-68.8405054092295,112.62699041164,-104.697440454743,-45.2428489607743,20.2446526808287,123.287236606111,-67.6381359573259
-68.7987895172192,112.782122570709,-105.009148567474,-45.3333769741183,20.3627430799645,123.084105489841,-67.7348009722667
-69.1096446785185,112.618512906924,-104.831540882327,-45.2577650238324,20.3479577517977,123.082572451124,-67.6235624899746
-69.147244897985,112.64716797663,-105.056710147119,-45.1238124302374,20.3320752953371,123.063821791312,-68.0369295081476
-68.9304206112891,112.744169140628,-104.821490848965,-45.3044410551238,20.3884221901134,123.152881009634,-67.5541908631403
-69.1378806305652,112.624034065516,-104.589640681752,-45.310263503637,20.3647297405605,123.11126682878,-68.0813659566681
-69.0460667422511,112.648007692009,-104.879061526713,-45.1002812278685,20.2332309561836,123.239571209902,-67.6868138801037
-69.1689544392293,112.672026911564,-104.914365120283,-45.1563367487011,20.1264904120087,123.201826325382,-67.9049493115808
-68.9330859582692,112.650330500173,-105.076261720138,-45.2704135270619,20.2753269387051,123.149608453929,-68.0118447298383
-69.0939269690501,112.834557180818,-105.085988628368,-45.3977437962866,20.2601164618897,123.217781702903,-67.8480762741645
-69.1841731801971,112.395717499556,-104.742376221644,-45.2608065961394,20.1936100758594,123.111152012858,-68.2969482106105
-69.1591957671807,112.633231651584,-105.162008222519,-45.3970496151643,20.2658262303085,122.957085416746,-68.1063105578888
-69.2882991762753,112.631864822489,-104.983609943854,-45.1205919409257,20.1551944844616,122.895672395586,-68.1433694921071
-69.0311487985692,112.389237106427,-105.072973607117,-45.5455370112033,20.3965231339097,123.056757966853,-68.0951424363268
-69.3752365514457,112.562822291208,-104.998782375896,-45.3379086435082,20.2210078626832,123.282259503399,-67.9773051611997
-69.1368758221897,112.683321360592,-105.07852294841,-45.3529996417178,20.373872578008,123.026271825684,-68.2180890090526
-69.2364245556064,112.354495111354,-104.98687898227,-45.3356284840593,20.1897324070168,123.064106263325,-68.1776255588155
-69.1791506509031,112.4487939447,-105.073271799981,-45.5388742226683,20.1758173400517,123.199270210044,-67.9027175027296
-69.5557301246418,112.563152883246,-105.187933904705,-45.1720270362868,20.0299302386758,123.048829913992,-67.9182602431028
-69.3217061651452,112.5177200646,-105.23103933516,-45.2829795745896,20.1735267263516,122.761829070388,-68.1926351008016
-69.2232615761072,112.498283770284,-105.10734787169,-45.2188792218035,19.8712311398911,123.359922262198,-68.2428011795514
-69.4199701127826,112.497217191752,-104.977479055676,-45.3698605879144,20.0078496970855,122.91065854989,-68.3391989405851
-69.3061052367903,112.655713849981,-105.164038125865,-45.4460446928505,19.8880869968464,123.057490060414,-68.288945072677
-69.4282392388087,112.721555950533,-105.003511711997,-45.4947727661607,20.1647278043764,122.870436503066,-68.3201453345994
-69.2667504508603,112.255361082786,-105.168998877134,-45.3458808035593,19.9723651135347,123.202106973251,-68.1180841357659
-69.3148917886851,112.646929329538,-105.219110248987,-45.4805591809079,19.8510609693866,123.086612701251,-68.3216174356166
-69.2160576968233,112.589082231503,-105.365346424887,-45.4907445667844,19.8651346386242,123.135138705166,-68.3556997385835
-69.4767862633402,112.231683143928,-105.153417637829,-45.2817150243643,19.730540023711,122.986550277281,-68.2687304621811
-69.4441545783524,112.552825415366,-105.376722402366,-45.306556170079,19.9131206927541,123.291518211318,-68.3552407908795
-69.4797249560912,112.370570148538,-105.22889467753,-45.3458162248436,19.8285137363566,123.015772841114,-68.3706220569103
-69.5990738749809,112.780090883984,-105.304075176707,-45.3248328704815,19.9745558885138,123.023229211222,-68.3351627109016
-69.3890471434282,112.34324023113,-105.231988866783,-45.3850164720447,19.6416563514675,123.165461581449,-68.4952100467305
-69.6012933968562,112.442963663634,-105.141198179989,-45.3952748022337,19.9192937122437,123.140909714147,-68.3800267776685
-69.4128970470703,112.450699336074,-105.148994833586,-45.4321904296029,19.7322695209584,123.099516913883,-68.4503062584914
-69.6820910039044,112.405578035796,-105.250055585888,-45.4869634539331,19.908528735951,122.901210389721,-68.3961930835802
-69.5800957660258,112.112613819266,-105.218589157674,-45.6457668179929,19.5933058164747,122.894907041213,-68.5021356373317
-69.6369333596831,112.226046964967,-105.159139473857,-45.7043567413098,20.0328799065987,123.104029688905,-68.3978523825156
-69.7898951227736,112.274734889067,-105.228710698803,-45.511116656956,19.7848930476329,123.014062966981,-68.4482565221809
-69.6892521301735,112.416006727518,-105.45086539279,-45.5666953386288,19.625386394504,123.195968036621,-68.6598960894266
-69.5699040332384,112.480313464616,-105.214100155754,-45.4796309698584,19.7468532582025,123.236431405178,-68.7204733909693
-69.6347316344645,112.440432127185,-105.339404175087,-45.6629600626351,19.6503293110489,122.789712972794,-68.5975923483268
-69.540792396788,112.318450680982,-105.430129951218,-45.4618416446395,19.5562186850386,122.93267451027,-68.5647627973884
-69.5675719082038,112.298356150941,-105.712692048235,-45.6821118523304,19.725744419301,123.05501704986,-68.6526330368858
-69.6589462798584,112.29042219027,-105.306244576461,-45.5364683825829,19.6619887456003,122.635599809837,-68.4589450164854
-69.8116746609333,112.492606797413,-105.272892768546,-45.5188938128368,19.4842583649527,123.124165792104,-68.7643564539705
-69.6986661562352,112.444987640516,-105.388025344136,-45.5893464205047,19.6741699935047,122.708470280986,-69.0150410167212
-69.6535275399329,112.34737222184,-105.512854924092,-45.3461167693753,19.3820961751483,122.752380670525,-68.5418214278066
-69.7180211007531,112.505416760925,-105.332455301481,-45.4413694720204,19.536976593265,122.944227346796,-68.8077536863104
-69.9394167777096,112.250424112643,-105.41902177913,-45.4614454216195,19.6070267177886,123.1610207546,-68.7725029162079
-69.7981253431862,112.419653632234,-105.413054551356,-45.7462471539601,19.5748832628556,122.965573713124,-68.6033209969453
-69.7574577803156,112.351105061632,-105.325071839387,-45.5791148193425,19.6075353965507,122.951597485133,-68.8884761895544
-69.7008331348699,112.300850423427,-105.495998957031,-45.4869923863833,19.4205671781568,123.020604669586,-69.3180961456233
-69.849955505289,112.231933707448,-105.437477096262,-45.6373740567419,19.5018960062394,122.837750719633,-68.8137399630941
-69.6241163500755,112.457422529886,-105.533510476727,-45.8205738520992,19.4296381719697,123.108146444137,-68.8716483730301
-69.8365441008004,112.155506669705,-105.717087069517,-45.5988185349104,19.4381449699191,122.914471026685,-69.1136776320222
-70.0107318764234,112.186440568702,-105.614238638333,-45.7920135691573,19.4749768183608,123.16694353122,-69.1050595175067
-69.7714194713557,112.242778905264,-105.60624008881,-45.7981230515711,19.3828959840142,122.809696317463,-69.0331758906947
-70.1976399896827,112.210081507459,-105.700840683219,-45.7967257458356,19.3344061597432,122.955636769748,-69.1942730937483
-69.8608117799745,112.273684847351,-105.74969119658,-45.5973176231807,19.1860167840669,122.917076388515,-68.9469700281523
-69.8865424694029,112.147119386758,-105.597035346377,-45.5162328711273,19.2892378591815,122.872221442251,-68.9610600012055
-69.7548259971526,112.345717680653,-105.400054870902,-45.5331932142681,19.3560413590283,122.844500134507,-69.1841771661545
-69.997705059787,112.314894958797,-105.551055109413,-45.62164727308,19.2654695788015,122.620798394273,-69.2806019638996
-69.8409842309865,112.099710087409,-105.610792253443,-45.6309116791257,19.087825397582,123.144006914157,-69.0948824422999
-70.0009308528332,112.193231180112,-105.662311265143,-45.7036191404927,19.1853044281531,122.678935248204,-68.9674397646258
-70.1505246155853,112.202291795824,-105.57934377619,-45.6835249035764,19.2413995403938,122.881186597524,-69.1373993243076
-69.9673990269462,112.181274420759,-105.570233484263,-45.577608793203,19.1068047485163,122.887398052369,-69.3350218987126
-70.1822955038752,112.171520241924,-105.779713936851,-45.7758924293052,19.2327078149066,122.702235164352,-69.1514018777267
-70.1837104617166,112.1916711929,-105.812184638447,-45.6348848734977,19.0727321220449,122.740300227162,-69.1606201492704
-70.0496514794615,112.237409522706,-105.780546112486,-45.6755422955748,19.0953442611966,122.883562618769,-69.096265413282
-70.1272721208186,112.000496789072,-105.741610591344,-45.7139206677178,19.0344838535754,122.749968337487,-69.1770394572906
