pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.698366,22971309.1973598,22308757.5288105,21278710.5326046,20260403.243892,23341648.0573659,24043108.0126828
22668451.711297,22970727.6587549,22309317.1473481,21278956.3525519,20260314.1134348,23341003.2772409,24043482.7621822
22668828.8518872,22970141.2985305,22309881.7090045,21279202.5603297,20260225.5237335,23340360.0497301,24043857.9167595
22669207.5115449,22969558.9186482,22310445.6430194,21279444.4113859,20260137.4413983,23339718.2609687,24044232.5723427
22669583.5191734,22968973.8362772,22311009.5789651,21279691.4109617,20260047.6944397,23339073.4071851,24044609.3149027
22669963.9933275,22968388.3022529,22311573.4218229,21279934.0729452,20259957.9366857,23338430.0863281,24044982.8340315
22670342.0129068,22967803.5893511,22312137.4534432,21280179.4840465,20259871.0831392,23337789.207859,24045360.0583125
22670721.4610362,22967221.4916388,22312699.7885416,21280426.9542673,20259783.873976,23337143.9711563,24045736.7618473
22671099.3215867,22966636.3252395,22313263.8531295,21280671.0255545,20259694.9606374,23336504.1912405,24046110.5076761
22671477.9250981,22966053.1104089,22313825.9008505,21280914.5073629,20259607.1495197,23335861.1795051,24046484.3663458
22671854.7970845,22965467.6313682,22314391.2541986,21281160.8840398,20259518.5263925,23335219.2747068,24046860.1363043
22672235.2834537,22964881.0592825,22314955.9652896,21281405.8124146,20259428.3931946,23334572.672134,24047236.7258305
22672615.1177163,22964300.6666187,22315519.2569961,21281651.9583257,20259343.7283681,23333930.6393541,24047614.0966916
22672991.457972,22963714.439803,22316083.632535,21281896.2287272,20259258.3695261,23333290.1851158,24047985.6269521
22673372.5735234,22963132.9365871,22316643.1644777,21282141.1501848,20259168.9743644,23332645.06739,24048365.0473606
22673749.9285024,22962548.5654929,22317211.0788799,21282386.2199661,20259079.9547413,23332005.6077246,24048740.9928172
22674130.1248854,22961964.6001525,22317776.8925976,21282632.1487259,20258993.0418415,23331359.2271985,24049118.2907127
22674508.5027604,22961380.3103915,22318339.1037295,21282880.2579923,20258905.2608264,23330717.4396922,24049491.6713244
22674885.955534,22960795.1533088,22318901.6407913,21283122.3190362,20258818.32378,23330077.2085645,24049869.4201804
22675264.9002723,22960211.2380323,22319467.478184,21283368.0904553,20258730.161955,23329433.3582218,24050244.8924581
22675647.4028673,22959628.3829972,22320030.8803297,21283615.1275714,20258644.3552211,23328791.6621921,24050622.1183062
22676024.7866966,22959046.5917585,22320595.8512411,21283860.1688088,20258558.3068276,23328149.2207738,24050998.0839275
22676406.6572527,22958463.9243105,22321162.5558023,21284104.7788998,20258471.0169367,23327508.4807221,24051373.9061302
22676784.999573,22957878.5330452,22321724.0720198,21284352.926056,20258383.8793157,23326863.0804419,24051752.3487197
22677164.3892458,22957294.6181427,22322290.6317614,21284597.6800649,20258298.9157707,23326221.7412708,24052131.2031618
22677546.2194585,22956711.668263,22322855.1961662,21284842.9709037,20258210.3055675,23325578.0108867,24052508.079693
22677924.8166851,22956129.6284463,22323420.7681471,21285088.6036572,20258125.0275965,23324935.3999996,24052885.7279562
22678305.0601698,22955545.1560898,22323985.3372498,21285335.7533448,20258039.0429352,23324293.6070923,24053262.0832318
22678684.2492649,22954962.5149074,22324549.9361415,21285579.5919276,20257953.13543,23323653.0995708,24053639.6130415
22679063.0001113,22954378.2210899,22325115.6379552,21285826.7788666,20257867.2968116,23323009.5915346,24054016.7982981
22679444.9076264,22953796.1378743,22325679.7643868,21286072.7579011,20257781.5873757,23322368.9575215,24054393.0152662
22679825.1099615,22953212.5964488,22326244.2345514,21286317.2846805,20257695.8559968,23321722.7313451,24054769.6222024
22680205.4594459,22952627.2251739,22326809.5654956,21286562.5750834,20257609.6710815,23321082.7133224,24055152.0482905
22680585.7530351,22952047.0300777,22327375.10855,21286809.6100061,20257523.1432569,23320442.0236934,24055527.7025656
22680969.3334272,22951464.2680801,22327940.2660416,21287054.8813815,20257436.831201,23319800.679597,24055905.3184198
22681347.456259,22950879.8965241,22328505.3876943,21287303.6324652,20257353.0864105,23319155.9951383,24056281.985981
22681730.0685887,22950296.4195892,22329068.8742943,21287548.7523669,20257266.6994756,23318517.3415682,24056658.3054072
22682109.4247867,22949713.1720516,22329637.3618084,21287793.9632488,20257182.258848,23317873.6720177,24057040.4770277
22682490.9530813,22949131.5568432,22330202.2415568,21288041.4400041,20257094.5598458,23317231.6836528,24057417.6020135
22682873.8728156,22948548.2662834,22330767.7557684,21288286.3055867,20257011.217708,23316588.0321402,24057796.6211665
22683251.4701575,22947965.6600505,22331333.0506372,21288533.8090419,20256925.8011649,23315947.917681,24058176.0243098
22683634.4855423,22947383.3722541,22331901.4830312,21288779.8045634,20256842.5044111,23315305.1429413,24058552.6609855
22684014.0571712,22946800.3328767,22332464.835224,21289025.1249981,20256757.8114894,23314661.1683639,24058931.7162729
22684395.4794978,22946216.4480421,22333030.4650543,21289272.9083163,20256674.0616406,23314021.6674572,24059309.9364746
22684778.3244775,22945636.2774302,22333597.0182185,21289519.2804171,20256587.9553488,23313378.7536058,24059691.0634649
22685157.990023,22945051.530107,22334164.4497007,21289766.7683759,20256502.1448703,23312737.8125768,24060068.7504026
22685539.2045803,22944469.5581195,22334729.2634448,21290012.9643598,20256420.0100993,23312095.3947688,24060447.1910901
22685922.9241674,22943886.4098676,22335296.6802874,21290258.2238125,20256332.6603095,23311452.2009231,24060826.2048335
22686305.0662298,22943304.8715243,22335861.1228583,21290505.4813602,20256251.0771261,23310813.3403522,24061206.2612722
