carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.3251007,23106846.4265717,22181010.7577168,21223461.4179856,20283503.6813958,23490135.8770354,23959576.1048928
22583744.7080906,23106252.5586487,22181558.3638934,21223697.0964352,20283391.7482211,23489487.8221113,23959927.6649553
22584103.247994,23105658.7152867,22182106.1317342,21223932.8268596,20283279.877883,23488839.7419651,23960279.4607713
22584461.9007489,23105064.8668807,22182653.9878963,21224168.558075,20283168.0993916,23488191.7615354,23960631.3379323
22584820.6071096,23104471.0663958,22183201.8479937,21224404.412302,20283056.4490084,23487543.7413957,23960983.2607486
22585179.3893386,23103877.3161573,22183749.7906581,21224640.2589921,20282944.9041794,23486895.7417989,23961335.3093096
22585538.3218875,23103283.6452834,22184297.8176261,21224876.1326222,20282833.50728,23486247.8191891,23961687.5573459
22585897.2746589,23102689.9725262,22184845.9034831,21225112.0674777,20282722.0868768,23485599.8108984,23962039.7544257
22586256.2960253,23102096.3172678,22185394.0980885,21225347.9775023,20282610.8603135,23484951.9161171,23962392.1397461
22586615.4255845,23101502.733483,22185942.3311083,21225584.0495014,20282499.7073996,23484304.019988,23962744.5974952
22586974.6846582,23100909.195521,22186490.5490152,21225820.1298198,20282388.681043,23483656.1345744,23963097.1453009
22587334.0157049,23100315.6384855,22187038.9199716,21226056.1671152,20282277.7446487,23483008.2895118,23963449.8328748
22587693.4015844,23099722.2109217,22187587.3687671,21226292.3097536,20282166.8763805,23482360.4265741,23963802.6139094
22588052.8816022,23099128.7720463,22188135.8563101,21226528.4915777,20282056.1703693,23481712.6510065,23964155.5094111
22588412.4399249,23098535.3741202,22188684.4339182,21226764.6529053,20281945.5587816,23481064.8534734,23964508.4183131
22588772.0970196,23097942.0427635,22189233.0275612,21227000.90405,20281834.9789353,23480417.0421327,23964861.50969
22589131.8585032,23097348.6852669,22189781.7663868,21227237.2128544,20281724.5522194,23479769.3125415,23965214.6733549
22589491.7119387,23096755.4484566,22190330.5411123,21227473.5168914,20281614.1668844,23479121.5584637,23965567.9844217
22589851.6343401,23096162.1996654,22190879.3635008,21227709.9397373,20281503.9515139,23478473.7680603,23965921.3716989
22590211.607507,23095568.969299,22191428.2887379,21227946.286359,20281393.7924258,23477826.1247188,23966274.8463704
22590571.7320384,23094975.8342044,22191977.2453439,21228182.7299551,20281283.7677341,23477178.419688,23966628.4032882
22590931.8857013,23094382.7634626,22192526.3036453,21228419.1988678,20281173.8103883,23476530.7269802,23966982.1049516
22591292.1818667,23093789.613204,22193075.4182078,21228655.7204193,20281063.9602666,23475883.1376179,23967335.9171688
22591652.5515225,23093196.6344419,22193624.5682099,21228892.2986698,20280954.2557981,23475235.5221305,23967689.7868097
22592012.9403085,23092603.6191918,22194173.846916,21229128.870792,20280844.631509,23474587.9045087,23968043.7881068
22592373.5009567,23092010.6294769,22194723.1601239,21229365.5284803,20280735.0661786,23473940.2972361,23968397.8260171
22592734.1613844,23091417.6691778,22195272.5661848,21229602.2172333,20280625.6620956,23473292.760583,23968752.0531974
22593094.7937539,23090824.8837984,22195822.0195675,21229838.9073308,20280516.3486398,23472645.2086775,23969106.3381594
22593455.5822031,23090231.9897346,22196371.4939463,21230075.6923512,20280407.0978838,23471997.6613409,23969460.7371133
22593816.4502805,23089639.1470449,22196921.1303626,21230312.4774251,20280297.9734601,23471350.174027,23969815.2203548
22594177.4040199,23089046.457476,22197470.7475352,21230549.2955887,20280188.953438,23470702.7027572,23970169.8436399
22594538.4070357,23088453.702288,22198020.4966285,21230786.2296206,20280079.9795406,23470055.2344153,23970524.5448034
22594899.5252461,23087861.0386066,22198570.2712485,21231023.0900783,20279971.1802924,23469407.8258568,23970879.3327326
22595260.7682086,23087268.399501,22199120.1084381,21231260.0781627,20279862.431793,23468760.3720713,23971234.2424323
22595622.0436376,23086675.7723249,22199670.0635886,21231497.0851007,20279753.7730165,23468113.0231276,23971589.2204284
22595983.4722916,23086083.1838554,22200220.0674596,21231734.1412474,20279645.2791347,23467465.622535,23971944.3648526
22596344.9273282,23085490.7115754,22200770.1083837,21231971.1790099,20279536.8981031,23466818.2688643,23972299.5088809
22596706.4988782,23084898.2200791,22201320.2766551,21232208.3050795,20279428.5443979,23466170.9170472,23972654.8649538
22597068.1288379,23084305.7573166,22201870.4861663,21232445.4709933,20279320.2997443,23465523.6190376,23973010.2057252
22597429.8700946,23083713.3264849,22202420.7177466,21232682.6192182,20279212.1747182,23464876.339401,23973365.7521238
22597791.6496428,23083121.0184154,22202971.0950862,21232919.8616398,20279104.1815828,23464229.0408158,23973721.4045193
22598153.5791739,23082528.6939128,22203521.5017184,21233157.1449037,20278996.2489708,23463581.8068263,23974077.1212591
22598515.5810328,23081936.39038,22204071.9366792,21233394.4576613,20278888.4337803,23462934.5823212,23974432.8648521
22598877.6658379,23081344.1128182,22204622.50154,21233631.7911777,20278780.7235448,23462287.3856633,23974788.7801398
22599239.813426,23080751.8755812,22205173.0724506,21233869.1773051,20278673.1052324,23461640.1767418,23975144.8497314
22599602.0243413,23080159.7198588,22205723.7889024,21234106.6352648,20278565.5587957,23460992.9707182,23975500.8610013
22599964.3505586,23079567.6491666,22206274.4966723,21234344.093641,20278458.0957436,23460345.8365022,23975857.1907895
22600326.792348,23078975.5312341,22206825.3359861,21234581.5452614,20278350.7908657,23459698.7246216,23976213.4671165
22600689.2821103,23078383.5046963,22207376.2054735,21234819.1531402,20278243.5987989,23459051.6031781,23976569.88676
22601051.8898505,23077791.4422905,22207927.1319052,21235056.7686861,20278136.4731578,23458404.4973116,23976926.3809128
22601414.5477296,23077199.4747366,22208478.154723,21235294.3844209,20278029.4547434,23457757.4429394,23977283.0123172
22601777.2709351,23076607.570392,22209029.2612353,21235532.0476952,20277922.5916035,23457110.4385171,23977639.7336041
22602140.124959,23076015.6993822,22209580.4183747,21235769.774185,20277815.7423174,23456463.3876418,23977996.5318381
22602503.0662644,23075423.8603176,22210131.6133188,21236007.484513,20277709.031244,23455816.3493729,23978353.4757698
22602866.0726564,23074832.0225363,22210682.9730338,21236245.287143,20277602.4051329,23455169.4259234,23978710.460705
22603229.1917269,23074240.308522,22211234.2893625,21236483.076297,20277495.9100723,23454522.3671754,23979067.6319539
22603592.3483093,23073648.5032675,22211785.7335576,21236720.9824301,20277389.4647097,23453875.4659768,23979424.8519403
22603955.6200998,23073056.813344,22212337.1845098,21236958.8831895,20277283.14868,23453228.5934737,23979782.2198521
22604318.9935309,23072465.192793,22212888.7747505,21237196.8242868,20277176.9385869,23452581.6618295,23980139.5653914
22604682.4534198,23071873.508704,22213440.4410544,21237434.8193557,20277070.851709,23451934.7724937,23980497.1295783
22605045.9700718,23071281.9664048,22213992.1376408,21237672.8331693,20276964.8434243,23451287.9266082,23980854.7730737
22605409.5753842,23070690.4847544,22214543.8538344,21237910.8856048,20276858.9270745,23450641.1131129,23981212.5558094
22605773.2731295,23070098.9515256,22215095.7334464,21238148.9895844,20276753.1115497,23449994.2918708,23981570.3264728
22606137.0887097,23069507.5284507,22215647.5874058,21238387.1329096,20276647.3930071,23449347.5069753,23981928.2793992
22606500.9750231,23068916.1027442,22216199.5743332,21238625.289691,20276541.8093629,23448700.6951828,23982286.3385516
22606864.9098999,23068324.7688381,22216751.6153758,21238863.5709402,20276436.2822089,23448054.0127055,23982644.4685386
22607228.9635745,23067733.4352658,22217303.7035238,21239101.7840453,20276330.9022536,23447407.2027966,23983002.6888689
22607593.0489401,23067142.1181865,22217855.8519696,21239340.1126592,20276225.5903105,23446760.5102654,23983361.00212
22607957.2933977,23066550.8868398,22218408.1058992,21239578.3909908,20276120.3856586,23446113.8522164,23983719.4549751
22608321.5674149,23065959.6559903,22218960.421894,21239816.8075036,20276015.2754029,23445467.1366484,23984077.9895112
22608685.9560938,23065368.4873655,22219512.7969364,21240055.2222298,20275910.2667383,23444820.5406617,23984436.581589
22609050.4156955,23064777.3798428,22220065.2288123,21240293.6892188,20275805.3722476,23444173.9238804,23984795.3670387
22609415.0147632,23064186.2881812,22220617.7695658,21240532.1672074,20275700.5742906,23443527.2778762,23985154.2427195
22609779.62679,23063595.2135951,22221170.3414709,21240770.728505,20275595.8684897,23442880.689762,23985513.1241715
22610144.3260862,23063004.2380304,22221722.9676493,21241009.2776323,20275491.2723406,23442234.1540482,23985872.2103522
22610509.114417,23062413.1974077,22222275.7024292,21241247.8658849,20275386.7994766,23441587.6225172,23986231.3164853
22610874.0378941,23061822.3150851,22222828.4711979,21241486.5662135,20275282.3646882,23440941.1214649,23986590.650568
22611238.9865513,23061231.4277097,22223381.3093616,21241725.2297927,20275178.0651845,23440294.6277966,23986949.9663028
22611604.0961919,23060640.6804538,22223934.2244683,21241964.0028508,20275073.8873765,23439648.1391608,23987309.3798638
22611969.2400054,23060049.8200259,22224487.1897626,21242202.7565687,20274969.8088155,23439001.7046605,23987668.9579216
22612334.4842155,23059459.0173117,22225040.2731305,21242441.5431954,20274865.7884222,23438355.2676938,23988028.6088951
22612699.795886,23058868.3081115,22225593.3569239,21242680.3999285,20274761.8763856,23437708.8461403,23988388.3659615
22613065.199774,23058277.6232669,22226146.6109538,21242919.3553574,20274658.0781506,23437062.4084122,23988748.1727233
22613430.6946073,23057686.9459104,22226699.8333197,21243158.2825493,20274554.3897549,23436416.033266,23989108.0864239
22613796.2852601,23057096.4067581,22227253.2093291,21243397.2463368,20274450.8239458,23435769.7475675,23989468.1730105
22614161.9274774,23056505.8202668,22227806.5505994,21243636.2451872,20274347.3240215,23435123.4286455,23989828.2929105
22614527.7067324,23055915.3164332,22228360.009734,21243875.3363969,20274243.9390447,23434477.0994806,23990188.5675606
22614893.5471574,23055324.8565373,22228913.4886004,21244114.3751735,20274140.6261151,23433830.820014,23990548.9251932
22615259.4153769,23054734.3917354,22229467.1021822,21244353.5042556,20274037.4149645,23433184.5181809,23990909.4310605
22615625.4252445,23054143.975915,22230020.7525568,21244592.7047365,20273934.3024073,23432538.2895648,23991269.9593242
22615991.5367387,23053553.6023551,22230574.504031,21244831.918599,20273831.3595714,23431892.098128,23991630.5778207
22616357.7111165,23052963.261137,22231128.2890073,21245071.1589426,20273728.4644607,23431245.9447684,23991991.3495646
22616723.9654712,23052373.0080668,22231682.1490448,21245310.4114776,20273625.6352102,23430599.6883651,23992352.2321917
22617090.2637325,23051782.7357572,22232236.0477582,21245549.773899,20273522.9342485,23429953.5846486,23992713.141054
22617456.7053341,23051192.5013764,22232790.0659639,21245789.1495984,20273420.3755002,23429307.4924564,23993074.226968
22617823.2215592,23050602.3788364,22233344.1378395,21246028.5374419,20273317.8733662,23428661.3615898,23993435.4117683
22618189.8134523,23050012.2645051,22233898.2997097,21246267.969319,20273215.52836,23428015.2994178,23993796.618866
22618556.4517175,23049422.1984708,22234452.444524,21246507.463218,20273113.2076339,23427369.1752428,23994157.923614
22618923.2713231,23048832.1543342,22235006.7426278,21246746.9952918,20273011.0113715,23426723.122027,23994519.4801643
22619290.1286714,23048242.1512881,22235561.053261,21246986.5396688,20272908.9084009,23426077.1204774,23994881.0271031
22619657.0311271,23047652.2283788,22236115.4503917,21247226.1747827,20272806.9546214,23425431.1276859,23995242.6654608
22620024.1084915,23047062.2902208,22236669.9359037,21247465.7663674,20272705.0551674,23424785.171309,23995604.4132948
22620391.1716902,23046472.3687161,22237224.4710793,21247705.4728399,20272603.2801306,23424139.1830851,23995966.2866509
22620758.3475219,23045882.6190929,22237779.066267,21247945.1753533,20272501.5863207,23423493.3068957,23996328.2710948
22621125.6426646,23045292.7456514,22238333.7141451,21248184.9879364,20272399.9966773,23422847.4217962,23996690.2887986
22621492.9416136,23044703.0426282,22238888.4748386,21248424.7646077,20272298.5455005,23422201.4728854,23997052.5045135
22621860.4442878,23044113.3406274,22239443.2874877,21248664.5968749,20272197.1340935,23421555.6250485,23997414.7184825
22622227.9482262,23043523.6549005,22239998.1624134,21248904.4644387,20272095.8561602,23420909.7914181,23997777.0750051
22622595.5560762,23042934.0714001,22240553.0853555,21249144.4111823,20271994.6779033,23420263.9426282,23998139.6114792
22622963.2578037,23042344.4566369,22241108.1132218,21249384.3550116,20271893.6165961,23419618.1766299,23998502.1104012
22623331.0662335,23041754.9004563,22241663.1947711,21249624.4059571,20271792.6138455,23418972.4054127,23998864.801854
22623698.9429736,23041165.4288935,22242218.2964575,21249864.4206583,20271691.7212635,23418326.5736781,23999227.5383348
22624066.8753848,23040575.9429892,22242773.5617379,21250104.506517,20271590.9652504,23417680.8344964,23999590.4694802
22624434.8982559,23039986.4757085,22243328.7896782,21250344.5808831,20271490.2452294,23417035.1969424,23999953.414105
22624802.9808218,23039397.1178893,22243884.1424797,21250584.7447404,20271389.6467047,23416389.4284291,24000316.4291334
22625171.211331,23038807.7803753,22244439.5363727,21250824.9666629,20271289.2218502,23415743.7760088,24000679.6152199
22625539.5304062,23038218.479488,22244995.0334231,21251065.2170712,20271188.7947483,23415098.1750675,24001042.8206723
22625907.9113934,23037629.1798444,22245550.5735212,21251305.466953,20271088.5269116,23414452.4944771,24001406.2596704
22626276.3142538,23037039.9950818,22246106.1884336,21251545.8102053,20270988.3454875,23413806.9186627,24001769.6692888
22626644.8758243,23036450.8353222,22246661.8481421,21251786.1532603,20270888.3019088,23413161.350837,24002133.3004626
22627013.5077547,23035861.65804,22247217.6048329,21252026.5436432,20270788.2936042,23412515.739473,24002496.9224298
22627382.2448236,23035272.5956069,22247773.423449,21252266.9372116,20270688.4283593,23411870.2949125,24002860.6992014
22627751.0033969,23034683.5165374,22248329.3121991,21252507.4395151,20270588.6566392,23411224.7460738,24003224.564249
22628119.8848551,23034094.5223943,22248885.2424335,21252747.935336,20270488.9691815,23410579.253553,24003588.4699138
22628488.8491186,23033505.5576262,22249441.2925626,21252988.5282046,20270389.4069961,23409933.7980978,24003952.6125111
22628857.9039557,23032916.5920101,22249997.3908759,21253229.1016216,20270289.9352098,23409288.3538577,24004316.7396234
22629227.0240924,23032327.7408939,22250553.5400777,21253469.7410682,20270190.5787556,23408642.914251,24004681.0637181
22629596.2561791,23031738.8130497,22251109.7598575,21253710.390836,20270091.3008241,23407997.5498802,24005045.3915718
22629965.5857751,23031150.0436992,22251666.0149988,21253951.0887064,20269992.1295426,23407352.1079029,24005409.9246743
22630334.9586685,23030561.2832691,22252222.3557974,21254191.8572638,20269893.0340766,23406706.7916917,24005774.409778
22630704.4051473,23029972.5426427,22252778.7902745,21254432.6746106,20269794.0134696,23406061.4541919,24006139.1246014
22631073.9827757,23029383.8775151,22253335.2280591,21254673.5025398,20269695.2159614,23405416.1214549,24006503.8759063
22631443.6211499,23028795.2297588,22253891.8472994,21254914.3892921,20269596.378883,23404770.8483837,24006868.7975337
22631813.3521835,23028206.6398496,22254448.4357865,21255155.2724642,20269497.7463366,23404125.5986111,24007233.6915441
22632183.099089,23027618.0941721,22255005.1065483,21255396.2275052,20269399.1760261,23403480.3595969,24007598.7512711
22632553.0465546,23027029.5762974,22255561.8749525,21255637.2103962,20269300.6775403,23402835.1258763,24007963.9613711
22632922.9793858,23026441.0464846,22256118.6630515,21255878.2027341,20269202.3241444,23402189.9087456,24008329.1607805
22633293.0857281,23025852.6394117,22256675.5851573,21256119.2895088,20269104.0761849,23401544.7852591,24008694.5864655
22633663.233267,23025264.1891187,22257232.5388021,21256360.3814039,20269005.9262677,23400899.6006486,24009060.0871366
22634033.4295667,23024675.9035341,22257789.5540702,21256601.5311697,20268907.7652997,23400254.5040685,24009425.6249989
22634403.7278222,23024087.549883,22258346.6238858,21256842.7334091,20268809.8303413,23399609.4039479,24009791.2861416
22634774.1167315,23023499.2484973,22258903.7432315,21257083.9381452,20268711.9791251,23398964.3015456,24010157.0553254
22635144.640944,23022911.0294222,22259460.9816147,21257325.2093159,20268614.2323507,23398319.2667043,24010522.9123725
22635515.20526,23022322.8645597,22260018.2999382,21257566.478726,20268516.5173302,23397674.1477849,24010888.9124454
22635885.8238503,23021734.7282652,22260575.5835189,21257807.8560066,20268418.961636,23397029.1761233,24011254.9999377
22636256.558787,23021146.6027039,22261133.0951822,21258049.2635866,20268321.5084247,23396384.1990556,24011621.0690736
22636627.3511258,23020558.5769779,22261690.5360988,21258290.6407933,20268224.1190318,23395739.2056645,24011987.3687873
22636998.2523358,23019970.5731991,22262248.1050919,21258532.1353451,20268126.874407,23395094.2536844,24012353.7433127
22637369.2352355,23019382.5575173,22262805.7347029,21258773.6291783,20268029.684857,23394449.377343,24012720.2952402
22637740.2791268,23018794.5979184,22263363.3980243,21259015.1688891,20267932.6350305,23393804.4345919,24013086.7847212
22638111.4316331,23018206.7053694,22263921.1531035,21259256.7665833,20267835.6546165,23393159.5606452,24013453.4574333
22638482.6922069,23017618.8457682,22264479.0222514,21259498.3480882,20267738.8139841,23392514.7003869,24013820.2597814
22638853.9574784,23017031.0387285,22265036.8789777,21259740.0528769,20267642.0386207,23391869.9045978,24014187.1652588
22639225.3667438,23016443.2511497,22265594.8300392,21259981.7684833,20267545.3590028,23391225.1000307,24014554.0971981
22639596.8654351,23015855.505231,22266152.8435825,21260223.4875543,20267448.8300162,23390580.2906208,24014921.1173048
22639968.4525282,23015267.8083042,22266710.9240257,21260465.2603691,20267352.3506146,23389935.4976293,24015288.2504608
22640340.1027571,23014680.2334107,22267269.0928518,21260707.0528493,20267255.958858,23389290.7973766,24015655.5613846
22640711.8563084,23014092.5711419,22267827.3681644,21260948.9329811,20267159.6954775,23388646.055728,24016022.9214276
22641083.6932449,23013504.9903451,22268385.612819,21261190.8376188,20267063.5256771,23388001.3668389,24016390.4344335
22641455.5888212,23012917.4998005,22268944.0239507,21261432.7656875,20266967.4886247,23387356.6967705,24016757.9426388
22641827.583244,23012329.9883288,22269502.4028436,21261674.7726379,20266871.5089645,23386712.0335076,24017125.6507615
22642199.6561687,23011742.5514657,22270060.9236119,21261916.7732943,20266775.6377608,23386067.4497365,24017493.4092227
22642571.8008981,23011155.1666117,22270619.4936068,21262158.8044699,20266679.901538,23385422.8090041,24017861.2818271
22642944.034246,23010567.8427149,22271178.0960038,21262400.9086228,20266584.241199,23384778.2697242,24018229.1982899
22643316.3217191,23009980.4743604,22271736.7385302,21262643.0735036,20266488.6722885,23384133.7425502,24018597.2567461
22643688.6905197,23009393.1813608,22272295.5031988,21262885.1908341,20266393.2044654,23383489.1575251,24018965.4619043
22644061.2436538,23008806.0279611,22272854.3302095,21263127.4194163,20266297.8342722,23382844.657689,24019333.7421368
22644433.801183,23008218.8393507,22273413.2637724,21263369.727804,20266202.5720545,23382200.1723944,24019702.082348
22644806.4772191,23007631.6222198,22273972.2069461,21263611.9534769,20266107.4017298,23381555.7356757,24020070.5685155
22645179.2252336,23007044.5282799,22274531.2103273,21263854.2793835,20266012.3566713,23380911.3277997,24020439.0415058
22645552.0200995,23006457.4780581,22275090.2991913,21264096.6444528,20265917.4101182,23380266.8377963,24020807.8007204
22645924.9534113,23005870.4489202,22275649.517876,21264339.0993699,20265822.4987055,23379622.4595962,24021176.5487382
22646297.9267382,23005283.4955897,22276208.7041684,21264581.5570546,20265727.7313148,23378978.1148283,24021545.4152436
22646670.9683515,23004696.5246352,22276767.9652395,21264824.0148369,20265633.0812915,23378333.8083935,24021914.3276683
22647044.1287284,23004109.6793675,22277327.3333978,21265066.5651438,20265538.508398,23377689.4613484,24022283.3988853
22647417.3975316,23003522.802618,22277886.7443098,21265309.1280792,20265444.0895399,23377045.1224014,24022652.5736139
22647790.6837962,23002935.9691928,22278446.2378541,21265551.7074901,20265349.7220624,23376400.8974108,24023021.8437519
22648164.1052153,23002349.2459369,22279005.8135266,21265794.3462311,20265255.423426,23375756.6139842,24023391.1787766
22648537.5564761,23001762.443851,22279565.4331469,21266037.0724966,20265161.2773416,23375112.4071896,24023760.6782981
22648911.1644147,23001175.8066434,22280125.1306147,21266279.7979725,20265067.2471847,23374468.1448851,24024130.2037539
22649284.8317155,23000589.1764541,22280684.9110703,21266522.5494724,20264973.2765908,23373823.9886301,24024499.8949702
22649658.5832396,23000002.5359649,22281244.7024159,21266765.3663738,20264879.4090393,23373179.8113597,24024869.6260979
22650032.3979366,22999415.9720172,22281804.5770067,21267008.2187171,20264785.6229572,23372535.6996601,24025239.5001928
22650406.2681118,22998829.4824454,22282364.5761665,21267251.0922797,20264691.9927462,23371891.62077,24025609.4351604
22650780.2643385,22998242.9888646,22282924.5395818,21267494.0343237,20264598.418244,23371247.5041633,24025979.4696384
22651154.3473956,22997656.5483329,22283484.6265548,21267736.9611753,20264504.9867818,23370603.4955431,24026349.661524
22651528.5020216,22997070.204095,22284044.7952844,21267979.9841816,20264411.6575408,23369959.4220927,24026719.9460935
22651902.7424839,22996483.7991888,22284604.9947968,21268223.0074814,20264318.3794205,23369315.3886963,24027090.2834906
22652277.0685019,22995897.5171403,22285165.3064306,21268466.090909,20264225.2158756,23368671.4327424,24027460.7128947
22652651.4580883,22995311.2318323,22285725.6327864,21268709.1984509,20264132.1458753,23368027.4725357,24027831.2825187
22653025.9595287,22994725.0603102,22286286.0857827,21268952.3968219,20264039.2159195,23367383.5183144,24028201.8700215
22653400.4979935,22994138.864549,22286846.5392229,21269195.6266919,20263946.3101334,23366739.5881129,24028572.6958452
22653775.2022949,22993552.7086797,22287407.1154974,21269438.8588392,20263853.5692741,23366095.7376309,24028943.5228385
22654149.9394878,22992966.6419779,22287967.793151,21269682.0792122,20263760.9063741,23365451.8505571,24029314.459153
22654524.7349002,22992380.5813496,22288528.4161638,21269925.4057959,20263668.3744529,23364808.0114071,24029685.5115572
22654899.638506,22991794.5447082,22289089.1673835,21270168.7597165,20263575.9358735,23364164.1199158,24030056.6350473
22655274.6179113,22991208.6100536,22289649.9961316,21270412.2027008,20263483.5444517,23363520.3584228,24030427.9255844
22655649.714233,22990622.639111,22290210.8458449,21270655.6565377,20263391.2932436,23362876.5598747,24030799.2660621
22656024.8176086,22990036.7163676,22290771.8252683,21270899.1136292,20263299.1274055,23362232.8279212,24031170.6561594
22656400.0548014,22989450.9079532,22291332.8317305,21271142.6089493,20263207.1055538,23361589.1143363,24031542.2459653
22656775.4369212,22988865.1188539,22291893.8774467,21271386.1787563,20263115.0874099,23360945.4336773,24031913.8904084
22657150.7397824,22988279.3939311,22292455.0838469,21271629.7509688,20263023.285726,23360301.6880817,24032285.6210852
22657526.2650036,22987693.6580036,22293016.3064772,21271873.4100351,20262931.5304081,23359658.034461,24032657.4786077
22657901.8497481,22987107.9710868,22293577.5959735,21272117.1009112,20262839.8663141,23359014.4455376,24033029.4072529
22658277.4941984,22986522.336207,22294138.9359873,21272360.7833952,20262748.2690047,23358370.8027481,24033401.465472
22658653.231707,22985936.7790181,22294700.2910991,21272604.5650959,20262656.8395639,23357727.2656645,24033773.5569749
22659029.0945521,22985351.2234175,22295261.8287172,21272848.3631211,20262565.5009928,23357083.7035894,24034145.8961882
22659404.9237917,22984765.7074764,22295823.3631137,21273092.1789431,20262474.2374567,23356440.1167324,24034518.2009813
22659780.8631193,22984180.2633257,22296384.9120465,21273336.0590758,20262383.0808348,23355796.6616984,24034890.5799496
22660156.9286929,22983594.7986086,22296946.6637529,21273580.010251,20262292.0166346,23355153.1521736,24035263.1448579
22660533.0746706,22983009.4105649,22297508.3629953,21273823.9541254,20262201.0611133,23354509.6352163,24035635.8024237
22660909.3021751,22982424.136974,22298070.2194562,21274067.9242389,20262110.2162391,23353866.241931,24036008.5400207
22661285.6495637,22981838.8689936,22298632.084676,21274311.9354608,20262019.4295738,23353222.7957071,24036381.3711029
22661662.0478203,22981253.6367414,22299194.0204581,21274556.0628489,20261928.7927524,23352579.432224,24036754.3103089
22662038.5123744,22980668.407644,22299756.0356122,21274800.138815,20261838.2374996,23351936.0105675,24037127.3570915
22662415.1193956,22980083.1867668,22300318.1101924,21275044.3243147,20261747.7880138,23351292.732934,24037500.4511672
22662791.7125218,22979498.1070954,22300880.2318967,21275288.483783,20261657.4511584,23350649.3811001,24037873.6944331
22663168.4192205,22978913.039925,22301442.4697579,21275532.7133016,20261567.1917075,23350006.1100542,24038247.0262837
22663545.2323141,22978328.0225278,22302004.7234363,21275776.9676173,20261476.9752573,23349362.86769,24038620.4213405
22663922.131401,22977743.0189776,22302567.0754212,21276021.3046922,20261386.932767,23348719.6160128,24038993.9727341
22664299.0766232,22977158.0848895,22303129.4789319,21276265.6606484,20261297.0099359,23348076.3190744,24039367.6225611
22664676.1844991,22976573.1569808,22303691.9182025,21276510.0188,20261207.1363161,23347433.1973477,24039741.38224
22665053.2761049,22975988.3470255,22304254.4673077,21276754.4479847,20261117.409817,23346790.0156424,24040115.1677282
22665430.5573721,22975403.4582306,22304817.0602983,21276998.922936,20261027.7214715,23346146.876128,24040489.099358
22665807.8209539,22974818.6872753,22305379.7252176,21277243.4396492,20260938.1758629,23345503.761369,24040863.1035821
22666185.2042246,22974233.9951396,22305942.4589069,21277487.9537448,20260848.7596923,23344860.6731709,24041237.2254627
22666562.6313728,22973649.2771619,22306505.2669692,21277732.5485204,20260759.3800245,23344217.5306868,24041611.4688314
22666940.1800394,22973064.6034868,22307068.1464032,21277977.1618192,20260670.1263424,23343574.5593966,24041985.8330678
22667317.8465067,22972480.0310193,22307631.0772389,21278221.8272224,20260580.9716179,23342931.553085,24042360.1458673
22667695.5514786,22971895.4754898,22308194.0895477,21278466.5900043,20260491.905448,23342288.4931693,24042734.7067011
