pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589871.8045305,23096237.5324122,22190820.8179542,21227716.3591811,20281515.0222252,23478405.3277727,23965937.3965735
22590229.5499227,23095645.3180844,22191370.400025,21227954.3624026,20281405.2411438,23477756.8214194,23966291.1070208
22590592.4967377,23095050.7753453,22191919.0045493,21228190.5617306,20281295.6656111,23477111.7146398,23966643.3262085
22590950.0796926,23094458.2369855,22192466.9364887,21228427.2840703,20281184.5202144,23476463.3953438,23966996.4657159
22591310.8964793,23093867.3433493,22193017.1483014,21228662.4857124,20281074.9148714,23475815.6803432,23967350.1654275
22591670.6390557,23093272.5608413,22193566.8600374,21228899.7636529,20280965.4161056,23475166.5749759,23967706.8411057
22592032.5347363,23092680.7167009,22194116.2542048,21229135.9559743,20280855.7631917,23474519.7628793,23968057.7974456
22592392.0825363,23092085.7566121,22194664.0760799,21229372.1154551,20280745.437107,23473872.8317376,23968412.0271168
22592752.1832042,23091495.8354994,22195212.628563,21229608.7634956,20280637.4512667,23473225.3911518,23968766.7664405
22593113.4648209,23090900.4895121,22195762.5315995,21229845.2638658,20280526.8478228,23472577.926177,23969122.4226254
22593474.329068,23090309.0182098,22196312.2061862,21230080.9670387,20280416.8477741,23471929.4531024,23969475.9362074
22593833.6551601,23089714.0500883,22196862.7809074,21230320.0313595,20280309.0286329,23471282.8310303,23969827.4454178
22594197.3698565,23089123.0433108,22197412.0152258,21230556.2849143,20280202.0457765,23470634.9797333,23970184.9741638
22594557.2753432,23088529.1724607,22197962.3069375,21230792.2593691,20280092.6193124,23469989.8194088,23970537.6636062
22594918.9224257,23087935.5231995,22198513.2265253,21231030.9359921,20279982.8082812,23469340.5216307,23970892.8218845
22595279.6916615,23087344.4380936,22199061.1243038,21231267.7740153,20279874.2364811,23468692.305249,23971248.3786341
22595640.2404982,23086752.0860031,22199610.5864279,21231504.2087145,20279763.9397925,23468046.0328121,23971604.010009
22596004.109898,23086158.1016687,22200161.7640739,21231741.056553,20279657.8341241,23467397.3171106,23971957.4556768
22596364.4526019,23085568.2227941,22200711.201268,21231978.8446643,20279549.580374,23466750.2002144,23972315.3784466
22596726.9365512,23084972.4286317,22201261.7962711,21232214.2283652,20279441.5075639,23466106.0634676,23972669.8051489
22597086.7084609,23084380.3810114,22201813.7623691,21232452.4455345,20279332.0648907,23465457.06001,23973024.9240019
22597449.2608819,23083789.50117,22202363.6436682,21232688.5183947,20279222.2353593,23464808.6251212,23973381.8554071
22597812.3440287,23083196.1483845,22202912.3090903,21232927.1266219,20279115.7823848,23464162.3430166,23973736.3129789
22598172.6824334,23082602.9865514,22203463.7618849,21233161.7447438,20279008.7054348,23463515.0508153,23974093.0108987
22598533.4721875,23082010.1546978,22204013.7255177,21233400.3519647,20278900.6436903,23462867.9942867,23974446.8460127
22598895.6015318,23081419.79708,22204564.6429028,21233636.6093418,20278792.411359,23462220.9496529,23974804.5606071
22599257.283225,23080827.6489425,22205114.3134491,21233877.2033876,20278684.6531751,23461572.747842,23975161.1854016
22599620.5407,23080235.5722758,22205666.8576924,21234113.0789991,20278575.6633415,23460924.2187402,23975514.9655368
22599982.2442412,23079645.1868849,22206216.9150391,21234349.0724075,20278470.2953753,23460278.3361391,23975871.2915713
22600343.677961,23079050.6346842,22206767.1154858,21234587.5755207,20278362.3642713,23459631.437261,23976228.8233193
22600708.6732039,23078460.2639873,22207317.1833313,21234825.9081859,20278256.5010081,23458983.701931,23976584.9004039
22601069.7372753,23077868.1034686,22207867.1312843,21235063.5815938,20278146.7199959,23458337.7256321,23976939.8109657
22601430.3084836,23077275.129959,22208420.1427862,21235301.3586126,20278042.4119283,23457692.822845,23977298.5228332
22601795.3930055,23076684.1980193,22208973.0358804,21235538.4027889,20277934.1161107,23457044.7777625,23977655.0855686
22602159.0911617,23076092.5137047,22209521.9874061,21235777.9357002,20277828.109615,23456394.5644436,23978011.0862068
22602520.9382129,23075497.9372567,22210072.5346517,21236013.4288493,20277719.8183969,23455750.4895247,23978368.0238493
22602884.9347202,23074905.5006711,22210623.824287,21236252.6690775,20277612.0577443,23455102.1757692,23978727.310513
22603248.8824159,23074318.4220587,22211175.9738677,21236490.8929105,20277508.5936232,23454454.3470344,23979083.1684746
22603610.4244586,23073723.8553606,22211726.6618363,21236727.2697587,20277401.9441575,23453810.5720463,23979439.1500289
22603975.0001521,23073132.8012026,22212279.1020043,21236965.5992987,20277295.345489,23453160.9992083,23979795.7625637
22604339.0428035,23072539.5140329,22212831.0374775,21237201.1158748,20277189.5883532,23452513.9384769,23980154.0520821
22604700.2672715,23071948.8407144,22213382.9507053,21237441.5983586,20277083.7488695,23451868.1836301,23980513.4069621
22605063.0943943,23071358.3868365,22213932.9768299,21237677.9230896,20276977.5145107,23451220.0773579,23980871.4963901
22605426.4485843,23070765.5817749,22214485.2974204,21237918.0356029,20276871.6722672,23450574.2962106,23981229.6530668
22605793.3562722,23070177.5422997,22215039.2492631,21238155.1137597,20276764.6093056,23449925.3817649,23981584.6039282
22606156.1739169,23069582.6995103,22215589.7679926,21238392.3049334,20276660.1075144,23449279.9930621,23981943.7902016
22606520.2998464,23068992.7887396,22216140.4442992,21238630.6307681,20276554.7344697,23448635.6078344,23982301.5602874
22606883.680758,23068401.4910297,22216693.114938,21238870.0306243,20276446.4413104,23447987.542632,23982659.7259175
22607246.3498122,23067809.6721802,22217246.1286005,21239107.7133341,20276343.3580118,23447341.3148938,23983016.928529
22607612.2058936,23067219.830089,22217797.3890609,21239345.6004085,20276236.9060699,23446692.4508248,23983375.2534517
22607975.7153757,23066627.3487484,22218349.3636292,21239585.1051499,20276133.038713,23446047.2391156,23983734.698037
22608340.7870416,23066037.1233283,22218903.0453941,21239822.9067623,20276025.589489,23445400.0493221,23984093.2839055
22608703.3682474,23065443.6943877,22219453.6985955,21240062.0683134,20275921.5870002,23444754.3723541,23984452.5928777
22609068.8843713,23064854.0812725,22220005.9458466,21240298.9182848,20275817.4627818,23444108.0437739,23984809.8546246
22609431.7689986,23064262.8257201,22220561.7170374,21240538.1606139,20275711.5208989,23443462.8937321,23985169.2246752
22609798.9240894,23063671.3914414,22221111.3399384,21240778.6815936,20275608.6444091,23442812.194291,23985527.477945
22610162.6296925,23063078.9999597,22221664.1421578,21241014.6742768,20275504.4555904,23442164.632432,23985887.3999037
22610526.1748602,23062486.282153,22222216.2195508,21241254.2110865,20275399.6294013,23441520.0250356,23986245.7668511
22610891.1237255,23061898.1958942,22222771.9905624,21241492.9334823,20275293.311251,23440873.8692476,23986606.7692054
22611258.8983204,23061306.1953009,22223322.709819,21241731.173063,20275189.0022805,23440228.3176571,23986965.5433825
22611621.339674,23060715.3223129,22223875.9886248,21241970.3559346,20275085.1460114,23439581.5468056,23987325.7663436
22611987.2917369,23060127.529385,22224427.8418434,21242209.3470629,20274981.839646,23438934.3974848,23987683.4410774
22612352.322089,23059534.5504059,22224982.1584274,21242447.4790931,20274877.5478767,23438287.8950614,23988043.9706165
22612718.4370149,23058943.7427894,22225534.9588301,21242686.378685,20274774.1686429,23437641.0070331,23988403.0874785
22613085.1185464,23058354.0307473,22226085.5754942,21242926.736681,20274671.8812376,23436995.9548543,23988764.4151054
22613449.5873492,23057763.8149928,22226643.0786287,21243165.631826,20274565.7550531,23436350.2210052,23989124.5767411
22613814.9413867,23057172.6658678,22227195.5043383,21243404.6884966,20274461.9610563,23435701.9536475,23989483.3403884
22614179.3126801,23056581.4191667,22227749.1030073,21243642.7788082,20274358.6661469,23435057.0924443,23989843.3548936
22614545.4615132,23055992.4405086,22228300.7961782,21243881.0434155,20274255.3069668,23434409.17012,23990206.3150227
22614911.2996894,23055401.4404182,22228853.869273,21244120.9738015,20274151.8098683,23433763.0764681,23990565.6189823
22615277.689891,23054810.4535091,22229410.5168976,21244359.7680796,20274049.9952326,23433117.4949157,23990925.5601643
22615645.9201245,23054220.5265307,22229960.9101903,21244598.9287349,20273946.1226283,23432472.2581499,23991286.3750609
22616010.0725433,23053629.5545206,22230514.7996687,21244837.9100777,20273843.229674,23431824.6236233,23991646.4925686
22616375.8716456,23053037.5741656,22231069.6807568,21245078.7595558,20273739.912477,23431179.9275789,23992005.316765
22616740.6843979,23052450.7999564,22231624.8858756,21245316.3112663,20273637.1062491,23430532.9756794,23992367.0421163
22617110.0460157,23051858.318413,22232177.303364,21245555.7759075,20273535.3366215,23429887.82436,23992728.4319016
22617474.0335143,23051269.0908277,22232730.3401348,21245796.8022423,20273430.4688059,23429241.9235205,23993088.1841497
22617841.7147928,23050677.2383997,22233285.6146935,21246033.6638377,20273328.7797137,23428592.6255136,23993450.9971358
22618207.9714962,23050087.2984098,22233842.01563,21246274.954134,20273228.5501029,23427949.5587366,23993813.2004646
22618573.8342039,23049497.9125637,22234393.121256,21246511.7117305,20273125.8850546,23427303.9379283,23994173.2603419
22618941.831082,23048908.6482517,22234948.857803,21246752.6063725,20273023.082989,23426655.6335893,23994534.996387
22619307.6484296,23048317.8061752,22235502.5533367,21246990.3326199,20272922.2768032,23426009.2932121,23994896.4055129
22619675.8528452,23047726.6447935,22236054.3149673,21247229.8430582,20272818.7738454,23425364.6887864,23995257.9617691
22620041.8385303,23047138.0800995,22236611.749662,21247472.5521183,20272716.9587565,23424717.144318,23995620.1887965
22620408.1888271,23046547.897142,22237165.3205685,21247712.6924544,20272616.8496359,23424071.5926743,23995983.0482829
22620776.3575605,23045958.4969713,22237720.4819891,21247951.5103692,20272512.6437126,23423427.8990385,23996344.2522778
22621142.4338432,23045368.8558023,22238274.5904453,21248187.9279736,20272412.1221792,23422781.7468361,23996706.2490483
22621510.249419,23044779.4146717,22238829.3969285,21248432.5128759,20272309.4300032,23422134.9702553,23997067.9244283
22621877.2020836,23044188.8429383,22239385.4462835,21248669.0577173,20272207.6066781,23421488.1915599,23997429.3518515
22622246.9102265,23043599.459481,22239939.9330436,21248912.1821399,20272108.7409142,23420841.9466826,23997792.9120222
22622613.973231,23043011.2046846,22240495.1416275,21249151.362736,20272006.7187815,23420196.9516031,23998155.8119428
22622980.9804417,23042420.1881111,22241049.3958184,21249389.35788,20271904.3936633,23419553.039858,23998517.9505428
22623347.2511708,23041830.4472179,22241603.9904844,21249629.7470458,20271802.0917106,23418905.0208889,23998880.696379
22623716.2784408,23041241.0549248,22242158.9591016,21249868.5271506,20271703.3095188,23418260.7795427,23999243.7075157
22624084.9641479,23040651.7951265,22242714.499176,21250110.2233424,20271603.3171189,23417613.2272426,23999605.0731039
22624452.4251827,23040063.2556689,22243270.8065289,21250350.0290137,20271502.4045316,23416969.0043757,23999970.6902869
22624821.6235027,23039472.9052082,22243825.6402181,21250589.7708168,20271403.1745648,23416323.6096169,24000330.7737
22625190.0401847,23038883.8683551,22244379.3102991,21250831.5604256,20271299.1691101,23415676.6787133,24000694.6675431
22625557.9199747,23038295.1445804,22244937.4778467,21251071.6473628,20271201.0513395,23415031.2923225,24001060.4526523
22625924.0747065,23037703.3805281,22245491.1269837,21251309.4187132,20271099.8753242,23414385.0826938,24001420.5692474
22626294.4126201,23037115.872781,22246046.6399589,21251550.7172554,20270999.4876777,23413739.4586182,24001784.8903533
22626662.2468254,23036526.943897,22246602.6389835,21251791.7875771,20270900.2559159,23413094.2093223,24002149.5297961
22627030.2092733,23035935.9810823,22247158.9467553,21252032.1478375,20270800.8810967,23412447.5095915,24002513.6760867
22627398.4872916,23035348.1344266,22247714.0432472,21252273.4784863,20270700.7282741,23411803.3007449,24002876.5265046
22627769.2811564,23034757.8568559,22248270.5718181,21252512.9177878,20270600.4153965,23411156.6332431,24003240.7506044
22628137.4255109,23034171.2875334,22248826.2331463,21252751.7279049,20270501.2477032,23410512.4073943,24003604.865851
22628506.0074033,23033580.3530423,22249381.7714079,21252995.6699666,20270400.1610512,23409866.7973319,24003969.0489686
22628875.288816,23032993.0750333,22249939.6164115,21253234.6504562,20270303.7658343,23409221.3151097,24004332.8271237
22629245.1866897,23032403.5226795,22250493.9617442,21253475.5360288,20270204.5504747,23408576.5634016,24004697.5731328
22629613.118216,23031814.5099438,22251050.7376406,21253715.0257069,20270102.7210366,23407932.2877169,24005061.7116516
22629984.4546424,23031226.1994043,22251606.163762,21253957.6226918,20270004.6211345,23407286.2792656,24005423.8600367
22630351.7617491,23030635.5635326,22252164.1283041,21254197.1520911,20269904.6071235,23406639.4535647,24005790.0913956
22630721.6095274,23030048.3068586,22252719.9260222,21254438.7741323,20269805.7583793,23405992.7982198,24006152.3597593
22631092.5637992,23029459.174519,22253276.371298,21254680.0537201,20269707.6208222,23405348.69316,24006519.5566812
22631460.3198457,23028870.1849628,22253833.1049357,21254921.8691445,20269607.5005629,23404707.0427323,24006885.6939617
22631830.4001141,23028282.2534641,22254387.941149,21255161.9615829,20269509.7102535,23404057.165018,24007250.6472215
22632201.5170317,23027692.0514011,22254946.3040009,21255400.2155589,20269409.9024327,23403412.9967168,24007615.5342558
22632569.4107938,23027104.8962885,22255502.0143781,21255642.3464903,20269312.040728,23402770.1268223,24007978.4470024
22632940.3747328,23026516.6174728,22256061.5834192,21255883.0554541,20269215.6107993,23402122.9981202,24008347.2240927
22633311.265254,23025927.2632778,22256616.7526637,21256125.9397354,20269117.6590949,23401476.8819512,24008710.450578
22633681.7051707,23025340.8672316,22257173.6837673,21256366.4547332,20269017.5569299,23400832.8914694,24009075.6687848
22634051.9611612,23024751.474675,22257729.3520553,21256606.7246923,20268918.9365505,23400187.60193,24009440.8507662
22634422.56138,23024160.6704598,22258287.8146748,21256847.4819038,20268822.5383769,23399542.507453,24009806.8516378
22634790.8820576,23023576.8464587,22258844.0589754,21257089.6247474,20268723.6519133,23398898.7580182,24010171.8555909
22635163.3641604,23022986.9436775,22259401.9450293,21257330.9724504,20268626.3437917,23398252.6276698,24010540.0283751
22635532.9458772,23022398.5194857,22259958.5295117,21257571.8879525,20268529.8931383,23397607.1602334,24010904.3636833
22635902.4756376,23021809.25956,22260515.7025241,21257811.8997548,20268430.6703382,23396962.5313047,24011271.5437344
22636274.2323816,23021220.8003103,22261073.2946149,21258056.5600738,20268334.5200474,23396318.1195142,24011636.2077098
22636643.9058878,23020634.2465661,22261632.5517785,21258296.2693985,20268238.1560614,23395674.1750693,24012002.5952481
22637015.2698739,23020045.794777,22262189.3236804,21258537.3538419,20268137.5667634,23395026.6582586,24012368.7382991
22637387.9244032,23019457.1810002,22262746.1469032,21258779.9435233,20268043.421865,23394383.4895746,24012736.6454578
22637758.5812886,23018869.9821742,22263305.8212572,21259020.6515379,20267943.7447669,23393737.4914704,24013102.5861098
22638127.82823,23018281.8004883,22263861.5742111,21259262.5138542,20267846.8848532,23393092.063864,24013469.5340922
22638500.5631162,23017692.8175103,22264419.6110008,21259505.1914336,20267750.2279568,23392446.83349,24013836.3443089
22638871.6652968,23017106.3878953,22264976.931874,21259744.7408832,20267653.3875401,23391801.9795317,24014203.2165851
22639241.5445199,23016518.1745052,22265537.7172727,21259987.6965203,20267558.3860215,23391159.3668061,24014569.0025012
22639617.5984065,23015929.6727415,22266094.5929017,21260229.6512694,20267460.798921,23390514.1666618,24014938.1453885
22639985.1411169,23015344.2438494,22266649.8683809,21260471.293555,20267362.5083981,23389867.4263458,24015304.139885
22640357.9083916,23014756.0867479,22267210.1354268,21260713.5933602,20267268.5720368,23389224.5067086,24015672.7536862
22640730.4645682,23014167.6189083,22267767.0822872,21260954.5312719,20267171.8449895,23388579.3762961,24016037.5381474
22641101.9341382,23013581.0793066,22268325.7376237,21261196.4163256,20267075.5570047,23387934.032228,24016407.8856198
22641474.8989984,23012990.9410665,22268885.3659071,21261436.090527,20266980.0481034,23387290.2610736,24016773.9691047
22641843.8034685,23012406.3513601,22269442.9615126,21261681.7776097,20266881.9077603,23386644.3214624,24017140.9259872
22642217.5546089,23011818.6306202,22270004.3747677,21261920.7930126,20266788.1238252,23386000.5621978,24017510.8626142
22642590.1621262,23011230.3529999,22270558.1907271,21262164.5101897,20266692.9222707,23385354.582175,24017876.8774791
22642962.9686947,23010643.1192515,22271118.7106332,21262405.9662966,20266596.8774422,23384713.4383848,24018246.0928004
22643334.6744698,23010055.4538774,22271677.416609,21262650.1696892,20266501.5833342,23384068.3148868,24018613.9518047
22643707.0435114,23009469.5442193,22272235.7001385,21262891.1425302,20266406.043455,23383422.910027,24018980.7012951
22644078.767465,23008882.9079794,22272795.3294891,21263132.7780238,20266309.1266281,23382777.903259,24019348.9988292
22644451.7284048,23008294.8278689,22273354.9611283,21263377.3058775,20266214.9168304,23382134.4318989,24019717.0604473
22644825.5315226,23007706.3598771,22273913.7573872,21263616.0037474,20266117.0673047,23381488.490684,24020086.4145741
22645197.9176367,23007119.4882833,22274471.8324207,21263861.070974,20266022.7667222,23380841.7541236,24020455.2384743
22645568.2071447,23006534.9228062,22275030.4801007,21264102.4915207,20265928.4482853,23380200.1317036,24020823.0848492
22645941.9967542,23005946.1858442,22275590.0390844,21264344.0447017,20265835.4318849,23379556.112667,24021192.7387023
22646315.3535318,23005358.0516245,22276148.8809787,21264587.4934493,20265739.0307378,23378912.1183371,24021561.6812315
22646688.1643072,23004771.4159309,22276708.2433821,21264830.2105341,20265646.9714115,23378268.4586058,24021929.7644377
22647060.0935993,23004186.4726595,22277267.2040156,21265071.5177932,20265550.2496943,23377622.5586116,24022298.6523467
22647435.4693088,23003598.3784067,22277827.2564012,21265314.4087402,20265456.3028117,23376978.0901127,24022667.9106006
22647808.133037,23003010.1905542,22278386.5023193,21265556.1483783,20265361.4071791,23376334.2344774,24023038.0537193
22648181.7413806,23002424.4715165,22278946.4043763,21265799.2653986,20265266.9754173,23375689.0998177,24023407.5743191
22648554.6941639,23001837.6700923,22279505.7778237,21266041.2845194,20265174.2712198,23375046.4341163,24023776.5740089
22648930.0692223,23001252.3462409,22280064.6870489,21266285.6844172,20265080.0376418,23374401.3250657,24024145.4791098
22649301.699031,23000664.0624285,22280625.2614358,21266528.8925191,20264986.0791656,23373759.0009344,24024516.0826728
22649677.0219189,23000078.3451554,22281184.5926058,21266770.490255,20264893.9774582,23373113.8971926,24024886.0843577
22650048.0615248,22999491.1407862,22281746.6332964,21267013.2679936,20264798.358283,23372467.5661904,24025255.5996027
22650423.7034205,22998905.8617226,22282305.6798745,21267255.8777888,20264704.2371269,23371824.9838803,24025625.8794225
22650797.3771811,22998317.8978482,22282864.1449082,21267500.6848547,20264610.7351286,23371179.403504,24025996.6716488
22651171.1216792,22997732.226891,22283425.9286477,21267743.729417,20264516.84704,23370536.7398726,24026366.3945223
22651544.9173527,22997146.0692965,22283984.9955697,21267985.088945,20264423.6536459,23369892.0130705,24026736.0437251
22651920.8273745,22996559.3471998,22284544.0661111,21268226.0930278,20264330.2880025,23369248.3433487,24027107.7328619
22652294.3060479,22995972.8744418,22285108.1577792,21268472.4669031,20264235.4886929,23368603.7770676,24027476.5175958
22652670.7154601,22995385.8675237,22285665.3382015,21268713.6833801,20264144.6052535,23367959.609733,24027847.2611047
22653044.6783201,22994801.7466111,22286226.5833604,21268957.6518935,20264052.1599189,23367317.3272908,24028218.9934679
22653416.2342029,22994212.2935546,22286787.1506383,21269199.7366884,20263959.294363,23366673.7846276,24028589.5492354
22653794.6315982,22993627.6521015,22287346.9244789,21269443.5854819,20263865.0613823,23366028.5383197,24028960.3828634
22654165.7686825,22993041.3804294,22287908.1541783,21269687.8420649,20263774.2389387,23365385.6464947,24029328.1933003
22654542.2830449,22992454.8730026,22288470.0205915,21269931.2248572,20263679.141903,23364738.7149972,24029701.2023989
22654916.7510046,22991869.5234537,22289029.4556361,21270173.2021145,20263589.1541763,23364098.3167673,24030072.850634
22655292.549993,22991282.8030513,22289589.6638015,21270416.7324242,20263495.6030009,23363454.4338556,24030445.278363
22655666.0254338,22990697.4438337,22290152.3107994,21270660.2889613,20263404.4392328,23362810.09446,24030814.9456834
22656042.1167922,22990111.8549297,22290713.6959868,21270904.6891066,20263309.1777898,23362165.7006787,24031187.8488267
22656416.6696144,22989526.896106,22291273.205096,21271147.5145092,20263219.283017,23361522.5328066,24031559.8879407
22656791.4073801,22988939.515835,22291835.0834384,21271390.5376447,20263125.7817103,23360878.0022644,24031931.397363
22657167.7564123,22988355.8772518,22292395.8045279,21271635.3932924,20263034.44477,23360234.7563972,24032302.8165955
22657541.9829764,22987765.7141013,22292957.4918907,21271879.4396723,20262945.1325515,23359594.2344245,24032673.5762334
22657919.220138,22987182.1000658,22293516.9544301,21272121.7066678,20262852.6566618,23358948.1874957,24033044.6543653
22658294.5535323,22986598.7171521,22294079.3170782,21272366.2183514,20262762.2435189,23358304.5489955,24033419.4244779
22658671.080201,22986014.3080198,22294640.4574938,21272610.7752454,20262669.9613357,23357661.3347696,24033790.8614713
22659045.5183545,22985425.2277996,22295202.0871885,21272853.7120292,20262576.7131011,23357016.7578216,24034161.3108267
22659421.8535727,22984842.3886965,22295765.8355797,21273094.9704893,20262487.3582257,23356375.0553299,24034534.0629594
22659798.6196556,22984255.2123313,22296324.7029048,21273339.5366894,20262394.0180296,23355728.9095664,24034906.2078326
22660174.0897116,22983669.6714154,22296888.7440658,21273585.4249153,20262306.4817256,23355087.2464898,24035278.7868891
22660550.9375209,22983084.5953105,22297449.1620327,21273830.4590632,20262213.163591,23354443.7881016,24035650.5926258
22660927.3180993,22982500.2897281,22298010.8018006,21274073.5197315,20262124.4348789,23353801.5147419,24036025.8284328
22661302.8430949,22981912.5775191,22298571.3411639,21274318.2767306,20262031.519161,23353157.9140784,24036397.3178947
22661680.3786217,22981329.0211633,22299134.2261056,21274561.367471,20261941.0713754,23352513.1484516,24036771.2538091
22662055.936556,22980742.4634958,22299696.2511883,21274802.7670792,20261851.5109141,23351869.80002,24037142.5625519
22662431.0483594,22980158.5944299,22300259.6536488,21275048.4430248,20261762.0684183,23351227.3438559,24037518.0138204
22662809.0380779,22979573.6470632,22300820.3755949,21275293.3436491,20261669.5432246,23350582.3843265,24037889.2241922
22663187.4633126,22978987.9026799,22301382.7914409,21275537.6048733,20261580.7722546,23349939.2019825,24038262.7535829
22663561.1719717,22978402.586738,22301944.4484937,21275782.4793661,20261488.738088,23349295.5171365,24038637.2745722
22663938.6162831,22977816.9330978,22302508.0401219,21276024.7711026,20261400.1782127,23348654.5881625,24039008.3350716
22664316.599111,22977233.2536582,22303069.6495677,21276270.5232731,20261308.5611411,23348010.8585607,24039382.8603211
22664691.1200271,22976651.1056701,22303631.3786819,21276514.3261966,20261218.420925,23347365.8396818,24039758.2024886
22665070.4949034,22976064.3654608,22304196.2309343,21276758.6239526,20261128.466436,23346724.5976732,24040130.6325666
22665444.5850596,22975479.1644743,22304756.7306582,21277003.8394029,20261039.8353351,23346079.4134963,24040506.1343689
22665824.5176358,22974894.3309093,22305319.5585165,21277249.2493456,20260950.8695166,23345436.3973582,24040880.3710407
22666202.7878465,22974310.5450232,22305882.1209188,21277493.986755,20260860.9462264,23344793.9925213,24041253.8796984
22666581.49603,22973724.7697658,22306444.8469408,21277739.2108295,20260771.0274395,23344149.5050887,24041628.6703386
22666958.9998301,22973139.2862583,22307009.0407007,21277980.640546,20260682.4069042,23343507.3952822,24042001.7805831
22667334.8735358,22972554.6888914,22307572.5359611,21278226.5403007,20260592.8440193,23342864.7527757,24042375.794274
22667713.4887865,22971970.2225089,22308134.0500891,21278471.3458416,20260506.8470093,23342222.1048748,24042751.0270174
