carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594918.3274694,23087936.8255598,22198511.9310627,21231029.8309689,20279982.6350996,23469340.6904954,23970894.3214302
22595279.5493922,23087344.1883444,22199061.7937452,21231266.773083,20279873.9137643,23468693.2801368,23971249.1871542
22595640.846937,23086751.5619918,22199611.7238584,21231503.7951007,20279765.2560674,23468045.8769548,23971604.2267525
22596002.199122,23086159.0149131,22200161.6751742,21231740.738879,20279656.7403397,23467398.5056837,23971959.34237
22596363.677439,23085566.4452997,22200711.7868278,21231977.853738,20279548.3133504,23466751.1430454,23972314.5580681
22596725.2213149,23084973.9499795,22201261.8829372,21232214.9665743,20279440.0056333,23466103.8411662,23972669.8686886
22597086.8510365,23084381.5084459,22201812.1008332,21232452.0865258,20279331.747289,23465456.5102545,23973025.2654516
22597448.6047626,23083789.0939272,22202362.3183506,21232689.2717088,20279223.6463691,23464809.2250741,23973380.8048112
22597810.3932933,23083196.7379131,22202912.6790295,21232926.5044055,20279115.661267,23464161.9422965,23973736.4120351
22598172.2984772,23082604.4070488,22203463.0726276,21233163.7688599,20279007.727593,23463514.7200217,23974092.1010941
22598534.3046503,23082012.1180682,22204013.5121426,21233401.0799753,20278899.9302856,23462867.4694855,23974447.9072256
22598896.349519,23081419.876712,22204564.0963296,21233638.3862602,20278792.2251103,23462220.2748019,23974803.8678409
22599258.4780111,23080827.6006661,22205114.6533174,21233875.8095485,20278684.6387756,23461573.0694094,23975159.9182001
22599620.714348,23080235.4791856,22205665.341066,21234113.2106587,20278577.0627986,23460925.9190281,23975515.9954003
22599983.0319741,23079643.379381,22206216.0479456,21234350.6861387,20278469.6690171,23460278.7429284,23975872.2116084
22600345.4138043,23079051.2330875,22206766.9168647,21234588.1703373,20278362.3360037,23459631.6584077,23976228.5359718
22600707.9050199,23078459.1957067,22207317.7388674,21234825.7232351,20278255.1478074,23458984.5462136,23976584.9830518
22601070.5049806,23077867.2050129,22207868.6749601,21235063.2989793,20278148.0248586,23458337.4740398,23976941.4886064
22601433.1878346,23077275.2347203,22208419.7379873,21235300.9388079,20278040.9907894,23457690.3966134,23977298.1055822
22601795.9354177,23076683.2864419,22208970.8026514,21235538.5491509,20277934.094701,23457043.353514,23977654.8596765
22602158.7088259,23076091.3551068,22209521.9510864,21235776.2545449,20277827.2880416,23456396.3383665,23978011.7165979
22602521.7073961,23075499.5523143,22210073.1520284,21236013.9938032,20277720.6265264,23455749.3238071,23978368.5904698
22602884.6613691,23074907.7612114,22210624.4375592,21236251.7887235,20277613.9922581,23455102.319835,23978725.6651708
22603247.7551662,23074315.9640101,22211175.7578527,21236489.5934503,20277507.4625684,23454455.4208591,23979082.7886809
22603610.9209705,23073724.2502367,22211727.2234638,21236727.4904943,20277401.0730357,23453808.4257921,23979440.058085
22603974.1758956,23073132.5261632,22212278.6703849,21236965.3430938,20277294.7614872,23453161.4912217,23979797.3252622
22604337.5686839,23072540.8707843,22212830.2066268,21237203.274532,20277188.5286042,23452514.6281214,23980154.805569
22604701.0003641,23071949.2780997,22213381.8666894,21237441.2846816,20277082.4832285,23451867.7474211,23980512.3562613
22605064.5194258,23071357.7068531,22213933.5025062,21237679.2584739,20276976.4578913,23451220.9080931,23980869.9744024
22605428.1433666,23070766.1691785,22214485.3129593,21237917.3346539,20276870.5583463,23450574.084559,23981227.7358794
22605791.8078556,23070174.6787889,22215037.1473994,21238155.407415,20276764.8055507,23449927.274439,23981585.5685958
22606155.5627788,23069583.1926128,22215589.0303381,21238393.5102148,20276659.0485702,23449280.4692153,23981943.4590984
22606519.4204267,23068991.8089401,22216140.996427,21238631.7189563,20276553.4420799,23448633.6995787,23982301.5688366
22606883.393615,23068400.4538936,22216693.0346838,21238869.9159248,20276447.9359826,23447986.9505068,23982659.7086987
22607247.3945199,23067809.0758955,22217245.0842714,21239108.1642575,20276342.5883979,23447340.2835002,23983017.907307
22607611.5343021,23067217.8113511,22217797.2466336,21239346.4897933,20276237.2534722,23446693.5356826,23983376.2921061
22607975.7040205,23066626.5385588,22218349.4950526,21239584.8476101,20276132.0482248,23446046.81557,23983734.717126
22608340.0029254,23066035.3216724,22218901.7980112,21239823.1740159,20276026.9632539,23445400.1884922,23984093.2424887
22608704.4244388,23065444.189769,22219454.1806572,21240061.57853,20275921.9663928,23444753.5204348,23984451.8830362
22609068.8397502,23064853.0356991,22220006.6095145,21240300.026485,20275817.0667294,23444106.8772123,23984810.6643294
22609433.4245222,23064261.9777947,22220559.0840766,21240538.5256893,20275712.2763926,23443460.2948696,23985169.4720688
22609798.0526406,23063670.9005765,22221111.6643859,21240777.0672945,20275607.5791475,23442813.7433473,23985528.4541011
22610162.7193502,23063079.818676,22221664.3167968,21241015.6167827,20275503.0102614,23442167.1563765,23985887.5238412
22610527.591692,23062488.903935,22222217.032591,21241254.1844709,20275398.4765385,23441520.5879169,23986246.6716638
22610892.4648722,23061898.0065049,22222769.7917208,21241492.8328144,20275294.0860548,23440874.1096192,23986605.9061544
22611257.4423584,23061307.1076899,22223322.6172333,21241731.5488489,20275189.8194818,23440227.635186,23986965.2577037
22611622.4600058,23060716.2230358,22223875.5479716,21241970.2795366,20275085.6028718,23439581.1388104,23987324.6849353
22611987.6132165,23060125.4464017,22224428.5122513,21242209.0562779,20274981.5292473,23438934.7007814,23987684.2516104
22612352.8204354,23059534.7016982,22224981.5522339,21242447.8853332,20274877.5051002,23438288.266928,23988043.9208445
22612718.1230534,23058943.9580094,22225534.6569272,21242686.6690731,20274773.6747335,23437641.8549935,23988403.6670828
22613083.5380564,23058353.2297004,22226087.8690905,21242925.5325732,20274669.8453842,23436995.4630421,23988763.5431179
22613449.0661946,23057762.5785226,22226641.0771564,21243164.4839705,20274566.1339429,23436349.1060321,23989123.4718421
22613814.5450667,23057171.9706622,22227194.4037447,21243403.3971017,20274462.5866667,23435702.7721443,23989483.5377045
22614180.2544292,23056581.448413,22227747.7933739,21243642.4632341,20274359.1077513,23435056.4695725,23989843.7103827
22614545.9789445,23055990.9360131,22228301.2166105,21243881.5154011,20274255.7031859,23434410.1813879,23990203.995154
22614911.7657449,23055400.4365044,22228854.7671795,21244120.5546629,20274152.3886363,23433763.8915102,23990564.2825213
22615277.7219539,23054809.9824856,22229408.333156,21244359.666935,20274049.2027107,23433117.6228596,23990924.7781384
22615643.6585271,23054219.5363378,22229961.991506,21244598.8513305,20273946.1687196,23432471.3830359,23991285.3199711
22616009.8186471,23053629.208839,22230515.7115633,21244838.0791136,20273843.1691929,23431825.1651243,23991646.0323078
22616375.9272191,23053038.8612216,22231069.4949763,21245077.2423711,20273740.2746074,23431179.0024652,23992006.7714119
22616742.1899802,23052448.5512441,22231623.3582666,21245316.589959,20273637.5020517,23430532.8681433,23992367.6168041
22617108.5268327,23051858.3535659,22232177.2755036,21245555.841582,20273534.80796,23429886.6864949,23992728.5956621
22617474.936978,23051268.1343194,22232731.2556171,21245795.2275248,20273432.214457,23429240.5635612,23993089.6181597
22617841.4679249,23050677.9692396,22233285.3198321,21246034.6488509,20273329.7071644,23428594.4269783,23993450.8625837
22618208.0271098,23050087.8648948,22233839.4436241,21246274.0261271,20273227.3319641,23427948.3436275,23993812.1042629
22618574.6880655,23049497.774696,22234393.6223282,21246513.5809162,20273125.0850091,23427302.2740109,23994173.4636954
22618941.4475277,23048907.7542895,22234947.8895578,21246753.0525777,20273022.8686199,23426656.2673291,23994534.9255422
22619308.258402,23048317.7102538,22235502.2229824,21246992.6149447,20272920.7839268,23426010.2329673,23994896.5346663
22619675.2198043,23047727.7489425,22236056.5738837,21247232.198484,20272818.8208333,23425364.2338029,23995258.1522223
22620042.2097897,23047137.8710523,22236611.0691931,21247471.8521947,20272716.939016,23424718.3083562,23995619.9060952
22620409.3244634,23046547.9639706,22237165.5939994,21247711.5009853,20272615.1863103,23424072.296877,23995981.7813037
22620776.4805814,23045958.1802557,22237720.1808337,21247951.2406849,20272513.4625861,23423426.3868483,23996343.73973
22621143.7460184,23045368.346467,22238274.8827433,21248190.977461,20272411.9185505,23422780.5162959,23996705.8442217
22621511.0786142,23044778.5761168,22238829.5965608,21248430.7520912,20272310.420496,23422134.5679736,23997067.9958555
22621878.5283227,23044188.8734423,22239384.412298,21248670.6070358,20272209.0747999,23421488.6823855,23997430.2788155
22622246.059732,23043599.1864346,22239939.2553369,21248910.4563066,20272107.8016598,23420842.8921891,23997792.6620436
22622613.6227115,23043009.5693622,22240494.2009105,21249150.3891026,20272006.5893782,23420197.0722685,23998155.1036771
22622981.3419315,23042419.9757187,22241049.1923175,21249390.3186025,20271905.530389,23419551.2854996,23998517.7139637
22623349.1375418,23041830.4195216,22241604.2358719,21249630.3120559,20271804.5218569,23418905.485846,23998880.3007741
22623716.9932193,23041240.8918096,22242159.3958297,21249870.356519,20271703.6741879,23418259.7554148,23999243.1184945
22624084.9272335,23040651.4337592,22242714.605196,21250110.4523427,20271602.9068906,23417613.9966124,23999606.0219738
22624452.9476683,23040062.036214,22243269.8581037,21250350.5295339,20271502.2241168,23416968.2778666,23999968.9576638
22624821.0632107,23039472.6345517,22243825.1736612,21250590.6977546,20271401.6689836,23416322.6258992,24000332.0516077
22625189.2183892,23038883.2731711,22244380.6135086,21250830.8684203,20271301.1680814,23415676.9683451,24000695.2067731
22625557.5263944,23038293.9924609,22244936.0762537,21251071.1020896,20271200.7894064,23415031.2981499,24001058.4546021
22625925.8794871,23037704.738762,22245491.5781651,21251311.3304976,20271100.5277381,23414385.67104,24001421.8809059
22626294.3070523,23037115.5300519,22246047.2297782,21251551.6158214,20271000.3753936,23413740.0992468,24001785.3489296
22626662.895085,23036526.30754,22246602.8958272,21251792.0270652,20270900.2796555,23413094.5248845,24002148.8727439
22627031.4964021,23035937.2009029,22247158.6125333,21252032.4128475,20270800.3189212,23412448.9533418,24002512.5788936
22627400.1771703,23035348.0919134,22247714.3944988,21252272.8437864,20270700.4203023,23411803.4307614,24002876.3515371
22627768.9723546,23034758.992666,22248270.2610934,21252513.2756824,20270600.666043,23411157.9150116,24003240.2081615
22628137.8256021,23034169.9763304,22248826.241555,21252753.7751578,20270500.9943413,23410512.4559335,24003604.1669489
22628506.7722862,23033581.0275115,22249382.2186839,21252994.3239435,20270401.4626405,23409866.9755859,24003968.262324
22628875.8336673,23032992.0667767,22249938.3182512,21253234.9220225,20270301.9612612,23409221.5588358,24004332.4623752
22629244.9539967,23032403.1896632,22250494.4500472,21253475.5156248,20270202.6126618,23408576.1145138,24004696.6987013
22629614.1759664,23031814.3142247,22251050.646552,21253716.2040192,20270103.3009709,23407930.7281892,24005061.093843
22629983.4944413,23031225.499302,22251606.9481417,21253956.8656074,20270004.1936711,23407285.335275,24005425.5344917
22630352.8439294,23030636.7557078,22252163.2631525,21254197.6500044,20269905.1322628,23406640.0366533,24005790.1400613
22630722.3275667,23030048.0048772,22252719.6864503,21254438.4171503,20269806.1001968,23405994.7026108,24006154.7862435
22631091.825594,23029459.3470516,22253276.149095,21254679.2345683,20269707.2502443,23405349.3695181,24006519.5828357
22631461.5235352,23028870.7078723,22253832.6698604,21254920.0698054,20269608.5041935,23404704.1003167,24006884.4847577
22631831.1836612,23028282.0569623,22254389.3689137,21255160.98301,20269509.8360649,23404058.7840358,24007249.4500451
22632200.9725066,23027693.4886412,22254946.0203491,21255401.941828,20269411.2849626,23403413.5688256,24007614.5216863
22632570.8664181,23027104.9946789,22255502.7428426,21255642.9226121,20269312.8126777,23402768.3718099,24007979.6904745
22632940.821582,23026516.5009428,22256059.5162231,21255883.9669174,20269214.4375783,23402123.1285395,24008344.9257202
22633310.9160625,23025928.0764899,22256616.4287703,21256124.9895541,20269116.1822796,23401477.965709,24008710.3751657
22633681.0099659,23025339.7128444,22257173.3830611,21256366.1054567,20269018.012802,23400832.8548747,24009075.8019769
22634051.1998566,23024751.3118855,22257730.3884958,21256607.2114368,20268919.92251,23400187.7172932,24009441.3845996
22634421.4874036,23024162.9683636,22258287.4551913,21256848.4335318,20268822.0017697,23399542.6353317,24009807.0908831
22634791.9014794,23023574.7178929,22258844.6076945,21257089.6011085,20268724.1139843,23398897.494071,24010172.8355113
22635162.3546918,23022986.4936837,22259401.8282663,21257330.8973606,20268626.344303,23398252.503274,24010538.735056
22635532.9563224,23022398.3004715,22259959.0963457,21257572.1721461,20268528.692291,23397607.4462772,24010904.7371231
22635903.5978036,23021810.1303636,22260516.4131465,21257813.4928265,20268431.148307,23396962.4082652,24011270.7971262
22636274.2914116,23021222.0349639,22261073.8462094,21258054.8441236,20268333.6762168,23396317.4572346,24011636.9366388
22636645.0702818,23020633.9358106,22261631.3452242,21258296.282065,20268236.3429839,23395672.4564145,24012003.2433344
22637015.9882735,23020045.9353579,22262188.8878886,21258537.7145649,20268139.0686071,23395027.5436349,24012369.5929435
22637386.9637816,23019457.9599182,22262746.4850895,21258779.2418085,20268041.9277039,23394382.5746876,24012736.0735447
22637758.0290118,23018870.0319067,22263304.2080938,21259020.7516944,20267944.8056232,23393737.7191656,24013102.6502019
22638129.1510064,23018282.0911146,22263861.9624528,21259262.3565339,20267847.8708887,23393092.8438345,24013469.3383722
22638500.3733418,23017694.2140075,22264419.7656575,21259503.9624637,20267751.0282289,23392447.9788208,24013836.0970783
22638871.6836012,23017106.4218134,22264977.614473,21259745.5576821,20267654.2474279,23391803.1641231,24014203.0014062
22639243.121932,23016518.6295296,22265535.6138442,21259987.2695678,20267557.5847742,23391158.3594239,24014569.9287388
22639614.5690571,23015930.9190022,22266093.5759628,21260229.0136886,20267461.0161265,23390513.5875047,24014937.0033413
22639986.0896573,23015343.2172117,22266651.6709689,21260470.7957176,20267364.5788038,23389868.8006356,24015304.1985226
22640357.7616497,23014755.5752494,22267209.8152324,21260712.5746183,20267268.2166702,23389224.0517395,24015671.4792472
22640729.5026411,23014167.9348102,22267768.051981,21260954.4546053,20267171.9411114,23388579.3704948,24016038.8152188
22641101.2881035,23013580.3807782,22268326.3147412,21261196.2998073,20267075.7803776,23387934.6900092,24016406.303606
22641473.1972622,23012992.8778985,22268884.6846137,21261438.2436763,20266979.6964907,23387289.9927397,24016773.9209249
22641845.1614848,23012405.3692419,22269443.0778424,21261680.2169058,20266883.7960025,23386645.3764333,24017141.5800424
22642217.2533913,23011817.9167487,22270001.5807587,21261922.2210124,20266787.9278935,23386000.7594737,24017509.3400819
22642589.3887455,23011230.5317691,22270560.1463823,21262164.27618,20266692.135297,23385356.1635447,24017877.2269526
22642961.6257003,23010643.1541377,22271118.7976822,21262406.3512345,20266596.4914957,23384711.5705837,24018245.1746169
22643333.9062638,23010055.8437314,22271677.4400116,21262648.4763751,20266500.9104595,23384067.0166327,24018613.3004024
22643706.3168738,23009468.5673134,22272236.1746386,21262890.6172004,20266405.4488494,23383422.4947212,24018981.4302656
22644078.7826293,23008881.370442,22272794.9747256,21263132.8677718,20266310.1218667,23382777.9696778,24019349.7220976
22644451.3520188,23008294.1223058,22273353.8586495,21263375.1129105,20266214.8903264,23382133.5285063,24019718.099055
22644824.0118136,23007706.9987344,22273912.7928293,21263617.3639709,20266119.7229219,23381489.0574518,24020086.5208805
22645196.6947937,23007119.8342829,22274471.8532999,21263859.6783063,20266024.6904969,23380844.6278924,24020455.1078262
22645569.5419149,23006532.8270266,22275030.9086743,21264102.0120052,20265929.7397585,23380200.1992866,24020823.8187241
22645942.4091719,23005945.7682738,22275590.0827349,21264344.4771519,20265834.8149102,23379555.8155716,24021192.5638928
22646315.4466373,23005358.7933611,22276149.3331357,21264586.8902561,20265740.0906823,23378911.4878132,24021561.4204907
22646688.4974665,23004771.8816895,22276708.5505825,21264829.3689441,20265645.4647168,23378267.1220656,24021930.3651085
22647061.6275297,23004184.9405323,22277267.910703,21265071.907743,20265550.8779597,23377622.8149627,24022299.4147442
22647434.8613686,23003598.1056588,22277827.3564359,21265314.4637284,20265456.446404,23376978.4832558,24022668.6090566
22647808.1974658,23003011.3193224,22278386.8414723,21265557.0188997,20265362.0702046,23376334.201751,24023037.8801335
22648181.5944708,23002424.5525309,22278946.3711814,21265799.7015981,20265267.8490176,23375689.9942589,24023407.252706
22648555.0917335,23001837.8165124,22279506.0336958,21266042.3603709,20265173.688147,23375045.7240484,24023776.6876019
22648928.587659,23001251.0532407,22280065.6625216,21266285.1062092,20265079.6251598,23374401.5695084,24024146.285722
22649302.2830533,23000664.4380133,22280625.4222771,21266527.8240756,20264985.6365199,23373757.3414596,24024515.9878106
22649675.9756025,23000077.8613984,22281185.2591432,21266770.64996,20264891.8474615,23373113.2603637,24024885.6859923
22650049.7792908,22999491.2859371,22281745.1245717,21267013.4690244,20264798.0599314,23372469.1181277,24025255.5637946
22650423.6960278,22998904.7303879,22282305.0411347,21267256.3755671,20264704.4155573,23371824.9909433,24025625.5391343
22650797.6601797,22998318.2645937,22282865.0813472,21267499.2736798,20264610.8583109,23371180.9177133,24025995.5768736
22651171.7448016,22997731.8325691,22283425.1628738,21267742.2214127,20264517.3910126,23370536.8807107,24026365.7363692
22651545.8742746,22997145.4631455,22283985.2957176,21267985.2227569,20264424.069677,23369892.805812,24026736.0132149
22651920.1019709,22996559.1019183,22284545.5560928,21268228.2177834,20264330.7794929,23369248.8059838,24027106.3418913
22652294.4219424,22995972.7734294,22285105.7807564,21268471.3314484,20264237.6509896,23368604.8446472,24027476.8120354
22652668.843025,22995386.5112156,22285666.1379488,21268714.4628363,20264144.5965888,23367960.8761408,24027847.4264841
22653043.2868988,22994800.2670829,22286226.539313,21268957.5861993,20264051.6360692,23367316.9480999,24028218.0841668
22653417.8636964,22994214.1347099,22286787.0157009,21269200.8125445,20263958.8302504,23366673.025148,24028588.8274021
22653792.5093473,22993627.9918723,22287347.5687666,21269443.9857371,20263866.0589265,23366029.1341734,24028959.7089443
22654167.2125052,22993041.8840295,22287908.1827848,21269687.2925982,20263773.3900279,23365385.2122148,24029330.5977463
22654542.0027601,22992455.8001529,22288468.8784833,21269930.6225634,20263680.8445132,23364741.3733625,24029701.6896386
22654916.9212105,22991869.7549979,22289029.5989931,21270173.9603673,20263588.4050261,23364097.557684,24030072.8595803
22655291.9110525,22991283.8374794,22289590.4264527,21270417.3185704,20263496.0531434,23363453.8074252,24030444.1034569
22655666.9691189,22990697.9208551,22290151.2854744,21270660.7565346,20263403.8089726,23362810.0262786,24030815.4334435
22656042.0922214,22990112.0233409,22290712.2502068,21270904.194572,20263311.6512927,23362166.2958399,24031186.9208023
22656417.3478817,22989526.1663365,22291273.2448616,21271147.735794,20263219.6289317,23361522.5594197,24031558.4794968
22656792.6280109,22988940.3556716,22291834.3085021,21271391.3125203,20263127.6466612,23360878.8018885,24031930.1283317
22657168.0210138,22988354.5932002,22292395.4719682,21271634.8258374,20263035.7701197,23360235.1618369,24032301.8550146
22657543.4915971,22987768.8548578,22292956.6136109,21271878.5158055,20262944.0450649,23359591.4997794,24032673.720981
22657919.0768443,22987183.1755553,22293517.9363243,21272122.1085903,20262852.3775692,23358947.8857126,24033045.6793697
22658294.7209196,22986597.5785095,22294079.2784555,21272365.8789185,20262760.8346912,23358304.2920523,24033417.739578
22658670.4208617,22986011.9832303,22294640.6995277,21272609.6251564,20262669.3852347,23357660.7261131,24033789.8557925
22659046.2276835,22985426.4305956,22295202.136714,21272853.369023,20262578.0601712,23357017.1288218,24034162.1256082
22659422.1176327,22984840.8990208,22295763.7143499,21273097.2156429,20262486.8081907,23356373.6167701,24034534.4444448
22659798.0426745,22984255.4511752,22296325.2897091,21273341.1004117,20262395.682325,23355730.1048276,24034906.8965631
22660174.1175991,22983670.01634,22296886.968264,21273585.0004728,20262304.5968092,23355086.643236,24035279.4400627
22660550.2415083,22983084.6375598,22297448.6985827,21273828.9059122,20262213.6377026,23354443.1531762,24035652.0647261
22660926.4929784,22982499.3232356,22298010.5021555,21274072.8960488,20262122.781025,23353799.7409941,24036024.8227588
22661302.7597381,22981914.0269314,22298572.4144587,21274316.9439442,20262032.0544127,23353156.3241675,24036397.7135
22661679.1862151,22981328.7680437,22299134.3082585,21274560.9894685,20261941.4032212,23352512.9476056,24036770.6292933
22662055.6659106,22980743.5922239,22299696.3483205,21274805.1334674,20261850.8774483,23351869.531404,24037143.6576937
22662432.174034,22980158.3824562,22300258.3761433,21275049.2875977,20261760.420272,23351226.2346323,24037516.77327
22662808.8465486,22979573.2615433,22300820.5235236,21275293.4375798,20261670.0194082,23350582.9341005,24037890.0456687
22663185.4899506,22978988.1738368,22301382.7221596,21275537.6273584,20261579.8228076,23349939.6179131,24038263.4043012
22663562.3206366,22978403.1973292,22301945.0051759,21275781.87541,20261489.668166,23349296.3636602,24038636.7620733
22663939.2094905,22977818.1921361,22302507.3239816,21276026.2229725,20261399.6306807,23348653.1111319,24039010.3885497
22664316.1619704,22977233.2574624,22303069.7089363,21276270.5408943,20261309.6747257,23348009.8802916,24039383.9612377
22664693.2137339,22976648.3350002,22303632.173109,21276514.907818,20261219.8000245,23347366.7047612,24039757.702977
22665070.3276548,22976063.4409485,22304194.7097518,21276759.3459377,20261130.0481038,23346723.5485025,24040131.5352652
22665447.5622362,22975478.6322808,22304757.3190916,21277003.7750504,20261040.414738,23346080.3841092,24040505.487265
22665824.8763545,22974893.8383368,22305319.968811,21277248.2786747,20260950.9258598,23345437.2690795,24040879.4853792
22666202.1939897,22974309.1025422,22305882.720164,21277492.8346829,20260861.419741,23344794.1749213,24041253.6348095
22666579.7003473,22973724.3563057,22306445.5120745,21277737.4139784,20260772.0439608,23344151.1009853,24041627.8510837
22666957.201713,22973139.7568967,22307008.3649327,21277982.0040836,20260682.8247398,23343508.06304,24042002.1944861
22667334.8399667,22972555.171031,22307571.2681553,21278226.6636601,20260593.6745816,23342865.0748357,24042376.6355746
22667712.5398086,22971970.5739101,22308134.2600916,21278471.3690321,20260504.6114954,23342222.076641,24042751.1621907
