dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0774110407478,113.254845511739,-104.159691074902,-44.845744068459,21.362016355356,123.268800881651,-66.7502291483492
-68.277149606458,113.044990065451,-104.097568854987,-44.7531992305702,21.3308890887836,123.270753979236,-66.7777341488033
-68.3067673714561,112.952642172943,-104.127313791878,-44.921515187998,21.0849654411338,123.506464084498,-66.7185493776674
-68.2367420723262,112.871239480723,-104.209616783038,-44.7607969046373,21.2667218700575,123.198029743306,-66.9794449168267
-68.0713974655731,112.94227854197,-104.2799848421,-45.0912249206978,21.3624952322234,123.377909382535,-67.0116073370108
-68.3142087815505,113.079339393105,-104.448816276866,-44.8292350990052,21.262282851629,123.522543593539,-66.9971548315148
-68.2659811604781,112.888372897253,-104.33876333512,-44.9703426756241,21.3046474518939,123.496710883536,-66.8545979585965
-68.2703430083337,113.049922932861,-104.207097185073,-44.9634599151144,21.3304245002221,123.326630186701,-67.0141675800855
-68.0204299042641,113.079476884071,-104.506174733636,-45.0522705779336,21.2654515267886,123.339584474057,-66.9467895462593
-68.4222043840028,112.869633442191,-104.303545492452,-44.875365661673,21.1990620606581,123.235876806369,-67.2154536134646
-68.5723299800936,112.981590711926,-104.403463542098,-44.7585708569317,21.0241144219529,123.385416508469,-67.0139570790716
-68.3920436557998,113.128810752213,-104.226629570984,-44.9175868373385,21.0260178322463,123.047003997783,-67.0928009298085
-68.311298595883,113.06040810624,-104.483399516092,-44.8065763992375,20.986244742447,123.191027076926,-67.0263072161614
-68.5129150549351,112.974923304236,-104.279060527459,-45.0490062814914,21.3089688440293,123.287816111228,-67.1626386590024
-68.3964751233644,112.988189942805,-104.469108861424,-44.9072386983638,20.9964894949673,123.296887748454,-67.1476145189963
-68.3540240246843,112.868954301869,-104.367698887975,-44.7398695240049,21.0094541077523,123.307245269243,-67.2492922411596
-68.4999195028608,112.906944634453,-104.412380562552,-44.9221739170635,21.1266209705382,123.378126540211,-67.3620891628446
-68.461506905619,113.071643295747,-104.527635089805,-44.83965626869,21.0527132605539,123.325733552631,-67.1571656195228
-68.3395391808472,112.869146420946,-104.491835062055,-45.1012924927614,21.1958935424371,123.342206028208,-67.1983660259133
-68.4038435775543,112.839079520328,-104.482022476633,-45.168097445094,21.0064068447616,123.305343464988,-67.0222698821471
-68.2551562805229,113.028725683834,-104.597281790847,-45.0346493132366,20.9867475394675,123.231883686267,-67.3208836983574
-68.3964825543797,112.891541380407,-104.562835119022,-44.971990198205,20.8952649814925,123.343650407135,-67.1711995400757
-68.6911104844654,112.960553362483,-104.557833120195,-45.0141752045363,20.8537634530965,123.203522177063,-67.3094883425324
-68.5083397908452,112.823838618026,-104.554382813719,-45.1214188166637,20.8515351264348,123.412611126572,-67.3385702208587
-68.6332842645108,112.827301410373,-104.536537354732,-44.950773921099,20.9996142513189,123.344471757481,-67.3865345412742
-68.5237508152211,112.847260671424,-104.588583191688,-45.0286981304383,20.8653954896854,123.079584692762,-67.458377174208
-68.5852010691626,112.856160998592,-104.629953290054,-44.9935192668091,20.8971853438598,123.266103660098,-67.541054527712
-68.5527579967088,112.819583130605,-104.617591433033,-45.0673080296997,20.9913919918099,123.255367221736,-67.4133454116555
-68.5050989940997,112.831257264244,-104.660585458899,-44.9520584232707,20.6427938893621,123.232677317452,-67.5827237774378
-68.6435446254858,112.883997273574,-104.529360206129,-44.9956304840954,20.8188795005862,123.060656647616,-67.4187443529466
-68.7365225358593,112.613085079708,-104.416981422695,-45.1131657547138,20.7355726153067,123.186335595067,-67.4564013495734
-68.6818042482629,112.837236002958,-104.486260111771,-45.0352183409641,20.678487005166,123.181263533867,-67.579881012653
-68.7675246511256,112.873006805879,-104.726408692253,-45.1716839505964,20.6569568869823,123.269657500211,-67.3402274673961
-68.6703120905043,112.87073811816,-104.60179355036,-45.0398341815628,20.5922653583755,123.116925058548,-67.3842642157484
-68.7430936070524,112.899510954675,-104.697923856637,-44.9339931111412,20.5846324355336,123.224486401241,-67.5744577610019
-68.7517277621244,112.920634798062,-104.652245390667,-45.0697738540863,20.7173958103217,123.259697258757,-67.6874874446262
-68.7220907818182,112.774882177547,-104.778268802471,-44.9845100358576,20.6254276673014,123.274844790563,-67.6799287388086
-68.8922733651854,112.828089004709,-104.633108660841,-45.1244913628562,20.6297004065747,123.232270137478,-67.373189249469
-68.709706057624,112.648082065628,-104.676459201674,-45.0391642190848,20.5596540866338,123.258260683937,-67.4696463305644
-68.934775792355,112.636233248446,-104.574222584051,-45.2505841098218,20.7743890454401,123.221213741303,-67.5251600160748
-68.8938427583898,112.837648752174,-104.674843810665,-45.055931242269,20.7069593364481,123.225381044046,-67.5847032460418
-68.8073659226589,112.716830509036,-104.684582261426,-45.0845985447574,20.6483559826154,123.151849984466,-67.9552340763753
-68.6183270165864,112.681931118824,-104.61826684561,-45.0373928688395,20.6519572749275,123.247561260331,-67.631272455451
-68.7095220770884,112.647681568121,-104.885347245896,-45.2169994833835,20.4624420635598,123.049696486653,-67.7273432303567
-69.0416519670815,112.780433581848,-104.738780354335,-45.0614408678748,20.4206578992524,123.196875877193,-67.5083493246644
-68.9580983017141,112.723940260053,-104.872377982094,-45.1475859001339,20.5592548312979,123.182487662963,-67.6954187017839
-68.8954983076612,112.620123982985,-104.853678394577,-45.2807483728711,20.6264701524378,123.338364249865,-67.832214822537
-69.0554934394184,112.745515348352,-104.892362275134,-45.1629722800927,20.6243191799829,123.038160140304,-67.7793706595827
-68.8706029076207,112.6000811193,-104.938354199453,-45.4167007351625,20.3941776657679,123.015113007753,-67.8524558244972
-68.8325652334438,112.767667118839,-104.869132310642,-45.3907225937959,20.495393103447,123.143531152983,-67.8638154565863
-68.9321396273824,112.798220168561,-104.804695025559,-45.219629571462,20.3196141895412,123.127395206258,-67.7448056799927
-69.1202217173789,112.477148420511,-104.781408155902,-45.1930606364518,20.3947080186,123.052360681713,-67.820969119671
-68.9296677542073,112.755491465262,-104.82754914113,-45.2867501960015,20.2855091716279,123.129175414754,-67.9078791257165
-69.1101693882975,112.610727202132,-104.727646842329,-45.3354606984963,20.4514525418289,123.120394090076,-67.8673356052154
-68.9817850910129,112.667896023778,-104.803793806031,-45.2607150278435,20.4466525776585,123.100161468266,-67.9718297910431
-69.0730705832812,112.670931075034,-104.877093418528,-45.2830565466656,20.3193344739278,123.246490801845,-67.7665319048014
-69.2159522018156,112.525312775958,-104.933109096018,-45.1788023067448,20.2665328210973,122.970004234667,-67.9016543112986
-69.0860086908516,112.693989295143,-104.758780695064,-45.2167158086634,20.2524414620758,123.119589926333,-67.7584771432924
-68.8996123715844,112.574443252077,-104.87132569032,-45.3016776164739,20.3326231061345,123.153327348306,-67.8411946562189
-69.1601698001397,112.456523948939,-104.810942061915,-45.0584790571631,20.1882471027445,123.039348163574,-68.1420394882313
-69.2969698355707,112.707350568308,-104.830206440718,-45.2273449000481,20.2502518276996,123.006426093634,-68.0517049830551
-69.1096961217504,112.648633287522,-104.912820293723,-45.3315232394263,20.2369083459995,122.90931622053,-68.117157257698
-68.9784955089256,112.627317868144,-104.790595469982,-45.3871635389566,20.1900886004834,123.046724856906,-67.8873135426963
-69.2195592809347,112.568288807581,-104.920502720258,-45.2620332430092,20.1773595667214,123.030659750626,-68.0703897131329
-69.3883366103965,112.391602089181,-105.068675386404,-45.31823436567,20.4494754355131,123.082906472505,-67.9075849161598
-69.3770502032308,112.435734607619,-104.961109386821,-45.1688794430416,20.3365441275422,123.074728171585,-68.0701052571949
-69.198800777657,112.522443356626,-105.150515954658,-45.3282736199483,20.1121621277889,122.879980829657,-68.0981693519262
-69.3491069790624,112.557306605773,-105.040887155413,-45.3054849876833,20.0792337657983,123.057819997867,-68.0959423313847
-69.3654290190245,112.60197232294,-105.050306397838,-45.4309708846298,20.0132520170566,123.126385319093,-68.0591567241766
-69.144902120059,112.524782422799,-104.93199716466,-45.4016310376615,20.0308660620245,122.994884619454,-68.1622211692809
-69.4055520052077,112.482383837494,-104.965464995068,-45.4764244689985,20.2175145823776,122.868731926178,-68.2238439789982
-69.3538491094632,112.554458457421,-105.194701280422,-45.1324615852919,19.8717839809311,122.956217917476,-68.1876025704499
-69.3567449544205,112.496918628802,-105.094418579865,-45.3226749411161,19.9877415750829,123.105703727852,-68.2188589853359
-69.4059281053387,112.604585153485,-105.10610363119,-45.3689010567914,19.8332522110353,122.988505054287,-68.3182622048577
-69.2809716947466,112.548835390515,-105.02453422199,-45.5049151407012,19.8994848262708,123.045908199612,-68.2288922249632
-69.267741567589,112.412075190007,-105.076134615436,-45.4453123606961,19.9457213725082,123.149144308419,-68.3283967118972
-69.3254607140651,112.505493113844,-105.292126440271,-45.5263825693482,19.8859014853391,123.039431590593,-68.2474111952791
-69.3868158911224,112.284762791018,-105.337278216623,-45.4036174774682,19.8229155194291,123.017446653301,-68.3621933059143
-69.4925327824423,112.399155974453,-105.348030938691,-45.4313245799326,20.0342484052698,123.06952205198,-68.4461660113712
-69.4953413443043,112.483558760175,-105.195483228504,-45.3066828832467,19.8373049397142,123.025373814778,-68.198622358257
-69.3423257717281,112.3227136422,-105.126256150433,-45.5328952747719,19.7923414253493,122.77780008693,-68.3393751580177
-69.5548541848061,112.428896158502,-105.415662059371,-45.2693610636352,19.783511427636,123.142550477628,-68.3823975879491
-69.4354988716579,112.282837002151,-105.219179283744,-45.4250166442715,19.946484268553,123.110585053163,-68.4619851204237
-69.5226776481116,112.484760718103,-105.158563086221,-45.4669088697594,20.0141801893896,122.885173816204,-68.6266107720268
-69.6340819451829,112.533123303457,-105.420444747131,-45.5186218190594,19.8568649507865,123.165637855756,-68.2256816559958
-69.5017566696868,112.409570917758,-105.32912958732,-45.5208637191281,19.7993252013741,122.999067324323,-68.6033887898423
-69.5946994586996,112.395759690219,-105.209474862079,-45.4462492250252,19.7167630372997,122.895761259529,-68.6738937424927
-69.5567762243162,112.434002375552,-105.385438361684,-45.3068589889459,19.598338337905,123.021232498077,-68.5687026901212
-69.5356939700833,112.198996729212,-105.383717432176,-45.4547079244231,19.7167041808932,122.657594023431,-68.5674660875088
-69.6052925483234,112.334788727949,-105.363944776654,-45.5537312277218,19.52313822385,123.077171083329,-68.5787889223897
-69.6111057406192,112.310002803108,-105.436605281105,-45.4743362246578,19.5692875804031,122.801094459552,-68.5619405852255
-69.6791711558963,112.256296797356,-105.393361319551,-45.3775652273087,19.558971510564,122.993739901488,-68.6379496137468
-69.6269636038244,112.299146404302,-105.440641813324,-45.4722659883861,19.6496792540764,123.095683368041,-68.7557348069746
-69.9495409978389,112.27466275583,-105.415241623478,-45.5923298070011,19.6913933177331,122.917617160474,-68.5150799260775
-69.6851896077639,112.403294354308,-105.346946456367,-45.5506195504599,19.6044679985769,122.924268407871,-68.8484167454421
-69.8590948735416,112.284754865318,-105.453095410194,-45.7276761766031,19.4168656149588,122.849210911762,-68.5374807477153
-69.7260974055729,112.260907432537,-105.520351820651,-45.3946761926108,19.456870032226,123.127769960633,-68.6170428018106
-69.9124841772987,112.319748888761,-105.454803518876,-45.5432274770961,19.7639260861855,122.843373003037,-68.5550302298607
-69.7352006586715,112.243251355285,-105.542540802361,-45.5306390459534,19.2454098658803,122.981717509511,-68.6896549246693
-69.8477687500679,112.334406673993,-105.489512193402,-45.6112616648542,19.5279713195893,122.875792117539,-68.7593707134797
-69.8922930166469,112.332952053965,-105.620180364532,-45.6956743042484,19.3647195859263,122.895119117745,-68.7645645508015
-69.6675267446372,112.175180166211,-105.595444059557,-45.4370076429725,19.3457389263457,123.001415640887,-68.7780637463669
-69.6349501123748,112.212345573915,-105.323969240798,-45.4994898487306,19.2484873025493,123.014852753739,-68.7837023467936
-69.7983886319858,112.306841081547,-105.511778736631,-45.6759683230642,19.2704242060476,122.876126739297,-68.744931801032
-69.9237025491738,112.405290626595,-105.602666679713,-45.689288242915,19.3651213798412,122.75449530915,-68.7972698557927
-69.7403392891707,112.12342399759,-105.582457012605,-45.7177700930746,19.1917258198617,122.831305136165,-69.012553914067
-69.7684441981649,112.251354919988,-105.461296211968,-45.4279043957614,19.3584488320208,122.790231870543,-68.6929513244885
-69.8587200391207,112.281238888337,-105.623349643402,-45.7638413094856,19.2993210235289,123.036150880998,-68.8482067484035
-69.9402789148049,112.234266431504,-105.569677790693,-45.5589635177308,19.3500903927071,122.892119481927,-68.8688174339451
-69.9730058869185,112.088321034749,-105.567129814484,-45.6790391180537,19.2111013995053,123.059399181926,-68.9736756612769
-70.015806891741,112.139007781675,-105.490629073954,-45.4804174160083,19.409898322172,122.749120797439,-68.9544855816331
-69.8583454661171,112.025874757658,-105.60489094993,-45.6928552222102,19.1873119776959,123.048254460976,-68.8466939833689
-69.9294679603195,112.360903238611,-105.440003286614,-45.5759175291235,19.2807041176871,122.917515017659,-69.1199359886152
-70.0511926864221,111.903542514395,-105.719477228211,-45.8342730673458,19.0630526260599,122.796404221549,-69.0880429214275
-70.1265846445147,112.078361931716,-105.477897397832,-45.653139241072,19.2689835720745,122.886010510249,-69.3007339068041
-70.1867793127934,112.085856599766,-105.516364595452,-45.7105647920777,19.1979447265658,122.638583394686,-69.0355985831263
-69.9851602218681,112.190814938129,-105.69818627851,-45.5280038258951,19.2283031464795,122.890293009687,-68.950624649579
-70.1570482487871,112.170730964339,-105.691349769063,-45.761237738401,19.0760288841314,122.884562064486,-69.0719082902914
-70.0376496588473,112.097338749383,-105.777384621164,-45.6003547629927,19.1145891187645,122.831709633423,-69.3213349470165
-70.0953084198498,112.260966515541,-105.700008900601,-45.6790037567489,19.0480463477032,122.910535264698,-69.3133574862692
-70.0809585712798,112.116926174369,-105.671224653554,-45.6666609014712,18.9472348047169,122.754708086088,-69.2657158394321
-70.1115064147141,112.135234059184,-105.676502801927,-45.8000878454727,19.0723254837599,122.821195469,-69.28458202212
-70.0126543021792,111.981579003602,-105.807317601993,-45.7742060230706,18.901948616772,122.83068922574,-69.242096101201
-70.2132763333829,112.034029301891,-105.892420324745,-45.7341111108417,18.8387832066715,122.902077670994,-69.1810724931525
-70.144722493442,112.076776579402,-105.900613970889,-45.7730996605131,18.9671577817328,122.65698072631,-69.2889179130518
-70.1361806886077,111.9545490079,-105.933631644302,-45.6892089441684,18.9424657841454,122.86535380801,-69.1932235217554
-70.3259894792737,112.151664180313,-105.887508356033,-45.6374810918785,18.9316352483822,122.712909135307,-69.3268894666691
-70.1916447098545,111.952319433843,-105.891764327316,-45.710586525602,19.0063411407728,122.826972232877,-69.3328534105634
-70.0538126641432,112.058171055482,-105.775472829815,-45.8176065509732,19.019210034029,122.642014111924,-69.3985691472464
-70.1319605539281,111.818510556385,-105.662165368916,-45.8899933640526,18.8841927221017,122.73173333533,-69.3745268411955
-70.4133799954597,112.012872526419,-105.849476064832,-45.6887872778723,18.9419471903009,122.773895828604,-69.2214810480151
-70.3991083037594,112.060688601411,-105.845919157674,-45.7407843004632,18.8117002818815,122.66504706836,-69.4381074776363
-70.2578504815693,112.051477521832,-105.8737483606,-45.9171753783192,18.9249784240378,122.772720384575,-69.3659659210115
-70.3372207059254,112.047735106145,-105.82360519483,-45.9350114934544,18.8269235410691,122.83155219024,-69.4473811287525
-70.3252661073725,112.010316653551,-106.004170691905,-45.9337873719672,18.7999895842334,122.690227154814,-69.4622447894611
-70.360620933645,111.898127883972,-105.870170163094,-45.8757111392016,18.7252349253235,122.735446952737,-69.2925505081945
-70.327844369845,112.046862739941,-105.908844522508,-45.7959800274872,18.8073265421349,122.832472531799,-69.6134027884609
-70.3996531301413,111.94785570896,-105.993723468098,-45.7419199353458,18.7930396341565,122.806216240215,-69.5084310364566
-70.4811948737539,111.889656291205,-105.841160566002,-45.9846111058874,18.9040586222364,122.9266105801,-69.4939215665652
-70.3795983376882,112.054228677204,-106.025949436578,-45.9493105268154,18.5463259164383,122.58960519826,-69.4742811863109
-70.5222435690008,112.013562100932,-106.022225263653,-45.9179152181408,18.4782084004391,122.763508098009,-69.5980200775634
-70.4183288529757,111.984564271052,-105.99078924637,-45.8822150829259,18.8106779546732,122.797259879718,-69.6202900597655
-70.5439259963714,111.934396088273,-106.031645099863,-45.8546330547054,18.6968361403683,122.894510562507,-69.6099773092086
-70.6294786887072,111.959605054176,-106.109663466254,-45.9996027954933,18.4762891932063,122.7870778583,-69.5026900850939
-70.3592440196519,111.954830169656,-105.978942741255,-45.7603242211109,18.5992943842339,122.858265528774,-69.4894529488747
-70.622810421136,112.021024158203,-105.907341340118,-45.8896034800582,18.5895442973783,122.703004445603,-69.5776500467695
-70.5528004419403,111.931107433232,-106.001742833082,-45.9296091436756,18.7239011928829,122.776206211099,-69.5589937271995
-70.5462270502507,111.956291792927,-105.938997506211,-45.7716674869771,18.6740816156153,122.712005434072,-69.6927403430085
-70.4901076568976,111.968383934923,-106.041617770833,-45.8574250670536,18.4732650999353,122.881599357999,-69.7566923502249
-70.6619455667913,111.883398860358,-105.995047048783,-45.890058881968,18.5782130539491,122.616025073933,-69.6393107901235
-70.669341326173,111.672302852648,-106.080727244564,-45.8638057905436,18.3720362221065,122.72631467605,-69.7063582986569
-70.5510921719282,111.975914148272,-106.319808295228,-46.109335562741,18.3898840544801,122.905113625589,-69.7443620048925
-70.707668113586,111.724239270518,-106.234517356666,-46.0422212483151,18.4931727994654,122.686713000812,-69.8392569539603
-70.7244685200611,111.71763571416,-106.189342940035,-46.1192457214592,18.4513281571373,122.60346907215,-69.8275893949874
-70.7401033358758,111.988841945179,-106.097965837239,-46.0685646139508,18.3954971155421,122.620501399928,-69.7819120817806
-70.6802597104085,111.844067203647,-106.170950896866,-46.1744880995763,18.1794820302939,122.701862521316,-69.9331807289634
-70.8384822629885,111.615469521833,-106.369315378357,-45.89724428345,18.4419286853361,122.745093440161,-69.8835373198436
-70.6704554318368,112.045786076321,-106.248649975675,-46.0129038197901,18.2609033685535,122.645435305353,-69.7629193777289
-70.6094124151722,111.986018751264,-106.307490501355,-45.8966619611598,18.2456415452363,122.551444464195,-69.9769715541011
-70.6592092311788,111.718446847712,-106.429321390218,-45.9430591744637,18.3949938058028,122.68341606062,-69.8259056829403
-70.6694422951104,111.955804426665,-106.485639898913,-45.9359679819411,18.1215158935443,122.656617403474,-70.0194916165413
-70.7100195544495,112.005585852284,-106.221098220001,-45.8738019697002,18.3613712571307,122.720687031169,-69.8568733598725
-70.6638909939839,111.851350463684,-106.519650155309,-45.9536122024182,18.369291357985,122.796409711402,-69.901256196044
-70.8610401847858,111.669798474262,-106.467604150809,-45.8980654796762,18.1422713542421,122.785277374925,-69.9017975659713
-70.8035629608151,111.68274789224,-106.361869878799,-46.1210706366661,18.0649787859249,122.774856835489,-70.0323273336442
-70.7501955916949,111.884943608314,-106.227548367562,-46.1074397325238,18.3868280787713,122.73374553904,-70.1594789886696
-70.8131787266233,111.727567204363,-106.142800165227,-46.1856465420773,18.0424839757296,122.657734132083,-70.1515085165482
-71.0810391232358,111.735451320632,-106.269409349174,-46.1653468522435,18.2464556974238,122.64025778175,-70.007947861795
-70.7126203597678,111.809913385112,-106.243378750897,-46.4211263884137,18.0336524497132,122.719695421574,-70.0468009686775
-70.9981939258256,111.967594696992,-106.36077732249,-46.2736402011138,18.1933020118178,122.535992369568,-70.0944993386432
-71.0922724519067,111.711505762463,-106.482375083221,-46.1650965866617,18.1780644029594,122.558832634984,-70.0889371009787
-70.9477180274534,111.568280954796,-106.42087422015,-45.9107812756572,18.2004355228069,122.606206034581,-70.15837092066
-70.8162759721326,111.666446707726,-106.462323737209,-46.0553430068651,18.0742292848353,122.700017728128,-69.91715744881
-70.8333798432319,111.860651875218,-106.389596870781,-46.2500493612188,18.0599573510311,122.594422549804,-70.1338811114224
-71.0317251048898,111.683843083333,-106.295799953746,-46.2344509438293,17.9968762314929,122.495335056645,-70.3225220441861
-70.9286423102624,111.751409322755,-106.431215121925,-46.1461186081171,18.0186215190591,122.594127436406,-70.2519775442457
-70.9031727762368,111.677004005115,-106.445787740821,-46.1438932965942,18.136049084895,122.547205410955,-70.0826353658796
-71.0241001515741,111.658274202238,-106.497419825663,-46.0218200348819,18.0587416996177,122.622494636217,-70.2971840202621
-71.1570617145837,111.716170397596,-106.619110098183,-46.0600402844569,17.830328267098,122.593688702008,-70.247946473538
-71.1008705739759,111.678575982138,-106.45752355896,-46.2227770712142,17.9148353008054,122.531051707196,-70.1391318832675
-71.1751417218298,111.741102757031,-106.392339027134,-46.0779786421423,18.0521600802086,122.626502744998,-70.4195534608955
-71.0207824857188,111.588934165875,-106.564288629116,-46.1991673265019,17.9467968086193,122.567545709188,-70.1924395056078
-71.1546233145206,111.658706148161,-106.352249406208,-46.2742179518227,17.9416354904493,122.557303458972,-70.2018206191277
-71.1102706245245,111.535901027844,-106.505337287609,-46.2278122084419,17.7735399379944,122.460742778258,-70.3429788499299
-71.2172534502195,111.72689621916,-106.378902189257,-46.2231026469234,17.9179070261056,122.739867194574,-70.3319038428866
-71.215129448463,111.580348752861,-106.657646598167,-46.0861760590262,17.8596409477807,122.497280145834,-70.4525510547213
-71.0344104250576,111.502708590006,-106.613705842212,-46.144280437248,17.9869381101859,122.463752964531,-70.4759313425678
-71.1977429499363,111.672866109113,-106.685694512358,-46.1692190201533,17.7667917619787,122.498942776555,-70.3586095654293
-71.0670170442737,111.658676960286,-106.448319866023,-46.3077347308702,17.7285372570048,122.470987005178,-70.3917851250839
-71.2959379758885,111.609350898413,-106.594164848383,-46.2604819304281,17.9914695502443,122.427299801458,-70.4426443595602
-71.3855554508011,111.733761105561,-106.636472561858,-46.1959994505639,17.6834859601758,122.567516530045,-70.508405653901
-71.1275534871673,111.455765784869,-106.520446578412,-46.3458210234576,17.7026439246997,122.484339333874,-70.5625551615887
-71.2465029355418,111.525044876072,-106.656565597695,-46.3214483182395,17.6364346080245,122.364051127905,-70.6112310779852
-71.1638376942923,111.486200816895,-106.725809557835,-46.2203686289995,17.6846733777935,122.327139496403,-70.4736304330879
-71.3799295218065,111.561435290774,-106.600733997653,-46.3528692993932,17.5867659126683,122.625116335261,-70.556840450763
-71.2271504093891,111.491057288149,-106.658090608768,-46.2930859517156,17.6849081043645,122.641956900013,-70.8697068086476
-71.3678169988155,111.462530214565,-106.802566559317,-46.3492230288957,17.6865011501073,122.573965498002,-70.5686960472103
-71.3535252757984,111.532061111731,-106.733783205232,-46.4133902490478,17.5694414347575,122.62823001292,-70.7009337522456
-71.4167006858103,111.480543782478,-106.715445100407,-46.0522343186606,17.6751666180538,122.777758456949,-70.7731522191912
-71.4142865786619,111.361474172272,-106.785680280865,-46.3662454030829,17.6983245177234,122.356031360288,-70.7163326674503
-71.3979280156519,111.284490935115,-106.733181240563,-46.3400000150886,17.7011134493148,122.616122179233,-70.7437658049351
-71.6096203065357,111.557532193363,-106.685694095503,-46.3054974614644,17.5423414946795,122.462398294417,-70.8660066423873
-71.3519386942907,111.571006411232,-106.851271845128,-46.304793504231,17.5604198709146,122.599811394655,-70.6136659445652
-71.5172650130653,111.343824720665,-106.983983924843,-46.4210935474701,17.5391928614348,122.430383622529,-70.7994733974362
-71.5546525399187,111.3620111545,-106.864801019976,-46.2250653808211,17.275955109816,122.484501789768,-70.8998527360752
-71.5020728561786,111.41609285623,-106.89587279602,-46.4575296422371,17.298825506269,122.541576619526,-70.7242940210074
-71.4316597061559,111.47006769275,-106.770447811352,-46.5150666534098,17.5278891070175,122.302899833202,-70.8190455602519
-71.5563593445412,111.685804369334,-106.748245071526,-46.160684699697,17.421352027211,122.520359065146,-70.7797649275775
-71.6797796851022,111.450138263444,-106.87514478682,-46.3869509243141,17.4150650242209,122.398511081715,-70.8766047062096
-71.389022398182,111.50176295431,-106.714175480266,-46.5243003766821,17.3976491798261,122.347140799407,-70.8270396485989
-71.5652180517405,111.359448304139,-107.024530116071,-46.3696252342608,17.3247470562935,122.402170448619,-70.7834498115863
-71.4794062171446,111.411931312096,-106.944485212001,-46.429194039138,17.3727265743638,122.330600742273,-70.7737230350684
-71.5476835608249,111.339114417873,-106.814594630715,-46.6045513283957,17.4173313692806,122.409193313838,-70.7720590300189
-71.4345194762233,111.270701291402,-106.905353677109,-46.5190909500073,17.2551329455395,122.428995596439,-71.1369293277202
-71.7160704682369,111.498433439288,-106.945413413936,-46.4424926331038,17.3935181909089,122.36926872308,-71.0834689625908
-71.5801207590401,111.325526391966,-107.034968962124,-46.3868725530599,17.50496782491,122.426589866745,-71.1072347528323
-71.7686686911332,111.366398209225,-107.100262648819,-46.6109456723606,17.0715346372185,122.352000948088,-70.926504707001
-71.5867430384967,111.402071257997,-107.108144794716,-46.3858122553317,17.3710003739655,122.518790431309,-71.0851080847319
-71.5673872236027,111.415124861646,-107.101058297229,-46.6042877372312,17.2180444016926,122.506167296873,-71.0513191823326
-71.8814516176014,111.360693610446,-107.117719649874,-46.5868972145324,17.2154407691519,122.421045055851,-71.1407363113641
-71.7151983625071,111.296613812104,-107.09518557811,-46.4624451209238,17.3935499600039,122.420169493105,-70.9547651693083
-71.9411144217,111.350356758177,-107.169447306924,-46.4938121403798,17.1170490961431,122.323205994401,-71.1730674338668
-71.5764182802704,111.140205319198,-107.166242304334,-46.3408677856337,17.1484861161834,122.575231291393,-71.0687963819261
-71.6347058481704,111.361553459976,-106.984050802094,-46.438417566762,17.084159233477,122.39013361634,-71.052327329668
-71.7120965972496,111.258661730316,-106.942578054782,-46.4941231052341,16.9486175899938,122.400050685529,-71.198060337097
-71.813168336065,111.386933261926,-106.957914502525,-46.3696721864417,16.9203889381024,122.34365825932,-71.1938079468082
-71.8294696226825,111.285322051487,-107.115160890198,-46.6824513630631,16.8976646968235,122.425336916325,-70.9472002927821
