pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9633704,22971311.9743086,22308756.5234872,21278710.3046259,20260403.0699951,23341645.0281441,24043108.1770062
22668450.8219566,22970727.560952,22309319.6361085,21278955.173454,20260314.1343171,23341002.1363299,24043482.997061
22668828.8811965,22970143.1523096,22309883.0593998,21279199.9340247,20260225.1834798,23340359.1141977,24043857.7192876
22669206.8219545,22969558.8550001,22310446.3475818,21279444.8749585,20260136.5084877,23339716.2824809,24044232.5824105
22669585.039261,22968974.5935248,22311009.5311133,21279689.7816754,20260048.0600274,23339073.4439633,24044607.4591487
22669963.1947323,22968390.1009623,22311572.987623,21279934.6318695,20259959.6027992,23338430.577421,24044982.7597222
22670341.4711574,22967805.79186,22312136.4009623,21280179.2743296,20259871.4755225,23337787.7676254,24045357.9812217
22670719.9186643,22967221.6212833,22312699.7322796,21280424.239721,20259783.1517105,23337144.6419253,24045733.3562182
22671098.392967,22966637.4246638,22313263.5808043,21280669.4297733,20259694.8692052,23336501.5546114,24046108.8233935
22671477.0411748,22966053.1976734,22313827.3215962,21280914.681682,20259606.5515756,23335858.4787367,24046484.2968203
22671855.5417135,22965468.9388615,22314391.0641173,21281159.763509,20259518.6751671,23335215.6947386,24046859.7142097
22672234.2752684,22964885.0485549,22314954.5413681,21281404.8635957,20259430.9218841,23334573.0444962,24047235.4742282
22672613.1507868,22964300.9011342,22315518.4583386,21281650.088306,20259343.5468391,23333930.3534988,24047611.3805785
22672991.9025801,22963717.1631377,22316082.5355351,21281895.3418958,20259255.9763287,23333287.5140555,24047987.3273503
22673370.5945172,22963133.4236129,22316646.6003012,21282140.6647662,20259168.521354,23332644.9555021,24048363.3659459
22673749.6435514,22962549.642472,22317210.6432024,21282386.0602758,20259080.8909759,23332002.3527242,24048739.7147759
22674128.645777,22961965.7562617,22317774.4837163,21282631.7131015,20258993.5289797,23331359.8415402,24049115.8977357
22674507.777985,22961381.9106563,22318338.7669667,21282877.1210331,20258906.2038852,23330717.4599562,24049492.2393858
22674887.0712237,22960797.9984207,22318903.1513998,21283122.6508381,20258819.2584399,23330074.9358042,24049868.7320229
22675266.2730491,22960214.0930165,22319467.5155332,21283368.1044705,20258732.2778794,23329432.3413445,24050245.0794426
22675645.7266777,22959630.3651938,22320032.119035,21283613.8509855,20258645.4774265,23328789.8509181,24050621.5620004
22676025.2715041,22959046.7795262,22320596.6058191,21283859.4502938,20258558.7008397,23328147.185519,24050998.2947095
22676404.8764086,22958463.3974753,22321161.1595796,21284105.2217506,20258471.8114235,23327504.8589402,24051375.1626256
22676784.4921457,22957879.9434884,22321725.5341743,21284350.92146,20258385.1609504,23326862.3748659,24051752.1266212
22677164.5099955,22957296.5872892,22322290.2875655,21284596.4523482,20258298.576489,23326219.9092867,24052129.4062737
22677544.5692629,22956713.2526279,22322855.1210301,21284842.2832509,20258212.0785919,23325577.6583885,24052506.3280816
22677924.431652,22956129.9001476,22323419.9686986,21285087.9726372,20258125.9866507,23324935.3213014,24052883.4458605
22678304.4078888,22955546.3464109,22323984.7886632,21285333.8804192,20258039.5701109,23324292.8648972,24053260.8675255
22678684.3827807,22954963.020498,22324549.7395606,21285579.9196063,20257953.427171,23323650.5675198,24053638.2315809
22679064.473954,22954379.7665677,22325114.7677378,21285825.9437872,20257867.2298886,23323008.1226423,24054015.6658954
22679444.8499864,22953796.5008815,22325679.9002624,21286072.1415475,20257781.3245397,23322365.7311275,24054393.4493925
22679825.2972601,22953213.1518189,22326245.1092349,21286318.1629076,20257695.323639,23321723.8098546,24054770.9128088
22680205.6325081,22952629.9707876,22326810.2469987,21286564.1141063,20257609.3894102,23321081.7429009,24055148.7518854
22680586.0249603,22952046.7551825,22327375.5514278,21286810.2329915,20257523.6436379,23320439.7298298,24055526.6076365
22680966.1374821,22951463.7020332,22327940.7586118,21287056.3627797,20257438.1877258,23319797.7431681,24055904.4962047
22681346.9303816,22950880.7736691,22328506.1945199,21287302.514461,20257352.8389674,23319155.6415878,24056282.417675
22681727.6703471,22950297.7257804,22329071.7736599,21287548.9301731,20257267.3879743,23318513.4571486,24056660.5714235
22682108.3331872,22949714.7523084,22329637.2995264,21287795.3134328,20257182.1768195,23317871.4857511,24057038.9411772
22682489.273416,22949131.8462543,22330202.8304763,21288041.5773472,20257097.107923,23317229.1406077,24057417.5202918
22682870.2530005,22948548.9638599,22330768.4829312,21288287.7281245,20257012.2661515,23316587.1595643,24057796.0978207
22683251.5054922,22947966.073967,22331334.0409812,21288534.1722242,20256927.2793841,23315945.0938533,24058174.6209688
22683632.5439746,22947383.3159991,22331899.7984252,21288780.5253706,20256842.7706006,23315303.1282122,24058553.2240325
22684014.0173125,22946800.8779226,22332465.4017105,21289027.0236315,20256758.1591968,23314661.237399,24058931.8493625
22684395.4291203,22946218.2850794,22333031.1794292,21289273.4533472,20256673.2508163,23314019.5637354,24059310.8388461
22684776.6981411,22945635.7946851,22333597.2004697,21289520.0056053,20256588.6243407,23313377.7420145,24059689.7867481
22685158.4344965,22945053.0370083,22334163.2515339,21289766.8517875,20256504.0880234,23312735.8423591,24060068.7302224
22685539.9945515,22944470.6166362,22334729.4189776,21290013.3942972,20256419.815336,23312094.1169197,24060447.7548939
22685921.7378721,22943888.250099,22335295.6773306,21290259.9866048,20256335.4171801,23311452.4468313,24060826.7884598
22686303.403828,22943305.6183028,22335861.9800062,21290506.9026857,20256251.3582718,23310810.7745113,24061206.1352499
