dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9001308720532,113.307502428347,-103.981580754268,-44.8114877901403,21.7578895502759,123.336970800158,-66.6727489011317
-67.9255803556917,113.296745739782,-103.986309086445,-44.8232275593515,21.7727132550373,123.336342672507,-66.7040520341285
-67.9507161884687,113.271969863834,-103.99976172155,-44.8153908718696,21.7734587861851,123.337166721658,-66.7321079495547
-67.9853975740737,113.249411756744,-104.020626536519,-44.8386165628739,21.7450272909294,123.331834666146,-66.7831022717851
-68.0192264050655,113.234331635582,-104.019823166127,-44.844177103212,21.7442066687713,123.331140045959,-66.7840072519802
-68.0294245863931,113.221269747599,-104.054266956598,-44.8340896096759,21.7479213297842,123.297865639155,-66.8022409249132
-68.0357791034894,113.211589208368,-104.10272309204,-44.8369610568089,21.7092382254655,123.292622739719,-66.8325109172133
-68.0279599361507,113.212500715553,-104.126271410825,-44.8237341356498,21.6745084609476,123.281832288611,-66.8683374516592
-68.0280189261201,113.194793104264,-104.144479265733,-44.8371560781494,21.6437043532657,123.28020689625,-66.8946781283428
-68.0464726194888,113.190418022869,-104.152115008031,-44.8035865491036,21.5994038023382,123.27468114,-66.8996129341343
-68.0744033321866,113.174611948056,-104.166077583389,-44.7950295005167,21.587265007343,123.262130948891,-66.9177552623633
-68.0762554579063,113.163784406221,-104.187881387991,-44.8051677124431,21.5484802418706,123.268728360203,-66.9114561117434
-68.1102219265415,113.147870564712,-104.196964460351,-44.8051442734931,21.53851625707,123.265943389693,-66.9151898984277
-68.1320800163118,113.1619714079,-104.208775526516,-44.8221381360523,21.5338229729813,123.276275476266,-66.9143259127508
-68.1621148405744,113.166782869171,-104.205670277344,-44.8298481107908,21.5254489473143,123.302607150889,-66.9392809041361
-68.1847543025441,113.15322753207,-104.234293851451,-44.8344493423142,21.5116557056691,123.312598936357,-66.9553831786041
-68.2038466760317,113.133125742418,-104.221105352922,-44.8507456229915,21.4654124114982,123.320517595242,-66.9718308055611
-68.217568436831,113.125522481716,-104.258850397228,-44.8718560368722,21.4577582531551,123.328283489384,-67.0054935862969
-68.2507636149957,113.096884999812,-104.287981131861,-44.9001509632562,21.432864825325,123.310218078581,-67.0078248170231
-68.2788544819207,113.104427096402,-104.297988077175,-44.9169196852183,21.4210227517519,123.30797679794,-67.0214365120302
-68.283548105619,113.091269041973,-104.309602218975,-44.9112835007758,21.4065761188339,123.267216086189,-67.0404541003708
-68.2941971782614,113.076953092159,-104.345766170882,-44.9216686052518,21.3964947150051,123.277521535286,-67.0632510104703
-68.2858402202928,113.072331903327,-104.387326367653,-44.9083623453412,21.3875604967195,123.258091461684,-67.0686254790999
-68.3026557095238,113.060706115824,-104.400911400257,-44.922772684656,21.3771550451799,123.264842301598,-67.0756007568642
-68.3038223627324,113.043602414669,-104.39675385555,-44.943364172869,21.3489712420536,123.270037757446,-67.0879193519618
-68.3248265045629,113.042040968588,-104.42417873908,-44.9548742830432,21.3091616216055,123.245822154889,-67.1099107539405
-68.3613797627292,113.027481828956,-104.435267843975,-44.9710352740212,21.2940445503151,123.24599431615,-67.1214819725883
-68.3987300068757,113.007155208973,-104.472515260298,-44.9811477050834,21.2886361941222,123.24883731336,-67.1513718217826
-68.409184516052,112.979752645671,-104.491047434033,-44.9958851250664,21.2825831440204,123.271050241903,-67.1737160296474
-68.4295205392217,112.973098969486,-104.48680803983,-45.0089264853183,21.2769990962896,123.25791475388,-67.2108346209963
-68.4434067755052,112.976112285516,-104.494393837162,-44.9944060963648,21.2362269354449,123.237563578354,-67.2310089302104
-68.4417949969678,112.956504272533,-104.491896229856,-44.9902170280164,21.2084402048073,123.226428289856,-67.2217850488075
-68.4690053907771,112.951529993948,-104.486598260677,-45.0016362989598,21.1905838364603,123.207413773647,-67.2443352887454
-68.4926321407603,112.9459449248,-104.495847097626,-44.9953645779722,21.1258226775618,123.191170497734,-67.2686566342505
-68.5296104337729,112.918878513754,-104.515243080818,-44.9927727785112,21.1285622940728,123.209166814932,-67.2877439479342
-68.5464304233372,112.903603261673,-104.527567100318,-44.9875668161198,21.1162321105585,123.204868630706,-67.3114563133555
-68.5484302233849,112.866839658323,-104.545346810133,-45.013390477309,21.0978355349419,123.222259680411,-67.334558103372
-68.5659914246369,112.876898091117,-104.533335146438,-45.0233821896564,21.0941041745708,123.224130411888,-67.3515783731183
-68.5944030233583,112.882046316545,-104.553121308853,-45.0583771296008,21.0696573205941,123.20983605164,-67.3659958227451
-68.5955352337731,112.869424636825,-104.579791544923,-45.0692311747733,21.0438357688535,123.21187180139,-67.4007422263723
-68.6165873664165,112.867008832201,-104.593383947768,-45.0785465520873,21.0344575441261,123.228212064167,-67.3980319198752
-68.6241658361311,112.886318273435,-104.585553197062,-45.1019983286416,21.0026267366707,123.248643623948,-67.4046870088649
-68.6458876946406,112.887738381499,-104.603664236757,-45.1363159220397,20.9782082378304,123.253602623907,-67.430768424533
-68.6525304994841,112.897531464414,-104.642399609198,-45.1368104555789,20.9606434286197,123.242650994333,-67.4266753573183
-68.6628054535256,112.903868730084,-104.654020104676,-45.1551437218826,20.9465483356424,123.246043129363,-67.4185835342966
-68.6916704678695,112.881576720246,-104.673756065293,-45.1860494471894,20.9300471364386,123.243948495481,-67.42942080233
-68.7261779250167,112.899037604332,-104.690325477447,-45.2021782813827,20.9223206296322,123.22748596527,-67.4549970902748
-68.7466123803747,112.877672561713,-104.699786138728,-45.1903649443907,20.8874926706187,123.247280301367,-67.4761713692458
-68.7557309443333,112.873758927164,-104.704774934626,-45.1929092397049,20.8618323190587,123.229361252862,-67.5043728222829
-68.7834932347963,112.839305724897,-104.728393731825,-45.191893060618,20.8272295865626,123.234437980675,-67.5276940229947
-68.7713104875725,112.819481631011,-104.724107578445,-45.1899343505674,20.7949099981138,123.220299747254,-67.5616949481898
-68.7952700000432,112.801178083145,-104.764491812001,-45.2134690624764,20.7900796279481,123.217956046384,-67.5511510443759
-68.8072300910383,112.789819176865,-104.757766999557,-45.2203164419426,20.7451342888674,123.226900542014,-67.5694398145221
-68.8059881450352,112.797848622272,-104.761960225293,-45.210349635016,20.7460019994389,123.227356454652,-67.5795040864301
-68.8266660308622,112.782866093711,-104.781031679159,-45.1974264498761,20.7294683945992,123.223738448016,-67.6019468234503
-68.8338985924943,112.809803419651,-104.793977733417,-45.2176810409192,20.7238522974639,123.237903721764,-67.6063360156944
-68.8467913877704,112.79424071123,-104.798778646824,-45.1960160361759,20.6944891253631,123.239352680954,-67.6186666542459
-68.8353056886539,112.780723144764,-104.821783110061,-45.201815703032,20.6517922300511,123.223366032528,-67.6215191327653
-68.8466734017901,112.74672508779,-104.854727586718,-45.2299071827935,20.6427803767639,123.241326800829,-67.6320144252385
-68.8416192894708,112.740530407304,-104.860772792157,-45.2257260244795,20.6415344042188,123.243432012959,-67.6653919151362
-68.8700039744106,112.73605579961,-104.88076044371,-45.2239297329812,20.6400501059192,123.256825684596,-67.7112182686559
-68.8722031140851,112.725091808191,-104.868243166727,-45.2236188771733,20.6228976240517,123.239357685454,-67.7400374564003
-68.8912441982456,112.727888651059,-104.888732928208,-45.2523517012743,20.5942830690953,123.244820301577,-67.7646502776707
-68.9068594326786,112.718539632135,-104.908608023457,-45.2681716233185,20.5581309232837,123.232840209008,-67.7546095754192
-68.9211466383081,112.712898013659,-104.912770869147,-45.28880221451,20.5405913885954,123.235090160988,-67.783226955974
-68.9632145304399,112.684850082678,-104.9511622493,-45.2539199391516,20.5097113040253,123.23070495043,-67.7848561567998
-68.9676454271195,112.663978827867,-104.991852674336,-45.2444604570951,20.4806018117922,123.222482407824,-67.8131375695866
-68.9685013474938,112.66177284653,-105.006601631741,-45.255377749499,20.4714676612945,123.218968106124,-67.8254243322107
-69.0083164893772,112.662752060665,-105.027164304602,-45.2551669753748,20.4580687492796,123.222378976489,-67.8344778620243
-69.0123206867587,112.648531464577,-105.023141911087,-45.2719212933616,20.4344919642851,123.196081381072,-67.8576448830836
-69.0189592404156,112.625149394986,-105.047252343206,-45.2779631384874,20.4205753983253,123.167466167,-67.8923565310657
-69.0505834862805,112.607255972598,-105.091104303977,-45.2792723134426,20.3927867073218,123.179671908237,-67.9337890913204
-69.0651722507993,112.601927459937,-105.10986398171,-45.2696403150712,20.3741418065097,123.198766443499,-67.9615166899077
-69.0572633523725,112.588634560423,-105.098425556975,-45.2992335415056,20.3556099667599,123.218087018631,-67.9891300697689
-69.0968010764963,112.583992704698,-105.099298720417,-45.3184815979695,20.3555683407007,123.200142480101,-67.9904094174718
-69.1400402957752,112.574648265795,-105.11910519449,-45.3097157577574,20.3378990864658,123.189995471251,-68.0290013102255
-69.1336159118119,112.580053783,-105.143514922631,-45.3317816163732,20.3030430625335,123.180411598034,-68.0530911551903
-69.1523858899412,112.572262892514,-105.152477507241,-45.346465548732,20.2937645285628,123.169165266074,-68.0896787669883
-69.1770477959074,112.602672119662,-105.168763178166,-45.3248245643822,20.2857685976936,123.163352660103,-68.1060077032787
-69.1953624170543,112.572437811373,-105.161271504073,-45.307405115457,20.2728470517105,123.179593451566,-68.1068857076983
-69.2108319202334,112.554093637909,-105.152506499715,-45.3153238498502,20.2620303119115,123.189067693415,-68.1230917760245
-69.2290751250419,112.545900472738,-105.183046050474,-45.3326333772548,20.2419531522112,123.187142749051,-68.1474047609891
-69.2389394927838,112.538851113489,-105.180952928299,-45.3257319736704,20.2008665760343,123.168976453144,-68.1493488656793
-69.2662598190925,112.565121674995,-105.186211862836,-45.3158490495272,20.1774658533561,123.174659332777,-68.1862760214209
-69.265526292013,112.562490248078,-105.193825890376,-45.3515330772156,20.1657234656295,123.173981944807,-68.2322071996141
-69.2677209823222,112.571455591641,-105.196188019523,-45.3575376159685,20.1332594824182,123.180978315337,-68.2318372027419
-69.2742752518905,112.556468487651,-105.203619848742,-45.3666870554305,20.1181320519408,123.181343424409,-68.2308021424204
-69.2748377694965,112.572075205822,-105.246464399185,-45.3628846515536,20.1183998141436,123.168360929995,-68.2343989632394
-69.2896924123625,112.571116702717,-105.26073605614,-45.3559414072016,20.1004174295763,123.175633794314,-68.2361274011054
-69.2890609030694,112.536655049236,-105.274342237296,-45.3599587588879,20.0554485770424,123.168854327206,-68.2588094591038
-69.3193988790735,112.535036341685,-105.266898236673,-45.3647573498741,20.039286488032,123.12650805287,-68.266932182589
-69.327467694734,112.503979568623,-105.274537516802,-45.3525579902014,20.0188949113664,123.122180790335,-68.3022031483491
-69.3535071299559,112.509298717487,-105.307925819441,-45.3438776980049,20.0194638670009,123.117783273607,-68.3109891797383
-69.3812359106618,112.491016277955,-105.317345289976,-45.3237674276137,19.9708391902507,123.130937259156,-68.3250579829476
-69.3964264426419,112.47030915317,-105.348668208325,-45.3193118710647,19.9703012025409,123.136258779487,-68.356166957922
-69.4161083094242,112.476552650172,-105.356237856335,-45.3316177570808,19.9346076206149,123.116847258553,-68.3576511011802
-69.4638571366399,112.44753038479,-105.352680249871,-45.3394892053515,19.8948794687974,123.11967616436,-68.3961059638079
-69.4910127863899,112.418795018659,-105.378805522237,-45.3525611541605,19.8683437155061,123.093787436891,-68.4018487193412
-69.487533804565,112.404895374855,-105.391846621242,-45.3781768264557,19.8290988003352,123.077254389604,-68.4301468551816
