carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585179.4024587,23103877.3051081,22183749.8101401,21224640.2676485,20282944.8923583,23486895.7852824,23961335.3124584
22585538.2811609,23103283.5999087,22184297.8278574,21224876.1561069,20282833.442482,23486247.8245193,23961687.4727371
22585897.2557969,23102689.9358696,22184845.9179757,21225112.0825387,20282722.0973544,23485599.8843425,23962039.7385051
22586256.3150255,23102096.3041215,22185394.0745463,21225348.0527055,20282610.8516272,23484951.962267,23962392.1069279
22586615.4586849,23101502.7123461,22185942.3004391,21225584.0580633,20282499.7068666,23484304.0614319,23962744.5802135
22586974.6859091,23100909.1594115,22186490.5944951,21225820.1029185,20282388.6597801,23483656.1809266,23963097.1512298
22587334.0009103,23100315.6475693,22187038.9529301,21226056.1890898,20282277.7105989,23483008.3176747,23963449.8234487
22587693.3992072,23099722.173795,22187587.37617,21226292.3172742,20282166.8705418,23482360.4779392,23963802.5984008
22588052.8840294,23099128.739033,22188135.8769285,21226528.4830561,20282056.1254332,23481712.6579169,23964155.4731739
22588412.4526735,23098535.3445167,22188684.4429509,21226764.6856966,20281945.4857571,23481064.8550868,23964508.4512746
22588772.1155554,23097941.9886772,22189233.0747332,21227000.9279049,20281834.9425695,23480417.0707973,23964861.5277246
22589131.8641162,23097348.6718048,22189781.7746458,21227237.212093,20281724.5046866,23479769.313619,23965214.7003681
22589491.6981802,23096755.3999032,22190330.5421996,21227473.5385115,20281614.1684985,23479121.5717913,23965567.9777836
22589851.6158328,23096162.1589889,22190879.3765282,21227709.8986488,20281503.9309786,23478473.8541011,23965921.3605135
22590211.6184717,23095568.9617355,22191428.282817,21227946.3020997,20281393.7916719,23477826.1523273,23966274.8363431
22590571.7081572,23094975.804295,22191977.2556053,21228182.7428896,20281283.7551627,23477178.4695151,23966628.4193232
22590931.8858909,23094382.6853263,22192526.2972498,21228419.2234222,20281173.8180786,23476530.8054916,23966982.100131
22591292.1485346,23093789.6049122,22193075.4073282,21228655.7449449,20281063.9806014,23475883.1666567,23967335.8893972
22591652.4950672,23093196.5670836,22193624.5828905,21228892.3037142,20280954.2505417,23475235.5457371,23967689.7775558
22592012.9344423,23092603.568089,22194173.8334891,21229128.9074634,20280844.6131392,23474587.9388198,23968043.7677336
22592373.4577443,23092010.6067533,22194723.1465082,21229365.5511994,20280735.0847786,23473940.3546597,23968397.8528187
22592734.0681149,23091417.6924416,22195272.5284573,21229602.232443,20280625.6576089,23473292.7968919,23968752.0440497
22593094.7641041,23090824.8144023,22195821.9837764,21229838.9519291,20280516.3250257,23472645.2541769,23969106.3351559
22593455.5484822,23090231.9772706,22196371.5015538,21230075.7088376,20280407.0915821,23471997.7292687,23969460.7296411
22593816.425901,23089639.1720537,22196921.0876181,21230312.5094801,20280297.9608064,23471350.2288286,23969815.2271735
22594177.3771792,23089046.4098249,22197470.7441964,21230549.3458178,20280188.9315598,23470702.7474981,23970169.8216914
22594538.4182773,23088453.6868129,22198020.4693127,21230786.2258493,20280080.0032519,23470055.2934861,23970524.5217612
22594899.5423363,23087861.0029187,22198570.2622694,21231023.142896,20279971.1744171,23469407.857483,23970879.3185907
22595260.7505291,23087268.3602374,22199120.1204351,21231260.1053765,20279862.4480272,23468760.4393643,23971234.2174226
22595622.0505626,23086675.7557136,22199670.0522369,21231497.107817,20279753.8210193,23468113.0399058,23971589.2219723
22595983.4370518,23086083.1918183,22200220.0507698,21231734.1430297,20279645.291139,23467465.6600658,23971944.3252989
22596344.9076531,23085490.6650393,22200770.1160048,21231971.2149479,20279536.864999,23466818.3015454,23972299.5291849
22596706.4560436,23084898.1858411,22201320.2507089,21232208.3251219,20279428.5432431,23466170.9676232,23972654.8327814
22597068.0989452,23084305.7401344,22201870.4535415,21232445.4753734,20279320.3166264,23465523.6535622,23973010.2369244
22597429.827531,23083713.3346178,22202420.7294059,21232682.6655575,20279212.1909087,23464876.3619262,23973365.7434886
22597791.6443759,23083120.9699599,22202971.0636882,21232919.9002887,20279104.1687464,23464229.088472,23973721.3472098
22598153.5458884,23082528.6435009,22203521.4736418,21233157.1714901,20278996.2469534,23463581.8288383,23974077.0598319
22598515.5306339,23081936.3538658,22204071.9426388,21233394.4845358,20278888.428833,23462934.5983489,23974432.8718339
22598877.6003269,23081344.105124,22204622.4827886,21233631.8373531,20278780.7081568,23462287.3829584,23974788.7905859
22599239.7578781,23080751.9011759,22205173.0901207,21233869.2261973,20278673.0846914,23461640.1930165,23975144.8041083
22599601.9999213,23080159.7327097,22205723.7697284,21234106.6519242,20278565.5614756,23460993.0227465,23975500.9168446
22599964.3294123,23079567.6013564,22206274.5151988,21234344.1209814,20278458.1434898,23460345.8715918,23975857.1320507
22600326.741264,23078975.5134628,22206825.3213342,21234581.6244554,20278350.826692,23459698.7402216,23976213.4518083
22600689.2445714,23078383.4658439,22207376.2084701,21234819.1720287,20278243.6056223,23459051.6323786,23976569.8714331
22601051.8300009,23077791.4502952,22207927.1543797,21235056.7653032,20278136.4915862,23458404.5461192,23976926.3924772
22601414.5011815,23077199.4797554,22208478.1807482,21235294.3902852,20278029.4756814,23457757.478927,23977283.0132162
22601777.2599308,23076607.5514947,22209029.2671451,21235532.0533871,20277922.5560165,23457110.4314942,23977639.7401982
22602140.1017551,23076015.6601304,22209580.4214108,21235769.7619497,20277815.7388249,23456463.4067303,23977996.5593271
22602503.0351625,23075423.8112731,22210131.6438391,21236007.5093852,20277709.0237537,23455816.4021663,23978353.4844773
22602866.0502691,23074831.9998959,22210682.9341914,21236245.3021178,20277602.410678,23455169.4136468,23978710.5108621
22603229.1530823,23074240.2335189,22211234.2939889,21236483.126627,20277495.9000796,23454522.4494905,23979067.6347281
22603592.3401072,23073648.501431,22211785.7202077,21236720.9957224,20277389.4840456,23453875.5088931,23979424.8601411
22603955.6156958,23073056.812395,22212337.2185477,21236958.901033,20277283.1724973,23453228.5896346,23979782.1799574
22604318.9763378,23072465.1667558,22212888.7774309,21237196.8506429,20277176.9555982,23452581.6855749,23980139.612591
22604682.4150734,23071873.5559045,22213440.4058637,21237434.8314578,20277070.8496264,23451934.8038081,23980497.1400536
22605045.9476046,23071281.9848468,22213992.1022453,21237672.8562844,20276964.8367908,23451287.9383061,23980854.7685951
22605409.5647215,23070690.452288,22214543.8671703,21237910.9163792,20276858.9291119,23450641.1028158,23981212.5037434
22605773.2679571,23070098.9604413,22215095.7003718,21238149.020175,20276753.1241112,23449994.2861697,23981570.335955
22606137.0523673,23069507.5114267,22215647.6007987,21238387.157929,20276647.4164438,23449347.4895619,23981928.2677642
22606500.9231791,23068916.099504,22216199.5712539,21238625.3407987,20276541.8122644,23448700.7177105,23982286.3055553
22606864.8771983,23068324.72993,22216751.6088179,21238863.5606705,20276436.3016474,23448053.9654723,23982644.4428421
22607228.9195069,23067733.3983677,22217303.7102317,21239101.8158931,20276330.8959973,23447407.2383608,23983002.6825698
22607593.0448903,23067142.1073522,22217855.8799643,21239340.1150255,20276225.5945215,23446760.5280028,23983361.0242573
22607957.2557441,23066550.8614257,22218408.1184912,21239578.4533105,20276120.3897784,23446113.842748,23983719.4639257
22608321.5470028,23065959.6565408,22218960.4215365,21239816.8324223,20276015.2867405,23445467.1715048,23984078.0033662
22608685.9259029,23065368.4846451,22219512.7920451,21240055.2465147,20275910.2858423,23444820.5226412,23984436.6425261
22609050.3976533,23064777.3562999,22220065.235937,21240293.7044303,20275805.381968,23444173.8921137,23984795.3851145
22609414.9514223,23064186.2730885,22220617.7505151,21240532.2000284,20275700.5816869,23443527.2881966,23985154.22708
22609779.5905147,23063595.2218309,22221170.3271729,21240770.7427712,20275595.8788468,23442880.7089656,23985513.1688441
22610144.3156938,23063004.2119167,22221722.9718154,21241009.3210942,20275491.2794732,23442234.1464951,23985872.2115837
22610509.1235599,23062413.2444995,22222275.683711,21241247.9344327,20275386.7793421,23441587.6041422,23986231.3580299
22610874.024313,23061822.3152362,22222828.4610722,21241486.5901338,20275282.3726829,23440941.0851752,23986590.6042533
22611239.007786,23061231.4305039,22223381.3047168,21241725.2804879,20275178.0681764,23440294.5916656,23986949.9518913
22611604.0671889,23060640.5804749,22223934.2198988,21241964.0143588,20275073.8726231,23439648.1176995,23987309.3961004
22611969.216337,23060049.773372,22224487.2017995,21242202.7924282,20274969.7722045,23439001.6668627,23987668.9403044
22612334.4524776,23059459.008496,22225040.2490698,21242441.6024429,20274865.7783885,23438355.2365936,23988028.5929803
22612699.7682699,23058868.279606,22225593.3625793,21242680.4568672,20274761.882282,23437708.8251493,23988388.3408254
22613065.1741697,23058277.5883825,22226146.5450624,21242919.3458899,20274658.0819534,23437062.4454102,23988748.1887511
22613430.6634807,23057686.9432786,22226699.7998816,21243158.2804697,20274554.3863404,23436416.0767016,23989108.1329258
22613796.2355294,23057096.338423,22227253.1201926,21243397.2510493,20274450.7936572,23435769.725902,23989468.1840246
22614161.9001626,23056505.7724919,22227806.5152846,21243636.2621823,20274347.2968775,23435123.4039216,23989828.3395438
22614527.6477787,23055915.2520868,22228359.9714286,21243875.3147867,20274243.9033638,23434477.1060466,23990188.5915089
22614893.4790465,23055324.7695159,22228913.4944531,21244114.4070063,20274140.6117598,23433830.8231326,23990548.9404207
22615259.3972776,23054734.3287651,22229467.0867556,21244353.5385637,20274037.4172567,23433184.5660284,23990909.394676
22615625.3984641,23054143.9240948,22230020.7416466,21244592.7082602,20273934.3277155,23432538.3242409,23991269.9465204
22615991.4845691,23053553.5647932,22230574.4715704,21244831.9204323,20273831.3351062,23431892.1070066,23991630.6005232
22616357.6520405,23052963.2445248,22231128.2649221,21245071.1661673,20273728.4429346,23431245.9137164,23991991.3560635
22616723.9070281,23052372.9649835,22231682.1259743,21245310.4553265,20273625.6499329,23430599.7375701,23992352.2101156
22617090.2476451,23051782.7274476,22232236.056396,21245549.7820709,20273522.9562482,23429953.5844502,23992713.1629946
22617456.6709196,23051192.5247288,22232790.0583005,21245789.1464813,20273420.3667289,23429307.4574625,23993074.2215888
22617823.1795322,23050602.3637598,22233344.1234538,21246028.5548478,20273317.8790167,23428661.351184,23993435.3762551
22618189.7751181,23050012.239413,22233898.2552299,21246268.0013576,20273215.494217,23428015.2688319,23993796.6346916
22618556.4519451,23049422.1588033,22234452.4569893,21246507.4858736,20273113.2065852,23427369.1991567,23994157.9975565
22618923.2168288,23048832.1246806,22235006.7193776,21246747.0135122,20273011.0181401,23426723.1562391,23994519.4539019
22619290.0645006,23048242.1264952,22235561.0579531,21246986.583968,20272908.9341984,23426077.1390664,23994881.0112403
22619657.0040175,23047652.1711985,22236115.462536,21247226.1901467,20272806.9433629,23425431.1411174,23995242.6718851
22620024.0190589,23047062.2547944,22236669.9328999,21247465.8311604,20272705.0533958,23424785.1606934,23995604.4273228
22620391.1223983,23046472.3806179,22237224.4685993,21247705.5142288,20272603.2655184,23424139.2047116,23995966.2873114
22620758.3147725,23045882.551737,22237779.0686494,21247945.2391207,20272501.5743465,23423493.2725295,23996328.2459545
22621125.5900417,23045292.7600821,22238333.7441996,21248184.99766,20272399.9881391,23422847.3595257,23996690.3051272
22621492.9479183,23044703.0076784,22238888.4827395,21248424.8070507,20272298.5066022,23422201.4669653,23997052.4633105
22621860.3936906,23044113.2978141,22239443.2938953,21248664.6473751,20272197.1259843,23421555.6024219,23997414.7241545
22622227.9251631,23043523.6300999,22239998.1635085,21248904.5238967,20272095.844037,23420909.7588059,23997777.0867911
22622595.5386229,23042933.994105,22240553.1054972,21249144.4446899,20271994.6562924,23420263.9365136,23998139.5499651
22622963.2365297,23042344.4063241,22241108.1105097,21249384.398665,20271893.5713853,23419618.1296286,23998502.1102254
22623331.0174174,23041754.8617025,22241663.1847753,21249624.3974618,20271792.5931223,23418972.3501202,23998864.7755509
22623698.8770739,23041165.3628057,22242218.3240272,21249864.4394236,20271691.7075454,23418326.5930475,23999227.5422184
22624066.8345642,23040575.8984799,22242773.5299167,21250104.5182037,20271590.927717,23417680.8609027,23999590.4083835
22624434.871277,23039986.4777588,22243328.8062697,21250344.6399155,20271490.246732,23417035.1503291,23999953.3638962
22624802.9913911,23039397.0933893,22243884.1484939,21250584.7993136,20271389.662143,23416389.4599291,24000316.4240125
22625171.1965651,23038807.7501412,22244439.5619519,21250824.9985864,20271289.1826592,23415743.793195,24000679.5911895
22625539.4841242,23038218.4464816,22244995.0397468,21251065.2350822,20271188.7964061,23415098.1443317,24001042.8564519
22625907.8613825,23037629.1815672,22245550.5791622,21251305.5065365,20271088.5217445,23414452.5234565,24001406.2232433
22626276.3140273,23037039.964298,22246106.1900022,21251545.8239921,20270988.3450279,23413806.9268427,24001769.6894943
22626644.8536302,23036450.7836445,22246661.8668737,21251786.1836106,20270888.2710141,23413161.350458,24002133.2546039
22627013.4774307,23035861.6445563,22247217.6077887,21252026.5745231,20270788.2890825,23412515.7951755,24002496.9202618
22627382.1835801,23035272.5474714,22247773.4212199,21252267.0135309,20270688.41297,23411870.2586059,24002860.6847704
22627750.9760703,23034683.4968576,22248329.3031212,21252507.4877719,20270588.6405743,23411224.7457624,24003224.5530459
22628119.8576473,23034094.4820656,22248885.2550652,21252748.00386,20270488.9621542,23410579.2607276,24003588.5222655
22628488.8189914,23033505.5074289,22249441.2683561,21252988.553339,20270389.3919959,23409933.7927113,24003952.5915711
22628857.8664466,23032916.5746166,22249997.3528527,21253229.1459899,20270289.9171174,23409288.3469115,24004316.7539389
22629227.0017398,23032327.6855758,22250553.501104,21253469.7748101,20270190.5405402,23408642.9286065,24004681.0215579
22629596.223693,23031738.8349505,22251109.7215554,21253710.4472893,20270091.2678149,23407997.5264915,24005045.3924334
22629965.5263773,23031150.0221713,22251666.0068605,21253951.1515265,20269992.0923595,23407352.1464047,24005409.8614842
22630334.9131286,23030561.2527227,22252222.3614867,21254191.9058184,20269893.0204604,23406706.7894253,24005774.4232737
22630704.3798847,23029972.5248248,22252778.7874458,21254432.6979878,20269794.0480868,23406061.4556467,24006139.0876871
22631073.9322393,23029383.8355194,22253335.2734291,21254673.5287803,20269695.1732348,23405416.1497626,24006503.8550532
22631443.5707576,23028795.1850851,22253891.8260645,21254914.3954676,20269596.4005971,23404770.8679246,24006868.7186904
22631813.2921862,23028206.583854,22254448.4427974,21255155.3056044,20269497.727064,23404125.6024873,24007233.6908992
22632183.0982659,23027618.0300157,22255005.1270812,21255396.2564052,20269399.1513454,23403480.3588359,24007598.7602554
22632552.9917433,23027029.507785,22255561.8829249,21255637.2404592,20269300.6787837,23402835.1402343,24007963.9243227
22632922.9670037,23026441.0301086,22256118.7033724,21255878.2659148,20269202.3046764,23402189.9414713,24008329.1859525
22633293.0252254,23025852.5905299,22256675.588056,21256119.3316091,20269104.0326509,23401544.766774,24008694.5515148
22633663.1702405,23025264.193722,22257232.5398675,21256360.4385261,20269005.8660243,23400899.6141049,24009060.020356
22634033.3983238,23024675.8439415,22257789.5610174,21256601.5848449,20268907.7915266,23400254.4860327,24009425.5926531
22634403.7068858,23024087.5295443,22258346.6485299,21256842.7674276,20268809.8238797,23399609.3823763,24009791.2633242
22634774.1045484,23023499.2569397,22258903.8008256,21257083.9907774,20268711.9553519,23398964.2986361,24010157.0331543
22635144.5875532,23022911.0264754,22259461.0189442,21257325.2515505,20268614.1884439,23398319.2376657,24010522.9019308
22635515.1533224,23022322.8402841,22260018.3102688,21257566.5585138,20268516.5172464,23397674.1983117,24010888.8655108
22635885.8022034,23021734.6943357,22260575.6719092,21257807.9010858,20268418.9499631,23397029.1836478,24011254.9356187
22636256.5302605,23021146.5862989,22261133.0923439,21258049.282818,20268321.4836741,23396384.1945435,24011621.1022363
22636627.3407294,23020558.519394,22261690.5775368,21258290.6998064,20268224.111588,23395739.2240028,24011987.3710882
22636998.2365226,23019970.4955282,22262248.1333382,21258532.1645375,20268126.8428057,23395094.2727051,24012353.7377877
22637369.2188926,23019382.512706,22262805.7500935,21258773.6661014,20268029.6717083,23394449.3498229,24012720.2064717
22637740.2859184,23018794.5731857,22263363.4400463,21259015.202958,20267932.6050961,23393804.4541798,24013086.7704134
22638111.435624,23018206.6713648,22263921.1928443,21259256.7809459,20267835.6412096,23393159.5777446,24013453.4367123
22638482.6716874,23017618.8166123,22264479.0138127,21259498.401425,20267738.7734926,23392514.7212549,24013820.207797
22638853.9898202,23017031.002214,22265036.8996488,21259740.0593279,20267642.010055,23391869.8891697,24014187.0791851
22639225.3902122,23016443.2311588,22265594.857217,21259981.7579484,20267545.3440999,23391225.0797575,24014554.043831
22639596.8728304,23015855.5032703,22266152.8756542,21260223.4975613,20267448.7772346,23390580.2978041,24014921.1124498
22639968.4418531,23015267.8137103,22266710.9659903,21260465.2748815,20267352.3057974,23389935.5328805,24015288.2786842
22640340.095454,23014680.165472,22267269.1229085,21260707.0935726,20267255.9397487,23389290.7926162,24015655.547903
22640711.8375809,23014092.5600864,22267827.3413732,21260948.951423,20267159.6739935,23388646.0724593,24016022.9167776
22641083.6605283,23013504.9926171,22268385.6307505,21261190.8495212,20267063.5089418,23388001.3831914,24016390.3777798
22641455.5661601,23012917.4681867,22268943.9881639,21261432.7890489,20266967.4477472,23387356.7147239,24016757.9463003
22641827.5551714,23012329.9896197,22269502.4130865,21261674.7630066,20266871.4871032,23386712.0695779,24017125.6101552
22642199.6252439,23011742.5509477,22270060.9021766,21261916.7810402,20266775.6221966,23386067.4436821,24017493.3759862
22642571.7778973,23011155.1519118,22270619.464611,21262158.8402102,20266679.861103,23385422.8449118,24017861.2419672
22642944.0139826,23010567.7940766,22271178.0878969,21262400.9327415,20266584.201386,23384778.2676846,24018229.2075042
22643316.3366631,23009980.4762971,22271736.7776058,21262643.0672848,20266488.6400536,23384133.7128064,24018597.2729037
22643688.7408044,23009393.2011211,22272295.5346628,21262885.2415947,20266393.1789253,23383489.1886299,24018965.4353701
22644061.2292081,23008805.9704306,22272854.3567051,21263127.4528396,20266297.818382,23382844.6793485,24019333.7016171
22644433.7987064,23008218.7815834,22273413.2469281,21263369.7034372,20266202.5586376,23382200.1945216,24019702.06658
22644806.4534826,23007631.6288455,22273972.2017835,21263611.9962836,20266107.3885164,23381555.7310026,24020070.5265978
22645179.1897084,23007044.519751,22274531.2201499,21263854.3275598,20266012.3275515,23380911.2910779,24020439.089321
22645552.0094163,23006457.4589564,22275090.3114298,21264096.7007585,20265917.3632075,23380266.8761764,24020807.7526622
22645924.9152761,23005870.4386227,22275649.4680033,21264339.1104395,20265822.5075302,23379622.485218,24021176.5178405
22646297.9086257,23005283.4630044,22276208.6886319,21264581.5643221,20265727.7499296,23378978.1175992,24021545.3774927
22646670.9798527,23004696.5254251,22276767.9747899,21264824.053446,20265633.090432,23378333.7694146,24021914.3370077
22647044.1372067,23004109.6303026,22277327.3322997,21265066.5806767,20265538.5262957,23377689.4533977,24022283.3937361
22647417.3748699,23003522.7759502,22277886.7564193,21265309.1539924,20265444.0666468,23377045.156459,24022652.5522301
22647790.6969023,23002935.9604964,22278446.2493049,21265551.765006,20265349.7045914,23376400.880481,24023021.8120393
22648164.101276,23002349.1928205,22279005.800709,21265794.4104208,20265255.4442439,23375756.626498,24023391.1734994
22648537.5877655,23001762.4697677,22279565.4240283,21266037.0967085,20265161.2829367,23375112.4017856,24023760.6314989
22648911.1645775,23001175.7835488,22280125.1124384,21266279.825723,20265067.2210081,23374468.2014027,24024130.1867258
22649284.8238765,23000589.135488,22280684.8700038,21266522.5909508,20264973.2629883,23373824.023308,24024499.8504478
22649658.5595989,23000002.532777,22281244.6940694,21266765.393821,20264879.3988057,23373179.8661436,24024869.6067309
22650032.381698,22999415.974427,22281804.5770901,21267008.2391187,20264785.6375455,23372535.731801,24025239.464195
22650406.2909325,22998829.4555583,22282364.5286339,21267251.1273224,20264691.9820289,23371891.620956,24025609.4217045
22650780.2796479,22998242.9793655,22282924.5472616,21267494.0556958,20264598.4216561,23371247.5395534,24025979.4784249
22651154.3504915,22997656.54595,22283484.6340002,21267737.0201033,20264504.9602562,23370603.4769903,24026349.6325179
22651528.5005699,22997070.1600931,22284044.7886436,21267980.0262991,20264411.6053126,23369959.442645,24026719.8865661
22651902.7375162,22996483.8081793,22284605.0112555,21268223.0659133,20264318.3510095,23369315.4256437,24027090.242361
22652277.0558235,22995897.5041653,22285165.2959926,21268466.1502277,20264225.1950174,23368671.433342,24027460.693321
22652651.4568816,22995311.2386805,22285725.6503337,21268709.2744136,20264132.1349044,23368027.4632759,24027831.2394876
22653025.9491797,22994725.0143717,22286286.0722665,21268952.4370311,20264039.1773276,23367383.5218842,24028201.8953725
22653400.5150505,22994138.8358127,22286846.5579069,21269195.638808,20263946.3168312,23366739.5985181,24028572.6440756
22653775.1658823,22993552.6973214,22287407.112627,21269438.8827941,20263853.563085,23366095.696635,24028943.4979427
22654149.9024338,22992966.6021335,22287967.7299598,21269682.1683274,20263760.9026825,23365451.8195019,24029314.4451001
22654524.7189104,22992380.547149,22288528.4139489,21269925.4884174,20263668.3443216,23364807.9757169,24029685.4963736
22654899.6180954,22991794.5337112,22289089.1709579,21270168.8494708,20263575.8866091,23364164.1503292,24030056.6417257
22655274.6009372,22991208.56502,22289649.9920241,21270412.2503744,20263483.529897,23363520.3535435,24030427.8937777
22655649.664016,22990622.6379998,22290210.8776723,21270655.6854629,20263391.2739653,23362876.5746558,24030799.2414342
22656024.8117817,22990036.7565877,22290771.8287415,21270899.1644551,20263299.118372,23362232.8303361,24031170.6907485
22656400.044566,22989450.9129478,22291332.8475759,21271142.6839408,20263207.0615295,23361589.1047145,24031542.2372728
22656775.3557881,22988865.1171507,22291893.9293071,21271386.2361976,20263115.1091654,23360945.4029438,24031913.8829261
22657150.7590699,22988279.3608674,22292455.082304,21271629.8305726,20263023.2516238,23360301.72591,24032285.6253231
22657526.2393979,22987693.6444997,22293016.2999292,21271873.4700771,20262931.4934535,23359658.0710042,24032657.4668716
22657901.8048902,22987107.9690055,22293577.5785177,21272117.1440283,20262839.8432879,23359014.4377204,24033029.4077804
22658277.4511858,22986522.3400181,22294138.9239567,21272360.86334,20262748.2851587,23358370.8292231,24033401.4487751
22658653.1822838,22985936.7546184,22294700.3348008,21272604.6203082,20262656.8279748,23357727.2480678,24033773.5899601
22659028.9990746,22985351.2043835,22295261.8102139,21272848.4172143,20262565.4799004,23357083.6931448,24034145.8300261
22659404.8988821,22984765.7022336,22295823.3527834,21273092.2480295,20262474.2209371,23356440.1552218,24034518.1714195
22659780.8742404,22984180.2422319,22296384.9650782,21273336.1223746,20262383.0657293,23355796.6435822,24034890.6110918
22660156.9366563,22983594.82641,22296946.6413962,21273580.0281325,20262292.0060366,23355153.1603805,24035263.1479357
22660533.0781408,22983009.450882,22297508.3890755,21273823.9796321,20262201.0476195,23354509.6988596,24035635.7765758
22660909.3057435,22982424.1188446,22298070.2013671,21274067.9721271,20262110.1916108,23353866.2572871,24036008.5111123
22661285.6171539,22981838.8279132,22298632.0798097,21274312.0026704,20262019.4302628,23353222.8426048,24036381.3469064
22661662.0122794,22981253.5804799,22299194.0218409,21274556.0753627,20261928.7771312,23352579.4487665,24036754.2828664
22662038.4918282,22980668.3754686,22299756.0290604,21274800.1839008,20261838.2194023,23351936.0870697,24037127.3161603
22662415.04952,22980083.2150082,22300318.1062729,21275044.332026,20261747.766467,23351292.743892,24037500.4509594
22662791.6876669,22979498.0922205,22300880.2483082,21275288.5266372,20261657.4079841,23350649.4308277,24037873.6818874
22663168.4108657,22978913.0259448,22301442.453545,21275532.7556669,20261567.15292,23350006.1411371,24038247.0153023
22663545.2172651,22978327.9896581,22302004.7228139,21275777.0220916,20261476.9970678,23349362.8729306,24038620.4412537
22663922.1084145,22977743.0036518,22302567.0581332,21276021.3285096,20261386.9389138,23348719.6275357,24038993.9710405
22664299.0789324,22977158.0566575,22303129.4635895,21276265.6764838,20261296.9802179,23348076.4075879,24039367.6021489
22664676.1296242,22976573.1577215,22303691.9350683,21276510.0635321,20261207.1219996,23347433.2077237,24039741.3268546
22665053.2671615,22975988.2976047,22304254.4775318,21276754.4900238,20261117.3687129,23346790.0356255,24040115.1485145
22665430.4843582,22975403.4719058,22304817.0861566,21276998.9568009,20261027.7167028,23346146.8916958,24040489.0779534
22665807.787205,22974818.6954501,22305379.761183,21277243.4654354,20260938.1626535,23345503.7699282,24040863.099237
22666185.1705428,22974233.9649146,22305942.4978427,21277488.0102767,20260848.7043266,23344860.6769818,24041237.2228034
22666562.6387005,22973649.2756934,22306505.2977639,21277732.6005069,20260759.3486194,23344217.6048466,24041611.4447331
22666940.1828136,22973064.6279721,22307068.1629602,21277977.2251319,20260670.0952001,23343574.5569885,24041985.764976
22667317.8133484,22972480.0195363,22307631.0933641,21278221.8904631,20260580.938646,23342931.5305066,24042360.1829532
22667695.5272934,22971895.4564868,22308194.0901652,21278466.5944451,20260491.8847044,23342288.5315025,24042734.6976912
