pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595982.7019673,23086084.291443,22200221.5340167,21231732.6099225,20279647.0447277,23467464.3709051,23971943.241371
22596346.7449158,23085490.917573,22200770.4421107,21231971.2686451,20279536.5130934,23466816.3796123,23972296.7886411
22596705.9851753,23084897.7773849,22201321.3243458,21232208.358846,20279428.0598837,23466171.1943786,23972655.1358437
22597066.2378486,23084306.7449948,22201870.364202,21232443.9220131,20279320.350937,23465523.6390935,23973009.9761879
22597430.5471977,23083712.1234125,22202420.0443639,21232683.6722293,20279210.275811,23464877.2704454,23973366.4714909
22597790.8832166,23083120.3764614,22202971.3351239,21232920.4125902,20279102.4782799,23464227.5125429,23973723.574789
22598153.9988452,23082529.8628717,22203521.6149137,21233156.2898699,20278997.6568834,23463580.5487149,23974078.1013769
22598515.1435953,23081936.0270694,22204073.1654311,21233394.1005368,20278887.8527167,23462934.874059,23974433.6527467
22598874.926414,23081344.2616804,22204622.1744442,21233631.2595735,20278779.1562802,23462286.7698045,23974788.4068267
22599239.9063191,23080752.9456758,22205173.7870242,21233868.4717607,20278672.2513007,23461639.6323572,23975145.101927
22599602.0215468,23080159.5999959,22205723.2929439,21234106.7961527,20278565.698505,23460991.2838679,23975501.9746218
22599964.2070882,23079566.9047022,22206275.7852697,21234342.5867181,20278459.5166336,23460345.5143869,23975857.3657036
22600326.9746196,23078976.1122435,22206824.8337073,21234580.4814322,20278349.6632278,23459697.8520748,23976211.5168997
22600690.7741905,23078383.7708573,22207375.4613292,21234819.1060669,20278244.4960675,23459052.7684862,23976569.4863056
22601052.7242731,23077791.0521403,22207927.9008573,21235056.7050769,20278136.1475211,23458404.1292906,23976924.0915198
22601415.0000076,23077198.4556221,22208477.0365984,21235295.2157292,20278030.042066,23457755.1519601,23977282.6916705
22601776.5596615,23076606.4298178,22209028.9487827,21235530.8029512,20277923.7975295,23457109.0030029,23977637.8481729
22602140.8958289,23076016.7472686,22209580.3172892,21235769.6246004,20277816.2382921,23456462.5205286,23977997.7031428
22602503.6567953,23075424.6200068,22210131.3633486,21236006.8768719,20277711.1406577,23455817.0797512,23978353.22843
22602866.7030475,23074831.7029426,22210682.7470986,21236244.6759402,20277602.4845063,23455169.2043168,23978710.6656715
22603228.7306414,23074241.5365492,22211234.9036795,21236484.4458905,20277496.8553953,23454521.7837793,23979066.5970359
22603592.4569589,23073647.2810132,22211786.8876759,21236720.8628522,20277388.6823884,23453876.4429318,23979426.2545414
22603954.3514046,23073054.6724345,22212337.3721249,21236956.5826476,20277281.7972744,23453228.8908503,23979783.7071693
22604319.3527144,23072464.2648082,22212889.6032097,21237197.089012,20277178.2015828,23452582.5870641,23980138.0675659
22604683.4577512,23071872.434439,22213440.0487122,21237436.4070297,20277070.9513416,23451934.7304788,23980497.9339484
22605046.0216527,23071282.4654048,22213991.8091327,21237672.942603,20276964.7833512,23451289.3305495,23980855.0305556
22605409.7596292,23070689.428947,22214543.9667107,21237908.0689098,20276858.3419852,23450641.4930367,23981211.4975675
22605771.6309731,23070099.8776313,22215095.2919906,21238149.1572802,20276752.1278225,23449994.9295478,23981569.1918029
22606136.2599018,23069507.0522803,22215648.585495,21238384.7775759,20276648.1620944,23449347.1007318,23981927.8799604
22606502.0706075,23068916.4872671,22216198.2340653,21238623.8368701,20276541.2856689,23448701.131416,23982285.9358614
22606863.5737093,23068325.5051897,22216751.7137628,21238862.9525642,20276435.0992574,23448054.1433923,23982642.3953836
22607230.0515946,23067732.7962804,22217302.5257212,21239102.648049,20276328.8692046,23447408.3956485,23983003.6234778
22607593.1624089,23067140.7847012,22217856.8332493,21239340.9072172,20276224.8404941,23446760.5342249,23983360.9336912
22607956.8343435,23066550.6121265,22218408.5529636,21239576.9655137,20276120.7939136,23446113.1834086,23983722.6848952
22608322.9410748,23065959.8038485,22218960.4786971,21239815.8347374,20276014.048449,23445467.645879,23984079.3255199
22608686.088227,23065367.5848926,22219513.2252542,21240055.7655195,20275909.4258022,23444819.3610033,23984437.2065474
22609051.435485,23064776.7746223,22220063.4163058,21240294.2627677,20275805.7371399,23444173.1153709,23984795.6972604
22609414.410365,23064186.0374662,22220618.277304,21240533.3982488,20275699.7619734,23443527.0432012,23985153.6764736
22609780.236764,23063595.4784866,22221169.9208506,21240771.847568,20275595.5229446,23442880.8166371,23985513.3630596
22610145.4433698,23063004.175293,22221722.1278288,21241011.8413845,20275491.6239895,23442232.7354777,23985871.3609993
22610509.4149274,23062411.4279472,22222274.7239117,21241248.0742684,20275386.9108243,23441588.2333847,23986231.1324261
22610873.1995686,23061823.0235214,22222829.9394677,21241487.2862035,20275281.3410677,23440941.9916687,23986591.7833259
22611239.2201966,23061231.3966133,22223381.865457,21241726.3172786,20275177.8374744,23440294.0680715,23986951.3327729
22611604.0152211,23060641.1153922,22223933.4397176,21241964.9801336,20275073.0485355,23439647.8940044,23987310.153433
22611967.6324888,23060050.6065677,22224485.8031341,21242201.2988841,20274969.2922987,23439001.7003186,23987668.3979519
22612336.2756048,23059459.2791912,22225040.3775192,21242442.5392413,20274867.1787527,23438354.91527,23988028.8776261
22612700.5011107,23058868.781789,22225594.4234751,21242681.6950783,20274763.481845,23437709.0369805,23988387.657104
22613063.4559613,23058276.2932132,22226146.9539709,21242918.4871731,20274659.3444945,23437060.3897486,23988748.4895189
22613429.9033321,23057686.20792,22226700.0889195,21243158.766238,20274554.1636963,23436415.2158456,23989107.9602595
22613795.8788624,23057097.3042086,22227254.1377133,21243396.8103866,20274449.1659734,23435769.3877846,23989467.2185443
22614160.6519714,23056505.3600985,22227806.610351,21243635.4202009,20274346.4810663,23435124.8724189,23989827.6218778
22614526.9704216,23055913.8888691,22228360.6030766,21243875.0801067,20274242.5899327,23434476.9137132,23990187.9083753
22614893.6511404,23055325.3192819,22228914.5377156,21244114.6846448,20274140.041466,23433831.3233458,23990549.5084205
22615259.9569176,23054732.8444514,22229467.5790391,21244355.5712128,20274036.6132768,23433185.4150257,23990907.3664421
22615625.8489206,23054142.9126069,22230020.3773336,21244592.2672719,20273934.6527774,23432538.6675727,23991269.4836504
22615992.5155712,23053552.6881765,22230575.7432082,21244830.7998497,20273832.1676538,23431891.867439,23991631.2879424
22616359.1866565,23052962.2534882,22231127.5983415,21245071.7297105,20273727.3704919,23431246.3228304,23991992.9702755
22616723.8101248,23052374.2328333,22231682.5647133,21245309.3663307,20273627.5348713,23430601.673326,23992352.0688444
22617089.5565755,23051782.3954214,22232234.076538,21245550.9394758,20273523.1763077,23429952.5326236,23992714.1123062
22617457.0910275,23051191.3169657,22232789.0408146,21245790.2196063,20273421.3820091,23429307.4140128,23993073.1733574
22617821.4496017,23050601.4040062,22233342.8980564,21246029.7732305,20273319.8238881,23428661.0708495,23993435.4322787
22618187.40267,23050013.0062326,22233899.9024826,21246267.9292434,20273214.2965466,23428014.9806578,23993796.0628261
22618558.1758308,23049421.129335,22234452.0300141,21246506.6264751,20273112.6940009,23427369.2582076,23994158.2914929
22618921.4186745,23048831.7581608,22235006.1338358,21246745.7874047,20273011.5408289,23426723.0949705,23994519.230857
22619289.6440296,23048242.4922393,22235562.1628365,21246987.505737,20272911.6993146,23426076.9821281,23994880.2378943
22619658.1267477,23047650.141933,22236115.9010759,21247225.9997108,20272807.8251009,23425431.2923212,23995242.60968
22620023.7072297,23047060.6804531,22236671.0294821,21247464.3071037,20272704.7944788,23424785.3264398,23995606.4726689
22620390.2717308,23046471.8017126,22237224.4043944,21247706.2039185,20272604.8559726,23424138.6665921,23995966.8250073
22620758.8178286,23045882.5161521,22237780.7501295,21247944.9563367,20272501.5133892,23423495.6362132,23996330.1614913
22621125.4656603,23045293.3845004,22238333.1493615,21248185.1282546,20272398.4196419,23422847.1357379,23996691.1587613
22621493.9028309,23044702.9261675,22238889.0644324,21248424.8653674,20272296.6132232,23422201.6019631,23997050.8942956
22621860.6955963,23044112.3979266,22239443.837058,21248662.5083082,20272195.0309055,23421556.424785,23997416.065087
22622230.3509962,23043524.4461588,22239998.7835203,21248903.498326,20272096.4694314,23420908.3997522,23997777.4946943
22622595.9776028,23042933.7910322,22240552.3897417,21249143.1843235,20271994.514644,23420263.0979803,23998138.6694629
22622964.4967816,23042343.8519343,22241108.5930854,21249385.0967259,20271893.8510847,23419619.4297027,23998500.5398895
22623331.5587399,23041754.0201253,22241662.3167278,21249625.060881,20271793.8686898,23418972.9005564,23998864.6972283
22623697.8292994,23041166.0846792,22242218.3541425,21249864.2831955,20271690.3318872,23418327.3694188,23999226.787416
22624067.4806432,23040576.4027146,22242774.8573847,21250102.4929207,20271590.0441322,23417681.4778757,23999588.4794282
22624435.7428867,23039985.9880524,22243328.9043564,21250345.983357,20271489.6279559,23417036.1695381,23999953.9348405
22624802.8677894,23039396.8456692,22243882.8571019,21250584.6478851,20271387.7702797,23416389.8763891,24000316.5821731
22625172.0198969,23038808.7595549,22244438.8772315,21250824.7950631,20271289.2405865,23415744.2328197,24000678.798069
22625537.8025247,23038219.8935615,22244995.9621627,21251064.6999831,20271187.5183952,23415098.9741669,24001042.4537179
22625906.5850638,23037629.4948928,22245552.3651047,21251308.7929824,20271087.8722602,23414450.9922712,24001405.8287904
22626275.9076326,23037041.0250175,22246106.0908307,21251547.4143135,20270990.654811,23413806.4701467,24001769.0179064
22626642.472258,23036449.8707544,22246661.9997417,21251786.6770886,20270889.0507875,23413161.4259334,24002133.2978446
22627013.9512655,23035862.1099328,22247217.1969904,21252027.9259052,20270787.0070103,23412515.8040744,24002496.5386381
22627381.0619274,23035271.9318046,22247772.7036589,21252269.6863871,20270688.8660537,23411870.6827047,24002861.443194
22627751.4978826,23034683.7519616,22248328.5737523,21252507.5774995,20270589.0824883,23411225.7495972,24003225.0663288
22628119.9415995,23034093.6646386,22248884.4901583,21252746.6809647,20270489.7613117,23410579.0676552,24003588.1399959
22628488.8103746,23033506.0765865,22249439.3022786,21252987.9886517,20270391.358449,23409934.0442523,24003953.244861
22628856.1480913,23032916.6232616,22249995.6524517,21253229.317983,20270289.2599275,23409290.5323817,24004317.1564507
22629226.6800527,23032328.7163618,22250552.516112,21253469.307697,20270191.3651432,23408641.9097858,24004681.9826902
22629595.9343989,23031738.9016368,22251109.5398776,21253710.4540874,20270090.6808705,23407997.7610894,24005045.6735193
22629965.587653,23031150.0933806,22251666.8264402,21253950.9830634,20269992.6559402,23407351.3811545,24005408.2027574
22630336.4371944,23030561.0568387,22252223.0132119,21254191.5591152,20269893.7965093,23406705.3181286,24005774.7573498
22630703.518259,23029972.1696113,22252779.2905552,21254430.9310755,20269794.6554338,23406060.2009187,24006140.9927948
22631072.5373372,23029382.6828057,22253334.9180047,21254673.922532,20269695.1737935,23405417.105048,24006506.3101579
22631442.838319,23028796.4355787,22253891.0869526,21254914.8311407,20269595.4488917,23404770.1787406,24006867.7075339
22631814.5822561,23028205.765413,22254447.1845879,21255155.5147257,20269497.701428,23404127.0990093,24007232.1567636
22632182.9748391,23027616.4823699,22255006.024274,21255395.8917238,20269401.7065143,23403480.5239197,24007598.6657666
22632553.2288942,23027029.9669164,22255561.2234036,21255636.6986518,20269299.5367031,23402835.053796,24007963.7821778
22632922.1237268,23026441.2011851,22256117.665417,21255877.4985009,20269201.4518307,23402191.337512,24008329.0226597
22633293.6175614,23025850.3693108,22256674.9364396,21256119.7313134,20269102.541042,23401544.6851952,24008695.3228952
22633662.7544198,23025264.2613585,22257232.697211,21256361.0027358,20269005.2369149,23400899.1267038,24009060.1818042
22634032.8845234,23024676.4540197,22257790.5097977,21256602.1289784,20268908.0221969,23400254.3110424,24009425.8892538
22634403.8296678,23024086.2852626,22258346.7385686,21256842.5343678,20268809.2488819,23399608.0988937,24009790.7407327
22634774.7239204,23023499.8138337,22258903.2021515,21257084.6952587,20268710.8079305,23398965.1615749,24010157.2420753
22635143.7321575,23022909.9787681,22259460.5020852,21257324.8354664,20268614.8190448,23398320.3003111,24010520.3710871
22635514.145601,23022320.8782495,22260017.8885016,21257566.8222523,20268516.8397625,23397674.2749966,24010889.4655527
22635885.7848974,23021736.0859748,22260575.496581,21257807.2796821,20268418.6637307,23397028.632347,24011255.1320925
22636257.1367517,23021147.3940575,22261134.336765,21258050.4496181,20268321.8880114,23396383.9843913,24011620.5019245
22636626.2225521,23020557.361295,22261690.6868959,21258291.2258241,20268224.2916934,23395739.5305219,24011987.4580099
22636999.309736,23019970.088075,22262248.9479519,21258532.5962421,20268126.3428747,23395093.1373307,24012353.3051082
22637368.5826625,23019383.9191859,22262806.484121,21258771.5261764,20268030.310822,23394450.515284,24012722.2364366
22637738.7923474,23018794.0163318,22263364.2251132,21259012.8280506,20267932.1070708,23393803.9716528,24013088.2857278
22638110.7553989,23018205.9844959,22263921.2620599,21259255.8727234,20267835.8732168,23393161.6585482,24013452.9555523
22638483.9886707,23017620.939281,22264480.6157381,21259498.2541141,20267739.8547259,23392515.4608242,24013822.2744703
22638853.4092382,23017031.4719431,22265036.4246153,21259740.8056945,20267643.2037958,23391869.1308605,24014188.2063466
22639225.5450205,23016442.2751286,22265595.7668266,21259982.3845284,20267545.7974539,23391224.2899777,24014553.2857297
22639596.7848127,23015855.6900947,22266153.701233,21260225.3798958,20267447.7332795,23390578.845878,24014921.8214181
22639968.2302536,23015268.6228765,22266712.1248741,21260465.4356557,20267353.36554,23389936.0092638,24015290.0081655
22640338.783539,23014680.51845,22267268.50487,21260706.0914704,20267254.2054143,23389288.7414319,24015654.7196706
22640711.4912064,23014093.0903117,22267827.1187301,21260948.8421954,20267159.9882594,23388644.9789315,24016023.775182
22641084.432763,23013506.3140641,22268384.065479,21261190.7931467,20267063.8607689,23388001.4842092,24016390.574409
22641455.8338568,23012917.5340045,22268943.6921894,21261432.1762695,20266968.0858871,23387355.8186454,24016758.9594312
22641827.792798,23012330.6661074,22269504.9145502,21261674.1254015,20266871.8144868,23386712.860403,24017125.8757967
22642200.7724495,23011743.0345724,22270062.3199778,21261916.300276,20266775.7210193,23386068.1399858,24017493.0729105
22642572.2446527,23011156.2695405,22270618.4945308,21262160.9216072,20266679.568855,23385423.2415016,24017861.8308998
22642944.0836412,23010568.7064461,22271179.0023221,21262399.5817954,20266584.9228633,23384780.1336792,24018229.6415762
22643318.1150673,23009981.1954508,22271734.1290304,21262643.3571106,20266489.8680029,23384133.4400206,24018596.4727342
22643689.2133716,23009393.6796257,22272295.4621074,21262884.5307027,20266391.8606302,23383490.4893929,24018964.8161435
22644061.3100482,23008805.290837,22272855.3249576,21263125.8806806,20266298.6619096,23382845.7947224,24019335.4396917
22644435.1919812,23008218.0485049,22273414.008987,21263370.1356826,20266201.5362628,23382199.5956251,24019701.2364983
22644805.751823,23007631.7601238,22273971.7611664,21263612.367489,20266108.0444495,23381555.328153,24020070.3843476
22645179.2251002,23007042.6667448,22274531.0934976,21263853.9741831,20266011.7068984,23380910.202539,24020439.3690836
22645550.9270814,23006456.6092526,22275089.550425,21264098.4963157,20265917.696298,23380265.7196127,24020808.1299973
22645925.1898308,23005868.2848491,22275649.9537692,21264338.163625,20265823.2383842,23379621.397175,24021175.7433233
22646296.9120852,23005284.0994301,22276208.3959706,21264581.5723771,20265728.1366148,23378978.734163,24021544.0027799
22646671.2676503,23004695.8783195,22276768.8210792,21264823.8641183,20265631.6403303,23378332.8760454,24021914.3787297
22647043.8767043,23004111.4995646,22277329.5047376,21265065.2914407,20265540.7514849,23377688.9640817,24022283.6083325
22647418.3738593,23003522.3295094,22277886.2242228,21265308.5665453,20265443.8272285,23377043.7218399,24022651.9927418
22647790.7368425,23002937.3522869,22278447.0804021,21265551.6504919,20265349.5504075,23376400.3189273,24023022.6454355
22648163.9400949,23002349.6141763,22279004.3777616,21265797.0029715,20265257.7121813,23375756.8933306,24023389.5593083
22648538.0417161,23001762.9471943,22279566.7962066,21266038.6721214,20265162.1709449,23375111.2642255,24023760.2589431
22648910.0740817,23001175.3228999,22280126.0477367,21266279.5745902,20265066.984149,23374467.1221552,24024131.4807573
22649285.386403,23000590.0422888,22280684.6420758,21266522.383309,20264973.4813683,23373825.3206709,24024498.3992834
22649658.5405022,23000002.5559089,22281244.1806079,21266765.2257695,20264879.7876502,23373178.8141411,24024867.6624619
22650033.7984402,22999415.5849645,22281804.0849957,21267006.7834455,20264785.0949161,23372535.7296361,24025240.0958213
22650406.3624925,22998829.4614264,22282363.2024002,21267252.8249322,20264692.6931884,23371890.2465355,24025609.4376347
22650779.8043722,22998244.7084765,22282925.3680734,21267495.8804108,20264599.5071228,23371249.4880387,24025979.2068706
22651153.8369572,22997655.1851044,22283484.6895173,21267736.7893336,20264505.7685036,23370603.8754215,24026349.7536634
22651529.6478346,22997070.0350237,22284044.4207568,21267979.9103128,20264409.2092577,23369959.1697172,24026720.8744593
22651902.7850201,22996483.9663908,22284604.7650451,21268223.3938815,20264318.3622507,23369315.6208776,24027089.0874359
22652278.0339317,22995897.4892107,22285165.9561619,21268465.9739052,20264225.8064489,23368673.0442994,24027460.2183476
22652651.8288468,22995309.8995463,22285726.6856464,21268708.8230833,20264133.941975,23368027.0702384,24027832.4167369
22653026.4056979,22994726.0474071,22286284.449192,21268951.6384795,20264039.1096281,23367383.2960562,24028202.7186775
22653399.964654,22994138.1606697,22286846.8499566,21269194.0859336,20263946.7406081,23366741.1026626,24028570.0885938
22653775.7034146,22993553.754347,22287407.0900294,21269438.369714,20263855.1842218,23366095.2681658,24028943.9207792
22654149.7568946,22992966.7434535,22287966.4857962,21269680.2796742,20263758.1689565,23365450.8031439,24029313.8810625
22654524.4794387,22992380.8449141,22288530.2792084,21269923.7295776,20263668.772896,23364808.0998667,24029685.3592271
22654898.9746443,22991794.7309204,22289091.3614365,21270167.6198812,20263576.237982,23364164.5809136,24030057.1711691
22655274.641707,22991209.3376341,22289650.4396435,21270412.9324342,20263482.9187477,23363520.37436,24030427.909354
22655649.1784907,22990620.9893506,22290211.4545936,21270655.6609012,20263390.433459,23362876.2859388,24030799.4365597
22656025.5675501,22990036.3715706,22290771.5467763,21270898.5100502,20263298.3224445,23362234.8750947,24031170.8115775
22656398.9059599,22989451.4201657,22291333.4419915,21271141.6122297,20263205.3553884,23361588.6456457,24031543.9539121
22656775.4533905,22988864.2643451,22291893.7354714,21271385.7103126,20263114.8318345,23360945.0000289,24031913.2865994
22657150.1445872,22988279.6830205,22292454.3325568,21271631.0447258,20263023.1269675,23360300.1199175,24032287.2897356
22657526.8052402,22987694.4597364,22293016.185508,21271872.2142722,20262930.335057,23359657.5942428,24032659.9728143
22657900.5680321,22987106.5487152,22293577.7062103,21272118.3820464,20262840.7819499,23359013.0249404,24033028.0294035
22658277.3403433,22986522.7554054,22294138.0868316,21272359.9583683,20262749.1608066,23358371.0403366,24033402.7272232
22658654.2263974,22985937.190127,22294699.9455873,21272602.8974789,20262656.4434647,23357726.5385487,24033773.9991546
22659028.8408334,22985352.8794173,22295262.1974607,21272848.2286793,20262565.2974816,23357083.8934177,24034144.8197558
22659404.667939,22984766.4044478,22295824.3633009,21273092.7110004,20262474.7600678,23356439.071683,24034518.8709407
22659780.1021488,22984180.8772537,22296387.0392939,21273336.443195,20262384.4536388,23355796.9470534,24034889.8468683
22660156.7267968,22983595.20939,22296947.5090574,21273579.9825252,20262292.4823793,23355153.1789203,24035264.4552096
22660532.4825725,22983009.0836009,22297506.3325295,21273824.9541828,20262201.9614487,23354510.7021641,24035635.4965435
22660909.3539357,22982423.7068418,22298067.0783209,21274066.7294238,20262110.5692846,23353865.138605,24036007.6714308
22661286.878792,22981839.9761312,22298631.9257234,21274313.3967835,20262018.627916,23353222.7419251,24036381.3543749
22661662.7619528,22981254.8785342,22299192.4722106,21274556.2639837,20261929.6380789,23352577.6130037,24036754.6001483
22662038.5225489,22980668.8301864,22299755.1253149,21274799.3767441,20261837.9370165,23351935.4839533,24037129.6146322
22662414.9096401,22980084.7198156,22300317.4241339,21275043.6770613,20261748.1830216,23351293.2145854,24037501.4508118
22662793.0088144,22979497.8253771,22300881.5435319,21275286.1671457,20261656.7579762,23350647.9935055,24037871.5172255
22663168.4050061,22978913.231757,22301442.2083878,21275530.8548394,20261566.4958644,23350005.9617136,24038246.3779703
22663545.6296039,22978326.8396607,22302005.3555131,21275775.8515238,20261475.4079914,23349363.0290738,24038618.8358778
22663922.4650612,22977740.9501539,22302567.876962,21276020.1489783,20261387.0598576,23348719.2466661,24038994.3080466
22664295.8373769,22977156.6939167,22303130.6735898,21276266.5755988,20261297.4218541,23348077.8192151,24039367.4100591
22664676.3482285,22976573.4583359,22303692.2547205,21276510.4215246,20261208.4454889,23347432.7974728,24039740.6168994
22665053.4863299,22975987.5264196,22304254.5141494,21276753.6707769,20261116.6039447,23346791.1766609,24040113.9173663
22665430.7445655,22975403.6760652,22304818.0656716,21276998.8281654,20261028.0719819,23346146.7221849,24040488.2608226
22665805.7777166,22974818.7159277,22305379.5549147,21277243.6415572,20260938.990672,23345504.0138349,24040862.9015498
22666186.1681283,22974233.988399,22305943.1546372,21277487.3811681,20260849.2982609,23344858.8611445,24041237.2836728
22666562.732188,22973647.8131004,22306505.4496668,21277733.8619687,20260758.4883129,23344217.6665119,24041612.7442177
22666940.2892498,22973065.9626463,22307068.3522246,21277977.4419862,20260669.9547544,23343576.4774027,24041986.0370715
22667316.4604214,22972480.5578586,22307632.3400287,21278222.0766627,20260580.7667205,23342930.935994,24042359.6243086
22667696.0653076,22971895.6063305,22308193.275897,21278467.8362653,20260493.9055995,23342287.6295041,24042734.4241564
