carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601414.5523277,23077199.4746477,22208478.1835965,21235294.3788469,20278029.4609893,23457757.4728393,23977283.0549543
22601777.291497,23076607.5564788,22209029.265561,21235532.034361,20277922.545808,23457110.388304,23977639.7489524
22602140.1144742,23076015.6685404,22209580.3810001,21235769.7385388,20277815.7545752,23456463.3763509,23977996.5659979
22602503.0414055,23075423.8230195,22210131.6462016,21236007.5068999,20277709.001357,23455816.3998897,23978353.4669189
22602866.078237,23074832.0191933,22210682.9392071,21236245.2690268,20277602.3831342,23455169.408239,23978710.5043996
22603229.1500942,23074240.2272484,22211234.3346116,21236483.0989788,20277495.8694722,23454522.4390112,23979067.6399654
22603592.3587729,23073648.5214705,22211785.7268848,21236721.0013202,20277389.5193548,23453875.4831741,23979424.8313804
22603955.6486721,23073056.8538861,22212337.2078118,21236958.8584221,20277283.1608094,23453228.5677159,23979782.194297
22604319.0069724,23072465.1608902,22212888.7799577,21237196.8334003,20277176.9584478,23452581.6663432,23980139.6123119
22604682.4670042,23071873.5827891,22213440.3980617,21237434.786813,20277070.870448,23451934.7904914,23980497.1587038
22605045.9826983,23071282.0153059,22213992.0869361,21237672.8047008,20276964.808932,23451287.9446932,23980854.7701438
22605409.5482808,23070690.462162,22214543.863493,21237910.8750342,20276858.9773717,23450641.0941211,23981212.518994
22605773.3000641,23070099.0128607,22215095.722761,21238148.9809854,20276753.128903,23449994.267707,23981570.389934
22606137.0569203,23069507.5397021,22215647.5904153,21238387.1357184,20276647.4210631,23449347.500367,23981928.2760282
22606500.942966,23068916.0952623,22216199.5608406,21238625.3158312,20276541.8133973,23448700.7281655,23982286.3271384
22606864.9189906,23068324.7548605,22216751.6031022,21238863.5341468,20276436.3068315,23448053.9938077,23982644.4534557
22607228.9485674,23067733.4065085,22217303.7452511,21239101.7994481,20276330.9103358,23447407.2401597,23983002.6762069
22607593.0415437,23067142.1000232,22217855.8784468,21239340.0677444,20276225.5708662,23446760.56899,23983361.0327444
22607957.2874848,23066550.8747932,22218408.1328454,21239578.4511737,20276120.3891891,23446113.8556122,23983719.4547333
22608321.5887622,23065959.6779584,22218960.4297121,21239816.8010949,20276015.3059605,23445467.164324,23984077.9822529
22608685.926086,23065368.4947596,22219512.7901329,21240055.2562525,20275910.2697449,23444820.5309539,23984436.6653111
22609050.4373087,23064777.3578041,22220065.2674945,21240293.7007387,20275805.3591756,23444173.9059408,23984795.3648424
22609414.9688637,23064186.2831575,22220617.7695787,21240532.1544395,20275700.5510626,23443527.297319,23985154.2288749
22609779.6295849,23063595.2259182,22221170.3422454,21240770.6882398,20275595.8566829,23442880.6934622,23985513.1334174
22610144.3862683,23063004.2089164,22221722.934162,21241009.3047414,20275491.2916834,23442234.1566105,23985872.2274322
22610509.1530761,23062413.2817913,22222275.6638426,21241247.9288896,20275386.7990399,23441587.6008581,23986231.3306848
22610874.0490045,23061822.3688316,22222828.4816864,21241486.5577968,20275282.3943956,23440941.0723013,23986590.6027745
22611239.008202,23061231.4545591,22223381.2970008,21241725.2611879,20275178.0772097,23440294.605949,23986949.9059048
22611604.1378518,23060640.6586855,22223934.2286978,21241964.010681,20275073.8712438,23439648.1038039,23987309.3719827
22611969.204581,23060049.7923291,22224487.1803734,21242202.7847783,20274969.7521886,23439001.7064662,23987668.9242715
22612334.4574682,23059459.0113789,22225040.2504367,21242441.5679814,20274865.798572,23438355.2563942,23988028.5961338
22612699.8321785,23058868.2779957,22225593.3698108,21242680.4328702,20274761.8775796,23437708.8105389,23988388.3369718
22613065.2045994,23058277.6176154,22226146.5647212,21242919.3144429,20274658.0279558,23437062.4396384,23988748.1920659
22613430.7174712,23057686.9838919,22226699.8044265,21243158.2385996,20274554.4262905,23436416.0505445,23989108.1701687
22613796.2963443,23057096.3646087,22227253.1393334,21243397.2091946,20274450.7607245,23435769.696418,23989468.1826122
22614161.9553375,23056505.8056558,22227806.5155466,21243636.2450899,20274347.3176998,23435123.4132199,23989828.3434187
22614527.725934,23055915.2848569,22228359.9898845,21243875.3189008,20274243.9087309,23434477.1439442,23990188.5683529
22614893.4862711,23055324.8094392,22228913.498997,21244114.3985046,20274140.6251134,23433830.7992114,23990548.9242614
22615259.4228598,23054734.3502731,22229467.0930685,21244353.5088127,20274037.4224123,23433184.5804572,23990909.3566969
22615625.4286413,23054143.9624656,22230020.7688226,21244592.7150205,20273934.3402774,23432538.3038252,23991269.9986979
22615991.5384862,23053553.5705478,22230574.4666509,21244831.8793392,20273831.341973,23431892.127516,23991630.5575392
22616357.6506491,23052963.2763588,22231128.2784092,21245071.1435279,20273728.4152108,23431245.9105694,23991991.3697497
22616723.9695117,23052372.9508982,22231682.1420976,21245310.4376526,20273625.6695148,23430599.7576067,23992352.2123586
22617090.3094489,23051782.7549299,22232236.0909363,21245549.7899238,20273522.9712315,23429953.5603855,23992713.1514266
22617456.7046593,23051192.5710722,22232790.0767503,21245789.1129335,20273420.4056036,23429307.4429809,23993074.2101148
22617823.1904618,23050602.3952941,22233344.1500876,21246028.5378765,20273317.8798382,23428661.3834169,23993435.3674121
22618189.7943967,23050012.2573579,22233898.2763326,21246267.9589669,20273215.5102608,23428015.2793133,23993796.6488481
22618556.4619632,23049422.2117568,22234452.5110827,21246507.467781,20273113.2142467,23427369.2023026,23994158.0015204
22618923.2289868,23048832.1477199,22235006.7169941,21246746.9774786,20273011.0145633,23426723.1534808,23994519.4167122
22619290.1353796,23048242.1739221,22235561.0597419,21246986.5864674,20272908.9585129,23426077.1085995,23994881.0242355
22619657.0577766,23047652.2087443,22236115.502774,21247226.1385118,20272806.9456977,23425431.1456961,23995242.6816523
22620024.0553445,23047062.324139,22236669.9205035,21247465.7814315,20272705.0330268,23424785.1624006,23995604.4282444
22620391.1758832,23046472.4196802,22237224.4552582,21247705.4948252,20272603.2726655,23424139.1995959,23995966.2815333
22620758.3566968,23045882.6066975,22237779.084315,21247945.154478,20272501.6094878,23423493.26462,23996328.2222967
22621125.6158326,23045292.7614774,22238333.7755918,21248184.9717547,20272399.9608663,23422847.3623241,23996690.3061275
22621492.9810087,23044703.0435182,22238888.4731409,21248424.7890424,20272298.5385765,23422201.4761895,23997052.4771311
22621860.4051264,23044113.342381,22239443.2878381,21248664.5969364,20272197.1800495,23421555.5871331,23997414.7130046
22622227.9718727,23043523.6267679,22239998.171682,21248904.5121857,20272095.8454805,23420909.7417851,23997777.0880638
22622595.5645428,23042934.0565122,22240553.089311,21249144.4022796,20271994.6887024,23420263.9301264,23998139.5856861
22622963.2700353,23042344.4553028,22241108.1106217,21249384.3588652,20271893.5733493,23419618.1441698,23998502.1361656
22623331.0793765,23041754.8956688,22241663.1565649,21249624.3825335,20271792.5855741,23418972.3705023,23998864.768371
22623698.9060668,23041165.394579,22242218.3621402,21249864.3998747,20271691.7412985,23418326.6095507,23999227.5238676
22624066.8742076,23040575.9401692,22242773.5225229,21250104.5026196,20271590.9513938,23417680.8856016,23999590.3884325
22624434.9035293,23039986.5030692,22243328.8056576,21250344.6167574,20271490.2326392,23417035.1645263,23999953.3936224
22624803.0425881,23039397.1076254,22243884.1448439,21250584.7580923,20271389.6669061,23416389.4645599,24000316.4286312
22625171.1940403,23038807.7934197,22244439.5777919,21250824.940643,20271289.1773124,23415743.7682475,24000679.6011383
22625539.5256123,23038218.4496012,22244995.0663622,21251065.2049419,20271188.8135943,23415098.1225085,24001042.8487839
22625907.8894353,23037629.2537199,22245550.552871,21251305.4914875,20271088.5026212,23414452.535048,24001406.2113951
22626276.3251829,23037039.9915935,22246106.2019586,21251545.7767002,20270988.3701594,23413806.9141805,24001769.707691
22626644.8823965,23036450.8068217,22246661.867411,21251786.1523028,20270888.3014171,23413161.3483332,24002133.2485074
22627013.5125418,23035861.6745053,22247217.6154837,21252026.5161823,20270788.2972283,23412515.798501,24002496.9248598
22627382.2371578,23035272.5916069,22247773.4306509,21252266.9681045,20270688.436428,23411870.2641696,24002860.6731368
22627751.0291831,23034683.5305165,22248329.3100424,21252507.4315242,20270588.6499317,23411224.7265071,24003224.5857622
22628119.8912514,23034094.4926905,22248885.251403,21252747.9771239,20270489.0072916,23410579.2421052,24003588.554565
22628488.8518658,23033505.5593825,22249441.2484771,21252988.534042,20270389.3811987,23409933.7503709,24003952.6241367
22628857.9072237,23032916.6038068,22249997.3829825,21253229.0876009,20270289.9395199,23409288.3502258,24004316.7553202
22629227.0273645,23032327.7135169,22250553.4913715,21253469.7088198,20270190.5590985,23408642.9110123,24004681.0418355
22629596.2610951,23031738.8814709,22251109.7299835,21253710.3890281,20270091.285428,23407997.5008288,24005045.425611
22629965.5442669,23031150.0384284,22251666.0181284,21253951.1191607,20269992.1405453,23407352.1423677,24005409.8648216
22630334.9481879,23030561.256522,22252222.3623911,21254191.83505,20269893.0673085,23406706.8236846,24005774.4818074
22630704.4123433,23029972.5295418,22252778.7767305,21254432.6245405,20269794.0625749,23406061.5144254,24006139.1233492
22631073.939695,23029383.9035235,22253335.264383,21254673.4666331,20269695.178868,23405416.1602704,24006503.8664046
22631443.5624667,23028795.2391566,22253891.7974899,21254914.3449759,20269596.4375115,23404770.8480305,24006868.7131057
22631813.3144011,23028206.6524577,22254448.4739649,21255155.2820244,20269497.7256256,23404125.5552337,24007233.7080275
22632183.1422086,23027618.0657849,22255005.0931131,21255396.191983,20269399.1638944,23403480.3355791,24007598.7864085
22632553.02378,23027029.5052493,22255561.8866029,21255637.2044164,20269300.7281647,23402835.1404338,24007963.9473333
22632922.9923866,23026441.0384806,22256118.6696103,21255878.2283928,20269202.3221378,23402189.9408156,24008329.2368139
22633293.063896,23025852.6524915,22256675.558055,21256119.3022011,20269104.0289093,23401544.7819239,24008694.5913728
22633663.1860397,23025264.2381638,22257232.5451539,21256360.4273103,20269005.9126876,23400899.6185619,24009060.0649332
22634033.4595862,23024675.8631753,22257789.5338581,21256601.5240318,20268907.8280262,23400254.4727691,24009425.642931
22634403.7038003,23024087.5633136,22258346.6247268,21256842.7468177,20268809.8672093,23399609.3775161,24009791.2928163
22634774.1061976,23023499.3086866,22258903.8437491,21257083.9351101,20268711.9791237,23398964.2981582,24010157.0471175
22635144.6140723,23022911.0749362,22259460.9622061,21257325.193807,20268614.1857797,23398319.2051389,24010522.9397673
22635515.1734016,23022322.8537926,22260018.3007628,21257566.5287726,20268516.5041282,23397674.2032287,24010888.9096698
22635885.8182254,23021734.7454422,22260575.6390823,21257807.8975084,20268418.9807493,23397029.1744498,24011254.9881602
22636256.5336377,23021146.6283148,22261133.0610904,21258049.2279218,20268321.4961041,23396384.1661751,24011621.1186114
22636627.3630864,23020558.5557834,22261690.570661,21258290.67544,20268224.1125246,23395739.2196271,24011987.4172105
22636998.281205,23019970.5267956,22262248.116383,21258532.1434649,20268126.8634885,23395094.2529281,24012353.7885441
22637369.2749332,23019382.5518523,22262805.6987092,21258773.6066702,20268029.6871224,23394449.3546491,24012720.2521376
22637740.2472239,23018794.5534899,22263363.4470817,21259015.1782224,20267932.6070977,23393804.420172,24013086.8140122
22638111.4326782,23018206.7003641,22263921.1783689,21259256.7660486,20267835.6862297,23393159.5671066,24013453.4694109
22638482.690334,23017618.8145428,22264479.0256681,21259498.3462193,20267738.7740698,23392514.7001923,24013820.2243094
22638854.0374207,23017031.0420328,22265036.879858,21259740.0066111,20267642.0285559,23391869.886961,24014187.1311043
22639225.3965961,23016443.2305426,22265594.8433968,21259981.7408569,20267545.3500409,23391225.0645079,24014554.097769
22639596.8601703,23015855.5233571,22266152.8822165,21260223.5069823,20267448.7967393,23390580.2876722,24014921.1509296
22639968.4376602,23015267.8281096,22266710.9004888,21260465.2442708,20267352.3066695,23389935.5081867,24015288.3163058
22640340.1186223,23014680.1909482,22267269.1108241,21260707.0674646,20267255.9590596,23389290.7621741,24015655.579786
22640711.846066,23014092.5962149,22267827.3331723,21260948.9189811,20267159.6820246,23388646.0799322,24016022.9256561
22641083.6846577,23013505.0156167,22268385.6383382,21261190.8080577,20267063.5364511,23388001.3875802,24016390.378606
22641455.5522265,23012917.464248,22268943.9631706,21261432.7994223,20266967.4751145,23387356.7097538,24016758.0069592
22641827.53265,23012330.0012443,22269502.4149448,21261674.7041523,20266871.5008898,23386712.0674956,24017125.6480457
22642199.6362606,23011742.583193,22270060.8989374,21261916.7248396,20266775.6353625,23386067.4361633,24017493.4205393
22642571.8014989,23011155.1940859,22270619.4515663,21262158.7957063,20266679.8693259,23385422.8191736,24017861.2861996
22642944.0467801,23010567.8424258,22271178.1103016,21262400.9224012,20266584.2158915,23384778.2383504,24018229.2076714
22643316.3621155,23009980.4713165,22271736.78694,21262643.0306733,20266488.6422865,23384133.6851633,24018597.304798
22643688.7186921,23009393.2071481,22272295.5156953,21262885.2207627,20266393.2226522,23383489.1849047,24018965.4803003
22644061.249034,23008806.0019242,22272854.3508903,21263127.3916106,20266297.8480505,23382844.6412113,24019333.7375825
22644433.8254324,23008218.793023,22273413.2446246,21263369.6990161,20266202.6097871,23382200.1361588,24019702.0855303
22644806.46785,23007631.6441613,22273972.2128888,21263611.9819631,20266107.3970457,23381555.7386235,24020070.5837594
22645179.2247074,23007044.5287479,22274531.2217699,21263854.3057437,20266012.3598085,23380911.2731446,24020439.0975129
22645552.0221018,23006457.4887013,22275090.3076647,21264096.6565246,20265917.3842541,23380266.8879425,24020807.7958722
22645924.9158795,23005870.4705661,22275649.499572,21264339.0652455,20265822.5027905,23379622.449451,24021176.5437171
22646297.9160621,23005283.4606398,22276208.6555303,21264581.5266948,20265727.7399757,23378978.1159564,24021545.4026841
22646671.0050771,23004696.5495543,22276768.0021388,21264823.9981149,20265633.0861916,23378333.7935334,24021914.3702919
22647044.1675972,23004109.6581011,22277327.3223007,21265066.5675505,20265538.5196852,23377689.4501579,24022283.4210383
22647417.3897373,23003522.7952762,22277886.7873392,21265309.1069135,20265444.0640117,23377045.1308408,24022652.5504273
22647790.7392741,23002935.9851387,22278446.2541898,21265551.7383475,20265349.7514735,23376400.8643083,24023021.8761891
22648164.0983806,23002349.2018145,22279005.8063177,21265794.326415,20265255.4750905,23375756.6209404,24023391.207806
22648537.6124209,23001762.4589269,22279565.4002426,21266037.0969993,20265161.2728906,23375112.4028079,24023760.6487711
22648911.1719966,23001175.8214579,22280125.1315926,21266279.7774672,20265067.2462384,23374468.1871946,24024130.2475663
22649284.808774,23000589.1582575,22280684.8799659,21266522.5495759,20264973.2846535,23373824.0238468,24024499.8605162
22649658.5754529,23000002.5666201,22281244.7162755,21266765.3755812,20264879.4051801,23373179.8470581,24024869.6493984
22650032.4061609,22999415.9947407,22281804.5701873,21267008.201976,20264785.6288309,23372535.7396964,24025239.4487446
22650406.2807428,22998829.4889552,22282364.5345537,21267251.0904577,20264691.9644802,23371891.5848239,24025609.416529
22650780.2917723,22998242.9736001,22282924.5419841,21267494.0196049,20264598.4312765,23371247.5239654,24025979.4733539
22651154.3411485,22997656.5798021,22283484.6453424,21267736.9513211,20264504.9539664,23370603.4673501,24026349.703618
22651528.5081636,22997070.1895582,22284044.7994011,21267979.9905218,20264411.6351289,23369959.4136425,24026719.8811537
22651902.7311708,22996483.8394338,22284605.0078195,21268223.0529904,20264318.3288792,23369315.4146507,24027090.2676896
22652277.0540599,22995897.4678441,22285165.3192564,21268466.0950686,20264225.2103772,23368671.3943133,24027460.6998991
22652651.4914479,22995311.250221,22285725.6269624,21268709.1990352,20264132.1262333,23368027.4240853,24027831.2677929
22653025.9299643,22994725.0458165,22286286.0800604,21268952.362141,20264039.2011267,23367383.4939147,24028201.9541241
22653400.5243394,22994138.837211,22286846.5545862,21269195.6463655,20263946.3327515,23366739.5737806,24028572.6365843
22653775.1999404,22993552.6916539,22287407.1399305,21269438.8646967,20263853.5862672,23366095.6770389,24028943.5376803
22654149.9075354,22992966.5998497,22287967.7404268,21269682.1334106,20263760.8946844,23365451.8162376,24029314.4572315
22654524.7049539,22992380.5472212,22288528.4218022,21269925.4568882,20263668.3720881,23364807.9896329,24029685.5016716
22654899.6283356,22991794.5114583,22289089.1866504,21270168.7886461,20263575.9294089,23364164.1752738,24030056.6962696
22655274.6128031,22991208.6026957,22289649.9780622,21270412.2083935,20263483.5436931,23363520.3417013,24030427.8965577
22655649.6772128,22990622.6350541,22290210.8460918,21270655.6151901,20263391.3037538,23362876.5580654,24030799.2414393
22656024.8122824,22990036.7748675,22290771.8308713,21270899.1094866,20263299.1172625,23362232.8394061,24031170.696304
22656400.0883577,22989450.9243339,22291332.8550491,21271142.6306195,20263207.1009614,23361589.1074575,24031542.2632114
22656775.397537,22988865.1046128,22291893.9000011,21271386.1597426,20263115.0857814,23360945.4219655,24031913.9212233
22657150.8020029,22988279.3839819,22292455.054225,21271629.7691401,20263023.2286176,23360301.7077947,24032285.6272463
22657526.267551,22987693.6439656,22293016.2960691,21271873.3949043,20262931.5485368,23359658.0733865,24032657.4862046
22657901.87757,22987107.98364,22293577.5881976,21272117.115748,20262839.8240246,23359014.3879774,24033029.4412739
22658277.5039453,22986522.3904516,22294138.8952694,21272360.8032907,20262748.3111632,23358370.8026458,24033401.4724125
22658653.1935032,22985936.7617292,22294700.337976,21272604.6110536,20262656.8558352,23357727.2487782,24033773.6285926
22659029.0563094,22985351.2111926,22295261.8184449,21272848.3607165,20262565.4885807,23357083.6621483,24034145.844368
22659404.9407968,22984765.7320911,22295823.3021402,21273092.215252,20262474.2374525,23356440.1263916,24034518.1826361
22659780.9031156,22984180.2731944,22296384.9589655,21273336.0670078,20262383.044718,23355796.5994972,24034890.6527804
22660156.9739436,22983594.8527632,22296946.6748498,21273579.9873108,20262292.0091958,23355153.1759499,24035263.1881397
22660533.1160915,22983009.4619718,22297508.3620294,21273823.8904723,20262201.050834,23354509.6697012,24035635.7887903
22660909.3368329,22982424.158643,22298070.1796478,21274067.9372822,20262110.2098683,23353866.2660875,24036008.5503445
22661285.6339764,22981838.8496504,22298632.0575716,21274311.9368821,20262019.4505445,23353222.8112024,24036381.3765332
22661662.0596575,22981253.6005484,22299194.0190489,21274556.0022048,20261928.7918796,23352579.4585502,24036754.3469325
22662038.5231792,22980668.3909768,22299756.0488894,21274800.1430168,20261838.255536,23351936.0797601,24037127.3327402
22662415.0637818,22980083.2222917,22300318.12559,21275044.2932859,20261747.7566366,23351292.7351261,24037500.457649
22662791.7252771,22979498.1093941,22300880.2409069,21275288.4586025,20261657.4096968,23350649.4192444,24037873.6590467
22663168.4230914,22978913.0522503,22301442.4764687,21275532.7095535,20261567.1853867,23350006.114249,24038247.0233741
22663545.2569091,22978327.9985695,22302004.7228377,21275776.9823359,20261477.0178832,23349362.8576728,24038620.4302715
22663922.1479733,22977743.007091,22302567.0903497,21276021.2731613,20261386.9811578,23348719.5658595,24038994.0013266
22664299.1262879,22977158.0575295,22303129.4695114,21276265.6351257,20261297.0220958,23348076.368339,24039367.6379536
22664676.1574209,22976573.1735244,22303691.9522597,21276509.9783751,20261207.1068175,23347433.1559888,24039741.3173719
22665053.2800325,22975988.2855794,22304254.4313685,21276754.4487722,20261117.4012912,23346790.0110903,24040115.1436922
22665430.5211928,22975403.4411653,22304817.059255,21276998.9009101,20261027.7394002,23346146.823269,24040489.0850842
22665807.8367885,22974818.6805948,22305379.773549,21277243.4560274,20260938.1733463,23345503.7815,24040863.1577406
22666185.1900577,22974233.9623825,22305942.4787897,21277487.9883143,20260848.6706129,23344860.6505949,24041237.2397275
22666562.6389427,22973649.2792459,22306505.2756485,21277732.5925817,20260759.3786913,23344217.5624963,24041611.477312
22666940.2321944,22973064.6320968,22307068.1676082,21277977.174672,20260670.1237448,23343574.5245295,24041985.7973041
22667317.8376547,22972480.0392257,22307631.0780046,21278221.8409648,20260580.9814665,23342931.4994902,24042360.1544551
22667695.5357255,22971895.4893805,22308194.0621883,21278466.5162467,20260491.8588225,23342288.5308667,24042734.6940712
