dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9894439761064,113.115077736293,-103.980101186098,-44.574877437613,21.7854293443157,123.546405318354,-66.721637758181
-68.0126802383682,113.021509764921,-104.046088452999,-45.0212940288461,21.6474783003843,123.376164469002,-66.6907799621193
-67.9768968549983,113.312295844428,-103.998526614149,-44.5633904064103,21.8983511974747,123.531271706168,-66.5894752022374
-67.8191674206949,113.357641239392,-104.020328677414,-44.7253000972227,21.8137149220668,123.368216208045,-66.5454651789632
-68.0393930638744,113.06341780953,-104.13696172994,-44.6930275572751,21.6201491821199,123.344534347091,-66.6320559507258
-68.0412460136383,113.067464865232,-103.95730021097,-44.6872092774947,21.4730117047656,123.616868268069,-66.5531083936157
-67.9738431311717,113.204244094819,-103.883251558536,-44.7581403369944,21.6079546158373,123.340499660066,-66.7041759334416
-68.2608921633182,113.077847345135,-104.016606618692,-44.9399949897248,21.6764986762453,123.458305590175,-66.6317378263258
-68.1457623758333,113.26124524301,-104.026830281741,-44.8266012137256,21.4576983825636,123.322810029028,-66.7372196367456
-67.9910942085164,113.068483906955,-104.052733368504,-44.915982110863,21.571375898355,123.385302342969,-66.5942122725317
-67.9894174725544,112.971446367281,-104.12802674963,-44.6972394609602,21.5184862599408,123.188190696058,-66.7086164023323
-68.1636609392931,113.076106801577,-104.250363316963,-44.5883542540959,21.6083110517925,123.425042581311,-66.6360768446026
-68.0103949195049,113.049237042295,-104.23028594111,-44.6830505168553,21.4800369419759,123.467313890303,-66.5723982774049
-68.2459720671807,113.074727194181,-104.103032006624,-44.747886102081,21.4244920278039,123.313956385175,-66.7758316610059
-68.1730184942627,113.103218580271,-103.865946168671,-44.8574647427739,21.5551498485021,123.231926513032,-66.8838676076671
-67.9919959285017,112.993234632056,-104.218789991443,-44.7477386406894,21.3402296655285,123.445938669838,-66.7857202882201
-68.105479751437,113.186449954229,-104.087006037117,-44.858426353701,21.2781393519344,123.479800438805,-66.881207987205
-68.1379851779884,113.341234114619,-104.065785889561,-44.6341747949276,21.4602690941546,123.235780262403,-66.6794370278527
-68.0031535029993,113.0298926095,-103.990691199897,-44.8541210949114,21.4016235782115,123.102841357113,-66.8146757506067
-68.1192474469794,112.797332654702,-104.203095601715,-44.787874516055,21.4145033984543,123.232839971859,-67.0432446935515
-68.1250868941128,112.904939841155,-104.276969930157,-44.6905119888183,21.2836038318747,123.500979622382,-66.9005769981584
-68.198936643859,112.891048638563,-104.08716212106,-44.9324346045565,21.375859105657,123.331698480142,-66.7338756611782
-68.2765945033563,112.980586255218,-104.114823322797,-44.8998874173716,21.2759637822297,123.35065324858,-66.8655822107246
-68.2552745873234,113.005789399592,-104.358917470334,-44.7659522856963,21.2890222440697,123.287887627259,-66.9769005795967
-68.2325934325118,112.838809727475,-104.305811074407,-44.9433118622777,21.4250115456719,123.212542215485,-66.8763831534167
-68.3665992166114,113.065750721616,-104.245143149972,-44.8812289339681,21.371182531857,123.271347784611,-66.9863397087133
-68.2521150713665,113.059184998068,-104.302329301109,-44.956766305505,21.2703862265244,123.313987772764,-67.0947729639539
