pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589130.8737438,23097347.5097633,22189780.9403425,21227237.3402833,20281725.8645348,23479767.8793815,23965215.2855436
22589491.4750661,23096756.806607,22190330.1755053,21227472.7225784,20281616.4424384,23479121.39978,23965570.8784913
22589851.2298792,23096160.3135359,22190878.7974061,21227709.14041,20281504.1655091,23478473.2608407,23965919.2249704
22590210.9001229,23095566.9383653,22191427.6358159,21227946.1187972,20281393.1375627,23477824.3098345,23966276.6427494
22590574.1971575,23094977.0275684,22191976.5168778,21228184.7083895,20281281.8455328,23477178.9194717,23966630.0510145
22590933.8268366,23094382.1627469,22192523.7211352,21228419.526577,20281173.5248602,23476531.8310076,23966981.2139116
22591294.1175225,23093791.9590271,22193075.2736722,21228654.6268,20281065.6661239,23475884.5287319,23967338.881214
22591653.0484542,23093199.1474126,22193623.8410495,21228892.3063567,20280954.9974309,23475234.1800595,23967691.8909437
22592013.8044576,23092603.6793218,22194173.9829714,21229128.6597018,20280844.3387014,23474589.263391,23968043.32288
22592373.484291,23092008.9446862,22194722.6266047,21229366.4851544,20280737.5281334,23473941.7936386,23968399.9471877
22592733.9780482,23091416.9043308,22195272.8192967,21229602.6699648,20280622.6402789,23473290.8207377,23968752.0987403
22593095.3095884,23090822.2487112,22195822.6234151,21229837.9890332,20280515.982468,23472643.1222822,23969105.1067019
22593456.829036,23090233.0528051,22196371.0348512,21230074.8959826,20280406.6317215,23471997.8240346,23969460.0131984
22593816.5583327,23089638.3431449,22196919.0684298,21230310.3001443,20280296.6422832,23471350.0167116,23969815.040092
22594176.3387442,23089047.3134151,22197470.8445611,21230550.1072849,20280188.2160941,23470704.5945288,23970170.8000182
22594537.4500499,23088451.656143,22198021.0965083,21230785.8301154,20280078.8256076,23470057.638268,23970524.04599
22594901.1250711,23087858.9010403,22198569.0948224,21231023.4041496,20279970.2295171,23469406.9217444,23970879.0634796
22595258.7803169,23087268.3457938,22199121.1527009,21231262.3615573,20279862.0603417,23468761.3998152,23971234.6960515
22595622.0918383,23086678.2391313,22199670.5382189,21231497.0213153,20279753.9504041,23468115.2444112,23971587.9305894
22595982.4375074,23086083.4663344,22200220.238368,21231734.2446072,20279647.1772618,23467464.3373913,23971943.1674102
22596345.2463245,23085491.4209902,22200769.5097488,21231971.7819609,20279537.485334,23466817.3958466,23972300.324468
22596705.856212,23084896.7375014,22201318.927279,21232207.4308877,20279427.7473679,23466171.2323795,23972656.6840721
22597068.9629408,23084306.0765773,22201871.4600388,21232443.8268739,20279320.639358,23465522.8090132,23973006.7927569
22597430.2612459,23083714.864469,22202421.0881223,21232683.1732904,20279211.8781995,23464877.2761871,23973367.0312154
22597791.7907758,23083120.024729,22202971.1874256,21232919.1991942,20279104.9491744,23464229.5068831,23973720.2973375
22598153.640144,23082527.6736984,22203521.5839353,21233156.3597287,20278996.9188527,23463582.7864222,23974076.5438503
22598516.4157919,23081937.1679427,22204073.2136821,21233395.9822522,20278887.5488533,23462936.113893,23974430.6167078
22598876.5792542,23081342.3014486,22204622.973234,21233632.2839702,20278780.800339,23462287.2651785,23974792.4647028
22599239.9036027,23080752.4223119,22205172.4215767,21233868.4196679,20278673.2770636,23461641.5709077,23975143.1230539
22599602.0081835,23080158.6913476,22205722.1675208,21234106.6044725,20278567.2321556,23460992.5176383,23975500.4734397
22599963.8649203,23079568.4489782,22206273.0655605,21234344.8898634,20278458.5758399,23460345.0716608,23975858.2999475
22600328.5058806,23078974.6737766,22206825.831422,21234579.9177767,20278350.8028617,23459698.1787771,23976214.1394713
22600688.4615233,23078384.4498259,22207376.0335668,21234819.1676155,20278241.3577026,23459052.3705919,23976569.9940518
22601052.8966462,23077790.9042369,22207926.713377,21235057.1372782,20278137.5833033,23458406.9991228,23976927.4888859
22601414.5968435,23077199.9345648,22208477.8560649,21235294.5103299,20278027.8034668,23457760.2987926,23977284.1168441
22601779.9575181,23076607.6330867,22209028.8409283,21235530.7956814,20277924.4052807,23457110.6223228,23977642.0551688
22602139.3603361,23076015.3091038,22209581.3281832,21235772.4307523,20277816.0921327,23456465.5679688,23977996.0053552
22602503.715061,23075422.5322745,22210131.4548785,21236007.6748706,20277709.9165139,23455816.0751747,23978352.8409987
22602864.9716245,23074834.3306516,22210683.259687,21236244.9854842,20277602.4326255,23455170.5145537,23978710.7136208
22603231.0104847,23074241.4005639,22211234.5236309,21236484.2588452,20277496.2189657,23454520.1143024,23979066.9375557
22603593.52754,23073648.0392534,22211785.8718238,21236721.4752085,20277388.1492953,23453876.7019593,23979424.1219926
22603955.5303542,23073057.7611864,22212337.6226197,21236958.21194,20277282.2445653,23453229.2100317,23979781.6686244
22604319.9000099,23072464.6085722,22212890.4543602,21237197.6075731,20277176.5214683,23452581.1856196,23980141.6910748
22604684.0568166,23071872.213653,22213439.946007,21237433.5598693,20277071.0588807,23451932.7169996,23980497.9327302
22605044.057194,23071281.3883368,22213992.7407381,21237673.7185701,20276963.7518496,23451291.1040134,23980853.7189279
22605410.2961352,23070690.066236,22214542.9569763,21237909.349196,20276858.6182482,23450641.3643486,23981210.9007915
22605771.8505492,23070100.3094145,22215093.9581935,21238150.0797335,20276753.3156297,23449996.2524003,23981567.7811875
22606139.373423,23069509.3622216,22215647.8847174,21238387.9236373,20276645.963123,23449345.7467639,23981929.3378219
22606501.5365175,23068916.5778314,22216199.1113776,21238623.9158037,20276540.2174632,23448701.3224057,23982285.6750153
22606864.7316509,23068325.9089652,22216751.7746923,21238864.1785846,20276436.5190823,23448053.9489953,23982645.7802921
22607229.1725406,23067734.54025,22217304.0316367,21239100.6917655,20276331.1737436,23447406.4348824,23983003.5420215
22607593.0078633,23067142.8448235,22217856.6826039,21239340.560137,20276226.0095746,23446762.5143516,23983362.5284499
22607958.1113625,23066551.8705016,22218409.1381311,21239578.1355175,20276121.0988814,23446111.1707547,23983721.7318865
22608321.3158395,23065959.620651,22218959.7607603,21239816.4059498,20276016.281871,23445465.8551278,23984076.8436731
22608684.2146463,23065369.0951829,22219512.1088412,21240055.2720204,20275910.1581728,23444820.1184856,23984437.7522167
22609051.6983148,23064777.8871061,22220063.3702879,21240291.8912847,20275806.5670382,23444172.9797944,23984795.2691625
22609415.7753751,23064186.1494447,22220617.752843,21240529.9478065,20275700.6088963,23443525.2152336,23985155.1039098
22609780.1877398,23063595.2652425,22221170.5843588,21240772.0688651,20275596.1526201,23442881.2622992,23985515.522892
22610144.2763624,23063003.2729487,22221721.4522021,21241010.3004692,20275492.9990412,23442234.3693269,23985872.0754858
22610509.1247607,23062413.4859241,22222275.9404204,21241247.2084247,20275386.3126432,23441589.3757749,23986230.3285273
22610873.3111041,23061821.6466997,22222828.6739743,21241486.3431906,20275282.6839989,23440939.7419307,23986591.165766
22611237.2726749,23061233.0694392,22223381.3556455,21241725.1061152,20275177.8771527,23440293.5444266,23986949.5738816
22611602.1912454,23060639.8030768,22223936.1396825,21241964.1400608,20275074.4433159,23439648.170271,23987308.593938
22611969.0127196,23060050.1252951,22224487.171556,21242203.3551054,20274970.99824,23439002.4070122,23987669.0161538
22612336.1589211,23059460.1360331,22225040.6165084,21242442.3887056,20274866.7989825,23438357.1447373,23988028.6016264
22612700.0390948,23058868.9716346,22225593.0386181,21242680.208701,20274761.0084457,23437709.8053333,23988386.7998078
22613065.5771879,23058278.3046251,22226145.4117474,21242920.2148861,20274659.0104264,23437061.0233672,23988749.2406671
22613429.9144927,23057686.4985592,22226699.6188176,21243157.6492408,20274554.2464097,23436416.2229896,23989109.9290519
22613796.5439457,23057094.580372,22227254.307932,21243396.3726226,20274449.8751186,23435769.751878,23989469.4696609
22614161.7830766,23056506.7837287,22227807.9431725,21243635.9287558,20274348.8772174,23435123.3797366,23989826.6848475
22614528.7088967,23055914.4613476,22228363.0987767,21243876.827554,20274243.7937923,23434477.608462,23990186.7934859
22614895.1792385,23055325.3794085,22228914.4526215,21244113.9477988,20274141.3114888,23433830.7072881,23990550.040737
22615260.3652428,23054732.2145631,22229466.0503027,21244353.7997366,20274035.9643436,23433182.744932,23990909.1842495
22615625.4670788,23054146.0004328,22230022.2126961,21244592.4470849,20273934.4515968,23432536.0591702,23991271.9449563
22615992.2468787,23053554.5434066,22230575.3705481,21244832.8364863,20273831.3884633,23431892.9812025,23991629.2137473
22616357.437082,23052966.1388709,22231128.0313728,21245071.6763587,20273727.1468044,23431247.9923659,23991992.7839441
22616725.1985887,23052373.8262785,22231683.5260662,21245310.8364817,20273626.7327659,23430599.0177607,23992353.5801276
22617091.1213061,23051782.6558922,22232237.8314464,21245548.7467896,20273522.4439937,23429955.3322013,23992710.9923343
22617458.4200517,23051195.0644854,22232790.7899818,21245789.8760885,20273421.3542734,23429306.5645215,23993071.9081988
22617824.1025909,23050600.0216457,22233344.3855204,21246028.0409488,20273317.6740308,23428661.6228651,23993434.2289239
22618188.6470182,23050011.2379764,22233896.2092025,21246267.9132544,20273215.7067646,23428013.4115971,23993796.0228239
22618558.3922165,23049424.8014015,22234452.5388062,21246507.1951744,20273113.8446994,23427369.245607,23994158.8670412
22618921.9981235,23048834.1682531,22235006.885476,21246745.9534739,20273009.5660533,23426722.0261839,23994519.0957009
22619291.5082486,23048242.2942995,22235562.2680218,21246986.0478093,20272908.3960271,23426077.1742487,23994882.3792624
22619657.059543,23047652.9616802,22236114.9412782,21247225.457518,20272807.8267486,23425429.2508838,23995244.0248963
22620023.0639115,23047062.0981965,22236670.3684063,21247467.1941605,20272705.2334812,23424785.2993754,23995604.9759322
22620393.2922967,23046470.8033668,22237224.4867353,21247706.3882582,20272603.387188,23424138.4572545,23995965.7335896
22620758.3638026,23045882.8778196,22237778.3510942,21247943.5628928,20272500.3990541,23423496.0027455,23996328.8721095
22621126.5010704,23045294.8341262,22238334.1641772,21248183.6915716,20272399.3334223,23422847.172341,23996688.8338779
22621492.0407275,23044702.4530349,22238888.8035553,21248425.3329333,20272298.014589,23422203.759613,23997054.3882473
22621859.1982995,23044114.3602161,22239444.5121346,21248663.2461937,20272196.0664411,23421554.5196369,23997414.337506
22622227.2546721,23043522.4067672,22239997.4400657,21248902.77091,20272095.4060446,23420908.0996453,23997778.5344438
22622596.132062,23042935.6711215,22240552.8810893,21249143.6804122,20271994.2552874,23420263.9165457,23998138.748418
22622963.3376264,23042347.0417141,22241108.0833735,21249384.8096833,20271894.0611834,23419616.5993092,23998502.6058664
22623330.5416596,23041754.4927075,22241661.0303156,21249625.2733864,20271792.4520463,23418971.5059607,23998866.1047102
22623698.2033592,23041166.2705449,22242217.7458025,21249863.3559535,20271692.9555859,23418327.0861638,23999226.6491741
22624067.3141603,23040576.4659152,22242772.8664405,21250104.8880724,20271590.7571366,23417681.1601417,23999587.6277074
22624433.957583,23039985.7571206,22243328.5992468,21250344.659106,20271489.6084747,23417037.6714916,23999955.4996651
22624805.5339567,23039396.3992112,22243885.6617423,21250586.5565875,20271388.9886879,23416388.7118189,24000318.6620179
22625171.4800398,23038807.7631833,22244441.5990726,21250825.7379771,20271289.0904857,23415745.9109815,24000678.1901516
22625540.2003604,23038219.7537815,22244995.0355618,21251065.357934,20271188.3049478,23415095.4637177,24001043.1113832
22625906.2622748,23037629.730662,22245550.5688207,21251304.6482611,20271088.8231907,23414452.511052,24001405.38117
22626276.6202429,23037039.9163029,22246108.3359473,21251545.8051808,20270990.2552173,23413807.361977,24001768.9389052
22626644.149285,23036447.9663648,22246659.910487,21251786.0440898,20270889.2164363,23413163.183894,24002134.2343672
22627013.8317104,23035862.6456874,22247216.6644978,21252027.8309822,20270788.5326563,23412515.7240598,24002496.1892036
22627385.8329801,23035274.8095542,22247775.1683647,21252266.2331439,20270687.2198418,23411870.6685997,24002861.2032419
22627750.450526,23034683.9474861,22248330.3219563,21252508.6333265,20270588.1724605,23411224.7740838,24003222.5423397
22628119.3245272,23034094.4366661,22248884.3858251,21252748.3985217,20270487.3276098,23410579.5075024,24003589.1363549
22628488.1956137,23033506.4280811,22249440.1218237,21252988.2880458,20270389.1630083,23409934.161399,24003951.1607947
22628858.2857653,23032917.2034353,22249996.5141126,21253230.0211757,20270290.3833165,23409285.9584264,24004321.3886698
22629226.6514361,23032327.7755959,22250555.2075044,21253470.0461549,20270191.4733959,23408641.3952876,24004682.6248686
22629596.5934442,23031738.0030566,22251110.4290735,21253710.035846,20270090.6887913,23407996.9744682,24005046.9621164
22629963.7595835,23031149.0139826,22251667.8769654,21253951.3175313,20269991.6985625,23407352.8654079,24005410.7533856
22630335.1193236,23030562.1651761,22252221.5855055,21254192.732025,20269892.0101467,23406708.358025,24005775.123008
22630702.9209391,23029972.9653931,22252778.1191338,21254433.4341203,20269795.4196097,23406061.8259903,24006141.9094693
22631072.6075371,23029383.6880046,22253335.8698928,21254672.6269372,20269696.3517896,23405415.5241469,24006503.1663103
22631443.1880553,23028796.4202346,22253892.3442936,21254915.2291567,20269597.3967394,23404770.1648161,24006868.7218557
22631812.3794537,23028205.5482662,22254448.1826756,21255155.8698568,20269498.8901223,23404127.1119777,24007233.8041434
22632184.1555189,23027618.5611029,22255004.5721703,21255399.0955663,20269397.8846768,23403480.3300722,24007600.4396038
22632553.3982568,23027032.4821715,22255560.7971124,21255638.4977921,20269300.7657658,23402835.3496113,24007962.019833
22632922.5190804,23026440.1075973,22256116.9248355,21255878.1264422,20269200.7758574,23402191.5866265,24008329.599929
22633292.1641655,23025854.2730273,22256674.0975118,21256119.6913527,20269103.7428267,23401544.1040598,24008693.19854
22633662.5896905,23025262.8025766,22257232.8211265,21256361.0665022,20269005.3011133,23400898.5173489,24009058.7651645
22634034.0660483,23024676.4440424,22257789.9225533,21256602.5079493,20268908.1919655,23400252.0759697,24009424.8238559
22634402.2084473,23024088.1418402,22258347.6687995,21256842.6345332,20268809.5763332,23399607.2322096,24009793.0726495
22634773.5046935,23023499.2101724,22258902.8560037,21257083.3336192,20268713.7295343,23398963.6737202,24010154.4115064
22635142.8513111,23022912.0593654,22259461.6624439,21257323.6779719,20268616.2383515,23398320.2353178,24010520.1076583
22635513.2070445,23022321.7760359,22260018.9344493,21257567.8606102,20268516.9723802,23397673.718424,24010891.5372446
22635886.1455665,23021737.5726084,22260576.279635,21257807.6117993,20268418.0898354,23397029.4397117,24011252.0585909
22636256.8606862,23021145.9463296,22261135.9003332,21258048.5195293,20268321.1378878,23396385.059157,24011621.5124219
22636627.0203217,23020557.067036,22261689.6809024,21258290.7114074,20268223.9968359,23395738.2057783,24011987.1224955
22636998.2749838,23019970.800727,22262248.6524349,21258533.036317,20268125.0123375,23395094.1962341,24012356.9138833
22637369.3064977,23019382.11423,22262807.0982529,21258771.4830099,20268031.3225146,23394448.4917346,24012720.2821819
22637739.3134263,23018794.5436104,22263363.0871202,21259013.4502185,20267932.5866425,23393804.4057104,24013084.840462
22638111.0898776,23018206.6865012,22263920.5564102,21259257.0169861,20267834.6740165,23393158.310219,24013451.8091843
22638483.2942794,23017617.3830125,22264479.5799155,21259499.6219548,20267740.1928017,23392516.2360932,24013818.4674971
22638854.7322617,23017030.13931,22265036.4956393,21259740.089248,20267641.6320568,23391870.3759063,24014185.4082921
22639225.7827514,23016441.35048,22265594.4666705,21259982.947795,20267546.0234528,23391224.1134416,24014556.2302031
22639597.2279142,23015855.5275865,22266151.019098,21260224.2993288,20267446.8195678,23390583.9491507,24014919.6261787
22639967.8099822,23015268.8989132,22266712.050392,21260465.3265363,20267351.4504328,23389938.9993263,24015289.1824589
22640340.8976297,23014681.8526193,22267269.380358,21260706.7628823,20267254.7336951,23389292.0212478,24015657.8622854
22640711.4402433,23014094.1206992,22267825.6895602,21260950.1298912,20267161.5822186,23388645.467272,24016023.3693257
22641083.8567822,23013506.7549564,22268385.3593204,21261189.7662638,20267063.6312872,23388001.9263623,24016389.579859
22641455.3571353,23012917.2423661,22268943.7683938,21261433.6319338,20266966.384538,23387358.7893968,24016758.1081946
22641827.5318826,23012326.9764742,22269502.960117,21261674.4451128,20266871.5458818,23386716.0340997,24017126.0005899
22642200.2259409,23011742.9860376,22270061.9831409,21261916.6918549,20266773.9642106,23386067.9569559,24017489.0912685
22642572.12602,23011155.3165504,22270620.1491634,21262158.869156,20266679.8159399,23385424.1231715,24017859.7743406
22642942.3721636,23010568.9524361,22271179.4457007,21262402.0428162,20266583.6158303,23384775.8833527,24018230.0787065
22643316.560221,23009981.4719941,22271736.9161803,21262642.7682248,20266487.9936331,23384134.1031218,24018596.8779404
22643688.3602762,23009393.1192881,22272296.1288699,21262885.185591,20266393.2457904,23383489.5706599,24018965.1099739
22644061.2811067,23008804.8556961,22272854.4020005,21263127.4964694,20266299.2030429,23382847.6463128,24019333.6354672
22644432.3406716,23008218.6683315,22273413.1237327,21263370.1000074,20266201.5478308,23382200.8125571,24019702.0663271
22644806.6703282,23007632.4033925,22273972.8941854,21263611.2328735,20266107.679711,23381555.1601387,24020067.5387413
22645180.3172523,23007042.5088195,22274531.9783254,21263855.2917916,20266011.3378718,23380912.6027009,24020440.530834
22645553.0152474,23006458.688908,22275089.9776637,21264096.5744306,20265916.3008467,23380268.0664478,24020809.6201908
22645924.5207769,23005869.8033213,22275649.236529,21264338.4320051,20265822.7652011,23379621.0500267,24021178.2465063
22646297.6840746,23005283.2939274,22276209.1269059,21264580.9476449,20265728.3651619,23378979.0612823,24021548.0782185
22646671.0060969,23004696.771253,22276766.2311314,21264823.6304429,20265632.7849698,23378333.1723813,24021915.3896789
22647043.0773433,23004108.7958854,22277325.4489357,21265065.5507163,20265538.1077669,23377689.5753427,24022282.821803
22647419.0559317,23003522.7155311,22277886.078892,21265308.5330406,20265444.6805069,23377044.654055,24022652.0885833
22647791.4423714,23002934.6866163,22278448.5731303,21265551.5023205,20265347.9859344,23376399.8608414,24023022.2246218
22648164.577332,23002347.7818518,22279005.7292885,21265794.3219226,20265256.2722081,23375756.4616312,24023392.7828832
22648536.1069165,23001763.8526492,22279566.3717645,21266037.8441426,20265161.8951039,23375112.9970399,24023759.9479997
22648912.0577676,23001176.0389825,22280125.2306414,21266279.0917459,20265065.5528296,23374467.2626884,24024127.6198531
22649285.0832039,23000589.1610086,22280682.872808,21266524.6783757,20264973.3797619,23373824.25953,24024498.4252889
22649657.2844885,23000002.502292,22281245.5926457,21266766.444297,20264880.127456,23373179.8580258,24024872.1865723
22650031.7673832,22999415.1819158,22281806.6758266,21267008.3153964,20264785.9896065,23372534.2619044,24025238.8555893
22650405.4026772,22998828.5564123,22282362.9677972,21267249.375178,20264691.9725279,23371893.6341309,24025608.9688819
22650780.788548,22998242.2028323,22282925.2215356,21267494.1274601,20264599.3051094,23371246.6486302,24025979.4728414
22651155.4988451,22997657.8463761,22283484.0232089,21267735.7720137,20264503.8001981,23370603.7531772,24026348.7246576
22651527.3517126,22997070.4088189,22284043.9829883,21267978.212083,20264412.117516,23369960.0866385,24026720.5609828
22651900.8360683,22996481.941519,22284603.0017071,21268223.2241273,20264317.6956223,23369316.2945188,24027091.8048896
22652277.5764492,22995899.0603303,22285167.4386333,21268466.1766,20264226.1592352,23368671.2160779,24027460.6837569
22652651.5963013,22995311.8416897,22285727.2830327,21268708.7722868,20264133.0065542,23368028.7101097,24027830.7038332
22653026.8085296,22994725.5771921,22286286.8158353,21268953.1083334,20264041.3297977,23367383.4591393,24028202.7576604
22653402.4213831,22994138.5021426,22286847.6032362,21269194.6044738,20263948.5789541,23366739.5992766,24028570.3600012
22653775.6038277,22993551.6576155,22287405.5386846,21269441.1220042,20263851.5769554,23366097.7321979,24028944.7337364
22654151.108948,22992967.982585,22287966.3076547,21269681.5518932,20263761.0738179,23365451.294838,24029314.1268817
22654524.1405344,22992380.1900386,22288528.4044673,21269925.1248387,20263667.500191,23364808.1512534,24029685.9634622
22654901.030739,22991794.2687371,22289087.5867543,21270168.6677454,20263576.1292741,23364165.8513351,24030057.8843144
22655275.9368975,22991207.4248763,22289651.9684156,21270411.3981317,20263484.2970158,23363520.5451383,24030427.735556
22655651.2316425,22990622.2519966,22290212.1980437,21270656.2055558,20263391.5289149,23362877.9624765,24030797.7921027
22656025.1114857,22990035.2056643,22290770.4369033,21270899.0773896,20263298.5726053,23362233.294504,24031167.9375815
22656399.6776372,22989449.9841897,22291333.9834856,21271142.5552082,20263206.0968712,23361590.844643,24031542.4094295
22656776.4883279,22988866.5564992,22291895.4529422,21271384.534449,20263113.7454397,23360946.2332703,24031913.2116045
22657153.0888769,22988280.5869277,22292455.8321301,21271629.4879384,20263021.4213589,23360302.5749678,24032285.8858035
22657525.3421952,22987691.6354601,22293016.2362431,21271875.3712239,20262932.0097532,23359658.0365227,24032655.7634305
22657900.0368585,22987109.5724136,22293575.4967618,21272116.9565226,20262839.2578571,23359013.4309101,24033028.3122466
22658278.6623136,22986522.7393693,22294138.486378,21272361.9270426,20262747.1322132,23358371.5018826,24033402.7513486
22658651.8325179,22985934.8792454,22294700.1966412,21272604.685465,20262656.8128821,23357726.5558596,24033771.7006984
22659030.4851113,22985350.9649821,22295262.0407192,21272846.9104936,20262564.7655879,23357083.4178362,24034145.4159856
22659404.5677901,22984766.3234686,22295820.7933054,21273091.5937775,20262473.7513914,23356441.2981815,24034519.9197854
22659781.1734325,22984181.2818395,22296386.2531323,21273336.5925442,20262383.4125283,23355796.5497831,24034889.1904856
22660156.0542969,22983595.1554102,22296945.292651,21273580.0295818,20262291.9279542,23355154.0429088,24035262.3775123
22660533.3675898,22983009.0524551,22297508.8413129,21273822.7347962,20262201.8667561,23354508.7525808,24035633.5718818
22660908.4208026,22982423.0825566,22298070.793317,21274067.6727209,20262108.6328421,23353866.5634614,24036007.9193651
22661285.8455218,22981837.7795049,22298633.2664155,21274310.93449,20262019.4487851,23353224.0149306,24036381.4145975
22661661.5119169,22981253.8402422,22299195.3887039,21274554.6469181,20261928.1842161,23352578.7503434,24036752.0418687
22662038.8657648,22980668.8757205,22299756.5469523,21274800.5785168,20261839.4672656,23351934.846514,24037127.7878194
22662414.4642391,22980082.6421734,22300315.6098516,21275043.9282998,20261748.5789549,23351292.8577828,24037500.6337075
22662791.7077941,22979500.7079583,22300881.0135253,21275288.2884032,20261655.8825077,23350650.2909546,24037873.4489248
22663171.070613,22978912.1877333,22301444.0142627,21275530.7855118,20261567.1584514,23350006.3258248,24038245.7577554
22663545.8879854,22978328.5363433,22302004.1465706,21275775.8937575,20261477.4402806,23349362.1105498,24038619.9850458
22663921.0702371,22977743.6959953,22302567.3809748,21276020.9972203,20261386.96621,23348717.3567224,24038994.839952
22664298.2871013,22977157.2710363,22303129.143643,21276265.2618576,20261295.4424024,23348075.6441978,24039366.0714537
22664674.7287882,22976575.5329069,22303692.7617131,21276510.4818313,20261206.4849105,23347433.9101487,24039739.6084362
22665053.6119945,22975988.2488455,22304253.5705686,21276754.9743713,20261117.6994907,23346789.4670911,24040116.6639864
22665431.3343702,22975403.0541613,22304816.7265914,21276997.5430245,20261028.6984944,23346147.8954632,24040489.9194898
22665808.0440844,22974817.9353361,22305379.4360803,21277243.6591539,20260938.169416,23345504.6965061,24040864.7305229
22666185.7468016,22974234.5708097,22305942.2577857,21277487.0284234,20260847.8278628,23344861.3505362,24041237.0050203
22666562.397434,22973650.6437929,22306505.8791749,21277732.4013775,20260758.8522605,23344217.6953591,24041611.1381857
22666939.9937461,22973063.5754792,22307068.3331058,21277977.3442791,20260669.3975105,23343574.4358501,24041983.3128463
22667318.7923239,22972482.4921727,22307630.362508,21278220.2807154,20260581.3964661,23342932.0457666,24042360.9836362
22667695.9922742,22971894.0924323,22308193.8674776,21278467.6989085,20260491.0836242,23342289.0502259,24042734.5892391
