dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7551275799403,113.234157268441,-103.856818305192,-44.5353691608942,21.7450334985848,123.29061701181,-66.2238827678353
-67.710556214928,113.202575515644,-104.189462191642,-44.5909127301401,21.5508639703117,123.433231239729,-66.3643986426386
-67.9009100745191,113.072724651145,-104.043087158968,-44.6114334419073,21.8161012177322,123.391692924353,-66.4085029282853
-68.0658970661955,113.089244940401,-104.102120716128,-44.7569660483544,21.7971698095561,123.390178694349,-66.5823427639739
-67.8802912793171,113.149310562237,-104.051906819759,-44.7070290031271,21.4837671186309,123.422582037258,-66.395596295542
-68.062600096112,113.109819268263,-103.998508835738,-44.8510002336923,21.6702194388472,123.49230626253,-66.8286364531491
-68.0627973154724,113.212154829776,-104.132841714394,-44.7234295665927,21.5736969318148,123.30313649499,-66.5936956424441
-67.8409249265986,113.098567830279,-103.971993704428,-44.6315122544324,21.6180579918882,123.357237344599,-66.8315752603161
-67.9177586643435,113.251797155835,-103.990408382352,-44.8085468138604,21.3672467046438,123.253712993187,-66.3784111607351
-67.9213919815526,113.133246502535,-104.055417121323,-44.7454064223623,21.3376261210727,123.398000947139,-66.4623594800861
-68.1148910892148,113.203084306413,-103.93311487833,-44.8195128107316,21.5292612263603,123.428309481197,-66.8943768606114
-68.0837176979583,113.172881146412,-104.109944747141,-44.7245318821111,21.6389046804847,123.326134305339,-66.5863399492696
-68.0487858949981,112.967557179109,-103.994481580156,-44.6742971224929,21.4288377455726,123.275620854838,-66.6577074706672
-67.9802637070772,113.144978046963,-104.20997944374,-44.8981862436855,21.4648530204551,123.288908728623,-66.4685836932746
-68.2082569006304,112.957011741737,-104.229301263186,-44.8692581691817,21.4808655044344,123.337876556217,-66.739396440576
-68.0901384598009,112.786785075072,-104.205079349787,-44.8403576414384,21.5648350841463,123.517550739705,-66.9020534917424
-68.1383036333727,113.084444271787,-104.182055735675,-44.825946145681,21.4731551196181,123.543834235753,-66.6366614292651
-68.1721586040271,113.091534190397,-104.143169517192,-44.8325966121028,21.355197300913,123.217568120711,-66.9007912993564
-68.0402846972833,113.093803926765,-104.197112037057,-44.7755243303007,21.5041755986346,123.519820374907,-66.9621979265605
-68.2546095356202,112.986509132843,-104.130224947951,-44.614754412471,21.3480454813837,123.444443157738,-66.8495690078627
-68.2325701771737,112.845032412084,-104.145016297036,-44.7786275783242,21.3437566943263,123.253890627831,-66.979124187726
-68.2596434612734,113.144198020362,-104.14119557504,-44.6961895197851,21.175826643067,123.201095713082,-66.8369097869496
-68.4175723185877,112.953756160892,-104.357800752508,-44.8199290548811,21.3341650154858,123.134281310629,-66.7449414356162
-68.1541609416097,112.758076576088,-104.334791083854,-44.8750194388409,21.2442085363086,123.267380073795,-66.6442358539088
-68.3378421300933,113.015998019813,-104.205832396145,-44.9976997999423,21.2732790556935,123.479277371645,-67.2566642881038
-68.4387934984456,112.961145563476,-104.302561756385,-44.8872070731819,21.1892482149264,123.266873257892,-66.8535425582184
-68.2229537253357,112.984464885674,-104.406633085386,-44.9179672994696,21.2600512812604,123.348781217328,-66.9023691718048
-68.3320604156085,113.112501350116,-104.198610656934,-44.6448061805186,21.1897143651531,123.13729069105,-66.8504475557885
