carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2008476,22970726.4295984,22309320.2863162,21278956.0493465,20260314.0753008,23341002.6066942,24043484.016235
22668829.1965848,22970142.0321199,22309883.4314456,21279200.916814,20260225.351512,23340359.6331153,24043858.8793554
22669207.2335452,22969557.6186949,22310446.7228021,21279445.7568948,20260136.6778009,23339716.7634309,24044233.7530827
22669585.305886,22968973.314118,22311010.0139534,21279690.6711229,20260048.1336378,23339073.9032021,24044608.761436
22669963.5402183,22968388.9645846,22311573.4250684,21279935.6155839,20259959.6777677,23338431.0721318,24044983.8806311
22670341.8452142,22967804.72518,22312136.9114533,21280180.5777993,20259871.2886259,23337788.1978118,24045359.0284112
22670720.1921303,22967220.5224136,22312700.4530667,21280425.608132,20259783.0689429,23337145.3762061,24045734.4530792
22671098.6280723,22966636.3463846,22313264.0423218,21280670.6581424,20259694.9123433,23336502.6241414,24046109.7739426
22671477.148224,22966052.2179541,22313827.6737265,21280915.7839622,20259606.8736564,23335859.8793011,24046485.2983894
22671855.7981327,22965468.1373577,22314391.4414051,21281160.8868698,20259518.9037075,23335217.1282108,24046860.8892701
22672234.5557672,22964884.0493263,22314955.241987,21281406.0630934,20259431.0627506,23334574.4463826,24047236.6297432
22672613.293689,22964300.0664057,22315519.0506253,21281651.2849856,20259343.3087568,23333931.7560851,24047612.4877676
22672992.1525281,22963716.1283301,22316082.9532619,21281896.5762837,20259255.6382354,23333289.1135473,24047988.3242045
22673371.1022627,22963132.2183128,22316646.9726956,21282141.870675,20259168.0352967,23332646.4804512,24048364.3727174
22673750.1046832,22962548.3727319,22317211.0249652,21282387.1747106,20259080.6475495,23332003.9231367,24048740.3904637
22674129.2372871,22961964.4829601,22317775.1506139,21282632.5881423,20258993.2590144,23331361.3680113,24049116.6336256
22674508.4526719,22961380.7043238,22318339.3074412,21282877.9822099,20258906.0045498,23330718.7467251,24049492.887387
22674887.6877986,22960796.9435739,22318903.5940642,21283123.428082,20258818.8362491,23330076.2353523,24049869.3211015
22675267.0871377,22960213.2848753,22319467.9040911,21283368.9230863,20258731.7732241,23329433.7396559,24050245.8064178
22675646.4965146,22959629.612518,22320032.2486395,21283614.5097019,20258644.8272636,23328791.2626402,24050622.4259103
22676026.0295617,22959046.0061098,22320596.7269938,21283860.0400616,20258557.9732632,23328148.8061648,24050999.0619043
22676405.5777423,22958462.470898,22321161.2448226,21284105.6672832,20258471.1955459,23327506.3756374,24051375.8649356
22676785.3034109,22957878.9090187,22321725.7949472,21284351.3163764,20258384.5311929,23326863.9835641,24051752.7296919
22677165.0586799,22957295.3796528,22322290.478959,21284596.9773035,20258298.0109778,23326221.6008355,24052129.7242427
22677544.8671843,22956711.9960816,22322855.1759502,21284842.7521547,20258211.5303434,23325579.2324334,24052506.8283952
22677924.8263632,22956128.5848543,22323419.961269,21285088.5187811,20258125.1794933,23324936.9332892,24052883.9826111
22678304.7982764,22955545.2166252,22323984.7855173,21285334.3425423,20258038.9176328,23324294.616351,24053261.325384
22678684.8989834,22954961.9217234,22324549.6504286,21285580.2055384,20257952.7857173,23323652.3530999,24053638.6620744
22679065.0803437,22954378.6237579,22325114.6334642,21285825.9999907,20257866.7029399,23323010.0860738,24054016.1040405
22679445.3599353,22953795.4624285,22325679.6642604,21286072.0000298,20257780.7497552,23322367.9049962,24054393.7565197
22679825.7075306,22953212.1997941,22326244.7681244,21286317.9758697,20257694.919684,23321725.7098242,24054771.409706
22680206.0719607,22952629.0940751,22326809.9553592,21286563.9731932,20257609.1393037,23321083.4676425,24055149.1656
22680586.6001752,22952046.0195532,22327375.1444745,21286810.0372841,20257523.4547311,23320441.3557053,24055527.0554275
22680967.177375,22951463.0047999,22327940.4756753,21287056.0695571,20257437.9304355,23319799.2325909,24055904.9927518
22681347.837185,22950879.9782067,22328505.8600848,21287302.2571605,20257352.4734851,23319157.0834779,24056283.0862053
22681728.5967255,22950296.975996,22329071.2712066,21287548.4107743,20257267.1135664,23318515.0490832,24056661.2458833
22682109.4124324,22949714.0774705,22329636.7693921,21287794.6026116,20257181.8879894,23317872.9427974,24057039.4905629
22682490.2743371,22949131.1981523,22330202.3275026,21288040.8792044,20257096.6976592,23317230.9677566,24057417.8529374
22682871.3214187,22948548.4116757,22330767.9613222,21288287.1133144,20257011.6233586,23316588.9534263,24057796.3142047
22683252.3828415,22947965.568872,22331333.682161,21288533.4714422,20256926.6476233,23315946.9607474,24058174.8377369
22683633.5307225,22947382.8107004,22331899.3995709,21288779.8334963,20256841.7935629,23315305.0367431,24058553.5227308
22684014.7966228,22946800.1681036,22332465.2142997,21289026.2511839,20256757.0559401,23314663.1931712,24058932.2776596
22684396.0857733,22946217.4976482,22333031.1221961,21289272.6900797,20256672.4195687,23314021.2437811,24059311.1119089
22684777.5247423,22945634.8605151,22333597.1042736,21289519.1799194,20256587.819817,23313379.3618842,24059690.1033337
22685158.9564905,22945052.3033746,22334163.1061636,21289765.7285627,20256503.3620518,23312737.5286114,24060069.1329291
22685540.5164648,22944469.7689088,22334729.1289447,21290012.2341045,20256418.9899384,23312095.7059663,24060448.3631633
22685922.1818745,22943887.2789914,22335295.3244001,21290258.8380615,20256334.7587339,23311453.897097,24060827.531506
22686303.8648015,22943304.8877443,22335861.5396736,21290505.5170545,20256250.5798996,23310812.1849421,24061206.8953893
