carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6122503,23108034.3749729,22179915.6393466,21222990.1695773,20283727.8738164,23491432.0708965,23958873.04147
22583027.9188313,23107440.3381795,22180463.1380854,21223225.768837,20283615.7489447,23490783.927265,23959224.5124807
22583386.2696059,23106846.4443407,22181010.7448653,21223461.4205718,20283503.6629239,23490135.8741971,23959576.0655064
22583744.7383312,23106252.5604582,22181558.4080883,21223697.0770597,20283391.7425077,23489487.8324509,23959927.6939201
22584103.3021472,23105658.6621837,22182106.159527,21223932.8466226,20283279.9053386,23488839.7417526,23960279.4209053
22584461.9024997,23105064.8394555,22182653.9433608,21224168.564982,20283168.1111763,23488191.7816495,23960631.3513405
22584820.6042851,23104471.0660338,22183201.8186883,21224404.3902231,20283056.4664417,23487543.7305477,23960983.3049031
22585179.4191029,23103877.2817766,22183749.8250128,21224640.2873258,20282944.9281692,23486895.7586754,23961335.328365
22585538.3006853,23103283.6390515,22184297.814315,21224876.1532557,20282833.459215,23486247.7858938,23961687.4998838
22585897.2586798,23102689.9491583,22184845.9158955,21225112.0656726,20282722.1120788,23485599.8980686,23962039.7804257
22586256.3005664,23102096.3239355,22185394.0304406,21225348.0004272,20282610.9048777,23484951.9683651,23962392.0848124
22586615.4274482,23101502.7196671,22185942.2741242,21225584.0790352,20282499.7309653,23484304.0333524,23962744.6037006
22586974.6872142,23100909.1799142,22186490.5915777,21225820.1153204,20282388.6557283,23483656.146688,23963097.1676705
22587333.975754,23100315.6115561,22187038.9210745,21226056.1747886,20282277.7067633,23483008.2949548,23963449.7635275
22587693.3690268,23099722.1529917,22187587.3577965,21226292.2546926,20282166.8691506,23482360.4249189,23963802.6032594
22588052.8870661,23099128.739146,22188135.8083185,21226528.4968902,20282056.1379626,23481712.6304528,23964155.472034
22588412.4753484,23098535.3554615,22188684.4080682,21226764.7004371,20281945.5063785,23481064.8594488,23964508.4654256
22588772.1293001,23097942.0562032,22189233.0437007,21227000.938342,20281835.0014922,23480417.0658583,23964861.4671023
22589131.9051483,23097348.7029381,22189781.7730579,21227237.2319654,20281724.5192344,23479769.2956645,23965214.714886
22589491.717436,23096755.4092845,22190330.5359792,21227473.5213571,20281614.2094867,23479121.5318189,23965567.9502476
22589851.6489218,23096162.2191015,22190879.377822,21227709.9005887,20281503.9506015,23478473.800788,23965921.3204984
22590211.5862568,23095569.0212337,22191428.323634,21227946.2966376,20281393.8106604,23477826.1058017,23966274.8204507
22590571.7257034,23094975.869082,22191977.2346555,21228182.7246469,20281283.7376289,23477178.394349,23966628.4542063
22590931.8865637,23094382.7312625,22192526.3273481,21228419.2180895,20281173.8378289,23476530.7734996,23966982.0885668
22591292.1418898,23093789.6419951,22193075.3961385,21228655.7714017,20281063.9752896,23475883.1415212,23967335.8442705
22591652.5432718,23093196.6181562,22193624.5965134,21228892.3078073,20280954.3063698,23475235.4488072,23967689.8269023
22592012.9287111,23092603.6026919,22194173.8008367,21229128.8713958,20280844.606913,23474587.9105803,23968043.7455825
22592373.5058258,23092010.6540239,22194723.0931871,21229365.5159248,20280735.072988,23473940.3316233,23968397.8209467
22592734.0860225,23091417.7173246,22195272.5464645,21229602.202671,20280625.6540985,23473292.7707101,23968752.0550492
22593094.7707239,23090824.8356439,22195821.9900401,21229838.901755,20280516.3045598,23472645.1921097,23969106.3511855
22593455.5872549,23090232.006488,22196371.5056786,21230075.7087687,20280407.0628179,23471997.6559658,23969460.7535633
22593816.4589288,23089639.2214071,22196921.0816722,21230312.5180327,20280297.9465947,23471350.1702775,23969815.2276144
22594177.4210991,23089046.4577911,22197470.7202148,21230549.3288461,20280188.9302871,23470702.6801565,23970169.8242999
22594538.4367992,23088453.7551308,22198020.4738612,21230786.2159438,20280079.9894232,23470055.2641841,23970524.4987994
22594899.5527575,23087861.0374946,22198570.2654029,21231023.1063652,20279971.1872425,23469407.7677973,23970879.3190441
22595260.8011757,23087268.4259221,22199120.1056324,21231260.057329,20279862.4339479,23468760.3890943,23971234.2353824
22595622.0655887,23086675.7495116,22199670.0697135,21231497.0667601,20279753.7841169,23468112.9966364,23971589.2132804
22595983.4155556,23086083.2341716,22200220.0419556,21231734.1039455,20279645.2877185,23467465.6364052,23971944.3382263
22596344.9117136,23085490.7155329,22200770.165208,21231971.1775024,20279536.8844254,23466818.3095182,23972299.5879709
22596706.4830726,23084898.1745274,22201320.2287086,21232208.3033237,20279428.5653293,23466170.9359053,23972654.8106578
22597068.1735273,23084305.7379178,22201870.4630103,21232445.4679246,20279320.329007,23465523.6340434,23973010.2307405
22597429.8510108,23083713.3495211,22202420.7166603,21232682.6728574,20279212.1728114,23464876.3408382,23973365.7719601
22597791.6607453,23083120.9617658,22202971.0251249,21232919.8337818,20279104.1666202,23464229.0239485,23973721.3773198
22598153.5873972,23082528.6514305,22203521.4836864,21233157.1254217,20278996.2530878,23463581.8392685,23974077.1039422
22598515.5249099,23081936.3654851,22204071.9294958,21233394.4772534,20278888.4241732,23462934.5739397,23974432.831749
22598877.6063176,23081344.1306583,22204622.4662941,21233631.8328236,20278780.677798,23462287.324279,23974788.8333887
22599239.7487618,23080751.9402946,22205173.0777083,21233869.2028109,20278673.0786802,23461640.2086425,23975144.8149492
22599602.036846,23080159.7562032,22205723.7561291,21234106.6353326,20278565.5588003,23460993.0452061,23975500.914701
22599964.3256438,23079567.6253406,22206274.5396887,21234344.104586,20278458.1307692,23460345.8882769,23975857.1872668
22600326.7583492,23078975.4865976,22206825.3057633,21234581.6016901,20278350.8446801,23459698.7081791,23976213.4338902
22600689.2913263,23078383.4930038,22207376.2042459,21234819.1697923,20278243.5821171,23459051.6212557,23976569.9344223
22601051.90503,23077791.4914027,22207927.1872267,21235056.7811658,20278136.4645738,23458404.5144791,23976926.3850647
22601414.5566264,23077199.4678061,22208478.1622319,21235294.3490439,20278029.5026639,23457757.5007179,23977283.0469049
22601777.2980292,23076607.5906786,22209029.2814952,21235532.0788643,20277922.5324019,23457110.4006722,23977639.778174
22602140.1640225,23076015.6773455,22209580.3959631,21235769.7749919,20277815.7091614,23456463.382731,23977996.5741512
22602503.0688587,23075423.823239,22210131.6215381,21236007.4833187,20277708.9978492,23455816.3662774,23978353.5424253
22602866.0618741,23074832.0446708,22210682.9123028,21236245.2962966,20277602.4178906,23455169.3825519,23978710.4943728
22603229.2052494,23074240.2296343,22211234.3027112,21236483.0989062,20277495.9148574,23454522.4432738,23979067.6631657
22603592.3492727,23073648.5748096,22211785.7531994,21236720.9565363,20277389.4820477,23453875.5203452,23979424.9362288
22603955.6739091,23073056.8754656,22212337.2210431,21236958.8796834,20277283.1828812,23453228.5710041,23979782.1733248
22604319.0176466,23072465.2099448,22212888.7907416,21237196.806001,20277176.9685912,23452581.7034389,23980139.6460583
22604682.4579985,23071873.5523198,22213440.4538163,21237434.8021056,20277070.861239,23451934.7346824,23980497.1264536
22605045.9513097,23071282.0422654,22213992.1196139,21237672.8191818,20276964.85429,23451287.9053792,23980854.8145531
22605409.5884527,23070690.5241267,22214543.8227743,21237910.8938651,20276858.8922167,23450641.0983356,23981212.5131462
22605773.2843995,23070099.009058,22215095.7190274,21238149.0174547,20276753.1431215,23449994.3062402,23981570.3456159
22606137.0440486,23069507.5492321,22215647.5675376,21238387.137395,20276647.4128613,23449347.4472671,23981928.3236173
22606500.9605962,23068916.1462287,22216199.5336268,21238625.2738925,20276541.800615,23448700.7101768,23982286.3277806
22606864.9471261,23068324.7485123,22216751.6105039,21238863.5469988,20276436.2945332,23448053.9588369,23982644.4233015
22607228.9209084,23067733.3959094,22217303.7160444,21239101.7848739,20276330.8861429,23447407.2178291,23983002.674896
22607593.0695366,23067142.1283836,22217855.9065615,21239340.0916929,20276225.5623373,23446760.5551272,23983361.0372781
22607957.3220634,23066550.9089967,22218408.0915246,21239578.4399692,20276120.3889967,23446113.8661987,23983719.5031245
22608321.5422564,23065959.6896243,22218960.40111,21239816.8128933,20276015.2850583,23445467.2043826,23984078.0419184
22608685.9608312,23065368.4804951,22219512.7753765,21240055.2142402,20275910.28621,23444820.5705063,23984436.60706
22609050.4238112,23064777.3992788,22220065.2389017,21240293.7065216,20275805.3741268,23444173.8701573,23984795.3779211
22609414.985514,23064186.3084078,22220617.7103621,21240532.1678493,20275700.6031135,23443527.2910112,23985154.2207978
22609779.6237613,23063595.2513482,22221170.3380921,21240770.7411821,20275595.8383265,23442880.7309738,23985513.1735953
22610144.3497444,23063004.2815108,22221722.9695087,21241009.2774054,20275491.279814,23442234.1364958,23985872.2653931
22610509.1580183,23062413.2415668,22222275.6835249,21241247.8700399,20275386.7631999,23441587.6139238,23986231.3456559
22610874.1076065,23061822.3540351,22222828.4375479,21241486.557131,20275282.3518991,23440941.0918139,23986590.5750018
22611239.075673,23061231.4552891,22223381.2963305,21241725.2445527,20275178.1035288,23440294.6171656,23986949.9403388
22611604.0715923,23060640.6236257,22223934.2416984,21241963.99058,20275073.8663812,23439648.0912992,23987309.3905616
22611969.2215473,23060049.7630322,22224487.1862349,21242202.7899816,20274969.7607304,23439001.6680522,23987668.910152
22612334.4818281,23059459.0206096,22225040.2469608,21242441.5810959,20274865.8202812,23438355.2702748,23988028.6453669
22612699.8092323,23058868.3049374,22225593.3485711,21242680.443664,20274761.9170591,23437708.8140595,23988388.3381026
22613065.2477586,23058277.6225753,22226146.5886048,21242919.310535,20274658.1108494,23437062.4635395,23988748.1373341
22613430.7569087,23057686.9519555,22226699.7888517,21243158.2729256,20274554.4635075,23436416.079461,23989108.1516826
22613796.2902632,23057096.3832353,22227253.1541137,21243397.2261459,20274450.8365433,23435769.7311329,23989468.1466817
22614161.9464516,23056505.7805352,22227806.556598,21243636.2539347,20274347.3162957,23435123.5053981,23989828.3617549
22614527.6811325,23055915.2307125,22228359.9759177,21243875.2963987,20274243.9275548,23434477.0743049,23990188.5791806
22614893.5334124,23055324.7858771,22228913.5454742,21244114.3804168,20274140.6071591,23433830.8218736,23990548.9177408
22615259.444413,23054734.3530204,22229467.1146787,21244353.495491,20274037.4450558,23433184.5744204,23990909.3774363
22615625.4532161,23054143.9763898,22230020.7381579,21244592.6830075,20273934.3296671,23432538.3164505,23991269.9488772
22615991.5366597,23053553.6320408,22230574.479692,21244831.8875271,20273831.3626964,23431892.1107327,23991630.5991625
22616357.6775219,23052963.2793607,22231128.2877886,21245071.1582059,20273728.4816014,23431245.942032,23991991.3838396
22616723.9326351,23052373.0224569,22231682.1322785,21245310.4303536,20273625.6663702,23430599.7343605,23992352.2369056
22617090.2773212,23051782.7645337,22232236.090123,21245549.7788031,20273523.0000221,23429953.5630038,23992713.1525707
22617456.7400208,23051192.5143089,22232790.1035912,21245789.1495931,20273420.4151795,23429307.4683853,23993074.2315681
22617823.1740492,23050602.3806448,22233344.1307852,21246028.519184,20273317.8668689,23428661.358814,23993435.3952301
22618189.8274103,23050012.269983,22233898.2846247,21246267.9900262,20273215.5219383,23428015.2968041,23993796.6099864
22618556.5002844,23049422.2138383,22234452.4781877,21246507.4465557,20273113.2479187,23427369.1513708,23994157.9405624
22618923.2487548,23048832.1604251,22235006.7347571,21246746.9969282,20273011.0163788,23426723.1260873,23994519.4312141
22619290.1175361,23048242.1760299,22235561.0697654,21246986.5294437,20272908.9389746,23426077.1593512,23994880.981015
22619657.0901291,23047652.2421591,22236115.4580179,21247226.1267857,20272806.9543013,23425431.1773318,23995242.6637367
22620024.0494234,23047062.299136,22236669.9442315,21247465.851417,20272705.0700506,23424785.1485866,23995604.4179104
22620391.172422,23046472.4242758,22237224.4698849,21247705.4314463,20272603.2609263,23424139.1803066,23995966.3419016
22620758.3367299,23045882.5488549,22237779.1192747,21247945.2098371,20272501.5933738,23423493.2768998,23996328.2263108
22621125.6457832,23045292.7787603,22238333.7205614,21248184.9633492,20272399.9738572,23422847.3617519,23996690.2898791
22621492.9970511,23044703.0137829,22238888.4697783,21248424.748217,20272298.4917453,23422201.4566038,23997052.4256206
22621860.4469839,23044113.3808615,22239443.2924509,21248664.6095541,20272197.1388974,23421555.6246436,23997414.73167
22622227.9659914,23043523.6603749,22239998.1735161,21248904.4773373,20272095.8247436,23420909.7422313,23997777.1082423
22622595.5731078,23042934.0641962,22240553.1379862,21249144.4199416,20271994.6797213,23420263.8969748,23998139.571028
22622963.2163142,23042344.4331892,22241108.0566895,21249384.3894704,20271893.5821715,23419618.1020241,23998502.1265052
22623331.0308941,23041754.9257926,22241663.186317,21249624.3905352,20271792.6392973,23418972.3649742,23998864.7704139
22623698.9172574,23041165.379297,22242218.2883797,21249864.4175808,20271691.7191117,23418326.5893754,23999227.4803813
22624066.8812662,23040575.9219648,22242773.5376696,21250104.5255203,20271590.9250072,23417680.8914839,23999590.3740741
22624434.9253907,23039986.4883941,22243328.7962563,21250344.6364471,20271490.246238,23417035.1598035,23999953.362454
22624803.0131628,23039397.0764488,22243884.1532061,21250584.7642236,20271389.7121079,23416389.4756625,24000316.4276747
22625171.2412488,23038807.7537397,22244439.5242835,21250824.9799021,20271289.2102199,23415743.8130243,24000679.6228274
22625539.5592436,23038218.4805376,22244995.0150087,21251065.1832439,20271188.8064643,23415098.1689496,24001042.9049943
22625907.8811156,23037629.2339449,22245550.5886772,21251305.4661657,20271088.5640824,23414452.5453876,24001406.2728858
22626276.3243663,23037040.0159844,22246106.2011243,21251545.805864,20270988.3558561,23413806.923082,24001769.6640599
22626644.8461472,23036450.828189,22246661.8854901,21251786.1323804,20270888.2800615,23413161.3557333,24002133.2792953
22627013.5036716,23035861.6869155,22247217.5950282,21252026.524976,20270788.2825973,23412515.8269727,24002496.9744586
22627382.2353596,23035272.5845285,22247773.4511618,21252266.9816002,20270688.449118,23411870.3089464,24002860.6459717
22627751.0116807,23034683.5372054,22248329.3266953,21252507.4653242,20270588.6564008,23411224.7472675,24003224.5074983
22628119.9490847,23034094.4989174,22248885.2539251,21252747.9757746,20270488.9626522,23410579.2790749,24003588.5167771
22628488.8316019,23033505.5347542,22249441.2873048,21252988.5260802,20270389.4122042,23409933.7848896,24003952.591562
22628857.9067707,23032916.6088595,22249997.3392731,21253229.0779704,20270289.9301175,23409288.3909229,24004316.7891406
22629227.054227,23032327.7312024,22250553.5339541,21253469.6858697,20270190.5652067,23408642.9509944,24004681.0045592
22629596.2345137,23031738.8306835,22251109.7444492,21253710.3998662,20270091.2820256,23407997.5134045,24005045.4094315
22629965.5313659,23031150.0341177,22251665.9707193,21253951.1534406,20269992.0937306,23407352.1636199,24005409.8340648
22630334.937211,23030561.3118829,22252222.345911,21254191.8516395,20269893.0610168,23406706.8309586,24005774.4181208
22630704.4366323,23029972.533589,22252778.7604076,21254432.6318239,20269794.0302619,23406061.472028,24006139.0993431
22631073.9491145,23029383.8853144,22253335.2339494,21254673.456126,20269695.2061126,23405416.1495277,24006503.9171794
22631443.5701706,23028795.2103314,22253891.7696327,21254914.353818,20269596.3891555,23404770.8734866,24006868.7279105
22631813.3088771,23028206.6215874,22254448.4436395,21255155.2687791,20269497.7419296,23404125.590138,24007233.7057443
22632183.118316,23027618.0553385,22255005.1006925,21255396.2405792,20269399.1919194,23403480.3780911,24007598.8121905
22632552.9892685,23027029.5583619,22255561.8519512,21255637.206723,20269300.6814949,23402835.1281444,24007963.9232966
22632922.961577,23026441.0620211,22256118.6811275,21255878.2311985,20269202.3246909,23402189.9221129,24008329.2185944
22633293.0611099,23025852.6459056,22256675.569649,21256119.3173538,20269104.0484025,23401544.7784238,24008694.6178452
22633663.1762439,23025264.2361544,22257232.5276627,21256360.4213035,20269005.8495341,23400899.5850434,24009060.0013841
22634033.3979631,23024675.8545213,22257789.5169591,21256601.520808,20268907.8222416,23400254.5114462,24009425.6202858
22634403.7081033,23024087.5219322,22258346.6305686,21256842.7641237,20268809.8665184,23399609.3435859,24009791.2920292
22634774.1515994,23023499.2936583,22258903.771863,21257083.9635275,20268711.9544387,23398964.2858382,24010157.050506
22635144.6175172,23022911.0511864,22259461.0479022,21257325.1914289,20268614.2205403,23398319.2581365,24010522.9541971
22635515.178989,23022322.8918866,22260018.3100624,21257566.507992,20268516.5402749,23397674.1705675,24010888.876777
22635885.7780253,23021734.7229888,22260575.6778271,21257807.8737478,20268418.9195012,23397029.1220416,24011254.9721829
22636256.5654685,23021146.6054003,22261133.0643736,21258049.2572906,20268321.4871062,23396384.2242394,24011621.1639608
22636627.3535431,23020558.5782366,22261690.5766467,21258290.6796633,20268224.1406389,23395739.2057746,24011987.448476
22636998.2600257,23019970.5012401,22262248.1382477,21258532.1568978,20268126.8481196,23395094.3095676,24012353.7484556
22637369.2500725,23019382.5548809,22262805.743155,21258773.6359644,20268029.7030885,23394449.3278648,24012720.257641
22637740.2984242,23018794.5583381,22263363.4440188,21259015.1428644,20267932.6284082,23393804.4909867,24013086.8546296
22638111.4076547,23018206.6798328,22263921.1484664,21259256.7421249,20267835.6643381,23393159.5584041,24013453.4205698
22638482.6858596,23017618.8277058,22264479.0357015,21259498.3806967,20267738.8033723,23392514.7100891,24013820.2605089
22638854.000516,23017031.0494832,22265036.8708884,21259740.0341567,20267642.0329662,23391869.8785326,24014187.1114424
22639225.4420663,23016443.2362131,22265594.8309711,21259981.7028009,20267545.376344,23391225.1004442,24014554.1014547
22639596.9157618,23015855.4974244,22266152.8555413,21260223.4598411,20267448.8015183,23390580.3350946,24014921.1004241
22639968.4663625,23015267.8404142,22266710.9419458,21260465.2367916,20267352.3091472,23389935.5297981,24015288.329146
22640340.075213,23014680.1904523,22267269.1127476,21260707.0919264,20267255.9825777,23389290.7776037,24015655.5981135
22640711.8687269,23014092.5669696,22267827.3762312,21260948.9546932,20267159.66854,23388646.0433397,24016022.9733278
22641083.6555154,23013505.0279141,22268385.6271446,21261190.8297506,20267063.5658503,23388001.3920699,24016390.405684
22641455.6019109,23012917.4667416,22268943.9736456,21261432.7341013,20266967.4633603,23387356.6788825,24016757.9678316
22641827.522994,23012330.0319297,22269502.4101178,21261674.7417612,20266871.5344135,23386712.037814,24017125.6007765
22642199.5727038,23011742.5367502,22270060.8843349,21261916.7240712,20266775.6590825,23386067.4320072,24017493.412782
22642571.8234202,23011155.1324617,22270619.455463,21262158.7866643,20266679.8556801,23385422.8063376,24017861.2634018
22642944.0243668,23010567.8476905,22271178.0991356,21262400.8425793,20266584.1928492,23384778.2240419,24018229.1733536
22643316.3181404,23009980.4812499,22271736.7958566,21262643.0606824,20266488.6421174,23384133.6971718,24018597.273687
22643688.7429421,23009393.238835,22272295.541374,21262885.2235158,20266393.2303329,23383489.1504056,24018965.5212516
22644061.2350603,23008805.9796251,22272854.3631953,21263127.4067089,20266297.8294903,23382844.6516911,24019333.7122462
22644433.7805244,23008218.8165554,22273413.2484561,21263369.6733208,20266202.6048726,23382200.1260078,24019702.0272729
22644806.4436872,23007631.6233639,22273972.211072,21263611.945958,20266107.3914645,23381555.7114054,24020070.4852634
22645179.1825355,23007044.5653168,22274531.1967088,21263854.3210149,20266012.348613,23380911.3037084,24020439.1248185
22645552.0152592,23006457.4712135,22275090.2772689,21264096.6436377,20265917.3835853,23380266.8448447,24020807.7534313
22645924.9096601,23005870.4573386,22275649.4394508,21264339.072523,20265822.5403063,23379622.5000148,24021176.5266727
22646297.9344574,23005283.4649823,22276208.6939314,21264581.5317163,20265727.7630321,23378978.112864,24021545.3832164
22646671.020344,23004696.5419338,22276767.9824797,21264824.0358745,20265633.1206989,23378333.7680113,24021914.3531476
22647044.1407712,23004109.6338987,22277327.356112,21265066.5474513,20265538.5542204,23377689.4341307,24022283.4233986
22647417.4198871,23003522.7802565,22277886.7617957,21265309.1594684,20265444.0758592,23377045.1633624,24022652.5195436
22647790.7278089,23002935.9923344,22278446.2627847,21265551.7436904,20265349.7296177,23376400.8572232,24023021.8383091
22648164.0931943,23002349.2061685,22279005.7739283,21265794.3909601,20265255.4677286,23375756.5759248,24023391.2171066
22648537.6226135,23001762.5089393,22279565.4174346,21266037.0307375,20265161.2881794,23375112.4585271,24023760.6426744
22648911.1733002,23001175.8083344,22280125.0448421,21266279.8281568,20265067.246273,23374468.1885927,24024130.1423314
22649284.833578,23000589.1366249,22280684.8550266,21266522.5626102,20264973.3016945,23373823.9889204,24024499.8614111
22649658.5919575,23000002.5350733,22281244.6872585,21266765.3208107,20264879.4379916,23373179.8135995,24024869.6037756
22650032.3895332,22999415.9836713,22281804.5838195,21267008.1810285,20264785.6545779,23372535.7103556,24025239.4764084
22650406.3061486,22998829.4604535,22282364.5563732,21267251.121671,20264691.978041,23371891.6447808,24025609.4624746
22650780.2872298,22998243.0182662,22282924.54042,21267494.0225683,20264598.4369898,23371247.534785,24025979.5526196
22651154.3409557,22997656.5414171,22283484.6369388,21267736.9740548,20264504.9621937,23370603.474961,24026349.699296
22651528.5038058,22997070.1475304,22284044.8336431,21267979.9889473,20264411.6367004,23369959.4788805,24026719.8955093
22651902.7273993,22996483.8059926,22284605.011963,21268223.0522146,20264318.4006109,23369315.4300915,24027090.3004196
22652277.0589088,22995897.5290032,22285165.2811487,21268466.1247373,20264225.1964237,23368671.4425641,24027460.7015675
22652651.4518756,22995311.3129348,22285725.6699315,21268709.2221044,20264132.1795692,23368027.4665493,24027831.2573035
22653025.9894574,22994725.048087,22286286.0586946,21268952.4024883,20264039.161112,23367383.5069489,24028201.9239959
22653400.5455945,22994138.854452,22286846.5455667,21269195.5709305,20263946.3239098,23366739.5861922,24028572.6611732
22653775.2150753,22993552.7354661,22287407.1416549,21269438.8377273,20263853.5937048,23366095.6856222,24028943.5081695
22654149.9046349,22992966.6406573,22287967.7402691,21269682.1221981,20263760.9753695,23365451.7849287,24029314.5137979
22654524.7057586,22992380.526362,22288528.4304748,21269925.447102,20263668.3701278,23364807.9657,24029685.5440431
22654899.658402,22991794.5763146,22289089.1984538,21270168.8211035,20263575.8952415,23364164.1735409,24030056.7122125
22655274.6296792,22991208.6173134,22289649.9952237,21270412.1745371,20263483.5439482,23363520.3679481,24030427.8908949
22655649.7073733,22990622.5980224,22290210.8231236,21270655.6466176,20263391.313558,23362876.5522184,24030799.2959579
22656024.8484311,22990036.7780248,22290771.7983129,21270899.1358235,20263299.0978711,23362232.8082315,24031170.7315583
22656400.0950389,22989450.9207355,22291332.8060783,21271142.6314137,20263207.0434293,23361589.1017595,24031542.2097719
22656775.4108819,22988865.1246684,22291893.9408799,21271386.2200114,20263115.128317,23360945.406091,24031913.9260801
22657150.8011185,22988279.3747452,22292455.0929897,21271629.7754462,20263023.2858223,23360301.7032173,24032285.6117953
22657526.2468934,22987693.6617095,22293016.270318,21271873.3843358,20262931.4879577,23359658.0543993,24032657.5394968
22657901.840304,22987107.938584,22293577.5714872,21272117.1102881,20262839.8547039,23359014.4504685,24033029.4768923
22658277.4957725,22986522.3401187,22294138.9288336,21272360.8180225,20262748.320806,23358370.8120752,24033401.4474268
22658653.226612,22985936.7255773,22294700.3056626,21272604.5325081,20262656.8596562,23357727.2023066,24033773.5700619
22659029.0507437,22985351.1677202,22295261.8264333,21272848.3657156,20262565.4781766,23357083.6851876,24034145.8933558
22659404.9286599,22984765.7438564,22295823.3511932,21273092.1990622,20262474.2277263,23356440.0675196,24034518.2493128
22659780.9075165,22984180.2756319,22296384.9272259,21273336.0559063,20262383.0783491,23355796.639743,24034890.6588933
22660156.9710479,22983594.8190332,22296946.6382522,21273579.9498548,20262292.0137198,23355153.1603813,24035263.1397544
22660533.160262,22983009.4467657,22297508.3984475,21273823.931727,20262201.0751665,23354509.6508129,24035635.8214531
22660909.3680518,22982424.1593335,22298070.1684988,21274067.9015645,20262110.1984695,23353866.2206103,24036008.5545166
22661285.660439,22981838.8023821,22298632.0913739,21274311.947028,20262019.4097953,23353222.8127288,24036381.3783738
22661662.0316821,22981253.6071128,22299194.0106379,21274556.0245091,20261928.7921533,23352579.3503558,24036754.3326755
22662038.5301857,22980668.3519403,22299756.0323173,21274800.1319413,20261838.264074,23351936.0390244,24037127.3660772
22662415.0867568,22980083.2230887,22300318.109188,21275044.2780648,20261747.7662381,23351292.7261409,24037500.5118256
22662791.6996743,22979498.0880027,22300880.2822338,21275288.483496,20261657.4388886,23350649.4289656,24037873.7218289
22663168.466585,22978913.0687794,22301442.4679478,21275532.7092021,20261567.1795165,23350006.1152345,24038247.0207334
22663545.2277873,22978327.9923331,22302004.7213476,21275777.0139724,20261477.0433452,23349362.847158,24038620.4741454
22663922.1163675,22977743.0391282,22302567.043446,21276021.2988058,20261386.9694379,23348719.6635097,24038994.0045006
22664299.0962513,22977158.0646951,22303129.4523122,21276265.6362748,20261297.0138933,23348076.3363404,24039367.6418167
22664676.1806141,22976573.1651219,22303691.9536939,21276510.0226116,20261207.1890651,23347433.1809719,24039741.3869797
22665053.2739262,22975988.2630004,22304254.4582751,21276754.4363737,20261117.3683703,23346789.9749569,24040115.198289
22665430.512893,22975403.4322689,22304817.0668695,21276998.9368552,20261027.7931278,23346146.8826477,24040489.0356247
22665807.811042,22974818.7012774,22305379.7617255,21277243.4252425,20260938.2113633,23345503.7044429,24040863.0841167
22666185.1536533,22974233.9495984,22305942.5012949,21277487.9616239,20260848.731328,23344860.6713939,24041237.2446567
22666562.6852258,22973649.2621756,22306505.3433467,21277732.609073,20260759.3971004,23344217.6040862,24041611.4767247
22666940.2170069,22973064.6574332,22307068.1236434,21277977.1677345,20260670.1172135,23343574.5121852,24041985.7525474
22667317.8156679,22972480.0721192,22307631.0823813,21278221.7903022,20260580.9715075,23342931.549783,24042360.2366479
22667695.5090659,22971895.4589044,22308194.0857678,21278466.5855558,20260491.9227183,23342288.497291,24042734.726625
