dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7294343201057,113.327466794503,-103.972227804305,-44.5884122289927,21.6812139397896,123.210965724696,-66.5366015801589
-67.8823900676085,113.057826857348,-103.788850028257,-44.6046211825744,21.5609470945843,123.378360194225,-66.5584485081233
-68.1589618944842,113.090547227072,-103.852905297638,-44.6878684021566,21.7034441126947,123.324581029758,-66.3960623487828
-67.9772431092356,113.109468990553,-103.907127813941,-44.7413314314636,21.6172673375578,123.508357038609,-66.4832231216723
-67.8189965929641,113.217648034142,-104.011425983066,-44.4674407273969,21.6205400722912,123.344526892128,-66.5287475936466
-68.0314804198146,113.153483798707,-104.121024259507,-44.6964829344252,21.5680028641098,123.348867180896,-66.5251002217571
-68.2040987087223,113.101264934541,-103.725063874028,-44.684741247608,21.4266670850674,123.328840241152,-66.7415632164451
-68.1152198607073,112.710584711186,-104.102766801453,-44.7222209700359,21.7541119586378,123.233967574578,-66.5842337993839
-67.9706554480409,113.137093377739,-103.952252708968,-44.9767370761069,21.6060789627972,123.340291162767,-66.6309741579776
-68.2266889504999,113.296689868166,-104.086879280158,-44.5826334049732,21.486304174336,123.184623036142,-66.7296285371921
-67.9636924123295,113.207531308394,-104.251240674672,-44.6490635650526,21.627409033729,123.262209421052,-66.7121583042527
-67.9408638428076,113.01822466413,-104.153230206518,-44.6998563848568,21.3258853078637,123.651465558497,-66.7780194289108
-68.110905727469,112.93444341109,-104.138270306202,-44.843633624308,21.3046477652672,123.284275360383,-66.8709288759641
-68.1764943805995,113.154710743849,-104.004387373768,-44.8592957561284,21.6853711902657,123.341959256465,-66.7801695383162
-68.0338200512331,113.157162285059,-103.756295695198,-44.7675442693903,21.3835704148601,123.314374072257,-66.7540172034142
-67.9730654890577,113.01063042995,-104.172322477085,-44.738715012392,21.2971845325012,123.329683183759,-66.7179910493685
-68.2596227067365,113.104466362639,-104.040506624101,-44.978213193094,21.410913969737,123.399683221999,-66.6167229839209
-68.177861319267,113.009967680349,-104.047564835928,-44.8168313178208,21.4374833971801,123.366819764508,-66.9598756964534
-67.9660812992514,112.865635417508,-104.035354672472,-44.8332131043293,21.4357179077633,123.413502910491,-66.9705276209293
-67.959145495932,112.976413249403,-104.125237991748,-44.7798346850335,21.3918552305082,123.317364705417,-67.0240872846191
-68.1669013522301,113.071359760147,-104.263276169371,-44.9272439183378,21.1807962409225,123.259084674439,-66.6326674391329
-68.0942176098599,113.183573804759,-104.323924613162,-44.8503000586359,21.3898155544574,123.22520798094,-67.2533507515734
-68.2085346944827,113.089035445959,-104.235058289576,-44.8622702339306,21.3536994827119,123.46083820581,-66.858788467122
-68.2229052505107,113.162717438138,-104.273034356088,-44.8319389211337,21.4344120107457,123.241943983233,-67.0510725262745
-68.3252894330231,113.115231509661,-104.186102299106,-44.8213473533948,21.339251146818,123.407777289765,-67.1982258425066
-68.3843378723545,112.983168333778,-104.151751482832,-44.9050069018715,21.2441436252838,123.286332009135,-66.9585507093652
-68.3307294972551,112.920614402305,-104.306104274353,-44.93748509027,21.253317952674,123.365694551228,-67.2129973690403
-68.2602100446034,112.92516389001,-104.211027492897,-44.87570648253,21.2012902330758,123.219117434911,-67.044959517482
-68.5400841811009,112.589092206266,-104.131794306474,-45.1441191391473,21.324431010664,123.269528972676,-66.911304004626
-68.3177526775183,112.886630284371,-104.401856515208,-44.7901718123232,21.1030264952045,122.9639294272,-67.2590013758753
-68.4156814493108,112.724830209118,-104.214319193233,-44.795315385082,21.081370152222,123.395471227282,-67.2013938267431
-68.416629377285,112.768038003589,-104.276280023329,-44.992939775641,21.1655732576244,123.420051437718,-67.2992889794167
-68.382387613219,113.090747376299,-104.211695570698,-44.9237555905325,21.0466458723579,123.270799299258,-67.2417329209567
