pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584821.8059915,23104470.3634714,22183201.5342924,21224402.9266627,20283056.5366208,23487542.3851638,23960984.5923392
22585178.3402019,23103878.0073566,22183750.4801545,21224638.8964722,20282943.4840093,23486896.0942469,23961334.5355023
22585538.9740011,23103283.0478667,22184297.3350141,21224877.3540656,20282833.3751834,23486248.4051807,23961686.2269788
22585897.7360314,23102687.6207708,22184844.7067586,21225113.0077928,20282723.2090116,23485599.5396423,23962040.386315
22586256.4805282,23102095.9151677,22185393.8595698,21225348.6759626,20282611.0283499,23484951.7288087,23962391.7359259
22586615.5336223,23101502.7876718,22185942.0154092,21225583.6997338,20282499.6331244,23484306.9422696,23962745.2805448
22586973.9338071,23100907.6854717,22186492.0411316,21225819.6529348,20282389.6374734,23483654.3926857,23963097.3179305
22587333.6350363,23100318.4774816,22187038.2185991,21226055.1237928,20282275.3218762,23483008.2377989,23963448.0743792
22587692.9197448,23099723.8485676,22187588.472917,21226292.7058184,20282166.992176,23482358.0000316,23963800.4078184
22588054.9817038,23099128.3013507,22188135.4177802,21226527.8665707,20282054.8982447,23481711.3313813,23964156.5697456
22588409.6953837,23098534.5986572,22188684.7362332,21226765.3215965,20281945.46004,23481064.6207349,23964508.4259332
22588771.3623295,23097941.882931,22189231.0733659,21227002.3931624,20281833.7850841,23480418.2524713,23964860.3031248
22589130.8509152,23097348.5886267,22189782.7715624,21227237.5279024,20281724.5080881,23479771.1716894,23965214.3656886
22589492.2622693,23096756.4969924,22190329.0826685,21227473.8156663,20281614.5978784,23479121.5650636,23965567.8529576
22589852.4919676,23096163.4413838,22190879.2341144,21227709.1709352,20281504.8194248,23478475.1943532,23965921.4297623
22590211.448196,23095566.5590509,22191428.3404574,21227944.3502969,20281393.3697207,23477827.6123132,23966275.669151
22590572.3584433,23094975.625709,22191977.2154079,21228181.4739903,20281284.8972238,23477180.5137704,23966628.5996621
22590932.6902932,23094382.7649718,22192525.2237258,21228419.949296,20281174.0006819,23476532.4982255,23966982.4593968
22591290.7216245,23093789.3348573,22193075.8017264,21228655.963872,20281062.2993636,23475884.3074161,23967335.7943334
22591653.320245,23093197.314969,22193625.1015043,21228893.2485504,20280954.4400479,23475234.5166244,23967690.3280155
22592012.6493175,23092603.5369153,22194173.3774305,21229129.0835018,20280845.486077,23474588.2658254,23968044.542878
22592373.1413109,23092010.8558261,22194723.4478953,21229366.592907,20280735.5430977,23473943.0666204,23968399.7827592
22592734.8655187,23091416.9104346,22195272.5738374,21229602.7694088,20280627.5671061,23473293.8485895,23968754.2386059
22593093.7364876,23090825.5437816,22195825.0733682,21229838.8597204,20280515.9071773,23472644.5647037,23969106.1194751
22593454.9982812,23090233.231079,22196373.5292024,21230076.5272387,20280405.4774566,23471997.9571464,23969460.7487932
22593818.7549644,23089640.1231832,22196921.1497919,21230312.3447526,20280297.3525004,23471350.3548033,23969815.7859423
22594179.084895,23089045.3743166,22197470.0446562,21230550.3356326,20280188.6337866,23470702.604108,23970171.391765
22594536.89452,23088454.1882559,22198020.1357909,21230785.4831001,20280080.1660949,23470054.2081403,23970525.5760783
22594899.355689,23087860.9445231,22198571.6409391,21231024.221463,20279972.0139197,23469407.8606552,23970882.0837805
22595259.2872131,23087269.7856172,22199120.8394444,21231260.6587266,20279861.5080782,23468759.2101765,23971235.8094662
22595620.3519956,23086676.2468112,22199670.6297629,21231498.4198117,20279753.0577562,23468112.0183889,23971591.9724632
22595984.2434878,23086082.4340407,22200217.5943427,21231733.0746391,20279642.3996361,23467466.8961107,23971943.6606114
22596345.4918822,23085490.2209164,22200768.3470855,21231971.615276,20279537.8179568,23466819.2199651,23972299.7343824
22596704.4522774,23084897.8053596,22201319.5317263,21232207.2266598,20279428.3635057,23466170.1926427,23972654.1962861
22597068.0671666,23084303.6675592,22201870.8998134,21232447.5923351,20279319.9922658,23465525.2783745,23973011.7470664
22597430.7301711,23083713.3982438,22202419.3143942,21232682.146379,20279213.1666068,23464877.1337097,23973364.3271777
22597790.9305104,23083119.2970081,22202969.5385916,21232919.6966654,20279105.1941058,23464230.2337473,23973719.2720822
22598152.7342845,23082530.3680175,22203522.4359636,21233157.3497618,20278996.2786816,23463581.1142027,23974078.4481268
22598513.4440311,23081934.4873381,22204070.8195695,21233393.7564904,20278889.2335882,23462933.24269,23974433.6586178
22598880.290091,23081345.095445,22204620.8284921,21233633.0020714,20278780.5617077,23462288.9378029,23974786.2751923
22599240.6248257,23080752.2680131,22205174.8898018,21233868.7999607,20278674.6611106,23461640.1725691,23975144.8963505
22599601.5292375,23080157.0897555,22205724.8378748,21234105.9476551,20278566.2967084,23460992.8297659,23975500.9739638
22599962.5047295,23079566.9189861,22206276.2067324,21234345.7704069,20278458.6443413,23460346.9007738,23975855.5156877
22600327.605263,23078977.2810123,22206826.4019122,21234580.9989378,20278351.4908891,23459698.2550423,23976212.6686733
22600688.819537,23078382.9615566,22207374.1241361,21234818.4917508,20278245.3626147,23459050.0290962,23976570.0003551
22601050.5953273,23077789.1345615,22207928.5618584,21235056.0569305,20278135.9636725,23458406.3956671,23976927.8222989
22601414.4703278,23077199.491157,22208479.4342894,21235294.644499,20278030.1573745,23457754.6642609,23977284.3394974
22601774.5526327,23076607.4877364,22209029.5035457,21235530.9515009,20277922.0772258,23457108.6094273,23977641.6477001
22602141.9676409,23076016.197035,22209580.3288988,21235770.5768037,20277816.3333019,23456463.5878315,23977996.0308236
22602503.856296,23075423.1196958,22210131.7631927,21236007.6359959,20277707.2625527,23455814.8994035,23978353.4134278
22602866.3518652,23074831.420366,22210682.0226442,21236244.443039,20277601.6582407,23455168.4976586,23978710.9140353
22603228.7840204,23074239.5807609,22211234.5660263,21236482.0972466,20277496.7781061,23454522.3907622,23979067.4056148
22603592.819893,23073649.8601102,22211787.3772883,21236721.4630965,20277387.5095807,23453876.0935597,23979423.7936359
22603956.9194229,23073058.4189309,22212336.6927729,21236959.3987161,20277283.0946921,23453226.6042138,23979781.7563776
22604318.7929512,23072462.5443135,22212889.1288054,21237196.638331,20277174.9091588,23452580.0635562,23980141.09244
22604683.4351607,23071873.4855946,22213438.6151472,21237433.9052609,20277071.9603781,23451935.956733,23980497.8137562
22605046.0860123,23071280.0258985,22213991.9789569,21237672.6974405,20276964.345578,23451288.0475652,23980854.2698582
22605409.3843281,23070692.017956,22214544.3283543,21237910.1775973,20276858.1651753,23450641.7327589,23981213.3758742
22605774.3600791,23070098.1509893,22215092.8367919,21238149.6590718,20276753.2182892,23449993.2706944,23981568.7553186
22606136.5806668,23069508.9191704,22215646.5991108,21238388.8605524,20276646.7378787,23449347.5158063,23981928.9859921
22606501.6478075,23068916.3488844,22216198.6923926,21238625.0940821,20276542.2571699,23448701.7771486,23982286.7448441
22606867.3556626,23068323.6800701,22216752.3123527,21238862.5283796,20276437.863256,23448053.6458662,23982646.9681789
22607230.1175269,23067734.8291649,22217304.3319534,21239100.7610152,20276331.6805694,23447406.2964383,23982999.8465676
22607592.7375592,23067142.3721458,22217857.5246577,21239340.1447166,20276225.1613507,23446761.8970773,23983361.1705569
22607955.7454499,23066552.2730869,22218409.5166602,21239578.2776393,20276120.5486028,23446111.9527238,23983718.635166
22608322.1491366,23065960.7290874,22218962.3537461,21239815.1487286,20276016.3031791,23445467.5224446,23984078.5085747
22608684.9956649,23065368.0281749,22219513.0120258,21240054.0472654,20275909.699795,23444820.4493856,23984435.1018334
22609050.7321613,23064777.1926296,22220063.4670634,21240293.8677376,20275805.0055272,23444172.3109569,23984792.9375579
22609415.1653317,23064186.9485329,22220618.2509576,21240532.9628671,20275699.3633052,23443528.9230631,23985154.7318396
22609778.4424242,23063595.9770955,22221168.0292721,21240769.2943026,20275595.4377249,23442880.7980606,23985515.1529205
22610143.4789443,23063005.0643077,22221724.2940311,21241007.1932033,20275492.2205243,23442234.1931178,23985872.8626819
22610509.3493971,23062413.9314307,22222275.6512366,21241249.1655659,20275386.7131127,23441586.3615766,23986231.4573252
22610873.1720038,23061823.6717563,22222829.6115421,21241488.0691531,20275280.6270512,23440942.1093037,23986591.2629962
22611237.4862702,23061230.4008208,22223382.2335383,21241726.5410877,20275177.4910458,23440296.4011713,23986948.9345367
22611604.2822256,23060641.3458538,22223932.5046666,21241965.1765501,20275074.163541,23439648.7588311,23987310.1546008
22611969.9473884,23060050.2044632,22224485.5081504,21242201.3822151,20274968.7512422,23439001.9585529,23987668.2253245
22612334.5282329,23059457.7204804,22225041.058615,21242441.3451037,20274867.4431088,23438357.616089,23988029.7940885
22612699.3338604,23058870.5613193,22225592.2574907,21242680.5192808,20274762.2892435,23437710.4159032,23988388.9280132
22613064.9514176,23058277.8721219,22226144.8512898,21242920.2515034,20274658.2052241,23437061.8898153,23988750.6509163
22613431.3573644,23057687.7617892,22226698.1647255,21243158.9257818,20274555.8408352,23436416.2669082,23989107.9927577
22613796.7766974,23057095.2904653,22227253.0395102,21243397.6103725,20274450.757967,23435769.5371327,23989466.1087649
22614162.8088065,23056504.2437812,22227806.0083538,21243637.2215296,20274347.2905995,23435124.9074622,23989827.975093
22614527.8507007,23055914.9842338,22228360.5929438,21243873.9511298,20274243.8375308,23434474.264657,23990187.2042521
22614893.272328,23055324.6992835,22228913.1511128,21244114.4620609,20274140.7171366,23433830.0517111,23990550.0156375
22615258.8432239,23054734.8539243,22229467.537438,21244354.5788229,20274037.1345911,23433182.723046,23990908.0749641
22615625.4971644,23054144.1909489,22230021.8163285,21244593.6738077,20273935.0740427,23432539.1826849,23991269.3278968
22615991.8988664,23053554.169288,22230574.4408714,21244829.9993536,20273832.1331704,23431894.6838644,23991630.5245788
22616356.9309709,23052962.7456634,22231129.5175887,21245072.5361763,20273728.1920162,23431246.7122285,23991988.9480583
22616721.6239127,23052372.1055174,22231681.5989452,21245309.5970065,20273626.7973739,23430599.328662,23992351.2313498
22617089.8675489,23051780.0807158,22232234.7653919,21245548.3170918,20273524.0431717,23429956.3137617,23992710.7128421
22617456.7483095,23051192.8659668,22232791.1235672,21245788.4652146,20273419.5928486,23429305.8528149,23993072.3752896
22617822.9139409,23050601.9910867,22233345.1403428,21246028.4028585,20273319.6128379,23428662.2284994,23993434.9792223
22618188.974276,23050012.317532,22233897.3832252,21246267.8694989,20273215.8387465,23428017.1524265,23993796.1104553
22618554.3043864,23049420.8944438,22234452.5896238,21246508.9372006,20273113.1820841,23427367.2487606,23994161.3248407
22618925.2240637,23048833.4163045,22235007.4858355,21246747.36728,20273011.0146175,23426722.5417158,23994518.7543137
22619289.6478726,23048239.6509253,22235560.4870673,21246984.834163,20272908.1612964,23426078.7907849,23994882.979755
22619657.1995656,23047652.4370211,22236114.4932813,21247226.0942123,20272806.7149386,23425431.1810766,23995240.9812277
22620026.54981,23047061.4572921,22236668.2784135,21247466.7152916,20272704.777621,23424782.8581379,23995605.5008909
22620392.109742,23046473.4992272,22237223.6555532,21247704.1553019,20272604.238751,23424140.2606484,23995967.9367757
22620757.6775406,23045882.1233107,22237778.6234462,21247944.3938782,20272501.1035448,23423492.3704861,23996328.0580241
22621125.1469598,23045291.7634941,22238333.0848552,21248184.5078502,20272400.3322355,23422849.7691169,23996689.8533236
22621493.171842,23044703.0379943,22238887.6765987,21248423.3564372,20272299.9166596,23422200.7710248,23997051.8945967
22621859.3074697,23044112.2420033,22239442.5154385,21248663.6601358,20272196.4284365,23421554.0431694,23997415.0417643
22622228.646462,23043523.421452,22239996.742406,21248905.4450937,20272095.3862997,23420908.743006,23997777.6535358
22622595.7737265,23042934.9247635,22240553.2426237,21249144.7328106,20271995.542876,23420266.3416601,23998139.6835445
22622963.3118531,23042345.6793203,22241109.192774,21249383.9790298,20271893.3908641,23419616.8348079,23998502.2112375
22623332.3555942,23041754.7582491,22241665.3484066,21249623.6534268,20271790.421796,23418971.8740808,23998864.7651341
22623699.5587412,23041166.4648004,22242219.4463949,21249863.9207394,20271692.7382227,23418327.9073214,23999227.6011713
22624066.2451406,23040575.2669944,22242774.4305728,21250105.3166985,20271590.9132073,23417678.8537231,23999590.1473323
22624434.2418383,23039985.2475741,22243329.0783267,21250344.8679047,20271489.3694733,23417035.3121812,23999950.5101563
22624804.8041416,23039395.3332965,22243885.7958773,21250586.8353909,20271389.2733201,23416388.4418202,24000315.8021859
22625170.6981458,23038807.6337092,22244437.1583601,21250826.8897682,20271287.2634304,23415744.4741187,24000677.714899
22625539.7660029,23038219.3922991,22244996.0589723,21251063.4173921,20271188.6203933,23415098.4117574,24001042.7805289
22625908.0680076,23037628.2735117,22245549.3984143,21251306.6569297,20271088.5619152,23414451.4769737,24001407.9293835
22626277.4011819,23037040.5805024,22246105.7922356,21251545.7371756,20270987.5411276,23413809.6579802,24001769.3395421
22626644.5295557,23036451.341324,22246661.3847507,21251786.6253349,20270889.4082837,23413161.2539753,24002133.5138512
22627011.9559243,23035862.191684,22247218.2681733,21252027.0799581,20270788.2990267,23412517.7043039,24002498.2309514
22627382.7373678,23035271.7972597,22247775.4104542,21252265.424101,20270688.935568,23411871.3013438,24002859.524939
22627749.302846,23034683.7085135,22248329.5329821,21252508.1541513,20270589.2301839,23411224.533525,24003224.0851417
22628122.0196108,23034092.4906619,22248885.5071184,21252748.1096003,20270488.4699924,23410580.37297,24003588.2896383
22628489.4823155,23033504.8923576,22249440.4207364,21252988.7707966,20270388.2807431,23409934.7865095,24003954.0490171
22628856.4252278,23032917.9733089,22249998.2806938,21253227.1687077,20270289.6863127,23409288.6647334,24004316.3932933
22629227.4689636,23032327.942458,22250555.4225532,21253470.2176923,20270189.8976488,23408643.6432228,24004679.7634222
22629596.5207367,23031738.1593789,22251111.3499853,21253710.2738099,20270092.0972787,23407997.6854632,24005044.4576297
22629966.932549,23031151.1839933,22251667.0169292,21253950.2530877,20269993.3976174,23407353.1229684,24005409.7149666
22630333.9734575,23030562.2486473,22252223.5510839,21254192.1737216,20269893.4667866,23406705.1966011,24005774.9028243
22630704.6199873,23029973.8889913,22252777.4314044,21254432.3658069,20269795.7504637,23406062.3093036,24006136.2518929
22631075.1952799,23029384.4536693,22253335.7573606,21254673.3948671,20269696.2914377,23405415.1643353,24006506.1025306
22631444.0185264,23028794.0891594,22253893.3303957,21254914.3191871,20269595.8155956,23404772.8328754,24006870.4258317
22631812.1363133,23028208.3498032,22254448.820486,21255154.5725349,20269498.1552938,23404124.6439221,24007233.3184633
22632182.6072509,23027619.5046012,22255005.3180591,21255397.1127587,20269397.8277354,23403483.5192338,24007602.5689187
22632552.2042438,23027028.8781549,22255562.0292109,21255637.3813604,20269300.4303263,23402834.6274229,24007964.0450958
22632923.5410567,23026442.422358,22256118.8803396,21255878.2130056,20269201.6877878,23402190.4394811,24008328.7780547
22633294.0092176,23025852.8984142,22256676.6504827,21256120.4368225,20269103.3526984,23401543.7029539,24008694.8242227
22633662.1966769,23025263.4331523,22257234.7364412,21256361.2896353,20269004.8968214,23400898.0650338,24009058.3781739
22634033.6541067,23024673.5464357,22257788.351281,21256602.3924746,20268907.9143609,23400254.7306244,24009423.0534595
22634403.4773338,23024087.4414537,22258347.1414261,21256843.2646298,20268809.6452485,23399609.2119167,24009794.0248763
22634774.7339135,23023497.7318798,22258903.9552427,21257083.1264953,20268712.0956607,23398964.6266453,24010156.1615335
22635144.3509887,23022911.3972568,22259461.1430142,21257323.0261733,20268613.4790706,23398320.5867941,24010524.2863351
22635516.7272244,23022323.1275,22260018.1205791,21257566.0488329,20268516.7588338,23397675.8162903,24010886.3648284
22635885.7671451,23021733.4808794,22260577.6136897,21257807.1130688,20268419.3603477,23397031.1461649,24011254.9370712
22636258.8213384,23021145.1572356,22261132.9528209,21258048.717873,20268320.771557,23396384.2712231,24011620.7389948
22636627.6061554,23020559.2441575,22261689.9454826,21258291.0884384,20268224.5788891,23395740.5440571,24011987.0350635
22636997.1222349,23019972.0178422,22262248.0035707,21258532.0827085,20268126.5366486,23395095.1195998,24012357.2184569
22637369.6381772,23019382.5918053,22262803.5433416,21258773.3815106,20268027.6934281,23394449.709607,24012720.511547
22637739.5539558,23018791.6608076,22263363.9190936,21259014.9794782,20267934.5516948,23393803.7649438,24013086.3878629
22638112.5684153,23018207.7283629,22263923.242127,21259258.2729539,20267837.1492696,23393158.4998509,24013454.834335
22638482.6486085,23017620.4519511,22264480.6337751,21259496.7029012,20267739.8254083,23392514.2190173,24013818.1192867
22638854.8684921,23017031.4157893,22265035.6844378,21259741.3850744,20267642.1546496,23391870.3465296,24014186.5030934
22639224.8904791,23016444.6030431,22265594.7664559,21259983.074364,20267545.7414487,23391225.4714377,24014554.0166273
22639595.5756204,23015855.6127646,22266152.1048048,21260221.8325797,20267450.0667975,23390578.9622731,24014920.1800716
22639967.3669712,23015266.9714628,22266712.0869204,21260466.4885457,20267352.2105827,23389937.1776612,24015287.817675
22640342.649334,23014679.4264467,22267267.9327385,21260705.622576,20267257.3395095,23389291.2236185,24015653.8569591
22640710.5109173,23014092.3144202,22267827.8176362,21260948.0920378,20267160.2675995,23388647.2083944,24016023.3831372
22641084.5907112,23013506.3464451,22268385.1344154,21261190.4070507,20267064.3198215,23388001.4129111,24016391.7376213
22641455.5025566,23012918.1701261,22268942.667088,21261432.5340417,20266967.8988627,23387355.1991421,24016760.1556794
22641826.9555927,23012329.8911695,22269502.0550391,21261676.0702714,20266870.4337693,23386714.2232213,24017125.9589565
22642198.844171,23011743.3612788,22270057.5633006,21261916.9953525,20266775.7771074,23386068.5937606,24017493.3445559
22642570.916461,23011154.5037386,22270617.4568741,21262158.3617329,20266679.8951364,23385422.5898597,24017861.0803461
22642945.1981811,23010568.3902458,22271175.9190757,21262401.3612275,20266584.0399567,23384778.6634538,24018231.1989064
22643317.0374773,23009982.3900853,22271736.7998183,21262642.1247908,20266488.3355098,23384133.8555331,24018596.8320498
22643690.0336149,23009392.9549209,22272295.0669328,21262886.2215744,20266392.3920787,23383488.9807391,24018965.81536
22644059.948995,23008807.3315771,22272854.8596077,21263126.1814446,20266298.863201,23382843.9938028,24019333.9315342
22644431.4653779,23008218.0851079,22273414.0565654,21263369.5979533,20266202.3552884,23382201.2133838,24019703.3584491
22644805.3307718,23007632.1753628,22273972.1443584,21263612.1589579,20266108.4650253,23381556.0257881,24020069.9320951
22645177.9384857,23007044.73486,22274531.8789433,21263854.0662202,20266013.0917541,23380911.2815776,24020438.5171187
22645552.7162259,23006458.6091589,22275091.5163797,21264096.9628654,20265917.5981752,23380266.5501821,24020808.4854538
22645925.7417672,23005869.4715244,22275649.8615958,21264339.8100282,20265821.9001725,23379621.7447402,24021177.136432
22646298.5490454,23005282.480753,22276208.8479472,21264581.5750069,20265726.9177713,23378978.6093272,24021545.7478338
22646671.1700334,23004697.4517591,22276769.308547,21264824.6538651,20265633.8382743,23378332.9304951,24021909.8254433
22647045.2092216,23004110.183824,22277328.0867562,21265068.2472909,20265538.4548895,23377688.6998797,24022284.1719184
22647418.3221189,23003522.3842465,22277887.2845926,21265310.5309405,20265444.080536,23377044.9741914,24022656.8416123
22647791.9062363,23002935.5558864,22278445.3619816,21265552.4920661,20265349.1803283,23376400.4814458,24023021.5248304
22648164.2996648,23002349.090287,22279005.6896057,21265793.0717589,20265255.7280122,23375754.7068658,24023390.8846065
22648536.1140071,23001760.5684934,22279564.4946259,21266036.4573526,20265161.3826781,23375113.6560242,24023760.3927427
22648911.1845405,23001176.0814511,22280126.0834708,21266279.6296038,20265067.0945077,23374469.870063,24024130.0201577
22649286.0821548,23000589.7248456,22280687.2605895,21266523.0874877,20264973.1932538,23373822.4066899,24024501.8787628
22649657.3385964,23000002.2787153,22281244.0082409,21266765.2237293,20264879.0219036,23373178.5971291,24024868.3247535
22650033.2974013,22999415.2921739,22281802.2775973,21267007.6425755,20264786.6844832,23372536.9340705,24025240.8941754
22650406.4207523,22998829.4187669,22282362.2791485,21267250.6441821,20264691.9480189,23371890.1886843,24025607.5711076
22650780.4465862,22998243.0121138,22282924.2652874,21267492.7816153,20264598.5592016,23371248.1011517,24025979.9638819
22651154.3431523,22997656.3227894,22283483.6229092,21267735.9218541,20264504.9542531,23370602.0916071,24026349.0580142
22651527.9122379,22997071.9001144,22284044.3311428,21267980.0578954,20264413.1124329,23369959.2816556,24026719.36436
22651903.0096954,22996483.2236957,22284603.6891345,21268224.2416875,20264317.5953269,23369313.4803122,24027090.4165933
22652276.5385559,22995898.1288995,22285166.0851962,21268465.9545268,20264224.5336832,23368671.1813381,24027461.2699608
22652649.7987886,22995311.4541045,22285727.7969444,21268708.5037459,20264131.9188224,23368028.1389394,24027825.8691306
22653026.6853062,22994725.4295546,22286285.4521312,21268951.5621229,20264039.6015394,23367382.6439944,24028203.4836834
22653399.9659665,22994137.030875,22286845.7094294,21269196.3665673,20263946.2339885,23366740.2709236,24028570.8731878
22653775.5650553,22993551.573053,22287406.9743319,21269437.7089917,20263852.4308164,23366097.2817661,24028941.194833
22654150.6437097,22992965.8465931,22287968.5379782,21269681.5757296,20263760.9545528,23365451.8986861,24029314.619486
22654525.8800833,22992379.1201042,22288527.4840409,21269925.4321417,20263667.1087026,23364807.0758464,24029684.7812086
22654899.2365015,22991792.7456772,22289088.8556932,21270169.0363931,20263576.6242493,23364162.4374041,24030057.3783209
22655276.0901816,22991207.7938492,22289652.719752,21270413.5976718,20263484.0326662,23363521.2008054,24030428.7937585
22655649.9595039,22990623.2664512,22290209.577948,21270653.8114593,20263390.2009855,23362877.6042746,24030800.6256807
22656024.2462032,22990037.7098185,22290770.7277922,21270900.5466372,20263299.5136741,23362232.6098927,24031171.0040726
22656399.9202604,22989450.2956686,22291334.9737775,21271141.5411002,20263207.8031853,23361588.4177861,24031541.3805738
22656776.5997092,22988862.98549,22291894.4039295,21271385.3219258,20263113.9938054,23360944.4958747,24031914.0288981
22657151.8282141,22988278.4440223,22292455.9697913,21271630.3301355,20263021.1351504,23360302.5216264,24032285.1835072
22657526.926016,22987692.5982657,22293015.5553795,21271874.8122644,20262932.5915252,23359659.33364,24032657.3597898
22657902.0326647,22987107.8249026,22293577.5620276,21272116.1814407,20262838.6228229,23359014.2537351,24033030.1385254
22658276.8698846,22986522.6895901,22294138.901782,21272361.3422091,20262749.2600084,23358373.3685465,24033401.5505734
22658652.7106124,22985936.6703065,22294698.4820669,21272607.0944539,20262656.578984,23357726.8812449,24033775.0585422
22659027.9468701,22985350.4576474,22295261.8260726,21272847.803879,20262566.0471429,23357083.6365033,24034141.0905565
22659405.2036348,22984767.1333705,22295822.6233891,21273092.4057722,20262475.2106973,23356439.3989512,24034518.3010245
22659780.13773,22984178.9835638,22296387.0851322,21273334.8634488,20262381.7001951,23355796.7423693,24034889.9411728
22660156.7991733,22983592.9343799,22296946.5394493,21273579.56254,20262289.9385128,23355153.8183809,24035263.243608
22660531.5383841,22983008.3901783,22297507.9827124,21273824.0534901,20262202.1364171,23354509.7354172,24035635.9285115
22660908.3792961,22982424.574119,22298070.5940193,21274068.2746726,20262110.9463059,23353867.7712162,24036009.4844008
22661286.4175629,22981836.79593,22298631.0938298,21274312.8548674,20262019.9113049,23353223.9801875,24036380.667285
22661663.145277,22981254.648128,22299195.4001549,21274556.0363439,20261928.9238092,23352580.1325386,24036754.1702629
22662037.4675421,22980668.8751663,22299755.3565723,21274801.3439977,20261837.8045906,23351934.5661762,24037124.9389419
22662414.8678855,22980082.7697034,22300317.4796695,21275042.699527,20261747.490996,23351291.2903976,24037498.3472964
22662789.1054022,22979497.209443,22300881.2726591,21275288.6906294,20261657.1119538,23350650.5662593,24037873.3737661
22663169.3116997,22978911.3119427,22301444.1254234,21275532.7983849,20261569.7268107,23350007.6037247,24038250.259026
22663546.9665704,22978328.9841893,22302003.5460856,21275776.293424,20261477.8608166,23349363.3996879,24038618.9170617
22663921.8997313,22977742.1479848,22302569.2793016,21276022.4046652,20261386.4894823,23348721.2573035,24038995.085797
22664300.0210293,22977157.8552523,22303130.0203995,21276264.5330545,20261296.2754073,23348076.3183367,24039367.9391635
22664676.3532493,22976574.3058473,22303692.5734483,21276510.8717925,20261207.1039638,23347431.581693,24039740.8302416
22665053.9581996,22975987.3719979,22304253.4867042,21276754.2076466,20261117.1305891,23346789.765794,24040116.6793717
22665431.0593436,22975404.9374445,22304814.8905985,21276998.3815033,20261026.8238838,23346147.1331216,24040486.3231671
22665806.9245727,22974819.333695,22305379.8998931,21277243.0052306,20260938.927754,23345502.584498,24040863.7355512
22666185.1072423,22974234.7660292,22305944.1039556,21277490.5170089,20260849.547543,23344861.41705,24041238.768444
22666562.4142858,22973651.1756161,22306506.8388404,21277732.8132173,20260757.500484,23344218.3436743,24041611.0025577
22666942.2917543,22973066.1681536,22307067.3172039,21277976.8350478,20260668.4277354,23343576.5611872,24041984.8802824
22667316.8808931,22972479.7007519,22307631.4989658,21278222.1036111,20260579.7861217,23342931.9844914,24042361.7829482
22667695.8540249,22971895.6686095,22308192.7043013,21278467.2670501,20260492.866764,23342286.80861,24042735.5892241
