carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609779.6443745,23063595.2303604,22221170.3516439,21240770.7474147,20275595.8678854,23442880.6918799,23985513.1499936
22610144.3667285,23063004.2219914,22221722.997619,21241009.3236305,20275491.2649927,23442234.1296188,23985872.1940194
22610509.1752693,23062413.2483794,22222275.7120175,21241247.9394804,20275386.7649852,23441587.5858708,23986231.3383969
22610874.0635208,23061822.3212405,22222828.4901923,21241486.5909607,20275282.3640049,23440941.0671276,23986590.5796597
22611239.0428657,23061231.4333529,22223381.3423129,21241725.2854249,20275178.0661655,23440294.5719965,23986949.9260528
22611604.1108002,23060640.5868751,22223934.2582359,21241964.0184537,20275073.8730811,23439648.0970535,23987309.3627811
22611969.2659346,23060049.7815072,22224487.2399507,21242202.7963461,20274969.7746933,23439001.6491017,23987668.9115622
22612334.4980868,23059459.0161473,22225040.2891259,21242441.6088733,20274865.7795939,23438355.2121043,23988028.5517053
22612699.8246263,23058868.296421,22225593.4149687,21242680.4591021,20274761.8828045,23437708.801486,23988388.3025094
22613065.2364675,23058277.6141133,22226146.6044032,21242919.353233,20274658.0893113,23437062.4119273,23988748.1459173
22613430.7266575,23057686.9731065,22226699.8595995,21243158.2815595,20274554.3923018,23436416.0474739,23989108.0961372
22613796.3022652,23057096.3702981,22227253.18482,21243397.252451,20274450.7982543,23435769.6973815,23989468.1512179
22614161.9664397,23056505.8016629,22227806.5704364,21243636.2613468,20274347.3014292,23435123.3704243,23989828.3005263
22614527.7087165,23055915.2822629,22228360.0280085,21243875.3137689,20274243.9083246,23434477.0673861,23990188.5467601
22614893.5430613,23055324.795079,22228913.5530068,21244114.4044629,20274140.6190651,23433830.7859994,23990548.9062194
22615259.4626363,23054734.3500136,22229467.1404539,21244353.5334334,20274037.4277419,23433184.527973,23990909.3653693
22615625.456873,23054143.9528801,22230020.7977878,21244592.7028971,20273934.3330445,23432538.2869696,23991269.9181212
22615991.5429662,23053553.5922025,22230574.5222301,21244831.9118951,20273831.3407146,23431892.0704718,23991630.5751839
22616357.7130147,23052963.2722629,22231128.3202801,21245071.1643135,20273728.4525027,23431245.873816,23991991.3173262
22616723.9718191,23052372.9907291,22231682.1845931,21245310.4484955,20273625.6570533,23430599.6930298,23992352.166071
22617090.3170959,23051782.7500217,22232236.1176397,21245549.7745643,20273522.9674476,23429953.550906,23992713.1186592
22617456.7414095,23051192.5556344,22232790.1079797,21245789.1406555,20273420.379601,23429307.4184954,23993074.1782273
22617823.2483017,23050602.3981814,22233344.1688357,21246028.5467251,20273317.893434,23428661.3105951,23993435.3373398
22618189.8433579,23050012.2765196,22233898.3024122,21246267.9924519,20273215.5068374,23428015.2320035,23993796.5987308
22618556.5243721,23049422.199889,22234452.5003982,21246507.4781625,20273113.2181168,23427369.1706126,23994157.955745
22618923.2888938,23048832.1613584,22235006.7706782,21246747.0027414,20273011.0333605,23426723.1290161,23994519.4198317
22619290.1360197,23048242.1619048,22235561.1005044,21246986.5611307,20272908.9469653,23426077.1041861,23994880.9788945
22619657.0686206,23047652.2017976,22236115.5007535,21247226.1666695,20272806.9597154,23425431.1061597,23995242.63256
22620024.0876468,23047062.2854003,22236669.9632392,21247465.8118491,20272705.0714103,23424785.1213874,23995604.393869
22620391.1924801,23046472.4063595,22237224.5008341,21247705.4937724,20272603.2856856,23424139.1693392,23995966.2599159
22620758.3795954,23045882.5744273,22237779.1008909,21247945.2106712,20272501.5999297,23423493.2354917,23996328.2236781
22621125.6500572,23045292.7753377,22238333.7666515,21248184.9734551,20272400.0127191,23422847.3251335,23996690.2792547
22621493.0112103,23044703.0234619,22238888.5056174,21248424.7800378,20272298.5269395,23422201.4373546,23997052.4467679
22621860.4519768,23044113.3153845,22239443.3112587,21248664.6172112,20272197.1419435,23421555.5753709,23997414.7139573
22622227.9818591,23043523.6420795,22239998.183479,21248904.5000091,20272095.8530033,23420909.732042,23997777.0751887
22622595.5975661,23042934.0147849,22240553.1256624,21249144.4198434,20271994.6682415,23420263.911839,23998139.5332326
22622963.2876112,23042344.4226304,22241108.1303712,21249384.3777677,20271893.5837116,23419618.1154496,23998502.1015319
22623331.0706447,23041754.8734018,22241663.2051966,21249624.3794791,20271792.6035045,23418972.3331016,23998864.7643236
22623698.9396278,23041165.3729893,22242218.3471438,21249864.4135954,20271691.7235543,23418326.5813063,23999227.5322511
22624066.8917441,23040575.9067109,22242773.5576709,21250104.4867076,20271590.9446154,23417680.8456035,23999590.3982233
22624434.9307876,23039986.4843757,22243328.8340892,21250344.6019079,20271490.268954,23417035.1313072,23999953.3604861
22624803.0482049,23039397.0998939,22243884.1749483,21250584.7569132,20271389.6889406,23416389.4381767,24000316.4173055
22625171.2531855,23038807.7531123,22244439.5834334,21250824.9574561,20271289.2103989,23415743.7650089,24000679.5863621
22625539.543499,23038218.4496189,22244995.0617421,21251065.1922131,20271188.8324131,23415098.1153664,24001042.8567373
22625907.9148083,23037629.1953145,22245550.6080759,21251305.4711701,20271088.5493486,23414452.4952093,24001406.2256528
22626276.3728901,23037039.9782224,22246106.2224411,21251545.7845978,20270988.3706096,23413806.8980238,24001769.6865278
22626644.9165162,23036450.7994456,22246661.8979562,21251786.1419805,20270888.2951718,23413161.3269684,24002133.2543519
22627013.5439533,23035861.6622088,22247217.6411867,21252026.534835,20270788.3179224,23412515.7697768,24002496.92166
22627382.2577056,23035272.5624023,22247773.4569326,21252266.9661131,20270688.4399468,23411870.2461752,24002860.6865684
22627751.0522369,23034683.5061895,22248329.3409523,21252507.4425994,20270588.663203,23411224.7395383,24003224.5553174
22628119.930673,23034094.4954798,22248885.2890187,21252747.9516155,20270488.9838314,23410579.2497395,24003588.5221925
22628488.8953744,23033505.519642,22249441.3066523,21252988.5104874,20270389.4066803,23409933.7899375,24003952.5853329
22628857.9447979,23032916.5923588,22249997.3862583,21253229.1002313,20270289.9350746,23409288.3476621,24004316.7493001
22629227.0710956,23032327.7053034,22250553.536129,21253469.7336941,20270190.5624349,23408642.9254571,24004681.0132039
22629596.2896827,23031738.8511367,22251109.7562008,21253710.4034676,20270091.2919907,23407997.5221928,24005045.3802142
22629965.5907523,23031150.0432865,22251666.0445514,21253951.1119516,20269992.1194656,23407352.1450543,24005409.8498212
22630334.9766061,23030561.275379,22252222.3915652,21254191.8605211,20269893.0407133,23406706.7834043,24005774.4145379
22630704.4476115,23029972.5502864,22252778.8075109,21254432.6488173,20269794.0629347,23406061.4446797,24006139.0802409
22631074.0009945,23029383.8668437,22253335.2912128,21254673.4771229,20269695.191792,23405416.1329681,24006503.8494233
22631443.6381644,23028795.2228413,22253891.8498793,21254914.34188,20269596.4216442,23404770.8442355,24006868.7116616
22631813.3521753,23028206.6257758,22254448.4664096,21255155.2569496,20269497.7499853,23404125.5843497,24007233.6781805
22632183.1632393,23027618.0603146,22255005.1552917,21255396.2045642,20269399.1750926,23403480.3405157,24007598.7504265
22632553.0558691,23027029.5414917,22255561.9043593,21255637.1933881,20269300.7047279,23402835.117804,24007963.9157066
22632923.0291922,23026441.0590183,22256118.7277366,21255878.2221255,20269202.3344675,23402189.9190809,24008329.1867575
22633293.088174,23025852.6217721,22256675.6177059,21256119.2938651,20269104.06265,23401544.7419528,24008694.5523132
22633663.2293292,23025264.227961,22257232.572581,21256360.3966503,20269005.8847731,23400899.5898182,24009060.0174588
22634033.4599548,23024675.8724239,22257789.5856984,21256601.5455203,20268907.817404,23400254.4660292,24009425.5799779
22634403.7700932,23024087.5613658,22258346.6688164,21256842.7300903,20268809.8427339,23399609.3566712,24009791.2527642
22634774.1673747,23023499.2903765,22258903.8182701,21257083.9494005,20268711.9751823,23398964.2753765,24010157.022249
22635144.6462261,23022911.0610436,22259461.0441574,21257325.209986,20268614.2038895,23398319.2186077,24010522.8841155
22635515.2060363,23022322.8689383,22260018.3357192,21257566.5114942,20268516.5338742,23397674.1796666,24010888.8511381
22635885.8506775,23021734.7192248,22260575.6912718,21257807.8578802,20268418.9674388,23397029.1615628,24011254.9241298
22636256.5811405,23021146.6126747,22261133.1149413,21258049.240581,20268321.4995178,23396384.1728809,24011621.0992257
22636627.3982723,23020558.54347,22261690.6039201,21258290.6645741,20268224.1303104,23395739.2022355,24011987.3742038
22636998.2997391,23019970.5195208,22262248.1573505,21258532.1266525,20268126.862909,23395094.2556977,24012353.7350709
22637369.2827191,23019382.5364565,22262805.7802672,21258773.6257133,20268029.7014948,23394449.3273262,24012720.1949548
22637740.35069,23018794.5933955,22263363.4685637,21259015.1650935,20267932.6347421,23393804.4273694,24013086.7625701
22638111.5008505,23018206.7008509,22263921.2185281,21259256.7433585,20267835.6619638,23393159.5501001,24013453.4341652
22638482.7374101,23017618.8477816,22264479.0460649,21259498.3629002,20267738.7957865,23392514.6970982,24013820.205152
22638854.0542209,23017031.0336243,22265036.9357707,21259740.0186138,20267642.0301529,23391869.8630033,24014187.0810263
22639225.4560289,23016443.2634007,22265594.8910349,21259981.7185564,20267545.3622389,23391225.0555657,24014554.0415667
22639596.9391519,23015855.5274897,22266152.9155343,21260223.462775,20267448.7984796,23390580.2676147,24014921.104844
22639968.5089024,23015267.8338553,22266711.0062474,21260465.2408038,20267352.3329087,23389935.5064492,24015288.275258
22640340.1620257,23014680.1784264,22267269.1594659,21260707.063007,20267255.9702715,23389290.763187,24015655.5425358
22640711.8984484,23014092.5710746,22267827.3850288,21260948.9215895,20267159.7037205,23388646.042454,24016022.9103482
22641083.7175135,23013505.006181,22268385.6792714,21261190.8168645,20267063.5402508,23388001.3501611,24016390.3735588
22641455.6196157,23012917.4884534,22268944.0389012,21261432.7511337,20266967.4745696,23387356.6767055,24016757.9461995
22641827.6079446,23012330.00851,22269502.4595974,21261674.7243252,20266871.5130097,23386712.0337574,24017125.6102628
22642199.6723196,23011742.5701388,22270060.9479095,21261916.7410494,20266775.6482411,23386067.4089629,24017493.3783242
22642571.8293374,23011155.1765832,22270619.4970829,21262158.7975285,20266679.8847243,23385422.8091367,24017861.2432162
22642944.0656783,23010567.8155188,22271178.1205375,21262400.8936079,20266584.2212986,23384778.2333136,24018229.2103909
22643316.3894385,23009980.4962861,22271736.8096964,21262643.0291925,20266488.663336,23384133.6740176,24018597.2762734
22643688.7926335,23009393.2285486,22272295.5673497,21262885.2062644,20266393.1983121,23383489.1449675,24018965.4403109
22644061.2815429,23008806.0021214,22272854.3875051,21263127.4177285,20266297.8368381,23382844.637242,24019333.6998112
22644433.8556087,23008218.8173569,22273413.2698835,21263369.6714385,20266202.5729879,23382200.152022,24019702.0643036
22644806.5126512,23007631.6699044,22273972.2265397,21263611.9639435,20266107.4085119,23381555.690188,24020070.5317104
22645179.2551135,23007044.5619233,22274531.2525012,21263854.2977956,20266012.3473513,23380911.251234,24020439.0929258
22645552.0759817,23006457.5058167,22275090.3452282,21264096.6670396,20265917.3881785,23380266.8370498,24020807.7634387
22645924.9833586,23005870.4805181,22275649.4967197,21264339.0748954,20265822.5222099,23379622.449036,24021176.5256815
22646297.9705146,23005283.4976193,22276208.7178363,21264581.528519,20265727.7627939,23378978.0801129,24021545.3855791
22646671.0380919,23004696.5572358,22276768.0076352,21264824.0208711,20265633.099464,23378333.7366387,24021914.3428307
22647044.1952992,23004109.6626584,22277327.3643894,21265066.5513861,20265538.5395475,23377689.4173775,24022283.4022896
22647417.4364438,23003522.8016556,22277886.7884101,21265309.1213015,20265444.0790405,23377045.1204468,24022652.5615707
22647790.7551948,23002935.9873077,22278446.2768627,21265551.7310713,20265349.7249082,23376400.8430323,24023021.8197929
22648164.1621341,23002349.2136163,22279005.8320748,21265794.3762503,20265255.4606797,23375756.5869247,24023391.1779986
22648537.6524726,23001762.4796452,22279565.4539017,21266037.060337,20265161.2992823,23375112.3652314,24023760.6375484
22648911.2233348,23001175.7929978,22280125.140476,21266279.7860946,20265067.2390629,23374468.1578936,24024130.1972283
22649284.8788019,23000589.1491643,22280684.8967356,21266522.5541914,20264973.2783789,23373823.9752854,24024499.8523535
22649658.6158369,23000002.5476539,22281244.7177421,21266765.3608392,20264879.4236217,23373179.8183169,24024869.6110194
22650032.4352235,22999415.9829695,22281804.5989317,21267008.2024768,20264785.6606662,23372535.6843396,24025239.4726299
22650406.3386692,22998829.4681818,22282364.5527274,21267251.0878204,20264692.0031554,23371891.5773975,24025609.4225868
22650780.323083,22998242.99086,22282924.5716074,21267494.014963,20264598.4419229,23371247.4974523,24025979.4802608
22651154.3962705,22997656.5576268,22283484.6636077,21267736.9841951,20264504.9842856,23370603.4302976,24026349.6340098
22651528.5490261,22997070.1672651,22284044.8171978,21267979.9885149,20264411.6300161,23369959.389204,24026719.8872755
22651902.7905394,22996483.8193191,22284605.0389896,21268223.0357593,20264318.3734939,23369315.3739997,24027090.234958
22652277.107134,22995897.5153868,22285165.3252576,21268466.1154043,20264225.2150715,23368671.3833043,24027460.6919383
22652651.5160641,22995311.2558356,22285725.6750169,21268709.2422461,20264132.1600767,23368027.4139561,24027831.2476851
22653026.0042173,22994725.0314552,22286286.0946948,21268952.3985359,20264039.2016383,23367383.4679451,24028201.8994365
22653400.5733186,22994138.8473266,22286846.5817234,21269195.598767,20263946.347893,23366739.5527031,24028572.641051
22653775.226,22993552.7048764,22287407.1311481,21269438.8431442,20263853.5921482,23366095.6625246,24028943.4857709
22654149.9639828,22992966.6103944,22287967.7492176,21269682.1297935,20263760.9326839,23365451.7864449,24029314.4419796
22654524.7838245,22992380.5589805,22288528.4279972,21269925.451921,20263668.3777352,23364807.9349675,24029685.4874872
22654899.6826881,22991794.5474578,22289089.1794044,21270168.8155916,20263575.9185576,23364164.1105589,24030056.6310501
22655274.6680034,22991208.5719512,22289649.9958589,21270412.2136934,20263483.5569008,23363520.3057089,24030427.8823687
22655649.7298793,22990622.647141,22290210.8799338,21270655.6491532,20263391.2995967,23362876.5290557,24030799.2299013
22656024.8828216,22990036.7628398,22290771.8250652,21270899.1304752,20263299.1407395,23362232.7808775,24031170.6832096
22656400.1160291,22989450.9188587,22291332.8443244,21271142.6482831,20263207.0869987,23361589.0523485,24031542.2289101
22656775.4340095,22988865.1236379,22291893.9254712,21271386.2062105,20263115.1288329,23360945.3460714,24031913.8729159
22657150.8352427,22988279.3696832,22292455.0770126,21271629.8027424,20263023.2793029,23360301.6596843,24032285.6147419
22657526.3122472,22987693.655232,22293016.2932383,21271873.4428503,20262931.5209091,23359658.0013668,24032657.4553895
22657901.879998,22987107.9865137,22293577.5724799,21272117.1209602,20262839.8638556,23359014.3727059,24033029.3997667
22658277.5289555,22986522.3558524,22294138.922268,21272360.8340949,20262748.3119708,23358370.7637177,24033401.4424218
22658653.2631273,22985936.7665986,22294700.3427926,21272604.584964,20262656.8543889,23357727.184089,24033773.5748522
22659029.075155,22985351.2210855,22295261.8286468,21272848.37704,20262565.5020437,23357083.6279656,24034145.8132789
22659404.9712321,22984765.7213178,22295823.3750545,21273092.2114894,20262474.2424638,23356440.0934168,24034518.1565343
22659780.9496001,22984180.2603366,22296384.9909042,21273336.090655,20262383.0847317,23355796.5829983,24034890.59283
22660157.0112949,22983594.8402174,22296946.6704104,21273580.0020414,20262292.0285365,23355153.0953249,24035263.1322165
22660533.1576924,22983009.4629093,22297508.413597,21273823.9520732,20262201.0757221,23354509.6363561,24035635.7695498
22660909.3846478,22982424.1287115,22298070.2219076,21274067.946531,20262110.2150769,23353866.1992705,24036008.5048366
22661285.6967585,22981838.83923,22298632.0952156,21274311.9809559,20262019.4589845,23353222.7909805,24036381.3381283
22661662.0879928,22981253.5894763,22299194.0363527,21274556.0518595,20261928.8053092,23352579.3945961,24036754.2797825
22662038.5635623,22980668.3848153,22299756.0394772,21274800.1623717,20261838.2534119,23351936.0324017,24037127.3151022
22662415.1217655,22980083.2222393,22300318.1197482,21275044.3106187,20261747.7977592,23351292.6909437,24037500.4421912
22662791.7637965,22979498.10428,22300880.2593303,21275288.50092,20261657.4444384,23350649.3771093,24037873.6673554
22663168.4839086,22978913.0234022,22301442.4663622,21275532.7286423,20261567.1875162,23350006.0837236,24038246.9951725
22663545.2906791,22978327.9965084,22302004.74029,21275776.9972324,20261477.0281554,23349362.8151794,24038620.4244048
22663922.1790492,22977743.0022173,22302567.0729898,21276021.3045514,20261386.9766227,23348719.577802,24038993.9560147
22664299.1458939,22977158.0532032,22303129.4773908,21276265.649295,20261297.0202399,23348076.3549821,24039367.5806178
22664676.1932362,22976573.1463953,22303691.9474149,21276510.0382659,20261207.165609,23347433.1547136,24039741.3078797
22665053.329729,22975988.2872846,22304254.4868372,21276754.468414,20261117.4114955,23346789.985432,24040115.1369294
22665430.5524699,22975403.4655634,22304817.0939853,21276998.9330505,20261027.7560386,23346146.8448151,24040489.0649286
22665807.8475304,22974818.6877089,22305379.7606607,21277243.4412844,20260938.1977453,23345503.7229134,24040863.0842076
22666185.2263986,22974233.9558725,22305942.4960105,21277487.9882565,20260848.7450803,23344860.6286896,24041237.2048534
22666562.6895499,22973649.2729787,22306505.2957708,21277732.5743287,20260759.3913524,23344217.5545224,24041611.4238023
22666940.2332303,22973064.6195311,22307068.161755,21277977.1989805,20260670.1351828,23343574.5023322,24041985.7391249
22667317.8636152,22972480.0140729,22307631.0927585,21278221.864367,20260580.9808677,23342931.4761194,24042360.1584698
22667695.5780448,22971895.4543818,22308194.0850191,21278466.5723921,20260491.9296774,23342288.4739064,24042734.6779437
