dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9680954485901,113.28120696735,-104.146028998001,-44.7574983435607,21.8725880333079,123.485126558221,-66.6967619522221
-67.9795023766667,113.274373995656,-104.168830669113,-44.7704796969129,21.8255330774599,123.449571409881,-66.7316016212669
-68.0117068252952,113.267715603304,-104.199362931928,-44.7712495250793,21.8264853149653,123.423956437492,-66.7440797141145
-68.0298514860202,113.274205874871,-104.230392699716,-44.7748282644525,21.8012775762765,123.409192359307,-66.7878683762302
-68.043574396338,113.260114219285,-104.278162551854,-44.7845014382867,21.7943520452733,123.365606126308,-66.8162736131644
-68.0368182505892,113.253337620558,-104.304324161919,-44.7726907514995,21.7660474845145,123.375696194474,-66.8662476141071
-68.0699434834251,113.229249966021,-104.347923024614,-44.7991340031537,21.7692637788741,123.395040054158,-66.8569112612291
-68.0740808499144,113.226984497086,-104.387593625938,-44.8194256349192,21.7506315501952,123.401094778381,-66.871411045004
-68.0815734014544,113.215302513133,-104.408485216644,-44.8230165050837,21.7070722551998,123.394936123938,-66.9298815807516
-68.1073579816059,113.172499520945,-104.401212088394,-44.8306335714549,21.6848466426066,123.391795754881,-66.9793646906273
-68.0934391291179,113.176827496141,-104.414441399066,-44.8196032888743,21.6492457183867,123.353330542235,-67.0231161223351
-68.1157922567981,113.160630497152,-104.414952345081,-44.8087385344843,21.6299103018419,123.338273862044,-67.0488591084969
-68.122321151827,113.138249713772,-104.445412478126,-44.8217788230363,21.6355818791625,123.324694739766,-67.1124730509642
-68.1459234139493,113.110579782629,-104.439597414582,-44.8288010693356,21.6177848491455,123.30640885388,-67.1634037470786
-68.1732964392552,113.107391046282,-104.461210593579,-44.8351387348811,21.5811527106356,123.325676716433,-67.1902690291606
-68.1661523341384,113.139887545363,-104.458986473743,-44.8531255759809,21.6091966472209,123.341031936321,-67.2067661772403
-68.1638743031475,113.124131156527,-104.473669949755,-44.8943839154092,21.5943657969523,123.308948550301,-67.2191230400066
-68.1814296397861,113.103320182904,-104.47551286038,-44.8955328485765,21.5639414770444,123.326356606906,-67.2328292479024
-68.2166074483696,113.061761421833,-104.490665042553,-44.9000968190533,21.5538017225474,123.327722204066,-67.2400727887849
-68.1969728673919,113.067328528971,-104.489622177552,-44.9146066918417,21.5277671096834,123.320872464815,-67.2139742640128
-68.2323183286103,113.073498174133,-104.497534591217,-44.9007481593732,21.516012012394,123.364401811489,-67.2418340946329
-68.2515486919313,113.074219231311,-104.498484157468,-44.9186055604026,21.4999343707674,123.377687995161,-67.251572267226
-68.2668941141848,113.050519462368,-104.507281782893,-44.9196055308077,21.4657726978901,123.33480907266,-67.2390149331547
-68.2621766161432,113.065250010566,-104.512379153285,-44.9206827192765,21.449805880972,123.314519203653,-67.2644605268165
-68.2455808107875,113.056643766693,-104.515671134508,-44.9281546583657,21.4509908027439,123.315035167577,-67.2861145511916
-68.2497686483014,113.007043132936,-104.524426307282,-44.9454261713922,21.4142041858493,123.318411901287,-67.2571269650679
-68.2612454635629,113.016399379095,-104.512395030251,-44.9397323384142,21.3856202561322,123.312026955158,-67.2854589571737
-68.2647487280763,113.037035961338,-104.519631717085,-44.956000444209,21.382948830741,123.310842562978,-67.2998887152815
-68.2728783365185,113.027591868733,-104.546488691784,-44.9672036867163,21.3550149814746,123.300771448368,-67.3211983752118
-68.3029257105576,113.002692747015,-104.558819477306,-44.9656517611799,21.3674339641694,123.298773156855,-67.3346816509909
-68.3399338119248,112.985970593454,-104.577459046904,-44.9611295545698,21.3539534794954,123.272942643791,-67.350109192997
-68.3383630313771,112.984119260658,-104.591770973965,-44.9616481918115,21.3096031435846,123.277332563792,-67.3341644513989
-68.3568696440885,112.990207857502,-104.610226338268,-44.9722956116502,21.3092010825697,123.249694106761,-67.3703710163287
-68.3686105444724,113.008776657499,-104.637878535151,-44.9864444772066,21.2821103353109,123.249049959815,-67.3444319779109
