pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590930.1403396,23094383.5700707,22192526.4432687,21228419.0523779,20281173.9664223,23476531.3199191,23966984.7195956
22591290.3751067,23093790.2864085,22193075.5297339,21228655.4028704,20281064.1610738,23475883.6406078,23967338.9250824
22591650.7943336,23093197.0773644,22193624.7180076,21228891.9509905,20280954.4247805,23475236.1607513,23967692.6962916
22592011.6249502,23092603.8399666,22194173.8707472,21229128.3284978,20280844.5642675,23474588.6911182,23968046.6373583
22592372.171721,23092011.1101352,22194723.3073134,21229365.0272692,20280735.2529553,23473940.8390136,23968400.7615704
22592732.578759,23091418.0503132,22195272.6778841,21229601.5839291,20280625.9741493,23473293.2837137,23968754.9786321
22593093.5803395,23090825.1533852,22195822.2055105,21229838.3768797,20280516.4504373,23472645.5442107,23969109.3427779
22593454.1842383,23090232.3744729,22196371.6852274,21230074.925531,20280407.3152617,23471997.886142,23969463.5239681
22593815.3467177,23089639.7039068,22196921.147761,21230311.8029295,20280298.3256235,23471350.3440632,23969818.1081315
22594176.1945534,23089046.5929158,22197471.0350123,21230548.5275482,20280189.4110185,23470702.8203884,23970172.92105
22594537.2054163,23088453.9729701,22198020.4770864,21230785.2875581,20280080.6240734,23470055.5316708,23970527.4645248
22594898.1282622,23087861.6009556,22198570.2142115,21231022.2018428,20279971.9412384,23469408.0511591,23970882.416968
22595259.7321003,23087268.9836302,22199120.1285388,21231259.3945389,20279863.3127683,23468760.7337257,23971237.6221255
22595620.9233815,23086676.523507,22199670.1568622,21231496.4708212,20279754.702068,23468113.0407931,23971592.6677119
22595981.9805192,23086083.9677425,22200220.1522905,21231733.5086349,20279646.326601,23467465.8651285,23971947.7395945
22596343.3765678,23085491.4211213,22200770.335975,21231970.5704268,20279537.8901084,23466818.1593614,23972302.9070699
22596704.96229,23084899.1998815,22201320.3143416,21232207.5578743,20279429.5107668,23466170.9607258,23972657.9833247
22597066.6370071,23084306.6266928,22201870.3740323,21232444.7108662,20279321.5528191,23465523.760975,23973013.1833528
22597428.4201673,23083714.2890116,22202420.4729569,21232682.0840848,20279213.4017616,23464876.5329048,23973368.6460767
22597790.1450804,23083121.6395847,22202970.7807833,21232919.4220375,20279105.3953384,23464229.1446262,23973724.0481519
22598152.3563348,23082529.0447821,22203521.0009003,21233156.6521337,20278997.4402898,23463581.8893701,23974079.899308
22598514.3777306,23081936.8066792,22204071.444972,21233394.0524268,20278889.4158816,23462934.6982512,23974435.4859493
22598876.2592079,23081344.4819651,22204621.9991499,21233631.4645262,20278781.7578807,23462287.5027977,23974791.3710733
22599238.4270337,23080752.2045574,22205172.5203192,21233868.8620095,20278674.0927492,23461640.173498,23975147.0561891
22599600.9750026,23080160.0503852,22205723.2334486,21234106.1307015,20278566.4384962,23460993.1902094,23975503.3884659
22599963.269677,23079568.3154797,22206274.0860501,21234343.9951424,20278459.0603481,23460345.9010735,23975859.5561929
22600326.0324746,23078976.2366242,22206825.0033708,21234581.4992596,20278351.9599079,23459699.0486246,23976216.1766216
22600688.6463365,23078384.4397194,22207376.1060662,21234818.900771,20278244.8880286,23459052.0170424,23976572.5675635
22601051.4479907,23077792.0914123,22207927.3094656,21235056.3542444,20278137.8488751,23458404.8916399,23976928.9811617
22601414.0717705,23077200.2762226,22208478.3552649,21235294.0727293,20278030.7393781,23457757.7284542,23977285.8410851
22601776.5066877,23076608.1849252,22209029.3677904,21235531.810962,20277923.8486347,23457111.0447181,23977642.6251848
22602139.578922,23076016.3574352,22209580.5941394,21235769.4412473,20277817.037899,23456464.1768328,23977999.1487321
22602502.553289,23075424.4876545,22210131.9278648,21236007.0162518,20277710.5329589,23455817.4015467,23978355.8113435
22602865.5517717,23074832.8667713,22210683.4725383,21236244.9568925,20277603.5816556,23455170.4396125,23978713.3036802
22603228.3045412,23074241.1015099,22211234.8262495,21236482.7436556,20277497.1343965,23454523.499032,23979070.3258261
22603591.1549957,23073649.5167314,22211786.3573719,21236720.5675186,20277390.8018221,23453876.519358,23979427.3016444
22603954.4358604,23073057.7905737,22212337.6785525,21236958.6802321,20277284.498878,23453229.6915713,23979784.6516124
22604317.7528059,23072465.9759004,22212889.3100882,21237196.5909472,20277178.1661636,23452582.8948389,23980141.9386943
22604681.1885553,23071874.4029482,22213440.9226848,21237434.8770381,20277072.4191384,23451936.0248379,23980499.6061138
22605044.7066113,23071282.7338584,22213992.7022971,21237672.977985,20276966.6605298,23451289.2339449,23980857.1823317
22605408.3420653,23070691.1984898,22214544.5631743,21237910.9734639,20276860.7710884,23450642.5006195,23981214.876679
22605771.8568188,23070099.8935838,22215096.1954949,21238148.9510153,20276754.8404868,23449995.7899781,23981572.6587155
22606135.517779,23069508.697414,22215647.8332781,21238387.0809292,20276649.1375864,23449348.9945253,23981930.8495342
22606499.492296,23068917.1657421,22216199.7969768,21238625.3731708,20276543.3564486,23448702.4684327,23982288.6875456
22606863.1688483,23068325.9439454,22216751.902622,21238863.6379607,20276438.0138352,23448055.973173,23982646.4810426
22607227.1934327,23067734.3781563,22217304.1485876,21239101.9036199,20276332.58601,23447409.3152253,23983004.81262
22607591.2030419,23067142.8558937,22217856.6384907,21239340.3731994,20276227.2245963,23446762.5611939,23983363.1205036
22607955.3667688,23066551.2445201,22218408.7709458,21239578.8618619,20276121.9868611,23446116.0618436,23983721.5623272
22608319.5049671,23065959.73831,22218961.1822102,21239817.1377635,20276016.6579912,23445469.3903656,23984080.3005603
22608683.6395612,23065368.609819,22219513.6971508,21240055.5072548,20275911.436462,23444822.9460326,23984438.6226977
22609048.3648561,23064777.7050548,22220066.2142056,21240293.8977363,20275806.547227,23444176.0340671,23984797.3019084
22609412.7773199,23064187.0013765,22220618.789051,21240532.6906002,20275701.8124547,23443529.5816887,23985156.1428037
22609777.4032005,23063596.0453906,22221171.3653492,21240771.1842222,20275597.0965464,23442883.0782458,23985515.1373284
22610142.19502,23063004.8680155,22221723.9706161,21241009.6901988,20275492.5321526,23442236.597315,23985874.3579043
22610506.8679061,23062414.0050214,22222276.7917221,21241248.1690498,20275387.8386364,23441590.0552309,23986233.286715
22610871.6079032,23061823.1447225,22222829.6192845,21241486.7069175,20275283.5158893,23440943.6873653,23986592.7288791
22611236.5027759,23061232.0956268,22223382.4670641,21241725.1391486,20275179.4295369,23440297.1302583,23986952.4369057
22611601.3711975,23060641.2818862,22223935.3177788,21241963.9514875,20275075.3562151,23439650.8382222,23987311.9278503
22611966.6290779,23060050.5015528,22224488.4722767,21242202.4818995,20274971.2681265,23439004.433755,23987671.8273111
22612331.815365,23059459.9012849,22225041.6854259,21242441.3178513,20274867.1086743,23438357.9948191,23988031.6958951
22612697.3551446,23058868.8941305,22225594.9080741,21242680.1664717,20274763.0264253,23437711.5183422,23988391.4572646
22613062.8631951,23058278.2849903,22226147.9300259,21242918.9774006,20274659.2920976,23437064.9731908,23988751.0189379
22613428.5705245,23057687.7678547,22226701.2051001,21243158.072787,20274555.6721413,23436418.5749451,23989110.7614946
22613794.1942222,23057097.082452,22227254.5304193,21243396.6719983,20274452.1987719,23435772.3600455,23989470.2964878
22614159.9814633,23056506.3965074,22227807.6492631,21243635.497988,20274348.6854001,23435126.0680478,23989830.67791
22614526.0323327,23055915.9549447,22228361.0465205,21243874.514791,20274245.1486968,23434479.8834241,23990190.89426
22614891.7547541,23055325.3480044,22228914.7915119,21244113.8083363,20274141.8050435,23433833.809291,23990551.2277163
22615257.5950067,23054734.8558938,22229468.503943,21244352.8936327,20274038.8636969,23433187.3531672,23990911.744287
22615623.5404793,23054144.3315329,22230021.9987219,21244591.9601867,20273935.8876705,23432541.457789,23991272.2705155
22615989.7136464,23053553.8748449,22230575.9924895,21244831.0672861,20273833.0933264,23431895.5263607,23991632.82971
22616356.0713098,23052963.4833487,22231129.848986,21245070.1932377,20273729.9343473,23431249.4156309,23991994.0798588
22616722.4665584,23052373.4013749,22231683.9769696,21245309.4254432,20273627.0391601,23430603.2433453,23992354.7791558
22617088.7229544,23051782.8807731,22232237.7178519,21245548.6846223,20273524.3055543,23429957.2412476,23992715.5377351
22617455.1390537,23051192.8130166,22232791.5373991,21245788.2209538,20273421.5237049,23429311.1218081,23993076.3586368
22617821.8957076,23050602.4612703,22233345.5994148,21246027.6479171,20273318.8106879,23428664.7217209,23993437.0493549
22618188.5601375,23050012.157795,22233899.4438164,21246267.3734951,20273216.475677,23428019.0600502,23993798.3033375
22618555.1239458,23049422.1463229,22234453.6087839,21246506.979021,20273114.1422595,23427372.7477801,23994159.5263419
22618921.7755,23048832.2368314,22235007.7211015,21246746.583753,20273012.0409638,23426726.7702788,23994520.8165573
22619288.6528422,23048242.5321172,22235561.7348478,21246986.0445528,20272909.9253633,23426080.8639417,23994882.286529
22619655.5955007,23047652.6016345,22236116.1616245,21247225.6133134,20272808.0644587,23425434.8073048,23995244.3608973
22620022.6042309,23047062.4380221,22236670.6926894,21247465.1541159,20272706.1131998,23424788.8019404,23995606.0354762
22620389.8016773,23046472.6384074,22237225.2434052,21247704.9051569,20272604.3210752,23424142.3830007,23995968.001157
22620757.2093964,23045882.757701,22237779.7120497,21247944.3082728,20272502.6575803,23423496.2353406,23996330.0229788
22621124.4415462,23045292.9061521,22238334.5531187,21248184.0168155,20272401.1171819,23422850.1571671,23996692.1280789
22621491.8558544,23044702.8156369,22238889.220771,21248423.7258175,20272299.6609991,23422204.6071795,23997054.3345739
22621859.3395534,23044113.094833,22239444.1432167,21248664.0340578,20272198.3143101,23421558.8532333,23997416.7595556
22622226.9906533,23043523.1816719,22239998.8381113,21248903.7004673,20272096.9967138,23420913.1023979,23997778.8044854
22622594.7380057,23042933.5288281,22240553.4433872,21249143.5750153,20271995.818586,23420267.16414,23998141.0976501
22622962.4905318,23042344.016686,22241108.3377092,21249383.7735875,20271894.794761,23419621.0911615,23998503.9564484
22623330.0594638,23041754.5597428,22241663.397539,21249623.790779,20271793.6577553,23418975.1514437,23998866.8143198
22623698.0416807,23041164.892221,22242218.4785663,21249863.5372451,20271692.7376314,23418329.6356213,23999229.7394205
22624065.93359,23040575.2353775,22242773.597181,21250103.585174,20271592.0984979,23417683.7012316,23999592.5915381
22624434.0279075,23039985.8481808,22243328.6930695,21250344.0318658,20271491.3834996,23417037.8783089,23999955.6387142
22624802.2052368,23039396.0513774,22243883.9638251,21250584.282351,20271390.9088196,23416392.1324534,24000318.6323665
22625170.3864507,23038806.3859755,22244439.3289825,21250824.7832947,20271290.5109371,23415746.4734395,24000681.5536891
22625538.4993948,23038216.8823992,22244994.6158205,21251065.1747318,20271190.0654775,23415100.9347256,24001044.8754742
22625906.7798623,23037627.7052033,22245549.9483462,21251305.3941077,20271089.8629878,23414455.3447502,24001407.9228647
22626275.3352627,23037038.7042332,22246105.6786508,21251545.6810044,20270989.6231952,23413809.5583738,24001771.1722348
22626643.8810963,23036449.5782081,22246661.3012592,21251785.810817,20270889.7313128,23413164.0591412,24002134.7357941
22627012.187245,23035860.5132427,22247217.2698485,21252026.2997176,20270789.9456765,23412518.4922305,24002498.6285843
22627381.0563076,23035271.4477214,22247772.9976404,21252266.5749761,20270689.8146301,23411872.6561976,24002862.4455281
22627750.0505948,23034682.7161985,22248329.155417,21252506.9170281,20270590.3771458,23411227.1046904,24003226.4389011
22628118.9817006,23034093.5634688,22248885.3659712,21252747.6262911,20270490.5317511,23410581.351797,24003590.6226891
22628488.1207085,23033504.7148666,22249441.2382088,21252988.2429836,20270390.9724533,23409935.6800831,24003954.8826002
22628857.1705993,23032916.0162104,22249997.2461015,21253228.8200157,20270291.423158,23409290.0380583,24004319.1024064
22629226.0419567,23032326.84611,22250553.3318456,21253469.60541,20270191.9823744,23408644.7016535,24004683.5164237
22629595.2735872,23031738.0692513,22251109.7510029,21253710.0914284,20270092.7588542,23407999.4305661,24005047.8967693
22629964.6829008,23031149.1456331,22251665.7557271,21253951.017426,20269993.5316755,23407354.099234,24005412.2811599
22630334.0277673,23030560.4105702,22252222.1685093,21254191.7338093,20269894.4503142,23406708.7150245,24005776.5257195
22630703.4513978,23029972.0077322,22252778.5852639,21254432.41026,20269795.611969,23406063.2898822,24006140.8973493
22631073.0351564,23029383.7397399,22253334.9430234,21254673.3385822,20269696.4572785,23405417.7515228,24006505.6111654
22631442.6269439,23028794.9758407,22253891.4049102,21254914.4023485,20269597.5262296,23404772.9479937,24006870.8755744
22631812.2855201,23028206.4555257,22254447.9459163,21255155.3114774,20269498.9129961,23404127.4827449,24007235.6642126
22632182.0074411,23027617.9831356,22255004.3138816,21255396.262294,20269400.1668932,23403482.1729069,24007600.8495079
22632551.9887945,23027029.4617006,22255561.1637681,21255637.1090517,20269301.7428717,23402837.0395281,24007965.7847762
22632921.999041,23026441.0267707,22256117.9314189,21255878.1240452,20269203.4267575,23402191.8046401,24008331.1031411
22633292.3021788,23025852.7134879,22256674.7701356,21256119.0733133,20269105.1458614,23401546.6741528,24008696.7144821
22633662.1390729,23025264.2434711,22257231.9146796,21256360.2080733,20269007.0040851,23400901.4950209,24009062.2124049
22634032.2997066,23024675.8642502,22257789.0240859,21256601.3887491,20268909.0110886,23400256.3530299,24009427.4457971
22634402.5165848,23024087.7060962,22258346.3048659,21256842.6215903,20268810.9551025,23399610.9211966,24009793.1893914
22634772.7152883,23023499.1567493,22258903.4412067,21257083.9070487,20268713.0270028,23398966.0003211,24010158.6484751
22635143.1173187,23022910.7651611,22259460.9543315,21257325.182037,20268615.1092408,23398320.8774942,24010524.5949384
22635513.7063336,23022322.6317691,22260018.2819399,21257566.6399447,20268517.2347001,23397675.5569597,24010890.8449714
22635884.3525172,23021734.5046338,22260575.7163355,21257808.0455628,20268419.6473881,23397030.5658427,24011256.7701023
22636255.1695516,23021146.4313669,22261133.06192,21258049.3946698,20268322.122538,23396385.0258665,24011623.0156267
22636625.9455609,23020558.4663007,22261690.4914838,21258290.9175847,20268224.6381468,23395740.20849,24011989.4565969
22636996.8831164,23019970.2327034,22262248.1332493,21258532.3125942,20268127.3016667,23395095.2283379,24012355.8362434
22637367.9659274,23019382.3106501,22262805.9864361,21258773.833006,20268030.0703715,23394450.7312949,24012722.1742714
22637738.9261018,23018794.2786793,22263363.8387804,21259015.243414,20267933.1341888,23393805.7707544,24013088.7202091
22638110.1919758,23018206.4206212,22263921.5768919,21259256.5509948,20267835.908629,23393160.90734,24013455.5096533
22638481.5831701,23017618.4948205,22264479.4924492,21259498.2976896,20267739.2284858,23392516.0515305,24013822.2246598
22638853.015706,23017030.4580695,22265037.4728165,21259739.9427538,20267642.6296516,23391871.1496391,24014188.4336501
22639224.3444766,23016442.9453214,22265595.49828,21259981.7989393,20267546.0417221,23391226.1497445,24014555.4094305
22639595.8404354,23015855.2869961,22266153.7569528,21260223.6694143,20267449.5805357,23390581.3207099,24014922.2989991
22639967.3193168,23015267.7099962,22266711.9912746,21260465.6582406,20267352.9704903,23389936.3078638,24015289.4727102
22640339.0987735,23014679.921388,22267270.1560436,21260707.7318723,20267256.6593938,23389291.7335424,24015656.6980436
22640710.8266982,23014092.1936934,22267828.1683069,21260949.4229274,20267160.5284323,23388646.9891662,24016024.2051513
22641082.8200616,23013504.6149678,22268386.294431,21261191.444043,20267064.1950553,23388002.3631168,24016391.6672087
22641454.7791863,23012916.9583597,22268944.6278437,21261433.1845991,20266968.1554218,23387357.5946963,24016759.3411054
22641827.0274965,23012329.5449454,22269502.8569158,21261675.2323823,20266872.268812,23386712.9660998,24017127.206551
22642199.2236158,23011741.8785976,22270061.4689146,21261917.2321784,20266776.2508994,23386068.6920804,24017494.8276443
22642571.373455,23011154.799739,22270620.0463173,21262159.2790846,20266680.6706744,23385424.0161131,24017862.9523458
22642943.6646133,23010567.4238192,22271178.5346722,21262401.3985781,20266584.7722834,23384779.2216689,24018230.9024398
22643315.713541,23009980.2658634,22271737.1815552,21262643.4346509,20266489.3582781,23384134.5882442,24018598.8620974
22643688.5050336,23009392.8003314,22272295.8457903,21262885.4037184,20266393.7509137,23383490.2421943,24018966.7491105
22644061.147486,23008805.3251284,22272854.8357,21263127.5100251,20266298.531211,23382845.9016956,24019335.0262804
22644433.8813167,23008217.8518643,22273413.8699518,21263369.7642167,20266203.2045104,23382201.4430978,24019703.665034
22644806.9044849,23007630.8094389,22273972.7322113,21263611.9302952,20266108.0712514,23381557.0644974,24020072.179339
22645179.6127562,23007043.508839,22274531.7752744,21263854.4745553,20266012.9924955,23380912.5722098,24020441.0182365
22645552.5151281,23006456.5071671,22275090.8218685,21264096.842794,20265918.1148879,23380268.3966122,24020809.8268035
22645925.5220348,23005869.6464248,22275650.2068842,21264339.126272,20265823.3042645,23379624.0945772,24021178.5894827
22646298.474728,23005283.003815,22276209.5457918,21264581.655377,20265728.5813913,23378979.6141929,24021547.9557538
22646671.3034738,23004696.0504936,22276769.0335327,21264824.0866489,20265633.9087377,23378335.1179164,24021917.1031808
22647044.3164742,23004109.1493774,22277328.3519383,21265066.4069416,20265539.4459528,23377691.1226078,24022286.2601452
22647417.3985785,23003522.4072101,22277887.687635,21265308.8931492,20265444.944433,23377046.8833489,24022655.5316618
22647790.7349049,23002935.7728797,22278447.2450017,21265551.5314076,20265350.6536479,23376402.370354,24023024.7724716
22648164.1707583,23002349.1502468,22279006.8296754,21265794.0940266,20265256.4770711,23375757.9890141,24023394.1507389
22648537.4897433,23001762.5668653,22279566.4059368,21266036.5466689,20265162.4486439,23375113.4955175,24023763.4971297
22648911.1535102,23001175.8882419,22280126.1197573,21266279.4690187,20265068.3150849,23374469.2252528,24024132.9089333
22649284.9355834,23000589.2498368,22280685.9383298,21266522.0784134,20264974.2286688,23373825.0456948,24024502.5471593
22649658.7501305,23000002.6328335,22281245.8429601,21266765.0106968,20264880.4802286,23373180.7110978,24024872.1607925
22650032.360394,22999415.941842,22281805.8472571,21267008.0529715,20264786.6645012,23372536.6004408,24025241.9501523
22650406.3846556,22998829.2654809,22282365.8589777,21267250.978225,20264693.0886509,23371892.51007,24025611.9221046
22650780.4266693,22998243.1024226,22282925.8738644,21267493.6739433,20264599.6525837,23371248.5016367,24025981.9064364
22651154.4097261,22997656.6766499,22283486.1402254,21267736.8236747,20264506.0032898,23370604.600351,24026352.0526674
22651528.455123,22997070.372563,22284046.2308989,21267979.6454296,20264412.6466873,23369960.4109324,24026722.1172321
22651902.5634216,22996483.9102328,22284606.5464624,21268222.4911994,20264319.496253,23369316.631459,24027092.3489081
22652276.9056247,22995897.645516,22285166.8528224,21268465.3552642,20264226.5129911,23368672.5535708,24027463.1117365
22652651.1186046,22995311.3866185,22285727.2601552,21268708.3431722,20264133.4544682,23368028.4001666,24027833.4178368
22653025.7794064,22994725.1876755,22286287.4219411,21268951.5920953,20264040.4016121,23367384.3439284,24028204.2914748
22653400.2186844,22994138.907727,22286847.9288839,21269194.7332704,20263947.3750854,23366740.6467334,24028575.0688974
22653775.2562751,22993553.0490265,22287408.3791463,21269437.913916,20263854.365759,23366096.5302967,24028946.006697
22654149.8121427,22992967.077266,22287969.0290391,21269681.3722156,20263761.6269362,23365452.7391373,24029316.7464191
22654524.7745853,22992381.0408722,22288529.6515075,21269924.7384917,20263668.9188105,23364808.8262176,24029687.8305479
22654899.7420202,22991794.9057569,22289090.4061809,21270168.1881815,20263576.369588,23364165.1592773,24030059.0192622
22655274.8033064,22991208.8896463,22289651.1866598,21270411.3487823,20263484.0729548,23363521.4156606,24030430.4779576
22655649.8721332,22990622.9990108,22290212.1401242,21270654.6529796,20263391.793811,23362877.564744,24030801.3238797
22656025.060269,22990037.3265511,22290773.365399,21270898.2816873,20263299.7122583,23362233.812941,24031172.8063277
22656400.3514267,22989451.4523466,22291334.4352512,21271141.6184514,20263207.4677216,23361589.9780139,24031544.1388514
22656775.7045184,22988865.5737274,22291895.4183002,21271385.1656999,20263115.4658822,23360946.2688121,24031915.6874893
22657151.050045,22988280.0514526,22292456.4810581,21271628.7761966,20263023.4973857,23360302.5072256,24032287.4415889
22657526.5212406,22987694.1471903,22293017.7101775,21271872.3631493,20262931.7597247,23359658.7975971,24032659.0475949
22657901.7587478,22987108.2708564,22293579.0318145,21272116.3051602,20262840.064681,23359015.1541236,24033031.0083189
22658277.4445388,22986522.5470269,22294140.3332155,21272359.9146442,20262748.6433162,23358371.4968628,24033403.1058222
22658653.196108,22985937.0093131,22294701.7628296,21272603.6396081,20262657.2889802,23357727.5615081,24033775.2179617
22659029.0134364,22985351.6290828,22295263.1617264,21272847.3132573,20262566.1340022,23357083.9634751,24034147.3656127
22659404.8947311,22984766.2329299,22295824.8048569,21273090.9246183,20262474.9081289,23356440.6442886,24034519.6248613
22659780.9884962,22984180.8280076,22296386.0899798,21273334.6496246,20262383.7623765,23355797.2134361,24034892.0485518
22660157.1161448,22983595.3366336,22296947.5892578,21273578.5530909,20262292.7982268,23355153.568793,24035264.4755807
22660533.3938133,22983010.1990596,22297509.4855443,21273822.4882224,20262201.7637289,23354510.172442,24035637.2086911
22660909.2979392,22982424.7249738,22298071.4801305,21274066.4229126,20262110.9173534,23353866.914279,24036009.8921412
22661285.5241484,22981839.2612569,22298633.4488076,21274310.6899748,20262020.0608635,23353223.5483315,24036382.4860446
22661661.8318465,22981253.7827368,22299195.1970407,21274554.6680938,20261929.2136866,23352580.2334666,24036755.377308
22662038.3246648,22980668.4716173,22299756.9968303,21274798.686796,20261838.730229,23351937.0814414,24037128.1072882
22662415.1587723,22980083.2110004,22300319.0473342,21275042.9546412,20261748.6472789,23351293.7208291,24037501.4392734
22662791.8361176,22979498.030098,22300881.1974388,21275287.1413987,20261658.2827633,23350650.4912426,24037874.7816032
22663168.8385247,22978913.023317,22301443.4536979,21275531.1085605,20261568.1161244,23350007.2024114,24038247.9343763
22663545.5133115,22978327.4982072,22302005.7061764,21275775.1562909,20261478.0702449,23349364.1099884,24038621.4223832
22663922.6921643,22977742.7450459,22302567.7741259,21276019.3057419,20261387.9100666,23348720.6786182,24038994.7449605
22664299.5767346,22977158.1735137,22303130.1468025,21276263.6601514,20261297.9752629,23348077.3912735,24039368.255691
22664676.6251018,22976573.3263104,22303692.3011427,21276507.9275151,20261208.1242244,23347433.850247,24039741.8930723
22665053.710214,22975988.2984796,22304254.9405785,21276752.5081756,20261118.1419521,23346790.765896,24040115.8012735
22665431.2665363,22975403.116559,22304817.7427548,21276997.1224929,20261028.5608154,23346147.4375827,24040489.7523911
22665808.2234792,22974818.0910681,22305380.4080141,21277241.5585592,20260938.9122839,23345504.2966336,24040863.9255636
22666185.7466977,22974233.3207995,22305943.0459533,21277486.1820457,20260849.2425292,23344861.1621525,24041238.2955836
22666563.1415537,22973648.4078544,22306505.5577545,21277730.9428372,20260759.7612089,23344218.0166867,24041612.6701081
22666940.7194288,22973063.7010144,22307068.6060693,21277975.5566467,20260670.4506515,23343574.8318266,24041987.2855076
22667318.2783472,22972479.0367272,22307631.7062746,21278220.2486607,20260581.1194842,23342931.8412008,24042361.4179621
22667695.9528721,22971894.2817033,22308194.7687897,21278465.0391845,20260492.0733343,23342288.6960828,24042735.7844666
