dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.940947957016,113.261789633072,-103.962364077223,-44.6553078965368,21.5444742923294,123.448094585291,-66.6031618745663
-67.9235809361436,113.269952235195,-103.967725355639,-44.6465229531863,21.5197844870339,123.360695379231,-66.6016042053772
-67.970332957581,113.201983016192,-104.014418392107,-44.680889500876,21.6852584061403,123.447301113855,-66.6630980064948
-67.7356694366012,113.180456033593,-104.009030417335,-44.7115745728909,21.4919754746738,123.49034188677,-66.5596739333749
-67.8401206122576,113.151603901624,-103.988095954405,-44.6228785544477,21.6790155160632,123.647362473008,-66.5303473489644
-67.922860954479,113.120672141186,-103.967709467752,-44.7298566621708,21.9059184577666,123.240350899911,-66.6133081821431
-67.9229612867053,113.254116409975,-104.142698558881,-44.8218850528429,21.4071127137269,123.404227350825,-66.7467791407637
-67.9477665205209,113.298963127807,-103.949232306946,-44.7109527780256,21.4954838767346,123.352310633046,-66.764139540252
-67.9993787996157,112.903991885636,-104.158757562796,-44.7779238187968,21.5554169591832,123.140042540476,-66.8326972954189
-68.1368216118086,113.229025176891,-103.997146904381,-44.6795811446937,21.6209352822411,123.362329777449,-66.5501647858012
-68.044889933396,113.149580256227,-104.047792314285,-44.7701000700055,21.5593953569827,123.454044060842,-66.7826445961178
-68.0386127264131,113.187949918909,-104.135831374268,-44.5358196516057,21.4045313772194,123.334964119097,-66.6042996762509
-68.1372322442204,113.072668658247,-104.409282934587,-44.7716318021975,21.4381382695285,123.230999303832,-66.6471345826892
-68.2184239188483,113.064631637389,-104.138796563774,-44.6013734282192,21.529063663096,123.354602323085,-66.8211929289545
-67.905111628826,113.158472715425,-104.135477645254,-44.6621637990851,21.4538170469371,123.247242376131,-66.6681766733925
-68.1139145994618,112.997671491913,-104.122237477826,-44.8545389488457,21.5264209133584,123.384917967995,-66.9375535427215
-68.2477471569441,113.211976077934,-104.067794503457,-44.6948568151442,21.3367816267651,123.194659660696,-66.8440994070085
-68.0646158310858,112.992293153029,-104.198160788895,-44.5806257117709,21.469909026057,123.375017762282,-66.7510476865453
-68.1128805604706,112.794661919273,-104.066127669796,-44.8115160197269,21.2752176336402,123.480027390281,-66.8282692374579
-68.0656187357807,113.019616905282,-104.167657731765,-44.8963114999049,21.5050591001876,123.378272867626,-66.8292351231342
-68.1365550406902,113.064476203024,-104.223120740617,-44.8916030919669,21.4603990166377,123.273792236464,-66.9198460494185
-68.2236110478187,112.966510165724,-104.268179991841,-45.0060649631146,21.2639035466628,123.35008612429,-66.9875355142255
-68.3675758621679,112.746446348401,-104.234987232569,-44.8416050551776,21.4642813898775,123.30116255827,-66.8984907145899
-68.1551845559646,112.842224603777,-104.133039566759,-44.9889819826322,21.2875065045664,123.236912968657,-66.9644541992094
